# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.25
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
2480779357.556609, 0.328581, 0.060925, -0.134747, 0.931525, 736.295371, 100.996029 
2490784623.486045, 0.330842, 0.055138, -0.117584, 0.933428, 741.658697, 92.154539 
2500789889.415482, 0.333000, 0.049290, -0.100398, 0.935013, 746.759662, 83.023047 
2510795155.344918, 0.335053, 0.043381, -0.083193, 0.936280, 751.579763, 73.610321 
2520800421.274355, 0.336999, 0.037414, -0.065975, 0.937230, 756.100720, 63.926535 
2530805687.203792, 0.338837, 0.031390, -0.048751, 0.937861, 760.304608, 53.983283 
2540810953.133228, 0.340565, 0.025312, -0.031527, 0.938175, 764.173981, 43.793576 
2550816219.062665, 0.342183, 0.019182, -0.014308, 0.938171, 767.692003, 33.371833 
2560821484.992101, 0.343689, 0.013002, 0.002900, 0.937850, 770.842585, 22.733853 
2570826750.921537, 0.345081, 0.006773, 0.020091, 0.937212, 773.610514, 11.896773 
2580832016.850974, 0.346359, 0.000498, 0.037260, 0.936258, 775.981585, 0.879016 
2590837282.780411, 0.347521, -0.005820, 0.054399, 0.934988, 777.942733, -10.299785 
2600842548.709847, 0.348565, -0.012181, 0.071504, 0.933403, 779.482147, -21.618867 
2610847814.639284, 0.349492, -0.018580, 0.088568, 0.931504, 780.589395, -33.056441 
2620853080.568720, 0.350299, -0.025018, 0.105586, 0.929291, 781.255521, -44.589800 
2630858346.498157, 0.350986, -0.031490, 0.122552, 0.926767, 781.473141, -56.195451 
2640863612.427593, 0.351551, -0.037995, 0.139460, 0.923932, 781.236529, -67.849243 
2650868878.357030, 0.351994, -0.044530, 0.156305, 0.920787, 780.541677, -79.526524 
2660874144.286467, 0.352314, -0.051094, 0.173080, 0.917334, 779.386354, -91.202284 
2670879410.215903, 0.352510, -0.057683, 0.189781, 0.913574, 777.770133, -102.851323 
2680884676.145340, 0.352581, -0.064296, 0.206401, 0.909509, 775.694414, -114.448411 
2690889942.074776, 0.352526, -0.070929, 0.222935, 0.905140, 773.162422, -125.968456 
2700895208.004213, 0.352345, -0.077582, 0.239378, 0.900470, 770.179187, -137.386664 
2710900473.933649, 0.352037, -0.084250, 0.255723, 0.895501, 766.751511, -148.678706 
2720905739.863086, 0.351601, -0.090932, 0.271966, 0.890233, 762.887911, -159.820870 
2730911005.792522, 0.351037, -0.097625, 0.288100, 0.884671, 758.598552, -170.790215 
2740916271.721959, 0.350344, -0.104327, 0.304122, 0.878814, 753.895161, -181.564703 
2750921537.651396, 0.349521, -0.111035, 0.320024, 0.872667, 748.790930, -192.123339 
2760926803.580832, 0.348569, -0.117747, 0.335802, 0.866231, 743.300402, -202.446277 
2770932069.510269, 0.347487, -0.124459, 0.351450, 0.859509, 737.439351, -212.514930 
2780937335.439705, 0.346274, -0.131171, 0.366964, 0.852504, 731.224656, -222.312052 
2790942601.369142, 0.344930, -0.137878, 0.382338, 0.845217, 724.674157, -231.821817 
2800947867.298578, 0.343455, -0.144579, 0.397568, 0.837653, 717.806520, -241.029871 
2810953133.228015, 0.341849, -0.151271, 0.412647, 0.829814, 710.641095, -249.923373 
2820958399.157452, 0.340112, -0.157950, 0.427571, 0.821703, 703.197767, -258.491024 
2830963665.086888, 0.338243, -0.164616, 0.442336, 0.813322, 695.496817, -266.723073 
2840968931.016325, 0.336243, -0.171265, 0.456936, 0.804676, 687.558782, -274.611314 
2850974196.945761, 0.334112, -0.177894, 0.471366, 0.795767, 679.404323, -282.149068 
2860979462.875197, 0.331849, -0.184501, 0.485622, 0.786599, 671.054094, -289.331152 
2870984728.804634, 0.329455, -0.191083, 0.499699, 0.777175, 662.528621, -296.153836 
2880989994.734071, 0.326929, -0.197638, 0.513593, 0.767498, 653.848190, -302.614792 
2890995260.663507, 0.324273, -0.204163, 0.527299, 0.757573, 645.032746, -308.713031 
2901000526.592944, 0.321487, -0.210655, 0.540812, 0.747403, 636.101793, -314.448836 
2911005792.522380, 0.318570, -0.217112, 0.554128, 0.736991, 627.074317, -319.823686 
2921011058.451817, 0.315523, -0.223531, 0.567243, 0.726342, 617.968706, -324.840178 
2931016324.381253, 0.312347, -0.229909, 0.580153, 0.715459, 608.802690, -329.501942 
2941021590.310690, 0.309042, -0.236245, 0.592853, 0.704347, 599.593287, -333.813558 
2951026856.240127, 0.305609, -0.242534, 0.605339, 0.693009, 590.356756, -337.780468 
2961032122.169563, 0.302048, -0.248776, 0.617608, 0.681450, 581.108567, -341.408893 
2971037388.099000, 0.298359, -0.254966, 0.629655, 0.669673, 571.863373, -344.705744 
2981042654.028436, 0.294545, -0.261104, 0.641476, 0.657684, 562.634992, -347.678542 
2991047919.957872, 0.290605, -0.267185, 0.653069, 0.645486, 553.436399, -350.335334 
3001053185.887309, 0.286540, -0.273207, 0.664428, 0.633084, 544.279724, -352.684617 
3011058451.816746, 0.282351, -0.279169, 0.675551, 0.620482, 535.176252, -354.735264 
3021063717.746182, 0.278038, -0.285066, 0.686434, 0.607685, 526.136437, -356.496450 
3031068983.675619, 0.273604, -0.290898, 0.697073, 0.594697, 517.169913, -357.977590 
3041074249.605055, 0.269049, -0.296660, 0.707466, 0.581523, 508.285516, -359.188274 
3051079515.534492, 0.264374, -0.302352, 0.717609, 0.568168, 499.491302, -360.138214 
3061084781.463928, 0.259579, -0.307970, 0.727498, 0.554637, 490.794578, -360.837184 
3071090047.393365, 0.254667, -0.313511, 0.737132, 0.540934, 482.201927, -361.294977 
3081095313.322802, 0.249639, -0.318974, 0.746506, 0.527064, 473.719238, -361.521361 
3091100579.252238, 0.244495, -0.324356, 0.755618, 0.513032, 465.351738, -361.526038 
3101105845.181675, 0.239238, -0.329655, 0.764466, 0.498844, 457.104025, -361.318610 
3111111111.111111, 0.233868, -0.334868, 0.773046, 0.484503, 448.980101, -360.908545 
3121116377.040547, 0.228386, -0.339993, 0.781356, 0.470016, 440.983406, -360.305156 
3131121642.969984, 0.222795, -0.345027, 0.789393, 0.455387, 433.116851, -359.517570 
3141126908.899421, 0.217096, -0.349968, 0.797155, 0.440622, 425.382853, -358.554713 
3151132174.828857, 0.211290, -0.354814, 0.804641, 0.425725, 417.783363, -357.425292 
3161137440.758294, 0.205380, -0.359563, 0.811846, 0.410702, 410.319904, -356.137779 
3171142706.687730, 0.199366, -0.364213, 0.818770, 0.395559, 402.993601, -354.700402 
3181147972.617167, 0.193250, -0.368761, 0.825411, 0.380300, 395.805206, -353.121135 
3191153238.546604, 0.187034, -0.373204, 0.831766, 0.364930, 388.755133, -351.407692 
3201158504.476040, 0.180721, -0.377542, 0.837834, 0.349456, 381.843485, -349.567520 
3211163770.405477, 0.174311, -0.381772, 0.843613, 0.333882, 375.070076, -347.607800 
3221169036.334913, 0.167807, -0.385891, 0.849102, 0.318214, 368.434464, -345.535444 
3231174302.264350, 0.161210, -0.389898, 0.854298, 0.302458, 361.935967, -343.357094 
3241179568.193786, 0.154523, -0.393791, 0.859202, 0.286619, 355.573692, -341.079128 
3251184834.123223, 0.147747, -0.397568, 0.863810, 0.270701, 349.346552, -338.707657 
3261190100.052660, 0.140885, -0.401226, 0.868123, 0.254712, 343.253288, -336.248530 
3271195365.982096, 0.133939, -0.404765, 0.872138, 0.238656, 337.292488, -333.707344 
3281200631.911532, 0.126910, -0.408181, 0.875856, 0.222539, 331.462605, -331.089442 
3291205897.840969, 0.119802, -0.411474, 0.879275, 0.206366, 325.761973, -328.399922 
3301211163.770406, 0.112616, -0.414641, 0.882394, 0.190144, 320.188818, -325.643644 
3311216429.699842, 0.105354, -0.417681, 0.885213, 0.173876, 314.741281, -322.825233 
3321221695.629279, 0.098019, -0.420592, 0.887732, 0.157571, 309.417421, -319.949091 
3331226961.558715, 0.090613, -0.423372, 0.889949, 0.141231, 304.215236, -317.019400 
3341232227.488152, 0.083138, -0.426020, 0.891864, 0.124864, 299.132668, -314.040131 
3351237493.417588, 0.075598, -0.428535, 0.893478, 0.108475, 294.167614, -311.015051 
3361242759.347025, 0.067993, -0.430914, 0.894789, 0.092070, 289.317938, -307.947731 
3371248025.276461, 0.060328, -0.433156, 0.895799, 0.075653, 284.581478, -304.841553 
3381253291.205898, 0.052603, -0.435260, 0.896506, 0.059231, 279.956052, -301.699716 
3391258557.135334, 0.044823, -0.437225, 0.896912, 0.042809, 275.439469, -298.525246 
3401263823.064771, 0.036988, -0.439048, 0.897016, 0.026393, 271.029529, -295.321000 
3411269088.994207, 0.029103, -0.440729, 0.896819, 0.009989, 266.724037, -292.089678 
3421274354.923644, 0.021169, -0.442267, 0.896321, -0.006399, 262.520801, -288.833823 
3431279620.853081, 0.013190, -0.443660, 0.895523, -0.022765, 258.417639, -285.555833 
3441284886.782517, 0.005167, -0.444907, 0.894425, -0.039103, 254.412387, -282.257968 
3451290152.711954, -0.002897, -0.446007, 0.893029, -0.055407, 250.502896, -278.942351 
3461295418.641390, -0.010998, -0.446959, 0.891335, -0.071672, 246.687039, -275.610981 
3471300684.570827, -0.019134, -0.447762, 0.889344, -0.087894, 242.962715, -272.265734 
3481305950.500263, -0.027302, -0.448416, 0.887057, -0.104065, 239.327848, -268.908369 
3491311216.429700, -0.035499, -0.448918, 0.884475, -0.120181, 235.780392, -265.540539 
3501316482.359137, -0.043723, -0.449269, 0.881600, -0.136237, 232.318331, -262.163789 
3511321748.288573, -0.051971, -0.449467, 0.878434, -0.152227, 228.939684, -258.779565 
3521327014.218009, -0.060240, -0.449512, 0.874976, -0.168146, 225.642502, -255.389221 
3531332280.147446, -0.068527, -0.449404, 0.871230, -0.183989, 222.424871, -251.994019 
3541337546.076883, -0.076829, -0.449140, 0.867196, -0.199750, 219.284913, -248.595137 
3551342812.006319, -0.085143, -0.448722, 0.862877, -0.215424, 216.220789, -245.193671 
3561348077.935756, -0.093466, -0.448148, 0.858274, -0.231005, 213.230694, -241.790641 
3571353343.865192, -0.101796, -0.447418, 0.853390, -0.246490, 210.312863, -238.386996 
3581358609.794629, -0.110129, -0.446532, 0.848225, -0.261872, 207.465568, -234.983614 
3591363875.724065, -0.118462, -0.445489, 0.842784, -0.277147, 204.687120, -231.581309 
3601369141.653502, -0.126793, -0.444289, 0.837066, -0.292310, 201.975868, -228.180833 
3611374407.582939, -0.135118, -0.442931, 0.831076, -0.307355, 199.330200, -224.782879 
3621379673.512375, -0.143435, -0.441417, 0.824815, -0.322278, 196.748539, -221.388086 
3631384939.441812, -0.151741, -0.439744, 0.818286, -0.337074, 194.229349, -217.997040 
3641390205.371248, -0.160031, -0.437914, 0.811491, -0.351738, 191.771132, -214.610277 
3651395471.300684, -0.168305, -0.435926, 0.804433, -0.366265, 189.372423, -211.228288 
3661400737.230121, -0.176557, -0.433781, 0.797116, -0.380651, 187.031798, -207.851516 
3671406003.159558, -0.184786, -0.431478, 0.789540, -0.394890, 184.747868, -204.480367 
3681411269.088995, -0.192988, -0.429018, 0.781711, -0.408979, 182.519280, -201.115205 
3691416535.018431, -0.201161, -0.426401, 0.773630, -0.422913, 180.344715, -197.756355 
3701421800.947867, -0.209301, -0.423627, 0.765300, -0.436687, 178.222890, -194.404111 
3711427066.877304, -0.217405, -0.420697, 0.756726, -0.450297, 176.152556, -191.058729 
3721432332.806740, -0.225471, -0.417610, 0.747909, -0.463739, 174.132497, -187.720436 
3731437598.736177, -0.233495, -0.414369, 0.738854, -0.477007, 172.161532, -184.389431 
3741442864.665614, -0.241474, -0.410972, 0.729563, -0.490099, 170.238509, -181.065881 
3751448130.595050, -0.249405, -0.407420, 0.720041, -0.503009, 168.362311, -177.749929 
3761453396.524487, -0.257286, -0.403715, 0.710290, -0.515734, 166.531850, -174.441693 
3771458662.453923, -0.265112, -0.399857, 0.700315, -0.528270, 164.746069, -171.141267 
3781463928.383360, -0.272882, -0.395846, 0.690119, -0.540613, 163.003940, -167.848722 
3791469194.312796, -0.280592, -0.391684, 0.679705, -0.552758, 161.304465, -164.564109 
3801474460.242233, -0.288240, -0.387371, 0.669079, -0.564703, 159.646675, -161.287458 
3811479726.171669, -0.295822, -0.382909, 0.658242, -0.576442, 158.029628, -158.018782 
3821484992.101106, -0.303335, -0.378298, 0.647200, -0.587974, 156.452408, -154.758075 
3831490258.030542, -0.310777, -0.373539, 0.635957, -0.599293, 154.914128, -151.505315 
3841495523.959979, -0.318144, -0.368633, 0.624516, -0.610397, 153.413925, -148.260464 
3851500789.889416, -0.325435, -0.363582, 0.612882, -0.621282, 151.950963, -145.023469 
3861506055.818852, -0.332645, -0.358387, 0.601058, -0.631945, 150.524428, -141.794262 
3871511321.748289, -0.339771, -0.353049, 0.589050, -0.642382, 149.133532, -138.572765 
3881516587.677725, -0.346813, -0.347570, 0.576861, -0.652590, 147.777512, -135.358883 
3891521853.607162, -0.353765, -0.341950, 0.564496, -0.662567, 146.455624, -132.152514 
3901527119.536598, -0.360626, -0.336192, 0.551959, -0.672309, 145.167149, -128.953540 
3911532385.466035, -0.367393, -0.330296, 0.539255, -0.681813, 143.911390, -125.761836 
3921537651.395472, -0.374063, -0.324265, 0.526388, -0.691076, 142.687671, -122.577266 
3931542917.324908, -0.380633, -0.318099, 0.513362, -0.700096, 141.495335, -119.399683 
3941548183.254344, -0.387101, -0.311802, 0.500183, -0.708870, 140.333747, -116.228934 
3951553449.183781, -0.393464, -0.305373, 0.486855, -0.717395, 139.202292, -113.064856 
