# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 2.85
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1520273828.330700, -0.207209, -0.977454, -0.000000, 0.000000, 0.257437, -305.239344 
1530279094.260137, -0.238377, -0.970048, -0.000000, 0.000000, 0.332408, -295.361279 
1540284360.189574, -0.269272, -0.961790, -0.000000, 0.000000, 0.364359, -285.743007 
1550289626.119010, -0.299922, -0.952676, -0.000000, 0.000000, 0.355980, -276.355713 
1560294892.048447, -0.330345, -0.942685, -0.000000, 0.000000, 0.314223, -267.174213 
1570300157.977883, -0.360540, -0.931780, -0.000000, 0.000000, 0.248906, -258.177918 
1580305423.907320, -0.390487, -0.919922, 0.000000, 0.000000, 0.171145, -249.351223 
1590310689.836756, -0.420147, -0.907075, 0.000000, 0.000000, 0.091804, -240.683333 
1600315955.766193, -0.449462, -0.893213, 0.000000, 0.000000, 0.020168, -232.167579 
1610321221.695629, -0.478367, -0.878325, 0.000000, 0.000000, -0.036995, -223.800364 
1620326487.625066, -0.506792, -0.862420, 0.000000, 0.000000, -0.075901, -215.579923 
1630331753.554502, -0.534672, -0.845521, -0.000000, 0.000000, -0.095749, -207.505086 
1640337019.483939, -0.561949, -0.827665, -0.000000, 0.000000, -0.098296, -199.574223 
1650342285.413375, -0.588578, -0.808895, -0.000000, 0.000000, -0.087144, -191.784487 
1660347551.342812, -0.614526, -0.789260, -0.000000, 0.000000, -0.066888, -184.131412 
1670352817.272249, -0.639774, -0.768803, -0.000000, 0.000000, -0.042262, -176.608874 
1680358083.201685, -0.664307, -0.747563, -0.000000, 0.000000, -0.017410, -169.209343 
1690363349.131122, -0.688118, -0.725570, -0.000000, 0.000000, 0.004632, -161.924366 
1700368615.060558, -0.711198, -0.702848, -0.000000, 0.000000, 0.022198, -154.745146 
1710373880.989995, -0.733536, -0.679414, -0.000000, 0.000000, 0.034994, -147.663147 
1720379146.919431, -0.755114, -0.655282, -0.000000, 0.000000, 0.043870, -140.670604 
1730384412.848868, -0.775910, -0.630466, -0.000000, 0.000000, 0.050415, -133.760877 
1740389678.778304, -0.795898, -0.604987, 0.000000, 0.000000, 0.056460, -126.928598 
1750394944.707741, -0.815046, -0.578867, 0.000000, 0.000000, 0.063576, -120.169600 
1760400210.637177, -0.833328, -0.552139, 0.000000, 0.000000, 0.072654, -113.480642 
1770405476.566614, -0.850720, -0.524838, 0.000000, 0.000000, 0.083641, -106.858982 
1780410742.496051, -0.867203, -0.497004, 0.000000, 0.000000, 0.095482, -100.301890 
1790416008.425487, -0.882767, -0.468679, 0.000000, 0.000000, 0.106273, -93.806174 
1800421274.354924, -0.897411, -0.439898, 0.000000, 0.000000, 0.113594, -87.367816 
1810426540.284360, -0.911135, -0.410692, -0.000000, 0.000000, 0.114973, -80.981776 
1820431806.213797, -0.923942, -0.381084, -0.000000, 0.000000, 0.108392, -74.642014 
1830437072.143233, -0.935833, -0.351089, -0.000000, 0.000000, 0.092743, -68.341707 
1840442338.072670, -0.946803, -0.320716, -0.000000, 0.000000, 0.068171, -62.073652 
1850447604.002106, -0.956838, -0.289972, -0.000000, 0.000000, 0.036232, -55.830771 
1860452869.931543, -0.965914, -0.258866, -0.000000, 0.000000, -0.000159, -49.606671 
1870458135.860980, -0.973998, -0.227410, -0.000000, 0.000000, -0.036992, -43.396145 
1880463401.790416, -0.981051, -0.195631, -0.000000, 0.000000, -0.069618, -37.195571 
1890468667.719852, -0.987032, -0.163564, -0.000000, 0.000000, -0.093337, -31.003113 
1900473933.649289, -0.991903, -0.131261, 0.000000, 0.000000, -0.104059, -24.818708 
1910479199.578726, -0.995635, -0.098787, 0.000000, 0.000000, -0.098937, -18.643792 
1920484465.508162, -0.998214, -0.066213, 0.000000, 0.000000, -0.076895, -12.480806 
1930489731.437599, -0.999642, -0.033616, 0.000000, 0.000000, -0.038948, -6.332509 
1940494997.367035, -0.999937, -0.001068, 0.000000, 0.000000, 0.011731, -0.201188 
1950500263.296472, -0.999136, 0.031367, 0.000000, 0.000000, 0.070046, 5.912134 
1960505529.225908, -0.997285, 0.063642, 0.000000, 0.000000, 0.129503, 12.008369 
1970510795.155345, -0.994435, 0.095728, 0.000000, 0.000000, 0.182956, 18.090829 
1980516061.084782, -0.990633, 0.127614, 0.000000, 0.000000, 0.223497, 24.165386 
1990521327.014218, -0.985919, 0.159307, 0.000000, 0.000000, 0.245365, 30.240301 
2000526592.943655, -0.980313, 0.190825, -0.000000, 0.000000, 0.244752, 36.325739 
2010531858.873091, -0.973819, 0.222191, -0.000000, 0.000000, 0.220388, 42.433015 
2020537124.802528, -0.966418, 0.253423, -0.000000, 0.000000, 0.173841, 48.573662 
2030542390.731964, -0.958074, 0.284527, -0.000000, 0.000000, 0.109474, 54.758451 
2040547656.661401, -0.948742, 0.315493, -0.000000, 0.000000, 0.034061, 60.996455 
2050552922.590837, -0.938370, 0.346286, -0.000000, 0.000000, -0.043902, 67.294288 
2060558188.520274, -0.926910, 0.376851, 0.000000, 0.000000, -0.115119, 73.655603 
2070563454.449710, -0.914328, 0.407110, 0.000000, 0.000000, -0.170568, 80.080921 
2080568720.379147, -0.900612, 0.436972, 0.000000, 0.000000, -0.202601, 86.567833 
2090573986.308583, -0.885772, 0.466337, 0.000000, 0.000000, -0.205944, 93.111575 
2100579252.238020, -0.869849, 0.495112, 0.000000, 0.000000, -0.178485, 99.705934 
2110584518.167457, -0.852905, 0.523212, 0.000000, 0.000000, -0.121714, 106.344413 
2120589784.096893, -0.835021, 0.550578, 0.000000, 0.000000, -0.040760, 113.021508 
2130595050.026330, -0.816289, 0.577175, 0.000000, 0.000000, 0.056038, 119.733974 
2140600315.955766, -0.796798, 0.602997, 0.000000, 0.000000, 0.157980, 126.481887 
2150605581.885203, -0.776626, 0.628065, 0.000000, 0.000000, 0.253205, 133.269371 
2160610847.814639, -0.755830, 0.652417, 0.000000, 0.000000, 0.330090, 140.104870 
2170616113.744076, -0.734440, 0.676103, 0.000000, 0.000000, 0.378685, 147.000916 
2180621379.673512, -0.712459, 0.699172, 0.000000, 0.000000, 0.391991, 153.973405 
2190626645.602949, -0.689866, 0.721663, 0.000000, 0.000000, 0.366927, 161.040474 
2200631911.532386, -0.666616, 0.743592, 0.000000, 0.000000, 0.304855, 168.221088 
2210637177.461822, -0.642657, 0.764950, 0.000000, 0.000000, 0.211602, 175.533531 
2220642443.391258, -0.617936, 0.785699, 0.000000, 0.000000, 0.096965, 182.993946 
2230647709.320695, -0.592412, 0.805773, 0.000000, 0.000000, -0.026258, 190.615112 
2240652975.250132, -0.566064, 0.825085, 0.000000, 0.000000, -0.143615, 198.405581 
2250658241.179568, -0.538902, 0.843535, 0.000000, 0.000000, -0.240594, 206.369302 
2260663507.109005, -0.510965, 0.861022, 0.000000, 0.000000, -0.304306, 214.505779 
2270668773.038442, -0.482324, 0.877453, 0.000000, 0.000000, -0.325087, 222.810804 
2280674038.967878, -0.453075, 0.892761, 0.000000, 0.000000, -0.297818, 231.277710 
2290679304.897314, -0.423332, 0.906904, 0.000000, 0.000000, -0.222800, 239.899054 
2300684570.826751, -0.393209, 0.919876, 0.000000, 0.000000, -0.106040, 248.668566 
2310689836.756187, -0.362815, 0.931701, 0.000000, 0.000000, 0.041128, 257.583149 
2320695102.685624, -0.332239, 0.942434, 0.000000, 0.000000, 0.203106, 266.644705 
2330700368.615061, -0.301541, 0.952143, 0.000000, 0.000000, 0.361672, 275.861526 
2340705634.544497, -0.270750, 0.960905, 0.000000, 0.000000, 0.498038, 285.249077 
2350710900.473934, -0.239863, 0.968790, 0.000000, 0.000000, 0.595079, 294.830040 
2360716166.403370, -0.208850, 0.975851, 0.000000, 0.000000, 0.639462, 304.633590 
2370721432.332807, -0.177663, 0.982112, 0.000000, 0.000000, 0.623412, 314.693990 
2380726698.262243, -0.146248, 0.987570, 0.000000, 0.000000, 0.545896, 325.048653 
2390731964.191680, -0.114556, 0.992187, 0.000000, 0.000000, 0.413083, 335.735909 
2400737230.121117, -0.082556, 0.995900, 0.000000, 0.000000, 0.238003, 346.792716 
2410742496.050553, -0.050243, 0.998627, 0.000000, 0.000000, 0.039438, 358.252590 
2420747761.979990, -0.017642, 1.000276, 0.000000, 0.000000, -0.159882, 370.143976 
2430753027.909426, 0.015184, 1.000763, 0.000000, 0.000000, -0.335602, 382.489267 
2440758293.838862, 0.048148, 1.000016, 0.000000, 0.000000, -0.464406, 395.304633 
2450763559.768299, 0.081137, 0.997993, 0.000000, 0.000000, -0.526744, 408.600755 
2460768825.697736, 0.114028, 0.994684, 0.000000, 0.000000, -0.509361, 422.384474 
2470774091.627172, 0.146702, 0.990114, 0.000000, 0.000000, -0.407318, 436.661323 
2480779357.556609, 0.179051, 0.984339, 0.000000, 0.000000, -0.225232, 451.438745 
2490784623.486045, 0.210994, 0.977439, 0.000000, 0.000000, 0.022495, 466.729754 
2500789889.415482, 0.242481, 0.969509, 0.000000, -0.000000, 0.312592, 482.556679 
2510795155.344918, 0.273494, 0.960642, 0.000000, -0.000000, 0.614966, 498.954589 
2520800421.274355, 0.304049, 0.950922, 0.000000, 0.000000, 0.895731, 515.974032 
2530805687.203792, 0.334183, 0.940410, 0.000000, 0.000000, 1.120914, 533.682752 
2540810953.133228, 0.363950, 0.929139, 0.000000, 0.000000, 1.260424, 552.166225 
2550816219.062665, 0.393402, 0.917109, 0.000000, 0.000000, 1.291836, 571.526983 
2560821484.992101, 0.422584, 0.904292, 0.000000, 0.000000, 1.203546, 591.882886 
2570826750.921537, 0.451521, 0.890636, 0.000000, 0.000000, 0.996946, 613.364620 
2580832016.850974, 0.480209, 0.876074, 0.000000, 0.000000, 0.687351, 636.112822 
2590837282.780411, 0.508613, 0.860536, 0.000000, 0.000000, 0.303568, 660.275273 
2600842548.709847, 0.536666, 0.843961, 0.000000, 0.000000, -0.113929, 686.004613 
2610847814.639284, 0.564278, 0.826308, 0.000000, 0.000000, -0.516121, 713.457054 
2620853080.568720, 0.591342, 0.807565, 0.000000, 0.000000, -0.849720, 742.792558 
2630858346.498157, 0.617745, 0.787752, 0.000000, 0.000000, -1.062313, 774.176923 
2640863612.427593, 0.643382, 0.766919, 0.000000, 0.000000, -1.108048, 807.786249 
2650868878.357030, 0.668164, 0.745145, 0.000000, -0.000000, -0.953397, 843.814217 
2660874144.286467, 0.692031, 0.722528, 0.000000, -0.000000, -0.582425, 882.482526 
2670879410.215903, 0.714953, 0.699173, 0.000000, -0.000000, -0.000960, 924.054813 
2680884676.145340, 0.736931, 0.675183, 0.000000, -0.000000, 0.760988, 968.854218 
2690889942.074776, 0.757993, 0.650643, 0.000000, -0.000000, 1.649048, 1017.284739 
2700895208.004213, 0.778187, 0.625619, 0.000000, -0.000000, 2.586891, 1069.856594 
2710900473.933649, 0.797570, 0.600146, 0.000000, -0.000000, 3.481194, 1127.216090 
2720905739.863086, 0.816197, 0.574231, 0.000000, 0.000000, 4.228877, 1190.181131 
2730911005.792522, 0.834112, 0.547856, 0.000000, 0.000000, 4.726007, 1259.784571 
2740916271.721959, 0.851337, 0.520985, 0.000000, 0.000000, 4.877666, 1337.329257 
2750921537.651396, 0.867868, 0.493571, 0.000000, 0.000000, 4.608070, 1424.461029 
2760926803.580832, 0.883674, 0.465568, 0.000000, 0.000000, 3.870489, 1523.269631 
2770932069.510269, 0.898700, 0.436943, 0.000000, 0.000000, 2.656861, 1636.433192 
2780937335.439705, 0.912870, 0.407681, 0.000000, 0.000000, 1.007569, 1767.431446 
2790942601.369142, 0.926098, 0.377793, 0.000000, 0.000000, -0.977400, 1920.869361 
2800947867.298578, 0.938297, 0.347320, 0.000000, 0.000000, -3.123459, 2102.982984 
2810953133.228015, 0.949391, 0.316327, 0.000000, -0.000000, -5.157818, 2322.456975 
2820958399.157452, 0.959321, 0.284901, 0.000000, -0.000000, -6.667521, 2591.799525 
2830963665.086888, 0.968056, 0.253143, 0.000000, -0.000000, -7.017643, 2929.769196 
2840968931.016325, 0.975588, 0.221155, 0.000000, -0.000000, -5.178154, 3365.922110 
2850974196.945761, 0.981938, 0.189033, 0.000000, -0.000000, 0.677132, 3949.798042 
2860979462.875197, 0.987148, 0.156859, 0.000000, -0.000000, 14.210769, 4771.380571 
2870984728.804634, 0.991274, 0.124693, 0.000000, -0.000000, 44.069747, 6013.095518 
2880989994.734071, 0.994377, 0.092568, 0.000000, -0.000000, 115.844883, 8109.601887 
2890995260.663507, 0.996516, 0.060498, 0.000000, -0.000000, 338.190138, 12413.221946 
2901000526.592944, 0.997734, 0.028472, 0.000000, -0.000000, 1715.881716, 26296.526325 
2911005792.522380, 0.998060, -0.003530, 0.000000, 0.000000, 89700.118885, -163933.532593 
2921011058.451817, 0.997499, -0.035538, 0.000000, 0.000000, 1107.828559, -21097.218305 
2931016324.381253, 0.996035, -0.067575, 0.000000, 0.000000, 275.174486, -11111.675186 
2941021590.310690, 0.993634, -0.099657, 0.000000, 0.000000, 104.276943, -7529.774240 
2951026856.240127, 0.990246, -0.131781, 0.000000, 0.000000, 44.147015, -5686.360822 
2961032122.169563, 0.985819, -0.163923, 0.000000, -0.000000, 17.968363, -4562.285822 
2971037388.099000, 0.980299, -0.196037, 0.000000, -0.000000, 5.663415, -3805.023521 
2981042654.028436, 0.973645, -0.228060, 0.000000, -0.000000, 0.024354, -3260.241657 
2991047919.957872, 0.965832, -0.259912, 0.000000, -0.000000, -2.117827, -2849.657168 
3001053185.887309, 0.956854, -0.291507, 0.000000, -0.000000, -2.370863, -2529.298338 
3011058451.816746, 0.946727, -0.322758, 0.000000, -0.000000, -1.638219, -2272.532024 
3021063717.746182, 0.935487, -0.353586, 0.000000, -0.000000, -0.462865, -2062.258791 
3031068983.675619, 0.923184, -0.383925, 0.000000, -0.000000, 0.817990, -1886.977918 
3041074249.605055, 0.909879, -0.413727, 0.000000, -0.000000, 1.995994, -1738.655980 
3051079515.534492, 0.895636, -0.442962, 0.000000, -0.000000, 2.949658, -1611.503896 
3061084781.463928, 0.880512, -0.471618, 0.000000, -0.000000, 3.619091, -1501.241165 
3071090047.393365, 0.864559, -0.499699, 0.000000, -0.000000, 3.989176, -1404.635147 
3081095313.322802, 0.847811, -0.527217, 0.000000, -0.000000, 4.077193, -1319.202432 
3091100579.252238, 0.830289, -0.554187, 0.000000, -0.000000, 3.922876, -1243.009139 
3101105845.181675, 0.811996, -0.580622, 0.000000, -0.000000, 3.579956, -1174.533430 
3111111111.111111, 0.792926, -0.606530, 0.000000, -0.000000, 3.108784, -1112.568074 
3121116377.040547, 0.773062, -0.631902, 0.000000, -0.000000, 2.569975, -1056.149380 
3131121642.969984, 0.752384, -0.656718, 0.000000, -0.000000, 2.019176, -1004.503860 
3141126908.899421, 0.730874, -0.680943, 0.000000, -0.000000, 1.503125, -957.007150 
3151132174.828857, 0.708523, -0.704531, 0.000000, -0.000000, 1.057122, -913.151713 
3161137440.758294, 0.685332, -0.727425, 0.000000, -0.000000, 0.703922, -872.521129 
3171142706.687730, 0.661315, -0.749564, 0.000000, -0.000000, 0.453941, -834.769570 
3181147972.617167, 0.636503, -0.770891, 0.000000, -0.000000, 0.306547, -799.605510 
3191153238.546604, 0.610938, -0.791350, 0.000000, -0.000000, 0.252121, -766.779004 
3201158504.476040, 0.584671, -0.810898, 0.000000, -0.000000, 0.274555, -736.071962 
3211163770.405477, 0.557761, -0.829501, 0.000000, -0.000000, 0.353869, -707.290927 
3221169036.334913, 0.530268, -0.847141, 0.000000, -0.000000, 0.468685, -680.261900 
3231174302.264350, 0.502251, -0.863809, 0.000000, -0.000000, 0.598360, -654.826768 
3241179568.193786, 0.473760, -0.879506, 0.000000, -0.000000, 0.724676, -630.840977 
3251184834.123223, 0.444841, -0.894241, 0.000000, -0.000000, 0.833015, -608.172080 
3261190100.052660, 0.415527, -0.908026, 0.000000, -0.000000, 0.913037, -586.698911 
3271195365.982096, 0.385844, -0.920872, 0.000000, -0.000000, 0.958869, -566.311117 
3281200631.911532, 0.355810, -0.932788, 0.000000, -0.000000, 0.968898, -546.908880 
3291205897.840969, 0.325437, -0.943777, 0.000000, -0.000000, 0.945224, -528.402680 
3301211163.770406, 0.294733, -0.953833, 0.000000, -0.000000, 0.892872, -510.712981 
3311216429.699842, 0.263707, -0.962946, 0.000000, -0.000000, 0.818880, -493.769780 
3321221695.629279, 0.232372, -0.971097, 0.000000, -0.000000, 0.731340, -477.511987 
3331226961.558715, 0.200745, -0.978262, 0.000000, -0.000000, 0.638499, -461.886632 
3341232227.488152, 0.168848, -0.984417, 0.000000, -0.000000, 0.547995, -446.847938 
3351237493.417588, 0.136712, -0.989533, 0.000000, -0.000000, 0.466276, -432.356305 
3361242759.347025, 0.104374, -0.993587, 0.000000, -0.000000, 0.398222, -418.377274 
3371248025.276461, 0.071878, -0.996557, 0.000000, -0.000000, 0.346977, -404.880528 
3381253291.205898, 0.039271, -0.998428, 0.000000, -0.000000, 0.313958, -391.838983 
3391258557.135334, 0.006604, -0.999190, 0.000000, -0.000000, 0.299006, -379.228009 
3401263823.064771, -0.026072, -0.998841, 0.000000, -0.000000, 0.300630, -367.024783 
3411269088.994207, -0.058705, -0.997385, 0.000000, -0.000000, 0.316310, -355.207804 
3421274354.923644, -0.091249, -0.994831, 0.000000, -0.000000, 0.342808, -343.756521 
3431279620.853081, -0.123657, -0.991194, 0.000000, -0.000000, 0.376475, -332.651091 
3441284886.782517, -0.155889, -0.986491, 0.000000, -0.000000, 0.413527, -321.872216 
3451290152.711954, -0.187910, -0.980741, 0.000000, -0.000000, 0.450292, -311.401056 
3461295418.641390, -0.219688, -0.973967, 0.000000, -0.000000, 0.483418, -301.219201 
3471300684.570827, -0.251196, -0.966187, 0.000000, -0.000000, 0.510049, -291.308677 
3481305950.500263, -0.282414, -0.957420, 0.000000, -0.000000, 0.527965, -281.651998 
3491311216.429700, -0.313320, -0.947682, 0.000000, -0.000000, 0.535693, -272.232240 
3501316482.359137, -0.343897, -0.936985, 0.000000, -0.000000, 0.532576, -263.033154 
3511321748.288573, -0.374128, -0.925337, 0.000000, -0.000000, 0.518806, -254.039288 
3521327014.218009, -0.403994, -0.912744, 0.000000, -0.000000, 0.495408, -245.236134 
3531332280.147446, -0.433476, -0.899206, 0.000000, -0.000000, 0.464173, -236.610273 
3541337546.076883, -0.462548, -0.884722, 0.000000, -0.000000, 0.427538, -228.149513 
3551342812.006319, -0.491182, -0.869292, 0.000000, -0.000000, 0.388419, -219.842997 
3561348077.935756, -0.519344, -0.852914, 0.000000, -0.000000, 0.349991, -211.681276 
3571353343.865192, -0.546994, -0.835589, -0.000000, -0.000000, 0.315446, -203.656324 
3581358609.794629, -0.574089, -0.817325, -0.000000, -0.000000, 0.287726, -195.761485 
3591363875.724065, -0.600581, -0.798133, -0.000000, -0.000000, 0.269267, -187.991353 
3601369141.653502, -0.626424, -0.778032, -0.000000, -0.000000, 0.261761, -180.341576 
3611374407.582939, -0.651569, -0.757052, -0.000000, -0.000000, 0.265976, -172.808591 
3621379673.512375, -0.675974, -0.735225, 0.000000, -0.000000, 0.281637, -165.389317 
3631384939.441812, -0.699600, -0.712593, 0.000000, -0.000000, 0.307401, -158.080799 
3641390205.371248, -0.722417, -0.689202, 0.000000, -0.000000, 0.340934, -150.879864 
3651395471.300684, -0.744403, -0.665100, 0.000000, -0.000000, 0.379085, -143.782796 
3661400737.230121, -0.765545, -0.640332, 0.000000, -0.000000, 0.418161, -136.785074 
3671406003.159558, -0.785839, -0.614943, 0.000000, -0.000000, 0.454272, -129.881205 
3681411269.088995, -0.805286, -0.588968, 0.000000, -0.000000, 0.483722, -123.064672 
3691416535.018431, -0.823892, -0.562436, 0.000000, -0.000000, 0.503401, -116.328018 
3701421800.947867, -0.841661, -0.535366, 0.000000, -0.000000, 0.511137, -109.663048 
3711427066.877304, -0.858595, -0.507769, -0.000000, -0.000000, 0.505961, -103.061153 
3721432332.806740, -0.874689, -0.479651, -0.000000, -0.000000, 0.488257, -96.513705 
3731437598.736177, -0.889932, -0.451013, -0.000000, -0.000000, 0.459771, -90.012495 
3741442864.665614, -0.904301, -0.421857, -0.000000, -0.000000, 0.423468, -83.550148 
3751448130.595050, -0.917764, -0.392187, -0.000000, -0.000000, 0.383261, -77.120488 
3761453396.524487, -0.930282, -0.362017, -0.000000, -0.000000, 0.343622, -70.718794 
3771458662.453923, -0.941812, -0.331371, -0.000000, -0.000000, 0.309123, -64.341922 
3781463928.383360, -0.952307, -0.300283, -0.000000, -0.000000, 0.283952, -57.988274 
3791469194.312796, -0.961728, -0.268801, -0.000000, -0.000000, 0.271448, -51.657612 
3801474460.242233, -0.970041, -0.236981, -0.000000, -0.000000, 0.273717, -45.350728 
3811479726.171669, -0.977223, -0.204891, -0.000000, -0.000000, 0.291359, -39.068996 
3821484992.101106, -0.983264, -0.172598, -0.000000, -0.000000, 0.323348, -32.813853 
3831490258.030542, -0.988171, -0.140171, -0.000000, -0.000000, 0.367085, -26.586256 
3841495523.959979, -0.991960, -0.107672, -0.000000, -0.000000, 0.418629, -20.386175 
3851500789.889416, -0.994660, -0.075154, -0.000000, -0.000000, 0.473082, -14.212173 
3861506055.818852, -0.996305, -0.042657, -0.000000, -0.000000, 0.525098, -8.061133 
3871511321.748289, -0.996929, -0.010205, -0.000000, -0.000000, 0.569473, -1.928170 
