# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 2.95
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1961067853.170189, -0.749448, -0.661794, -0.000007, 0.000067, 0.033610, 7.653122 
1971078976.640712, -0.768067, -0.640240, -0.000009, 0.000059, 0.015655, 7.711752 
1981090100.111235, -0.786063, -0.618118, -0.000013, 0.000054, 0.003359, 7.776837 
1991101223.581758, -0.803402, -0.595449, -0.000019, 0.000051, -0.001345, 7.845705 
2001112347.052280, -0.820053, -0.572266, -0.000026, 0.000052, 0.002297, 7.915161 
2011123470.522803, -0.835993, -0.548608, -0.000031, 0.000055, 0.013753, 7.981983 
2021134593.993326, -0.851208, -0.524512, -0.000034, 0.000061, 0.031302, 8.043411 
2031145717.463849, -0.865693, -0.500020, -0.000035, 0.000068, 0.052305, 8.097570 
2041156840.934371, -0.879453, -0.475165, -0.000033, 0.000075, 0.073615, 8.143744 
2051167964.404894, -0.892495, -0.449973, -0.000027, 0.000081, 0.092067, 8.182485 
2061179087.875417, -0.904830, -0.424464, -0.000020, 0.000084, 0.104962, 8.215511 
2071190211.345940, -0.916465, -0.398648, -0.000012, 0.000085, 0.110480, 8.245438 
2081201334.816463, -0.927403, -0.372529, -0.000005, 0.000083, 0.107951, 8.275366 
2091212458.286985, -0.937640, -0.346109, 0.000001, 0.000078, 0.097947, 8.308403 
2101223581.757508, -0.947164, -0.319389, 0.000005, 0.000072, 0.082188, 8.347182 
2111234705.228031, -0.955953, -0.292374, 0.000005, 0.000065, 0.063260, 8.393464 
2121245828.698554, -0.963984, -0.265076, 0.000004, 0.000059, 0.044216, 8.447873 
2131256952.169077, -0.971230, -0.237515, -0.000000, 0.000055, 0.028098, 8.509814 
2141268075.639600, -0.977667, -0.209720, -0.000006, 0.000053, 0.017474, 8.577577 
2151279199.110122, -0.983273, -0.181727, -0.000011, 0.000054, 0.014047, 8.648605 
2161290322.580645, -0.988038, -0.153578, -0.000015, 0.000057, 0.018406, 8.719896 
2171301446.051168, -0.991957, -0.125314, -0.000017, 0.000062, 0.029939, 8.788466 
2181312569.521690, -0.995036, -0.096976, -0.000017, 0.000068, 0.046944, 8.851806 
2191323692.992213, -0.997289, -0.068600, -0.000014, 0.000074, 0.066893, 8.908260 
2201334816.462736, -0.998730, -0.040214, -0.000009, 0.000078, 0.086827, 8.957274 
2211345939.933259, -0.999379, -0.011837, -0.000003, 0.000080, 0.103814, 8.999476 
2221357063.403782, -0.999251, 0.016517, 0.000004, 0.000080, 0.115397, 9.036566 
2231368186.874305, -0.998357, 0.044842, 0.000010, 0.000077, 0.119972, 9.071050 
2241379310.344828, -0.996700, 0.073135, 0.000014, 0.000072, 0.117026, 9.105846 
2251390433.815351, -0.994275, 0.101390, 0.000017, 0.000067, 0.107206, 9.143835 
2261401557.285873, -0.991073, 0.129599, 0.000017, 0.000061, 0.092216, 9.187415 
2271412680.756396, -0.987079, 0.157748, 0.000015, 0.000056, 0.074538, 9.238136 
2281423804.226919, -0.982277, 0.185814, 0.000012, 0.000053, 0.057050, 9.296470 
2291434927.697442, -0.976653, 0.213767, 0.000007, 0.000052, 0.042578, 9.361750 
2301446051.167964, -0.970200, 0.241571, 0.000003, 0.000053, 0.033463, 9.432277 
2311457174.638487, -0.962917, 0.269184, -0.000000, 0.000056, 0.031208, 9.505593 
2321468298.109010, -0.954810, 0.296568, -0.000001, 0.000060, 0.036255, 9.578864 
2331479421.579533, -0.945897, 0.323682, -0.000001, 0.000065, 0.047921, 9.649311 
2341490545.050056, -0.936199, 0.350494, 0.000002, 0.000069, 0.064518, 9.714643 
2351501668.520578, -0.925743, 0.376980, 0.000007, 0.000072, 0.083612, 9.773397 
2361512791.991101, -0.914553, 0.403120, 0.000012, 0.000073, 0.102405, 9.825162 
2371523915.461624, -0.902655, 0.428907, 0.000018, 0.000072, 0.118166, 9.870632 
2381535038.932147, -0.890066, 0.454333, 0.000023, 0.000070, 0.128650, 9.911495 
2391546162.402669, -0.876797, 0.479398, 0.000026, 0.000065, 0.132440, 9.950165 
2401557285.873192, -0.862854, 0.504096, 0.000028, 0.000060, 0.129161, 9.989405 
2411568409.343715, -0.848235, 0.528422, 0.000028, 0.000055, 0.119530, 10.031900 
2421579532.814238, -0.832935, 0.552362, 0.000026, 0.000051, 0.105237, 10.079845 
2431590656.284760, -0.816948, 0.575896, 0.000022, 0.000049, 0.088678, 10.134607 
2441601779.755283, -0.800271, 0.598996, 0.000019, 0.000048, 0.072582, 10.196524 
2451612903.225806, -0.782908, 0.621630, 0.000015, 0.000049, 0.059590, 10.264862 
2461624026.696329, -0.764867, 0.643761, 0.000013, 0.000052, 0.051848, 10.337933 
2471635150.166852, -0.746166, 0.665356, 0.000012, 0.000055, 0.050684, 10.413360 
2481646273.637375, -0.726830, 0.686381, 0.000013, 0.000059, 0.056409, 10.488448 
2491657397.107898, -0.706891, 0.706811, 0.000016, 0.000062, 0.068279, 10.560598 
2501668520.578421, -0.686380, 0.726626, 0.000020, 0.000064, 0.084611, 10.627705 
2511679644.048943, -0.665332, 0.745815, 0.000025, 0.000065, 0.103051, 10.688475 
2521690767.519466, -0.643777, 0.764375, 0.000030, 0.000063, 0.120935, 10.742622 
2531701890.989989, -0.621739, 0.782306, 0.000034, 0.000061, 0.135703, 10.790903 
2541713014.460511, -0.599236, 0.799610, 0.000036, 0.000056, 0.145291, 10.835000 
2551724137.931034, -0.576279, 0.816290, 0.000038, 0.000052, 0.148446, 10.877253 
2561735261.401557, -0.552875, 0.832342, 0.000037, 0.000048, 0.144914, 10.920296 
2571746384.872080, -0.529025, 0.847759, 0.000035, 0.000044, 0.135474, 10.966650 
2581757508.342603, -0.504733, 0.862527, 0.000032, 0.000042, 0.121812, 11.018334 
2591768631.813126, -0.480003, 0.876625, 0.000029, 0.000042, 0.106256, 11.076560 
2601779755.283648, -0.454846, 0.890026, 0.000026, 0.000043, 0.091411, 11.141549 
2611790878.754171, -0.429279, 0.902704, 0.000024, 0.000045, 0.079760, 11.212505 
2621802002.224694, -0.403327, 0.914631, 0.000024, 0.000048, 0.073284, 11.287741 
2631813125.695217, -0.377021, 0.925786, 0.000025, 0.000051, 0.073160, 11.364947 
2641824249.165740, -0.350399, 0.936150, 0.000028, 0.000054, 0.079586, 11.441545 
2651835372.636262, -0.323497, 0.945715, 0.000032, 0.000055, 0.091754, 11.515086 
2661846496.106785, -0.296354, 0.954479, 0.000036, 0.000055, 0.107984, 11.583622 
2671857619.577308, -0.269004, 0.962446, 0.000040, 0.000053, 0.125979, 11.646009 
2681868743.047831, -0.241473, 0.969625, 0.000043, 0.000050, 0.143188, 11.702070 
2691879866.518353, -0.213784, 0.976028, 0.000045, 0.000046, 0.157191, 11.752627 
2701890989.988876, -0.185951, 0.981663, 0.000045, 0.000042, 0.166079, 11.799363 
2711902113.459399, -0.157984, 0.986536, 0.000044, 0.000039, 0.168738, 11.844564 
2721913236.929922, -0.129889, 0.990646, 0.000042, 0.000036, 0.165024, 11.890762 
2731924360.400445, -0.101673, 0.993988, 0.000040, 0.000034, 0.155778, 11.940342 
2741935483.870968, -0.073346, 0.996548, 0.000037, 0.000034, 0.142689, 11.995180 
2751946607.341491, -0.044922, 0.998311, 0.000035, 0.000035, 0.128033, 12.056351 
2761957730.812013, -0.016423, 0.999259, 0.000033, 0.000037, 0.114320, 12.123973 
2771968854.282536, 0.012123, 0.999376, 0.000033, 0.000040, 0.103904, 12.197189 
2781979977.753059, 0.040681, 0.998649, 0.000035, 0.000042, 0.098627, 12.274310 
2791991101.223581, 0.069214, 0.997073, 0.000037, 0.000044, 0.099533, 12.353070 
2802002224.694104, 0.097683, 0.994649, 0.000040, 0.000044, 0.106718, 12.430984 
2812013348.164627, 0.126050, 0.991386, 0.000044, 0.000044, 0.119314, 12.505725 
2822024471.635150, 0.154280, 0.987299, 0.000047, 0.000042, 0.135630, 12.575483 
2832035595.105673, 0.182348, 0.982407, 0.000050, 0.000039, 0.153409, 12.639240 
2842046718.576196, 0.210231, 0.976729, 0.000051, 0.000035, 0.170183, 12.696925 
2852057842.046719, 0.237917, 0.970283, 0.000051, 0.000032, 0.183650, 12.749421 
2862068965.517241, 0.265395, 0.963084, 0.000050, 0.000029, 0.192026, 12.798429 
2872080088.987764, 0.292660, 0.955140, 0.000048, 0.000026, 0.194322, 12.846202 
2882091212.458287, 0.319703, 0.946452, 0.000046, 0.000025, 0.190493, 12.895194 
2892102335.928810, 0.346517, 0.937019, 0.000043, 0.000025, 0.181442, 12.947687 
2902113459.399333, 0.373085, 0.926832, 0.000041, 0.000026, 0.168875, 13.005435 
2912124582.869855, 0.399387, 0.915886, 0.000040, 0.000028, 0.155040, 13.069397 
2922135706.340378, 0.425396, 0.904174, 0.000040, 0.000030, 0.142374, 13.139596 
2932146829.810901, 0.451078, 0.891694, 0.000042, 0.000032, 0.133129, 13.215115 
2942157953.281424, 0.476398, 0.878452, 0.000044, 0.000033, 0.129031, 13.294246 
2952169076.751946, 0.501320, 0.864459, 0.000047, 0.000033, 0.131010, 13.374751 
2962180200.222469, 0.525810, 0.849736, 0.000050, 0.000032, 0.139064, 13.454213 
2972191323.692992, 0.549838, 0.834305, 0.000052, 0.000030, 0.152262, 13.530403 
2982202447.163515, 0.573382, 0.818196, 0.000054, 0.000027, 0.168887, 13.601625 
2992213570.634038, 0.596425, 0.801436, 0.000055, 0.000024, 0.186703, 13.666976 
3002224694.104560, 0.618959, 0.784051, 0.000055, 0.000021, 0.203299, 13.726483 
3012235817.575083, 0.640978, 0.766064, 0.000054, 0.000018, 0.216461, 13.781099 
3022246941.045606, 0.662481, 0.747490, 0.000052, 0.000016, 0.224514, 13.832558 
3032258064.516129, 0.683463, 0.728339, 0.000049, 0.000015, 0.226577, 13.883101 
3042269187.986651, 0.703920, 0.708617, 0.000047, 0.000015, 0.222700, 13.935136 
3052280311.457174, 0.723841, 0.688323, 0.000046, 0.000016, 0.213854, 13.990864 
3062291434.927697, 0.743209, 0.667461, 0.000045, 0.000017, 0.201779, 14.051940 
3072302558.398220, 0.762000, 0.646032, 0.000045, 0.000019, 0.188714, 14.119223 
3082313681.868743, 0.780188, 0.624044, 0.000047, 0.000020, 0.177051, 14.192643 
3092324805.339266, 0.797744, 0.601511, 0.000049, 0.000021, 0.168967, 14.271217 
3102335928.809789, 0.814637, 0.578453, 0.000051, 0.000021, 0.166089, 14.353205 
3112347052.280312, 0.830840, 0.554898, 0.000053, 0.000020, 0.169246, 14.436373 
3122358175.750834, 0.846332, 0.530879, 0.000055, 0.000018, 0.178341, 14.518347 
3132369299.221357, 0.861099, 0.506429, 0.000057, 0.000015, 0.192370, 14.596974 
3142380422.691880, 0.875133, 0.481584, 0.000057, 0.000012, 0.209576, 14.670652 
3152391546.162403, 0.888431, 0.456376, 0.000057, 0.000009, 0.227716, 14.738583 
3162402669.632926, 0.900998, 0.430830, 0.000055, 0.000007, 0.244415, 14.800894 
3172413793.103448, 0.912838, 0.404970, 0.000053, 0.000005, 0.257522, 14.858618 
3182424916.573971, 0.923956, 0.378808, 0.000051, 0.000004, 0.265451, 14.913538 
3192436040.044494, 0.934352, 0.352356, 0.000049, 0.000004, 0.267420, 14.967911 
3202447163.515017, 0.944024, 0.325619, 0.000048, 0.000005, 0.263575, 15.024123 
3212458286.985539, 0.952962, 0.298605, 0.000047, 0.000007, 0.254966, 15.084318 
3222469410.456062, 0.961149, 0.271322, 0.000048, 0.000008, 0.243384, 15.150072 
3232480533.926585, 0.968568, 0.243783, 0.000049, 0.000009, 0.231086, 15.222150 
3242491657.397108, 0.975196, 0.216009, 0.000051, 0.000009, 0.220444, 15.300392 
3252502780.867630, 0.981013, 0.188024, 0.000053, 0.000009, 0.213580, 15.383737 
3262513904.338153, 0.986002, 0.159861, 0.000055, 0.000008, 0.212041, 15.470390 
3272525027.808676, 0.990151, 0.131557, 0.000056, 0.000005, 0.216561, 15.558102 
3282536151.279199, 0.993457, 0.103150, 0.000057, 0.000003, 0.226948, 15.644516 
3292547274.749722, 0.995922, 0.074678, 0.000057, 0.000000, 0.242111, 15.727530 
3302558398.220244, 0.997554, 0.046175, 0.000056, -0.000002, 0.260230, 15.805625 
3312569521.690767, 0.998366, 0.017669, 0.000055, -0.000005, 0.279038, 15.878101 
3322580645.161290, 0.998373, -0.010818, 0.000053, -0.000006, 0.296161, 15.945188 
3332591768.631813, 0.997589, -0.039269, 0.000051, -0.000006, 0.309497, 16.008013 
3342602892.102336, 0.996022, -0.067672, 0.000049, -0.000006, 0.317530, 16.068430 
3352614015.572858, 0.993679, -0.096021, 0.000048, -0.000005, 0.319575, 16.128737 
3362625139.043381, 0.990558, -0.124308, 0.000047, -0.000004, 0.315876, 16.191323 
3372636262.513904, 0.986652, -0.152521, 0.000048, -0.000003, 0.307580, 16.258298 
3382647385.984427, 0.981952, -0.180645, 0.000049, -0.000002, 0.296549, 16.331172 
3392658509.454950, 0.976445, -0.208660, 0.000050, -0.000002, 0.285083, 16.410622 
3402669632.925473, 0.970121, -0.236538, 0.000052, -0.000003, 0.275559, 16.496390 
3412680756.395995, 0.962973, -0.264245, 0.000054, -0.000004, 0.270068, 16.587320 
3422691879.866518, 0.955001, -0.291746, 0.000055, -0.000006, 0.270089, 16.681545 
3432703003.337041, 0.946211, -0.319001, 0.000055, -0.000009, 0.276264, 16.776770 
3442714126.807564, 0.936617, -0.345974, 0.000055, -0.000011, 0.288297, 16.870630 
3452725250.278087, 0.926239, -0.372633, 0.000054, -0.000014, 0.304997, 16.961056 
3462736373.748610, 0.915098, -0.398953, 0.000052, -0.000015, 0.324458, 17.046599 
3472747497.219132, 0.903221, -0.424912, 0.000050, -0.000017, 0.344356, 17.126653 
3482758620.689655, 0.890628, -0.450499, 0.000048, -0.000017, 0.362303, 17.201560 
3492769744.160178, 0.877340, -0.475706, 0.000047, -0.000017, 0.376216, 17.272559 
3502780867.630701, 0.863369, -0.500526, 0.000046, -0.000016, 0.384646, 17.341600 
3512791991.101223, 0.848722, -0.524956, 0.000045, -0.000015, 0.386997, 17.411048 
3522803114.571746, 0.833402, -0.548986, 0.000046, -0.000014, 0.383628, 17.483320 
3532814238.042269, 0.817405, -0.572604, 0.000047, -0.000013, 0.375794, 17.560512 
3542825361.512792, 0.800730, -0.595792, 0.000048, -0.000014, 0.365459, 17.644079 
3552836484.983315, 0.783375, -0.618523, 0.000049, -0.000014, 0.354993, 17.734608 
3562847608.453837, 0.765343, -0.640768, 0.000050, -0.000016, 0.346803, 17.831732 
3572858731.924360, 0.746643, -0.662493, 0.000051, -0.000018, 0.342967, 17.934184 
3582869855.394883, 0.727293, -0.683665, 0.000051, -0.000020, 0.344909, 18.039994 
3592880978.865406, 0.707315, -0.704252, 0.000051, -0.000022, 0.353178, 18.146796 
3602892102.335928, 0.686739, -0.724227, 0.000049, -0.000024, 0.367362, 18.252190 
3612903225.806451, 0.665597, -0.743572, 0.000048, -0.000026, 0.386148, 18.354121 
3622914349.276974, 0.643920, -0.762273, 0.000046, -0.000027, 0.407519, 18.451197 
3632925472.747497, 0.621740, -0.780323, 0.000044, -0.000027, 0.429067, 18.542912 
3642936596.218020, 0.599083, -0.797723, 0.000043, -0.000026, 0.448361, 18.629730 
3652947719.688543, 0.575967, -0.814473, 0.000042, -0.000026, 0.463323, 18.713024 
3662958843.159065, 0.552407, -0.830575, 0.000041, -0.000025, 0.472556, 18.794867 
3672969966.629588, 0.528410, -0.846025, 0.000042, -0.000024, 0.475562, 18.877722 
3682981090.100111, 0.503980, -0.860819, 0.000042, -0.000024, 0.472823, 18.964058 
3692992213.570634, 0.479122, -0.874941, 0.000043, -0.000024, 0.465732, 19.055977 
3703003337.041157, 0.453841, -0.888373, 0.000045, -0.000025, 0.456382, 19.154886 
3713014460.511680, 0.428147, -0.901091, 0.000045, -0.000026, 0.447241, 19.261281 
3723025583.982202, 0.402058, -0.913068, 0.000046, -0.000028, 0.440777, 19.374670 
3733036707.452725, 0.375597, -0.924277, 0.000046, -0.000030, 0.439073, 19.493648 
3743047830.923248, 0.348796, -0.934696, 0.000045, -0.000032, 0.443506, 19.616114 
3753058954.393771, 0.321689, -0.944306, 0.000043, -0.000034, 0.454527, 19.739598 
3763070077.864294, 0.294317, -0.953098, 0.000042, -0.000035, 0.471596, 19.861639 
3773081201.334816, 0.266716, -0.961069, 0.000040, -0.000036, 0.493250, 19.980177 
3783092324.805339, 0.238922, -0.968222, 0.000038, -0.000036, 0.517331, 20.093869 
3793103448.275862, 0.210965, -0.974566, 0.000037, -0.000035, 0.541314, 20.202312 
3803114571.746385, 0.182867, -0.980112, 0.000036, -0.000035, 0.562698, 20.306113 
3813125695.216908, 0.154645, -0.984871, 0.000035, -0.000034, 0.579392, 20.406805 
3823136818.687430, 0.126309, -0.988847, 0.000036, -0.000033, 0.590045, 20.506617 
3833147942.157953, 0.097866, -0.992044, 0.000036, -0.000033, 0.594261, 20.608142 
3843159065.628476, 0.069324, -0.994455, 0.000037, -0.000033, 0.592667, 20.713934 
3853170189.098999, 0.040691, -0.996068, 0.000038, -0.000034, 0.586821, 20.826119 
