# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1800421274.354924, -0.900552, -0.438674, 0.000000, -0.000000, -0.339510, -86.876293 
1810426540.284360, -0.914301, -0.409187, 0.000000, -0.000000, -0.332350, -80.455953 
1820431806.213797, -0.927082, -0.379270, 0.000000, -0.000000, -0.324944, -74.080421 
1830437072.143233, -0.938882, -0.348956, 0.000000, -0.000000, -0.317312, -67.745913 
1840442338.072670, -0.949687, -0.318277, 0.000000, -0.000000, -0.309474, -61.448737 
1850447604.002106, -0.959488, -0.287265, 0.000000, -0.000000, -0.301451, -55.185283 
1860452869.931543, -0.968274, -0.255955, 0.000000, -0.000000, -0.293258, -48.952014 
1870458135.860980, -0.976035, -0.224379, 0.000000, -0.000000, -0.284914, -42.745457 
1880463401.790416, -0.982766, -0.192572, 0.000000, -0.000000, -0.276433, -36.562197 
1890468667.719852, -0.988457, -0.160566, 0.000000, -0.000000, -0.267830, -30.398869 
1900473933.649289, -0.993105, -0.128395, 0.000000, -0.000000, -0.259119, -24.252147 
1910479199.578726, -0.996705, -0.096095, 0.000000, -0.000000, -0.250313, -18.118744 
1920484465.508162, -0.999253, -0.063699, 0.000000, -0.000000, -0.241423, -11.995397 
1930489731.437599, -1.000747, -0.031241, 0.000000, -0.000000, -0.232462, -5.878866 
1940494997.367035, -1.001186, 0.001244, 0.000000, -0.000000, -0.223439, 0.234077 
1950500263.296472, -1.000570, 0.033722, 0.000000, -0.000000, -0.214364, 6.346651 
1960505529.225908, -0.998901, 0.066159, 0.000000, -0.000000, -0.205246, 12.462076 
1970510795.155345, -0.996179, 0.098520, -0.000000, -0.000000, -0.196095, 18.583578 
1980516061.084782, -0.992410, 0.130772, -0.000000, -0.000000, -0.186917, 24.714396 
1990521327.014218, -0.987596, 0.162880, -0.000000, -0.000000, -0.177721, 30.857790 
2000526592.943655, -0.981745, 0.194811, -0.000000, -0.000000, -0.168513, 37.017046 
2010531858.873091, -0.974861, 0.226531, -0.000000, -0.000000, -0.159300, 43.195483 
2020537124.802528, -0.966954, 0.258008, -0.000000, -0.000000, -0.150087, 49.396465 
2030542390.731964, -0.958031, 0.289207, -0.000000, -0.000000, -0.140880, 55.623401 
2040547656.661401, -0.948103, 0.320097, -0.000000, -0.000000, -0.131685, 61.879759 
2050552922.590837, -0.937181, 0.350646, -0.000000, -0.000000, -0.122505, 68.169068 
2060558188.520274, -0.925275, 0.380820, -0.000000, -0.000000, -0.113344, 74.494933 
2070563454.449710, -0.912400, 0.410590, -0.000000, -0.000000, -0.104208, 80.861038 
2080568720.379147, -0.898569, 0.439923, -0.000000, -0.000000, -0.095098, 87.271157 
2090573986.308583, -0.883797, 0.468789, -0.000000, -0.000000, -0.086018, 93.729163 
2100579252.238020, -0.868099, 0.497159, -0.000000, -0.000000, -0.076970, 100.239039 
2110584518.167457, -0.851493, 0.525002, -0.000000, -0.000000, -0.067958, 106.804886 
2120589784.096893, -0.833996, 0.552291, -0.000000, -0.000000, -0.058982, 113.430938 
2130595050.026330, -0.815627, 0.578995, -0.000000, -0.000000, -0.050045, 120.121567 
2140600315.955766, -0.796405, 0.605089, -0.000000, -0.000000, -0.041147, 126.881303 
2150605581.885203, -0.776350, 0.630544, -0.000000, -0.000000, -0.032290, 133.714843 
2160610847.814639, -0.755484, 0.655334, -0.000000, -0.000000, -0.023474, 140.627064 
2170616113.744076, -0.733829, 0.679434, -0.000000, -0.000000, -0.014700, 147.623040 
2180621379.673512, -0.711408, 0.702818, -0.000000, -0.000000, -0.005967, 154.708061 
2190626645.602949, -0.688243, 0.725463, -0.000000, -0.000000, 0.002725, 161.887644 
2200631911.532386, -0.664361, 0.747345, -0.000000, -0.000000, 0.011377, 169.167556 
2210637177.461822, -0.639784, 0.768441, -0.000000, -0.000000, 0.019989, 176.553835 
2220642443.391258, -0.614541, 0.788730, -0.000000, -0.000000, 0.028563, 184.052807 
2230647709.320695, -0.588656, 0.808190, -0.000000, -0.000000, 0.037102, 191.671117 
2240652975.250132, -0.562157, 0.826802, -0.000000, -0.000000, 0.045606, 199.415748 
2250658241.179568, -0.535072, 0.844546, -0.000000, -0.000000, 0.054078, 207.294051 
2260663507.109005, -0.507429, 0.861403, -0.000000, -0.000000, 0.062522, 215.313779 
2270668773.038442, -0.479257, 0.877357, -0.000000, -0.000000, 0.070941, 223.483114 
2280674038.967878, -0.450586, 0.892391, -0.000000, 0.000000, 0.079338, 231.810709 
2290679304.897314, -0.421444, 0.906489, -0.000000, 0.000000, 0.087717, 240.305723 
2300684570.826751, -0.391864, 0.919637, -0.000000, 0.000000, 0.096083, 248.977867 
2310689836.756187, -0.361875, 0.931822, -0.000000, 0.000000, 0.104441, 257.837453 
2320695102.685624, -0.331509, 0.943029, -0.000000, 0.000000, 0.112796, 266.895444 
2330700368.615061, -0.300798, 0.953249, -0.000000, 0.000000, 0.121155, 276.163511 
2340705634.544497, -0.269774, 0.962470, -0.000000, 0.000000, 0.129525, 285.654102 
2350710900.473934, -0.238468, 0.970683, -0.000000, 0.000000, 0.137912, 295.380506 
2360716166.403370, -0.206915, 0.977880, -0.000000, 0.000000, 0.146325, 305.356937 
2370721432.332807, -0.175146, 0.984052, -0.000000, 0.000000, 0.154773, 315.598619 
2380726698.262243, -0.143194, 0.989194, -0.000000, 0.000000, 0.163264, 326.121881 
2390731964.191680, -0.111094, 0.993300, -0.000000, 0.000000, 0.171810, 336.944268 
2400737230.121117, -0.078878, 0.996366, -0.000000, 0.000000, 0.180422, 348.084659 
2410742496.050553, -0.046580, 0.998389, -0.000000, 0.000000, 0.189112, 359.563404 
2420747761.979990, -0.014234, 0.999366, -0.000000, 0.000000, 0.197893, 371.402473 
2430753027.909426, 0.018127, 0.999297, -0.000000, 0.000000, 0.206781, 383.625631 
2440758293.838862, 0.050468, 0.998181, -0.000000, 0.000000, 0.215792, 396.258623 
2450763559.768299, 0.082756, 0.996020, -0.000000, 0.000000, 0.224943, 409.329399 
2460768825.697736, 0.114958, 0.992817, -0.000000, 0.000000, 0.234254, 422.868354 
2470774091.627172, 0.147039, 0.988573, -0.000000, 0.000000, 0.243745, 436.908612 
2480779357.556609, 0.178966, 0.983294, -0.000000, 0.000000, 0.253442, 451.486339 
2490784623.486045, 0.210706, 0.976985, -0.000000, 0.000000, 0.263368, 466.641116 
2500789889.415482, 0.242226, 0.969653, -0.000000, 0.000000, 0.273554, 482.416347 
2510795155.344918, 0.273492, 0.961305, -0.000000, 0.000000, 0.284030, 498.859745 
2520800421.274355, 0.304473, 0.951950, -0.000000, 0.000000, 0.294831, 516.023885 
2530805687.203792, 0.335135, 0.941597, -0.000000, 0.000000, 0.305998, 533.966847 
2540810953.133228, 0.365446, 0.930258, -0.000000, 0.000000, 0.317573, 552.752957 
2550816219.062665, 0.395375, 0.917944, -0.000000, 0.000000, 0.329605, 572.453663 
2560821484.992101, 0.424891, 0.904668, 0.000000, 0.000000, 0.342150, 593.148553 
2570826750.921537, 0.453962, 0.890443, 0.000000, 0.000000, 0.355268, 614.926553 
2580832016.850974, 0.482559, 0.875285, 0.000000, 0.000000, 0.369031, 637.887349 
2590837282.780411, 0.510650, 0.859209, 0.000000, 0.000000, 0.383518, 662.143070 
2600842548.709847, 0.538208, 0.842233, 0.000000, 0.000000, 0.398819, 687.820299 
2610847814.639284, 0.565202, 0.824373, 0.000000, 0.000000, 0.415038, 715.062491 
2620853080.568720, 0.591604, 0.805648, 0.000000, 0.000000, 0.432295, 744.032885 
2630858346.498157, 0.617387, 0.786078, 0.000000, 0.000000, 0.450729, 774.918048 
2640863612.427593, 0.642524, 0.765683, 0.000000, 0.000000, 0.470500, 807.932205 
2650868878.357030, 0.666989, 0.744485, 0.000000, 0.000000, 0.491797, 843.322570 
2660874144.286467, 0.690755, 0.722505, 0.000000, 0.000000, 0.514842, 881.375961 
2670879410.215903, 0.713797, 0.699767, 0.000000, 0.000000, 0.539898, 922.427073 
2680884676.145340, 0.736092, 0.676295, 0.000000, 0.000000, 0.567280, 966.868912 
2690889942.074776, 0.757616, 0.652112, 0.000000, 0.000000, 0.597366, 1015.166087 
2700895208.004213, 0.778347, 0.627244, 0.000000, 0.000000, 0.630615, 1067.871905 
2710900473.933649, 0.798262, 0.601718, 0.000000, 0.000000, 0.667591, 1125.650616 
2720905739.863086, 0.817340, 0.575560, 0.000000, 0.000000, 0.708994, 1189.306698 
2730911005.792522, 0.835562, 0.548797, 0.000000, 0.000000, 0.755697, 1259.823944 
2740916271.721959, 0.852908, 0.521457, 0.000000, 0.000000, 0.808813, 1338.418382 
2750921537.651396, 0.869361, 0.493569, 0.000000, 0.000000, 0.869772, 1426.611129 
2760926803.580832, 0.884902, 0.465162, 0.000000, 0.000000, 0.940448, 1526.330490 
2770932069.510269, 0.899515, 0.436266, 0.000000, 0.000000, 1.023337, 1640.058004 
2780937335.439705, 0.913185, 0.406911, 0.000000, 0.000000, 1.121833, 1771.042218 
2790942601.369142, 0.925898, 0.377128, 0.000000, 0.000000, 1.240665, 1923.619862 
2800947867.298578, 0.937640, 0.346949, 0.000000, 0.000000, 1.386603, 2103.713190 
2810953133.228015, 0.948399, 0.316404, 0.000000, 0.000000, 1.569658, 2319.627500 
2820958399.157452, 0.958163, 0.285526, 0.000000, 0.000000, 1.805219, 2583.383895 
2830963665.086888, 0.966922, 0.254347, 0.000000, 0.000000, 2.118072, 2913.059134 
2840968931.016325, 0.974666, 0.222900, 0.000000, 0.000000, 2.550533, 3337.148329 
2850974196.945761, 0.981389, 0.191218, 0.000000, 0.000000, 3.180388, 3903.334212 
2860979462.875197, 0.987082, 0.159335, 0.000000, -0.000000, 4.165290, 4697.906746 
2870984728.804634, 0.991739, 0.127283, 0.000000, -0.000000, 5.870964, 5894.753742 
2880989994.734071, 0.995355, 0.095096, 0.000000, -0.000000, 9.334507, 7904.323139 
2890995260.663507, 0.997928, 0.062808, 0.000000, -0.000000, 18.673308, 11983.228826 
2901000526.592944, 0.999453, 0.030453, 0.000000, -0.000000, 67.804334, 24733.814378 
2911005792.522380, 0.999929, -0.001935, 0.000000, -0.000000, 13891.233528, -388838.001058 
2921011058.451817, 0.999356, -0.034322, 0.000000, -0.000000, 35.050987, -21944.785983 
2931016324.381253, 0.997734, -0.066675, 0.000000, -0.000000, 6.864314, -11287.529131 
2941021590.310690, 0.995065, -0.098958, 0.000000, -0.000000, 2.019151, -7595.051308 
2951026856.240127, 0.991352, -0.131139, 0.000000, -0.000000, 0.527858, -5720.641080 
2961032122.169563, 0.986598, -0.163183, 0.000000, -0.000000, -0.058465, -4586.337190 
2971037388.099000, 0.980808, -0.195057, 0.000000, -0.000000, -0.318506, -3825.734001 
2981042654.028436, 0.973989, -0.226727, 0.000000, -0.000000, -0.439539, -3280.028622 
2991047919.957872, 0.966148, -0.258161, 0.000000, -0.000000, -0.494765, -2869.230957 
3001053185.887309, 0.957292, -0.289325, 0.000000, -0.000000, -0.516642, -2548.667545 
3011058451.816746, 0.947432, -0.320186, 0.000000, -0.000000, -0.520907, -2291.428105 
3021063717.746182, 0.936576, -0.350712, 0.000000, -0.000000, -0.515705, -2080.334977 
3031068983.675619, 0.924737, -0.380872, 0.000000, -0.000000, -0.505454, -1903.907950 
3041074249.605055, 0.911928, -0.410632, 0.000000, -0.000000, -0.492642, -1754.182957 
3051079515.534492, 0.898160, -0.439963, 0.000000, -0.000000, -0.478695, -1625.461648 
3061084781.463928, 0.883450, -0.468833, 0.000000, -0.000000, -0.464447, -1513.559145 
3071090047.393365, 0.867812, -0.497212, 0.000000, -0.000000, -0.450380, -1415.332838 
3081095313.322802, 0.851262, -0.525070, 0.000000, -0.000000, -0.436773, -1328.376913 
3091100579.252238, 0.833818, -0.552378, 0.000000, -0.000000, -0.423777, -1250.818360 
3101105845.181675, 0.815499, -0.579108, 0.000000, -0.000000, -0.411465, -1181.177200 
3111111111.111111, 0.796322, -0.605230, 0.000000, -0.000000, -0.399866, -1118.268522 
3121116377.040547, 0.776309, -0.630719, 0.000000, -0.000000, -0.388979, -1061.132423 
3131121642.969984, 0.755481, -0.655546, 0.000000, -0.000000, -0.378785, -1008.983012 
3141126908.899421, 0.733859, -0.679687, 0.000000, -0.000000, -0.369257, -961.170677 
3151132174.828857, 0.711465, -0.703115, 0.000000, -0.000000, -0.360361, -917.153763 
3161137440.758294, 0.688324, -0.725806, 0.000000, -0.000000, -0.352060, -876.477030 
3171142706.687730, 0.664459, -0.747736, 0.000000, -0.000000, -0.344320, -838.755077 
3181147972.617167, 0.639895, -0.768882, 0.000000, -0.000000, -0.337103, -803.659432 
3191153238.546604, 0.614659, -0.789222, 0.000000, -0.000000, -0.330376, -770.908408 
3201158504.476040, 0.588776, -0.808734, -0.000000, -0.000000, -0.324105, -740.259054 
3211163770.405477, 0.562274, -0.827399, -0.000000, -0.000000, -0.318259, -711.500710 
3221169036.334913, 0.535180, -0.845195, -0.000000, -0.000000, -0.312809, -684.449809 
3231174302.264350, 0.507523, -0.862105, -0.000000, -0.000000, -0.307728, -658.945649 
3241179568.193786, 0.479331, -0.878111, -0.000000, -0.000000, -0.302990, -634.846938 
3251184834.123223, 0.450635, -0.893196, -0.000000, -0.000000, -0.298571, -612.028937 
3261190100.052660, 0.421464, -0.907344, -0.000000, -0.000000, -0.294449, -590.381107 
3271195365.982096, 0.391849, -0.920540, -0.000000, -0.000000, -0.290604, -569.805132 
3281200631.911532, 0.361821, -0.932769, -0.000000, -0.000000, -0.287016, -550.213274 
3291205897.840969, 0.331411, -0.944020, -0.000000, -0.000000, -0.283668, -531.526980 
3301211163.770406, 0.300652, -0.954280, -0.000000, -0.000000, -0.280543, -513.675705 
3311216429.699842, 0.269574, -0.963539, -0.000000, -0.000000, -0.277624, -496.595915 
3321221695.629279, 0.238212, -0.971786, -0.000000, -0.000000, -0.274898, -480.230228 
3331226961.558715, 0.206597, -0.979013, -0.000000, -0.000000, -0.272351, -464.526685 
3341232227.488152, 0.174764, -0.985211, -0.000000, -0.000000, -0.269971, -449.438117 
3351237493.417588, 0.142744, -0.990375, -0.000000, -0.000000, -0.267744, -434.921603 
3361242759.347025, 0.110573, -0.994499, -0.000000, -0.000000, -0.265660, -420.937996 
3371248025.276461, 0.078284, -0.997579, -0.000000, -0.000000, -0.263709, -407.451514 
3381253291.205898, 0.045910, -0.999610, -0.000000, -0.000000, -0.261879, -394.429377 
3391258557.135334, 0.013485, -1.000591, -0.000000, -0.000000, -0.260163, -381.841499 
3401263823.064771, -0.018955, -1.000520, -0.000000, -0.000000, -0.258550, -369.660212 
3411269088.994207, -0.051378, -0.999398, -0.000000, -0.000000, -0.257033, -357.860019 
3421274354.923644, -0.083749, -0.997225, -0.000000, -0.000000, -0.255602, -346.417383 
3431279620.853081, -0.116035, -0.994004, -0.000000, -0.000000, -0.254252, -335.310541 
3441284886.782517, -0.148201, -0.989737, -0.000000, -0.000000, -0.252974, -324.519328 
3451290152.711954, -0.180213, -0.984430, -0.000000, -0.000000, -0.251761, -314.025036 
3461295418.641390, -0.212038, -0.978087, -0.000000, -0.000000, -0.250606, -303.810275 
3471300684.570827, -0.243642, -0.970715, -0.000000, -0.000000, -0.249505, -293.858857 
3481305950.500263, -0.274992, -0.962321, -0.000000, -0.000000, -0.248449, -284.155687 
3491311216.429700, -0.306055, -0.952915, -0.000000, -0.000000, -0.247433, -274.686672 
3501316482.359137, -0.336798, -0.942506, -0.000000, -0.000000, -0.246453, -265.438628 
3511321748.288573, -0.367189, -0.931104, -0.000000, -0.000000, -0.245501, -256.399211 
3521327014.218009, -0.397196, -0.918722, -0.000000, -0.000000, -0.244574, -247.556840 
3531332280.147446, -0.426787, -0.905373, -0.000000, -0.000000, -0.243665, -238.900637 
3541337546.076883, -0.455931, -0.891069, -0.000000, -0.000000, -0.242771, -230.420369 
3551342812.006319, -0.484597, -0.875827, -0.000000, -0.000000, -0.241885, -222.106399 
3561348077.935756, -0.512755, -0.859662, -0.000000, -0.000000, -0.241004, -213.949634 
3571353343.865192, -0.540375, -0.842591, -0.000000, 0.000000, -0.240123, -205.941483 
3581358609.794629, -0.567427, -0.824632, -0.000000, 0.000000, -0.239238, -198.073823 
3591363875.724065, -0.593884, -0.805804, -0.000000, 0.000000, -0.238343, -190.338957 
3601369141.653502, -0.619718, -0.786125, -0.000000, 0.000000, -0.237436, -182.729581 
3611374407.582939, -0.644900, -0.765618, -0.000000, 0.000000, -0.236511, -175.238760 
3621379673.512375, -0.669404, -0.744303, -0.000000, 0.000000, -0.235565, -167.859895 
3631384939.441812, -0.693205, -0.722203, -0.000000, 0.000000, -0.234594, -160.586699 
3641390205.371248, -0.716276, -0.699341, -0.000000, 0.000000, -0.233593, -153.413174 
3651395471.300684, -0.738595, -0.675741, -0.000000, 0.000000, -0.232559, -146.333588 
3661400737.230121, -0.760136, -0.651428, -0.000000, 0.000000, -0.231488, -139.342457 
3671406003.159558, -0.780877, -0.626427, -0.000000, 0.000000, -0.230376, -132.434524 
3681411269.088995, -0.800796, -0.600765, -0.000000, 0.000000, -0.229219, -125.604746 
3691416535.018431, -0.819872, -0.574469, -0.000000, 0.000000, -0.228013, -118.848272 
3701421800.947867, -0.838084, -0.547566, -0.000000, 0.000000, -0.226755, -112.160432 
3711427066.877304, -0.855414, -0.520085, -0.000000, 0.000000, -0.225440, -105.536722 
3721432332.806740, -0.871843, -0.492055, -0.000000, 0.000000, -0.224066, -98.972792 
3731437598.736177, -0.887353, -0.463505, -0.000000, 0.000000, -0.222627, -92.464432 
3741442864.665614, -0.901928, -0.434466, -0.000000, 0.000000, -0.221120, -86.007561 
3751448130.595050, -0.915552, -0.404968, -0.000000, 0.000000, -0.219542, -79.598216 
3761453396.524487, -0.928211, -0.375042, -0.000000, 0.000000, -0.217888, -73.232542 
3771458662.453923, -0.939891, -0.344720, -0.000000, 0.000000, -0.216155, -66.906783 
3781463928.383360, -0.950580, -0.314034, -0.000000, 0.000000, -0.214338, -60.617272 
3791469194.312796, -0.960267, -0.283017, -0.000000, 0.000000, -0.212433, -54.360420 
3801474460.242233, -0.968941, -0.251701, -0.000000, 0.000000, -0.210437, -48.132712 
3811479726.171669, -0.976593, -0.220120, -0.000000, 0.000000, -0.208346, -41.930694 
3821484992.101106, -0.983215, -0.188306, -0.000000, 0.000000, -0.206154, -35.750971 
3831490258.030542, -0.988800, -0.156295, -0.000000, 0.000000, -0.203858, -29.590191 
3841495523.959979, -0.993342, -0.124118, -0.000000, 0.000000, -0.201453, -23.445048 
3851500789.889416, -0.996835, -0.091811, -0.000000, 0.000000, -0.198935, -17.312264 
3861506055.818852, -0.999277, -0.059408, -0.000000, 0.000000, -0.196298, -11.188592 
3871511321.748289, -1.000665, -0.026943, -0.000000, 0.000000, -0.193540, -5.070801 
3881516587.677725, -1.000997, 0.005550, -0.000000, 0.000000, -0.190653, 1.044326 
3891521853.607162, -1.000273, 0.038035, -0.000000, 0.000000, -0.187635, 7.160001 
3901527119.536598, -0.998494, 0.070480, -0.000000, 0.000000, -0.184478, 13.279434 
