# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.4, 9.4, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 3.35
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1290322580.645161, 0.870632, -0.493809, -0.000134, -0.000010, -0.173872, 4.911331 
1300333704.115684, 0.855977, -0.518586, -0.000145, 0.000008, -0.153256, 5.021947 
1310344827.586207, 0.840544, -0.542796, -0.000148, 0.000029, -0.107374, 5.119120 
1320355951.056730, 0.824412, -0.566397, -0.000142, 0.000049, -0.043367, 5.194410 
1330367074.527252, 0.807667, -0.589377, -0.000130, 0.000066, 0.029011, 5.242749 
1340378197.997775, 0.790384, -0.611755, -0.000112, 0.000076, 0.098875, 5.263164 
1350389321.468298, 0.772617, -0.633570, -0.000092, 0.000079, 0.155847, 5.258883 
1360400444.938821, 0.754395, -0.654871, -0.000074, 0.000074, 0.191608, 5.236802 
1370411568.409344, 0.735719, -0.675711, -0.000059, 0.000063, 0.201132, 5.206413 
1380422691.879867, 0.716562, -0.696128, -0.000051, 0.000048, 0.183402, 5.178337 
1390433815.350389, 0.696881, -0.716139, -0.000050, 0.000031, 0.141511, 5.162708 
1400444938.820912, 0.676624, -0.735737, -0.000056, 0.000017, 0.082133, 5.167647 
1410456062.291435, 0.655742, -0.754883, -0.000068, 0.000006, 0.014460, 5.198078 
1420467185.761958, 0.634203, -0.773518, -0.000083, 0.000003, -0.051220, 5.255044 
1430478309.232481, 0.611997, -0.791565, -0.000098, 0.000006, -0.105078, 5.335621 
1440489432.703003, 0.589141, -0.808944, -0.000111, 0.000015, -0.139201, 5.433422 
1450500556.173526, 0.565682, -0.825581, -0.000119, 0.000029, -0.148730, 5.539603 
1460511679.644049, 0.541686, -0.841418, -0.000121, 0.000045, -0.132535, 5.644212 
1470522803.114572, 0.517234, -0.856423, -0.000116, 0.000061, -0.093326, 5.737680 
1480533926.585094, 0.492411, -0.870589, -0.000105, 0.000074, -0.037203, 5.812227 
1490545050.055617, 0.467292, -0.883939, -0.000091, 0.000082, 0.027284, 5.863005 
1500556173.526140, 0.441934, -0.896513, -0.000075, 0.000084, 0.090440, 5.888784 
1510567296.996663, 0.416370, -0.908361, -0.000060, 0.000080, 0.142881, 5.892104 
1520578420.467186, 0.390609, -0.919537, -0.000048, 0.000071, 0.176941, 5.878857 
1530589543.937708, 0.364635, -0.930081, -0.000042, 0.000059, 0.187810, 5.857362 
1540600667.408231, 0.338414, -0.940015, -0.000041, 0.000046, 0.174224, 5.837087 
1550611790.878754, 0.311907, -0.949339, -0.000046, 0.000034, 0.138608, 5.827200 
1560622914.349277, 0.285077, -0.958025, -0.000055, 0.000026, 0.086664, 5.835197 
1570634037.819800, 0.257900, -0.966026, -0.000067, 0.000023, 0.026456, 5.865798 
1580645161.290323, 0.230375, -0.973281, -0.000079, 0.000025, -0.032835, 5.920285 
1590656284.760845, 0.202522, -0.979724, -0.000088, 0.000033, -0.082303, 5.996367 
1600667408.231368, 0.174390, -0.985295, -0.000094, 0.000044, -0.114637, 6.088585 
1610678531.701891, 0.146043, -0.989950, -0.000095, 0.000057, -0.125185, 6.189170 
1620689655.172414, 0.117561, -0.993668, -0.000091, 0.000070, -0.112599, 6.289231 
1630700778.642937, 0.089025, -0.996450, -0.000082, 0.000080, -0.078997, 6.380090 
1640711902.113459, 0.060508, -0.998325, -0.000071, 0.000086, -0.029596, 6.454564 
1650723025.583982, 0.032066, -0.999337, -0.000057, 0.000087, 0.028087, 6.508017 
1660734149.054505, 0.003735, -0.999540, -0.000045, 0.000084, 0.085385, 6.539028 
1670745272.525028, -0.024475, -0.998990, -0.000036, 0.000076, 0.133787, 6.549569 
1680756395.995551, -0.052573, -0.997734, -0.000030, 0.000066, 0.166214, 6.544681 
1690767519.466074, -0.080586, -0.995800, -0.000030, 0.000055, 0.178066, 6.531682 
1700778642.936596, -0.108546, -0.993195, -0.000034, 0.000046, 0.167894, 6.519039 
1710789766.407119, -0.136484, -0.989905, -0.000041, 0.000039, 0.137576, 6.515078 
1720800889.877642, -0.164418, -0.985896, -0.000050, 0.000037, 0.091989, 6.526733 
1730812013.348165, -0.192347, -0.981120, -0.000059, 0.000039, 0.038235, 6.558520 
1740823136.818687, -0.220249, -0.975528, -0.000067, 0.000045, -0.015461, 6.611900 
1750834260.289210, -0.248080, -0.969074, -0.000072, 0.000054, -0.061001, 6.685107 
1760845383.759733, -0.275777, -0.961727, -0.000072, 0.000065, -0.091613, 6.773462 
1770856507.230256, -0.303268, -0.953478, -0.000068, 0.000075, -0.102846, 6.870113 
1780867630.700778, -0.330478, -0.944338, -0.000061, 0.000083, -0.093193, 6.967087 
1790878754.171301, -0.357339, -0.934340, -0.000051, 0.000088, -0.064278, 7.056483 
1800889877.641824, -0.383798, -0.923535, -0.000040, 0.000088, -0.020577, 7.131648 
1810901001.112347, -0.409824, -0.911983, -0.000030, 0.000085, 0.031277, 7.188152 
1820912124.582870, -0.435405, -0.899742, -0.000022, 0.000079, 0.083504, 7.224429 
1830923248.053393, -0.460553, -0.886865, -0.000018, 0.000070, 0.128353, 7.241984 
1840934371.523915, -0.485289, -0.873387, -0.000017, 0.000061, 0.159263, 7.245138 
1850945494.994438, -0.509645, -0.859325, -0.000020, 0.000054, 0.171840, 7.240355 
1860956618.464961, -0.533649, -0.844674, -0.000026, 0.000048, 0.164494, 7.235240 
1870967741.935484, -0.557319, -0.829412, -0.000034, 0.000046, 0.138651, 7.237388 
1880978865.406007, -0.580656, -0.813507, -0.000041, 0.000048, 0.098496, 7.253229 
1890989988.876529, -0.603640, -0.796922, -0.000047, 0.000053, 0.050309, 7.287088 
1901001112.347052, -0.626234, -0.779625, -0.000051, 0.000060, 0.001491, 7.340557 
1911012235.817575, -0.648384, -0.761596, -0.000051, 0.000068, -0.040562, 7.412302 
1921023359.288098, -0.670024, -0.742837, -0.000047, 0.000077, -0.069557, 7.498303 
1931034482.758621, -0.691089, -0.723366, -0.000041, 0.000083, -0.081233, 7.592492 
1941045606.229143, -0.711521, -0.703224, -0.000033, 0.000087, -0.073963, 7.687683 
1951056729.699666, -0.731275, -0.682464, -0.000024, 0.000087, -0.048962, 7.776651 
1961067853.170189, -0.750324, -0.661151, -0.000015, 0.000084, -0.010079, 7.853209 
1971078976.640712, -0.768664, -0.639347, -0.000009, 0.000079, 0.036805, 7.913120 
1981090100.111235, -0.786307, -0.617109, -0.000005, 0.000072, 0.084674, 7.954708 
1991101223.581758, -0.803278, -0.594477, -0.000005, 0.000064, 0.126436, 7.979088 
2001112347.052280, -0.819611, -0.571475, -0.000007, 0.000057, 0.155987, 7.989975 
2011123470.522803, -0.835336, -0.548106, -0.000012, 0.000053, 0.169120, 7.993102 
2021134593.993326, -0.850474, -0.524360, -0.000018, 0.000051, 0.164143, 7.995336 
2031145717.463849, -0.865032, -0.500213, -0.000024, 0.000052, 0.142104, 8.003631 
2041156840.934371, -0.878997, -0.475640, -0.000029, 0.000056, 0.106602, 8.023982 
2051167964.404894, -0.892340, -0.450619, -0.000031, 0.000062, 0.063217, 8.060530 
2061179087.875417, -0.905018, -0.425141, -0.000031, 0.000069, 0.018640, 8.114969 
2071190211.345940, -0.916976, -0.399212, -0.000028, 0.000076, -0.020339, 8.186325 
2081201334.816463, -0.928162, -0.372858, -0.000023, 0.000081, -0.047850, 8.271136 
2091212458.286985, -0.938528, -0.346122, -0.000016, 0.000083, -0.059803, 8.364003 
2101223581.757508, -0.948039, -0.319061, -0.000008, 0.000084, -0.054478, 8.458415 
2111234705.228031, -0.956679, -0.291740, -0.000001, 0.000081, -0.032751, 8.547732 
2121245828.698554, -0.964450, -0.264223, 0.000004, 0.000076, 0.002063, 8.626177 
2131256952.169077, -0.971371, -0.236567, 0.000007, 0.000070, 0.044728, 8.689682 
2141268075.639600, -0.977473, -0.208817, 0.000008, 0.000063, 0.088882, 8.736486 
2151279199.110122, -0.982793, -0.180998, 0.000006, 0.000058, 0.128002, 8.767376 
2161290322.580645, -0.987368, -0.153121, 0.000002, 0.000054, 0.156382, 8.785552 
2171301446.051168, -0.991225, -0.125181, -0.000003, 0.000052, 0.169985, 8.796121 
2181312569.521690, -0.994379, -0.097160, -0.000008, 0.000053, 0.167033, 8.805315 
2191323692.992213, -0.996826, -0.069040, -0.000012, 0.000057, 0.148259, 8.819539 
2201334816.462736, -0.998547, -0.040805, -0.000014, 0.000061, 0.116765, 8.844404 
2211345939.933259, -0.999511, -0.012452, -0.000014, 0.000067, 0.077528, 8.883892 
2221357063.403782, -0.999677, 0.016010, -0.000011, 0.000072, 0.036633, 8.939778 
2231368186.874305, -0.999005, 0.044554, -0.000006, 0.000076, 0.000344, 9.011392 
2241379310.344828, -0.997459, 0.073137, -0.000000, 0.000078, -0.025830, 9.095746 
2251390433.815351, -0.995017, 0.101701, 0.000006, 0.000078, -0.037955, 9.188014 
2261401557.285873, -0.991673, 0.130185, 0.000012, 0.000075, -0.034232, 9.282267 
2271412680.756396, -0.987437, 0.158526, 0.000017, 0.000071, -0.015248, 9.372368 
2281423804.226919, -0.982336, 0.186670, 0.000019, 0.000066, 0.016140, 9.452888 
2291434927.697442, -0.976408, 0.214572, 0.000020, 0.000060, 0.055245, 9.519911 
2301446051.167964, -0.969698, 0.242207, 0.000018, 0.000055, 0.096268, 9.571602 
2311457174.638487, -0.962249, 0.269564, 0.000015, 0.000052, 0.133175, 9.608468 
2321468298.109010, -0.954095, 0.296647, 0.000010, 0.000051, 0.160599, 9.633267 
2331479421.579533, -0.945259, 0.323471, 0.000006, 0.000051, 0.174649, 9.650572 
2341490545.050056, -0.935749, 0.350051, 0.000003, 0.000054, 0.173477, 9.666069 
2351501668.520578, -0.925555, 0.376401, 0.000002, 0.000058, 0.157542, 9.685693 
2361512791.991101, -0.914658, 0.402527, 0.000002, 0.000062, 0.129519, 9.714729 
2371523915.461624, -0.903030, 0.428418, 0.000004, 0.000066, 0.093872, 9.757022 
2381535038.932147, -0.890642, 0.454049, 0.000008, 0.000069, 0.056165, 9.814418 
2391546162.402669, -0.877472, 0.479382, 0.000013, 0.000071, 0.022215, 9.886508 
2401557285.873192, -0.863508, 0.504364, 0.000019, 0.000071, -0.002782, 9.970716 
2411568409.343715, -0.848754, 0.528938, 0.000024, 0.000068, -0.015017, 10.062705 
2421579532.814238, -0.833229, 0.553049, 0.000028, 0.000064, -0.012623, 10.157043 
2431590656.284760, -0.816968, 0.576646, 0.000030, 0.000060, 0.004065, 10.248023 
2441601779.755283, -0.800015, 0.599692, 0.000030, 0.000055, 0.032583, 10.330513 
2451612903.225806, -0.782422, 0.622164, 0.000029, 0.000050, 0.068716, 10.400719 
2461624026.696329, -0.764237, 0.644054, 0.000026, 0.000047, 0.107148, 10.456741 
2471635150.166852, -0.745502, 0.665371, 0.000022, 0.000046, 0.142255, 10.498842 
2481646273.637375, -0.726248, 0.686129, 0.000019, 0.000047, 0.168963, 10.529397 
2491657397.107898, -0.706489, 0.706349, 0.000016, 0.000049, 0.183493, 10.552523 
2501668520.578421, -0.686228, 0.726046, 0.000015, 0.000052, 0.183934, 10.573442 
2511679644.048943, -0.665453, 0.745228, 0.000015, 0.000055, 0.170505, 10.597690 
2521690767.519466, -0.644148, 0.763892, 0.000017, 0.000059, 0.145513, 10.630278 
2531701890.989989, -0.622295, 0.782017, 0.000021, 0.000061, 0.112980, 10.674944 
2541713014.460511, -0.599880, 0.799573, 0.000025, 0.000062, 0.078026, 10.733602 
2551724137.931034, -0.576901, 0.816515, 0.000030, 0.000062, 0.046091, 10.806076 
2561735261.401557, -0.553368, 0.832796, 0.000034, 0.000059, 0.022112, 10.890144 
2571746384.872080, -0.529309, 0.848368, 0.000037, 0.000056, 0.009799, 10.981890 
2581757508.342603, -0.504764, 0.863189, 0.000039, 0.000052, 0.011087, 11.076308 
2591768631.813126, -0.479782, 0.877231, 0.000039, 0.000047, 0.025863, 11.168051 
2601779755.283648, -0.454418, 0.890479, 0.000038, 0.000043, 0.052005, 11.252234 
2611790878.754171, -0.428726, 0.902932, 0.000035, 0.000041, 0.085704, 11.325158 
2621802002.224694, -0.402751, 0.914602, 0.000032, 0.000039, 0.122050, 11.384855 
2631813125.695217, -0.376530, 0.925513, 0.000029, 0.000040, 0.155770, 11.431374 
2641824249.165740, -0.350083, 0.935688, 0.000027, 0.000041, 0.182021, 11.466758 
2651835372.636262, -0.323419, 0.945152, 0.000026, 0.000044, 0.197115, 11.494733 
2661846496.106785, -0.296532, 0.953918, 0.000026, 0.000047, 0.199069, 11.520129 
2671857619.577308, -0.269415, 0.961990, 0.000028, 0.000050, 0.187893, 11.548151 
2681868743.047831, -0.242054, 0.969358, 0.000031, 0.000051, 0.165568, 11.583590 
2691879866.518353, -0.214442, 0.976000, 0.000035, 0.000052, 0.135742, 11.630105 
2701890989.988876, -0.186584, 0.981882, 0.000039, 0.000051, 0.103160, 11.689685 
2711902113.459399, -0.158494, 0.986968, 0.000042, 0.000049, 0.072947, 11.762362 
2721913236.929922, -0.130202, 0.991221, 0.000045, 0.000046, 0.049834, 11.846224 
2731924360.400445, -0.101750, 0.994610, 0.000046, 0.000042, 0.037459, 11.937720 
2741935483.870968, -0.073191, 0.997117, 0.000046, 0.000038, 0.037831, 12.032199 
2751946607.341491, -0.044579, 0.998735, 0.000045, 0.000035, 0.051040, 12.124614 
2761957730.812013, -0.015969, 0.999473, 0.000043, 0.000032, 0.075260, 12.210279 
2771968854.282536, 0.012591, 0.999353, 0.000040, 0.000031, 0.107031, 12.285559 
2781979977.753059, 0.041064, 0.998404, 0.000038, 0.000031, 0.141784, 12.348415 
2791991101.223581, 0.069428, 0.996660, 0.000036, 0.000033, 0.174530, 12.398700 
2802002224.694104, 0.097672, 0.994150, 0.000035, 0.000035, 0.200611, 12.438171 
2812013348.164627, 0.125798, 0.990900, 0.000035, 0.000037, 0.216397, 12.470218 
2822024471.635150, 0.153813, 0.986921, 0.000036, 0.000039, 0.219828, 12.499346 
2832035595.105673, 0.181726, 0.982213, 0.000039, 0.000041, 0.210719, 12.530494 
2842046718.576196, 0.209542, 0.976766, 0.000042, 0.000041, 0.190771, 12.568282 
2852057842.046719, 0.237257, 0.970556, 0.000045, 0.000040, 0.163309, 12.616325 
2862068965.517241, 0.264856, 0.963558, 0.000048, 0.000038, 0.132766, 12.676692 
2872080088.987764, 0.292310, 0.955747, 0.000051, 0.000035, 0.104014, 12.749610 
2882091212.458287, 0.319578, 0.947103, 0.000052, 0.000032, 0.081629, 12.833442 
2892102335.928810, 0.346610, 0.937618, 0.000052, 0.000028, 0.069208, 12.924946 
2902113459.399333, 0.373354, 0.927296, 0.000050, 0.000025, 0.068840, 13.019769 
2912124582.869855, 0.399757, 0.916154, 0.000048, 0.000023, 0.080804, 13.113106 
2922135706.340378, 0.425775, 0.904223, 0.000046, 0.000022, 0.103537, 13.200417 
2932146829.810901, 0.451374, 0.891540, 0.000044, 0.000022, 0.133873, 13.278105 
2942157953.281424, 0.476533, 0.878147, 0.000042, 0.000023, 0.167525, 13.344051 
2952169076.751946, 0.501243, 0.864083, 0.000041, 0.000024, 0.199729, 13.397924 
2962180200.222469, 0.525509, 0.849380, 0.000041, 0.000026, 0.225962, 13.441230 
2972191323.692992, 0.549339, 0.834061, 0.000042, 0.000028, 0.242619, 13.477080 
2982202447.163515, 0.572744, 0.818134, 0.000044, 0.000029, 0.247553, 13.509712 
2992213570.634038, 0.595732, 0.801597, 0.000047, 0.000029, 0.240397, 13.543857 
3002224694.104560, 0.618303, 0.784438, 0.000050, 0.000029, 0.222603, 13.584018 
3012235817.575083, 0.640445, 0.766643, 0.000052, 0.000027, 0.197225, 13.633798 
3022246941.045606, 0.662134, 0.748194, 0.000054, 0.000024, 0.168443, 13.695359 
3032258064.516129, 0.683333, 0.729083, 0.000055, 0.000021, 0.140933, 13.769114 
3042269187.986651, 0.704001, 0.709310, 0.000055, 0.000018, 0.119162, 13.853668 
3052280311.457174, 0.724089, 0.688887, 0.000054, 0.000015, 0.106721, 13.946041 
3062291434.927697, 0.743552, 0.667839, 0.000052, 0.000013, 0.105795, 14.042125 
3072302558.398220, 0.762352, 0.646205, 0.000050, 0.000012, 0.116839, 14.137298 
3082313681.868743, 0.780462, 0.624029, 0.000048, 0.000012, 0.138522, 14.227121 
3092324805.339266, 0.797866, 0.601358, 0.000046, 0.000012, 0.167926, 14.308000 
3102335928.809789, 0.814561, 0.578240, 0.000045, 0.000014, 0.200990, 14.377722 
3112347052.280312, 0.830557, 0.554713, 0.000045, 0.000015, 0.233120, 14.435787 
3122358175.750834, 0.845869, 0.530806, 0.000046, 0.000017, 0.259877, 14.483477 
3132369299.221357, 0.860513, 0.506535, 0.000048, 0.000018, 0.277647, 14.523669 
3142380422.691880, 0.874505, 0.481905, 0.000050, 0.000018, 0.284184, 14.560394 
3152391546.162403, 0.887850, 0.456912, 0.000052, 0.000017, 0.278941, 14.598230 
3162402669.632926, 0.900544, 0.431548, 0.000054, 0.000015, 0.263156, 14.641613 
3172413793.103448, 0.912571, 0.405804, 0.000056, 0.000012, 0.239652, 14.694169 
3182424916.573971, 0.923903, 0.379676, 0.000057, 0.000009, 0.212411, 14.758174 
3192436040.044494, 0.934506, 0.353170, 0.000056, 0.000007, 0.185971, 14.834214 
3202447163.515017, 0.944341, 0.326305, 0.000055, 0.000004, 0.164739, 14.921115 
3212458286.985539, 0.953372, 0.299112, 0.000053, 0.000002, 0.152336, 15.016116 
3222469410.456062, 0.961570, 0.271632, 0.000051, 0.000001, 0.151055, 15.115299 
3232480533.926585, 0.968914, 0.243914, 0.000049, 0.000001, 0.161527, 15.214172 
3242491657.397108, 0.975400, 0.216011, 0.000048, 0.000002, 0.182625, 15.308349 
3252502780.867630, 0.981033, 0.187971, 0.000047, 0.000003, 0.211639, 15.394202 
3262513904.338153, 0.985830, 0.159839, 0.000047, 0.000004, 0.244681, 15.469408 
3272525027.808676, 0.989816, 0.131645, 0.000047, 0.000005, 0.277269, 15.533298 
3282536151.279199, 0.993015, 0.103410, 0.000049, 0.000006, 0.305001, 15.586962 
3292547274.749722, 0.995451, 0.075144, 0.000051, 0.000006, 0.324216, 15.633081 
3302558398.220244, 0.997139, 0.046844, 0.000053, 0.000005, 0.332548, 15.675530 
3312569521.690767, 0.998085, 0.018506, 0.000054, 0.000003, 0.329278, 15.718795 
3322580645.161290, 0.998281, -0.009876, 0.000056, 0.000001, 0.315448, 15.767293 
3332591768.631813, 0.997710, -0.038303, 0.000056, -0.000002, 0.293695, 15.824712 
3342602892.102336, 0.996347, -0.066766, 0.000056, -0.000004, 0.267854, 15.893458 
3352614015.572858, 0.994164, -0.095247, 0.000054, -0.000007, 0.242378, 15.974297 
3362625139.043381, 0.991135, -0.123713, 0.000053, -0.000009, 0.221667, 16.066248 
3372636262.513904, 0.987240, -0.152121, 0.000051, -0.000009, 0.209410, 16.166732 
3382647385.984427, 0.982469, -0.180422, 0.000049, -0.000010, 0.208032, 16.271970 
3392658509.454950, 0.976827, -0.208563, 0.000047, -0.000009, 0.218335, 16.377546 
3402669632.925473, 0.970328, -0.236494, 0.000046, -0.000008, 0.239380, 16.479073 
3412680756.395995, 0.963000, -0.264174, 0.000046, -0.000007, 0.268624, 16.572852 
3422691879.866518, 0.954877, -0.291569, 0.000047, -0.000006, 0.302302, 16.656428 
3432703003.337041, 0.945992, -0.318660, 0.000048, -0.000006, 0.335991, 16.728963 
3442714126.807564, 0.936380, -0.345440, 0.000049, -0.000006, 0.365271, 16.791369 
3452725250.278087, 0.926066, -0.371909, 0.000051, -0.000007, 0.386396, 16.846173 
3462736373.748610, 0.915063, -0.398075, 0.000052, -0.000008, 0.396853, 16.897145 
3472747497.219132, 0.903375, -0.423945, 0.000053, -0.000010, 0.395751, 16.948732 
3482758620.689655, 0.890994, -0.449522, 0.000053, -0.000013, 0.383953, 17.005387 
3492769744.160178, 0.877905, -0.474799, 0.000053, -0.000015, 0.363947, 17.070904 
3502780867.630701, 0.864089, -0.499759, 0.000052, -0.000017, 0.339473, 17.147844 
3512791991.101223, 0.849530, -0.524374, 0.000050, -0.000019, 0.314954, 17.237156 
3522803114.571746, 0.834216, -0.548602, 0.000048, -0.000020, 0.294839, 17.338035 
3532814238.042269, 0.818148, -0.572399, 0.000046, -0.000020, 0.282926, 17.448051 
3542825361.512792, 0.801339, -0.595714, 0.000045, -0.000020, 0.281802, 17.563511 
3552836484.983315, 0.783813, -0.618501, 0.000044, -0.000019, 0.292448, 17.680019 
3562847608.453837, 0.765606, -0.640722, 0.000043, -0.000018, 0.314095, 17.793134 
3572858731.924360, 0.746761, -0.662349, 0.000044, -0.000017, 0.344334, 17.899038 
3582869855.394883, 0.727322, -0.683367, 0.000045, -0.000016, 0.379474, 17.995115 
3592880978.865406, 0.707331, -0.703772, 0.000046, -0.000017, 0.415091, 18.080350 
3602892102.335928, 0.686821, -0.723572, 0.000047, -0.000017, 0.446695, 18.155492 
3612903225.806451, 0.665816, -0.742778, 0.000048, -0.000019, 0.470402, 18.222948 
3622914349.276974, 0.644326, -0.761404, 0.000049, -0.000021, 0.483526, 18.286432 
3632925472.747497, 0.622351, -0.779458, 0.000049, -0.000023, 0.484992, 18.350413 
3642936596.218020, 0.599885, -0.796941, 0.000048, -0.000025, 0.475498, 18.419438 
3652947719.688543, 0.576915, -0.813840, 0.000047, -0.000027, 0.457417, 18.497455 
3662958843.159065, 0.553432, -0.830134, 0.000045, -0.000029, 0.434442, 18.587215 
3672969966.629588, 0.529432, -0.845788, 0.000043, -0.000029, 0.411032, 18.689862 
3682981090.100111, 0.504923, -0.860763, 0.000041, -0.000030, 0.391741, 18.804759 
3692992213.570634, 0.479924, -0.875015, 0.000040, -0.000029, 0.380532, 18.929588 
3703003337.041157, 0.454467, -0.888505, 0.000039, -0.000028, 0.380187, 19.060694 
3713014460.511680, 0.428595, -0.901202, 0.000039, -0.000028, 0.391883, 19.193641 
3723025583.982202, 0.402358, -0.913084, 0.000039, -0.000027, 0.415014, 19.323871 
3733036707.452725, 0.375807, -0.924145, 0.000040, -0.000026, 0.447271, 19.447394 
3743047830.923248, 0.348990, -0.934390, 0.000041, -0.000027, 0.484988, 19.561394 
3753058954.393771, 0.321946, -0.943833, 0.000042, -0.000027, 0.523679, 19.664660 
3763070077.864294, 0.294705, -0.952497, 0.000042, -0.000029, 0.558717, 19.757788 
3773081201.334816, 0.267282, -0.960403, 0.000043, -0.000031, 0.586027, 19.843097 
3783092324.805339, 0.239683, -0.967570, 0.000043, -0.000033, 0.602706, 19.924299 
3793103448.275862, 0.211904, -0.974005, 0.000042, -0.000035, 0.607474, 20.005948 
3803114571.746385, 0.183937, -0.979707, 0.000041, -0.000036, 0.600872, 20.092755 
3813125695.216908, 0.155776, -0.984661, 0.000039, -0.000038, 0.585191, 20.188885 
3823136818.687430, 0.127422, -0.988842, 0.000037, -0.000038, 0.564133, 20.297326 
3833147942.157953, 0.098884, -0.992219, 0.000035, -0.000038, 0.542257, 20.419441 
3843159065.628476, 0.070187, -0.994756, 0.000034, -0.000038, 0.524294, 20.554757 
3853170189.098999, 0.041366, -0.996423, 0.000033, -0.000037, 0.514440, 20.701038 
