# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.931 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# Port position is z = -77.735 m times 0.001
# closest structure elements have z = -0.9 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.076835 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
2030542390.731964, -0.958543, 0.287599, -0.000000, -0.000000, -0.142808, 7.431956 
2040547656.661401, -0.948676, 0.318494, -0.000000, -0.000000, -0.134169, 7.471307 
2050552922.590837, -0.937816, 0.349051, -0.000000, 0.000000, -0.125652, 7.510279 
2060558188.520274, -0.925972, 0.379237, -0.000000, 0.000000, -0.117271, 7.548883 
2070563454.449710, -0.913160, 0.409020, -0.000000, 0.000000, -0.109038, 7.587132 
2080568720.379147, -0.899391, 0.438370, -0.000000, 0.000000, -0.100968, 7.625039 
2090573986.308583, -0.884680, 0.467257, -0.000000, 0.000000, -0.093071, 7.662619 
2100579252.238020, -0.869044, 0.495649, -0.000000, 0.000000, -0.085358, 7.699885 
2110584518.167457, -0.852499, 0.523519, -0.000000, 0.000000, -0.077840, 7.736851 
2120589784.096893, -0.835062, 0.550835, -0.000000, 0.000000, -0.070524, 7.773530 
2130595050.026330, -0.816752, 0.577572, -0.000000, 0.000000, -0.063420, 7.809938 
2140600315.955766, -0.797589, 0.603699, -0.000000, 0.000000, -0.056534, 7.846088 
2150605581.885203, -0.777591, 0.629191, -0.000000, 0.000000, -0.049873, 7.881995 
2160610847.814639, -0.756781, 0.654021, -0.000000, 0.000000, -0.043443, 7.917674 
2170616113.744076, -0.735180, 0.678164, -0.000000, 0.000000, -0.037248, 7.953138 
2180621379.673512, -0.712811, 0.701593, -0.000000, 0.000000, -0.031293, 7.988401 
2190626645.602949, -0.689697, 0.724286, -0.000000, 0.000000, -0.025580, 8.023479 
2200631911.532386, -0.665863, 0.746217, -0.000000, 0.000000, -0.020112, 8.058384 
2210637177.461822, -0.641333, 0.767366, -0.000000, 0.000000, -0.014890, 8.093130 
2220642443.391258, -0.616133, 0.787709, -0.000000, 0.000000, -0.009915, 8.127731 
2230647709.320695, -0.590291, 0.807225, -0.000000, 0.000000, -0.005189, 8.162201 
2240652975.250132, -0.563831, 0.825895, -0.000000, 0.000000, -0.000709, 8.196551 
2250658241.179568, -0.536783, 0.843698, -0.000000, 0.000000, 0.003525, 8.230795 
2260663507.109005, -0.509174, 0.860617, -0.000000, 0.000000, 0.007515, 8.264945 
2270668773.038442, -0.481034, 0.876634, -0.000000, 0.000000, 0.011263, 8.299013 
2280674038.967878, -0.452391, 0.891732, -0.000000, 0.000000, 0.014773, 8.333011 
2290679304.897314, -0.423276, 0.905895, -0.000000, 0.000000, 0.018047, 8.366949 
2300684570.826751, -0.393718, 0.919109, -0.000000, 0.000000, 0.021091, 8.400838 
2310689836.756187, -0.363750, 0.931360, -0.000000, 0.000000, 0.023908, 8.434689 
2320695102.685624, -0.333402, 0.942636, -0.000000, 0.000000, 0.026504, 8.468511 
2330700368.615061, -0.302705, 0.952924, -0.000000, 0.000000, 0.028885, 8.502314 
2340705634.544497, -0.271692, 0.962213, -0.000000, 0.000000, 0.031055, 8.536105 
2350710900.473934, -0.240395, 0.970495, -0.000000, 0.000000, 0.033021, 8.569895 
2360716166.403370, -0.208847, 0.977760, -0.000000, 0.000000, 0.034791, 8.603690 
2370721432.332807, -0.177081, 0.984000, -0.000000, 0.000000, 0.036370, 8.637498 
2380726698.262243, -0.145130, 0.989210, -0.000000, 0.000000, 0.037766, 8.671325 
2390731964.191680, -0.113027, 0.993384, 0.000000, 0.000000, 0.038986, 8.705178 
2400737230.121117, -0.080805, 0.996517, 0.000000, 0.000000, 0.040038, 8.739062 
2410742496.050553, -0.048500, 0.998606, 0.000000, 0.000000, 0.040930, 8.772983 
2420747761.979990, -0.016143, 0.999649, 0.000000, 0.000000, 0.041669, 8.806945 
2430753027.909426, 0.016230, 0.999644, 0.000000, 0.000000, 0.042264, 8.840952 
2440758293.838862, 0.048587, 0.998592, 0.000000, 0.000000, 0.042722, 8.875009 
2450763559.768299, 0.080892, 0.996494, 0.000000, 0.000000, 0.043052, 8.909117 
2460768825.697736, 0.113114, 0.993351, 0.000000, 0.000000, 0.043262, 8.943280 
2470774091.627172, 0.145216, 0.989167, 0.000000, 0.000000, 0.043359, 8.977500 
2480779357.556609, 0.177167, 0.983947, 0.000000, 0.000000, 0.043353, 9.011777 
2490784623.486045, 0.208933, 0.977695, 0.000000, 0.000000, 0.043251, 9.046115 
2500789889.415482, 0.240480, 0.970419, 0.000000, 0.000000, 0.043061, 9.080512 
2510795155.344918, 0.271775, 0.962125, 0.000000, 0.000000, 0.042791, 9.114970 
2520800421.274355, 0.302786, 0.952822, 0.000000, 0.000000, 0.042448, 9.149487 
2530805687.203792, 0.333480, 0.942521, 0.000000, 0.000000, 0.042040, 9.184065 
2540810953.133228, 0.363824, 0.931231, 0.000000, 0.000000, 0.041574, 9.218700 
2550816219.062665, 0.393788, 0.918964, 0.000000, 0.000000, 0.041057, 9.253393 
2560821484.992101, 0.423339, 0.905734, 0.000000, 0.000000, 0.040497, 9.288141 
2570826750.921537, 0.452446, 0.891554, 0.000000, 0.000000, 0.039899, 9.322942 
2580832016.850974, 0.481080, 0.876439, 0.000000, 0.000000, 0.039271, 9.357794 
2590837282.780411, 0.509210, 0.860405, 0.000000, 0.000000, 0.038617, 9.392695 
2600842548.709847, 0.536805, 0.843467, 0.000000, 0.000000, 0.037944, 9.427640 
2610847814.639284, 0.563839, 0.825646, 0.000000, 0.000000, 0.037257, 9.462627 
2620853080.568720, 0.590281, 0.806957, 0.000000, 0.000000, 0.036562, 9.497653 
2630858346.498157, 0.616105, 0.787423, 0.000000, 0.000000, 0.035862, 9.532714 
2640863612.427593, 0.641282, 0.767062, 0.000000, 0.000000, 0.035163, 9.567807 
2650868878.357030, 0.665788, 0.745896, 0.000000, 0.000000, 0.034468, 9.602926 
2660874144.286467, 0.689595, 0.723948, 0.000000, 0.000000, 0.033781, 9.638068 
2670879410.215903, 0.712679, 0.701240, 0.000000, 0.000000, 0.033105, 9.673230 
2680884676.145340, 0.735016, 0.677796, 0.000000, 0.000000, 0.032443, 9.708406 
2690889942.074776, 0.756582, 0.653641, 0.000000, 0.000000, 0.031798, 9.743592 
2700895208.004213, 0.777354, 0.628800, 0.000000, 0.000000, 0.031171, 9.778785 
2710900473.933649, 0.797311, 0.603300, 0.000000, 0.000000, 0.030565, 9.813979 
2720905739.863086, 0.816432, 0.577166, 0.000000, -0.000000, 0.029981, 9.849171 
2730911005.792522, 0.834696, 0.550427, 0.000000, -0.000000, 0.029419, 9.884356 
2740916271.721959, 0.852085, 0.523110, 0.000000, -0.000000, 0.028881, 9.919531 
2750921537.651396, 0.868580, 0.495245, 0.000000, -0.000000, 0.028367, 9.954690 
2760926803.580832, 0.884164, 0.466859, 0.000000, -0.000000, 0.027876, 9.989830 
2770932069.510269, 0.898821, 0.437984, 0.000000, -0.000000, 0.027408, 10.024947 
2780937335.439705, 0.912534, 0.408650, 0.000000, -0.000000, 0.026962, 10.060038 
2790942601.369142, 0.925291, 0.378887, 0.000000, -0.000000, 0.026537, 10.095099 
2800947867.298578, 0.937077, 0.348726, 0.000000, -0.000000, 0.026132, 10.130127 
2810953133.228015, 0.947879, 0.318200, 0.000000, -0.000000, 0.025744, 10.165118 
2820958399.157452, 0.957688, 0.287340, 0.000000, -0.000000, 0.025372, 10.200070 
2830963665.086888, 0.966492, 0.256179, 0.000000, -0.000000, 0.025012, 10.234980 
2840968931.016325, 0.974282, 0.224749, 0.000000, -0.000000, 0.024663, 10.269846 
2850974196.945761, 0.981051, 0.193084, 0.000000, -0.000000, 0.024322, 10.304666 
2860979462.875197, 0.986790, 0.161216, 0.000000, -0.000000, 0.023984, 10.339438 
2870984728.804634, 0.991495, 0.129179, 0.000000, -0.000000, 0.023647, 10.374161 
2880989994.734071, 0.995159, 0.097007, 0.000000, -0.000000, 0.023307, 10.408834 
2890995260.663507, 0.997781, 0.064734, 0.000000, -0.000000, 0.022961, 10.443455 
2901000526.592944, 0.999355, 0.032393, 0.000000, -0.000000, 0.022603, 10.478025 
2911005792.522380, 0.999882, 0.000017, 0.000000, -0.000000, 0.022231, 10.512543 
2921011058.451817, 0.999360, -0.032358, 0.000000, -0.000000, 0.021839, 10.547010 
2931016324.381253, 0.997791, -0.064699, 0.000000, -0.000000, 0.021423, 10.581427 
2941021590.310690, 0.995175, -0.096972, 0.000000, -0.000000, 0.020979, 10.615793 
2951026856.240127, 0.991516, -0.129143, 0.000000, -0.000000, 0.020502, 10.650112 
2961032122.169563, 0.986818, -0.161179, 0.000000, -0.000000, 0.019988, 10.684384 
2971037388.099000, 0.981085, -0.193045, 0.000000, -0.000000, 0.019431, 10.718612 
2981042654.028436, 0.974323, -0.224710, 0.000000, -0.000000, 0.018827, 10.752798 
2991047919.957872, 0.966540, -0.256138, 0.000000, -0.000000, 0.018172, 10.786945 
3001053185.887309, 0.957744, -0.287299, 0.000000, -0.000000, 0.017460, 10.821057 
3011058451.816746, 0.947944, -0.318158, 0.000000, -0.000000, 0.016687, 10.855137 
3021063717.746182, 0.937151, -0.348684, 0.000000, -0.000000, 0.015849, 10.889189 
3031068983.675619, 0.925375, -0.378845, 0.000000, -0.000000, 0.014940, 10.923218 
3041074249.605055, 0.912629, -0.408608, 0.000000, -0.000000, 0.013957, 10.957228 
3051079515.534492, 0.898926, -0.437944, -0.000000, -0.000000, 0.012895, 10.991225 
3061084781.463928, 0.884281, -0.466821, -0.000000, -0.000000, 0.011751, 11.025213 
3071090047.393365, 0.868709, -0.495209, -0.000000, -0.000000, 0.010520, 11.059199 
3081095313.322802, 0.852227, -0.523079, -0.000000, -0.000000, 0.009198, 11.093189 
3091100579.252238, 0.834851, -0.550401, -0.000000, -0.000000, 0.007782, 11.127188 
3101105845.181675, 0.816600, -0.577146, -0.000000, -0.000000, 0.006269, 11.161204 
3111111111.111111, 0.797493, -0.603288, -0.000000, -0.000000, 0.004656, 11.195244 
3121116377.040547, 0.777549, -0.628797, -0.000000, -0.000000, 0.002940, 11.229314 
3131121642.969984, 0.756791, -0.653648, -0.000000, -0.000000, 0.001117, 11.263423 
3141126908.899421, 0.735238, -0.677815, -0.000000, -0.000000, -0.000813, 11.297577 
3151132174.828857, 0.712914, -0.701273, -0.000000, -0.000000, -0.002854, 11.331785 
3161137440.758294, 0.689843, -0.723996, -0.000000, -0.000000, -0.005007, 11.366055 
3171142706.687730, 0.666048, -0.745961, -0.000000, -0.000000, -0.007272, 11.400394 
3181147972.617167, 0.641554, -0.767145, -0.000000, -0.000000, -0.009652, 11.434812 
3191153238.546604, 0.616386, -0.787526, -0.000000, -0.000000, -0.012148, 11.469316 
3201158504.476040, 0.590571, -0.807082, -0.000000, -0.000000, -0.014758, 11.503916 
3211163770.405477, 0.564136, -0.825794, -0.000000, -0.000000, -0.017484, 11.538619 
3221169036.334913, 0.537109, -0.843641, -0.000000, -0.000000, -0.020325, 11.573435 
3231174302.264350, 0.509517, -0.860604, -0.000000, -0.000000, -0.023281, 11.608373 
3241179568.193786, 0.481390, -0.876666, -0.000000, -0.000000, -0.026349, 11.643440 
3251184834.123223, 0.452756, -0.891810, -0.000000, -0.000000, -0.029530, 11.678647 
3261190100.052660, 0.423646, -0.906020, -0.000000, -0.000000, -0.032821, 11.714001 
3271195365.982096, 0.394090, -0.919281, -0.000000, -0.000000, -0.036220, 11.749512 
3281200631.911532, 0.364119, -0.931578, -0.000000, -0.000000, -0.039724, 11.785188 
3291205897.840969, 0.333765, -0.942900, -0.000000, -0.000000, -0.043330, 11.821038 
3301211163.770406, 0.303058, -0.953234, -0.000000, -0.000000, -0.047036, 11.857070 
3311216429.699842, 0.272031, -0.962569, -0.000000, -0.000000, -0.050836, 11.893292 
3321221695.629279, 0.240716, -0.970895, -0.000000, -0.000000, -0.054728, 11.929713 
3331226961.558715, 0.209147, -0.978203, -0.000000, -0.000000, -0.058707, 11.966340 
3341232227.488152, 0.177356, -0.984485, -0.000000, -0.000000, -0.062768, 12.003182 
3351237493.417588, 0.145376, -0.989735, -0.000000, -0.000000, -0.066906, 12.040245 
3361242759.347025, 0.113241, -0.993947, -0.000000, -0.000000, -0.071115, 12.077537 
3371248025.276461, 0.080985, -0.997117, -0.000000, -0.000000, -0.075390, 12.115066 
3381253291.205898, 0.048641, -0.999240, -0.000000, 0.000000, -0.079725, 12.152837 
3391258557.135334, 0.016243, -1.000314, -0.000000, 0.000000, -0.084112, 12.190857 
3401263823.064771, -0.016175, -1.000339, -0.000000, 0.000000, -0.088545, 12.229132 
3411269088.994207, -0.048579, -0.999313, -0.000000, 0.000000, -0.093017, 12.267667 
3421274354.923644, -0.080935, -0.997238, -0.000000, 0.000000, -0.097522, 12.306469 
3431279620.853081, -0.113209, -0.994116, -0.000000, 0.000000, -0.102050, 12.345542 
3441284886.782517, -0.145367, -0.989949, -0.000000, 0.000000, -0.106594, 12.384891 
3451290152.711954, -0.177375, -0.984742, -0.000000, 0.000000, -0.111147, 12.424519 
3461295418.641390, -0.209200, -0.978500, -0.000000, 0.000000, -0.115699, 12.464431 
3471300684.570827, -0.240809, -0.971230, -0.000000, 0.000000, -0.120243, 12.504629 
3481305950.500263, -0.272167, -0.962938, -0.000000, 0.000000, -0.124770, 12.545117 
3491311216.429700, -0.303242, -0.953633, -0.000000, 0.000000, -0.129270, 12.585896 
3501316482.359137, -0.334001, -0.943325, -0.000000, 0.000000, -0.133734, 12.626969 
3511321748.288573, -0.364412, -0.932025, -0.000000, 0.000000, -0.138155, 12.668337 
3521327014.218009, -0.394443, -0.919743, -0.000000, 0.000000, -0.142521, 12.710000 
3531332280.147446, -0.424062, -0.906493, -0.000000, 0.000000, -0.146825, 12.751959 
3541337546.076883, -0.453238, -0.892288, -0.000000, 0.000000, -0.151056, 12.794214 
3551342812.006319, -0.481940, -0.877144, -0.000000, 0.000000, -0.155205, 12.836764 
3561348077.935756, -0.510137, -0.861075, -0.000000, 0.000000, -0.159263, 12.879607 
3571353343.865192, -0.537800, -0.844099, -0.000000, 0.000000, -0.163220, 12.922742 
3581358609.794629, -0.564900, -0.826233, -0.000000, 0.000000, -0.167066, 12.966167 
3591363875.724065, -0.591407, -0.807497, -0.000000, 0.000000, -0.170793, 13.009878 
3601369141.653502, -0.617294, -0.787908, -0.000000, 0.000000, -0.174390, 13.053872 
3611374407.582939, -0.642534, -0.767488, -0.000000, 0.000000, -0.177849, 13.098145 
3621379673.512375, -0.667099, -0.746259, -0.000000, 0.000000, -0.181161, 13.142692 
3631384939.441812, -0.690963, -0.724242, -0.000000, 0.000000, -0.184315, 13.187509 
3641390205.371248, -0.714101, -0.701461, -0.000000, 0.000000, -0.187304, 13.232590 
3651395471.300684, -0.736490, -0.677939, -0.000000, 0.000000, -0.190119, 13.277928 
3661400737.230121, -0.758103, -0.653701, -0.000000, 0.000000, -0.192750, 13.323518 
3671406003.159558, -0.778920, -0.628774, -0.000000, 0.000000, -0.195191, 13.369351 
3681411269.088995, -0.798917, -0.603181, -0.000000, 0.000000, -0.197431, 13.415420 
3691416535.018431, -0.818073, -0.576952, -0.000000, 0.000000, -0.199465, 13.461717 
3701421800.947867, -0.836368, -0.550113, -0.000000, 0.000000, -0.201283, 13.508234 
3711427066.877304, -0.853783, -0.522693, 0.000000, 0.000000, -0.202879, 13.554961 
3721432332.806740, -0.870298, -0.494721, 0.000000, 0.000000, -0.204246, 13.601888 
3731437598.736177, -0.885897, -0.466226, 0.000000, 0.000000, -0.205377, 13.649006 
3741442864.665614, -0.900562, -0.437238, 0.000000, 0.000000, -0.206266, 13.696304 
3751448130.595050, -0.914278, -0.407788, 0.000000, 0.000000, -0.206906, 13.743771 
3761453396.524487, -0.927031, -0.377907, 0.000000, 0.000000, -0.207292, 13.791396 
3771458662.453923, -0.938806, -0.347627, 0.000000, 0.000000, -0.207419, 13.839167 
3781463928.383360, -0.949592, -0.316980, 0.000000, 0.000000, -0.207282, 13.887073 
3791469194.312796, -0.959375, -0.285998, 0.000000, 0.000000, -0.206877, 13.935100 
3801474460.242233, -0.968148, -0.254713, 0.000000, 0.000000, -0.206199, 13.983236 
3811479726.171669, -0.975899, -0.223160, 0.000000, 0.000000, -0.205245, 14.031468 
3821484992.101106, -0.982620, -0.191371, 0.000000, 0.000000, -0.204012, 14.079784 
3831490258.030542, -0.988305, -0.159381, 0.000000, 0.000000, -0.202498, 14.128168 
3841495523.959979, -0.992947, -0.127223, 0.000000, 0.000000, -0.200699, 14.176608 
3851500789.889416, -0.996542, -0.094931, 0.000000, 0.000000, -0.198615, 14.225089 
3861506055.818852, -0.999085, -0.062539, 0.000000, 0.000000, -0.196245, 14.273597 
3871511321.748289, -1.000575, -0.030082, 0.000000, 0.000000, -0.193587, 14.322118 
3881516587.677725, -1.001008, 0.002405, 0.000000, 0.000000, -0.190642, 14.370638 
