# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.931 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 4 at center position x = 0 y = 0 z = -2.5
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1140073723.012112, 0.852952, -0.527290, -0.000000, -0.000000, -6.991480, -1325.819103 
1150078988.941548, 0.835123, -0.554673, -0.000000, -0.000000, -5.729737, -1248.105678 
1160084254.870985, 0.816420, -0.581438, -0.000000, -0.000000, -4.674414, -1178.384749 
1170089520.800421, 0.796867, -0.607559, -0.000000, -0.000000, -3.785856, -1115.452182 
1180094786.729858, 0.776486, -0.633008, -0.000000, -0.000000, -3.033554, -1058.333838 
1190100052.659294, 0.755302, -0.657761, -0.000000, -0.000000, -2.393709, -1006.233162 
1200105318.588731, 0.733339, -0.681793, -0.000000, -0.000000, -1.847529, -958.492464 
1210110584.518167, 0.710624, -0.705082, -0.000000, -0.000000, -1.380004, -914.563923 
1220115850.447604, 0.687182, -0.727606, -0.000000, -0.000000, -0.979020, -873.987551 
1230121116.377041, 0.663040, -0.749343, -0.000000, -0.000000, -0.634710, -836.374265 
1240126382.306477, 0.638225, -0.770273, -0.000000, -0.000000, -0.338959, -801.392726 
1250131648.235914, 0.612764, -0.790377, -0.000000, -0.000000, -0.085043, -768.759000 
1260136914.165350, 0.586684, -0.809636, -0.000000, -0.000000, 0.132655, -738.228373 
1270142180.094787, 0.560014, -0.828034, -0.000000, -0.000000, 0.318858, -709.588796 
1280147446.024223, 0.532782, -0.845553, -0.000000, -0.000000, 0.477569, -682.655608 
1290152711.953660, 0.505017, -0.862179, -0.000000, -0.000000, 0.612200, -657.267246 
1300157977.883096, 0.476747, -0.877895, -0.000000, -0.000000, 0.725675, -633.281740 
1310163243.812533, 0.448002, -0.892690, -0.000000, -0.000000, 0.820517, -610.573826 
1320168509.741970, 0.418812, -0.906548, -0.000000, 0.000000, 0.898913, -589.032554 
1330173775.671406, 0.389205, -0.919459, -0.000000, 0.000000, 0.962771, -568.559296 
1340179041.600842, 0.359212, -0.931411, -0.000000, 0.000000, 1.013759, -549.066077 
1350184307.530279, 0.328863, -0.942394, -0.000000, 0.000000, 1.053346, -530.474176 
1360189573.459716, 0.298188, -0.952397, -0.000000, 0.000000, 1.082829, -512.712927 
1370194839.389152, 0.267218, -0.961413, -0.000000, 0.000000, 1.103359, -495.718721 
1380200105.318589, 0.235982, -0.969432, -0.000000, 0.000000, 1.115960, -479.434136 
1390205371.248025, 0.204513, -0.976449, -0.000000, 0.000000, 1.121549, -463.807200 
1400210637.177462, 0.172840, -0.982455, -0.000000, 0.000000, 1.120946, -448.790760 
1410215903.106898, 0.140995, -0.987447, -0.000000, 0.000000, 1.114889, -434.341927 
1420221169.036335, 0.109010, -0.991418, -0.000000, 0.000000, 1.104045, -420.421605 
1430226434.965771, 0.076915, -0.994366, -0.000000, 0.000000, 1.089016, -406.994076 
1440231700.895208, 0.044742, -0.996286, -0.000000, 0.000000, 1.070348, -394.026638 
1450236966.824645, 0.012523, -0.997177, -0.000000, 0.000000, 1.048536, -381.489292 
1460242232.754081, -0.019711, -0.997037, -0.000000, 0.000000, 1.024032, -369.354463 
1470247498.683518, -0.051927, -0.995866, -0.000000, 0.000000, 0.997248, -357.596757 
1480252764.612954, -0.084094, -0.993664, -0.000000, 0.000000, 0.968557, -346.192747 
1490258030.542391, -0.116179, -0.990432, -0.000000, 0.000000, 0.938304, -335.120779 
1500263296.471827, -0.148151, -0.986173, -0.000000, 0.000000, 0.906803, -324.360807 
1510268562.401264, -0.179977, -0.980889, -0.000000, 0.000000, 0.874339, -313.894242 
1520273828.330700, -0.211625, -0.974585, -0.000000, 0.000000, 0.841177, -303.703817 
1530279094.260137, -0.243063, -0.967265, -0.000000, 0.000000, 0.807555, -293.773466 
1540284360.189574, -0.274259, -0.958936, -0.000000, 0.000000, 0.773695, -284.088222 
1550289626.119010, -0.305180, -0.949605, -0.000000, 0.000000, 0.739796, -274.634118 
1560294892.048447, -0.335795, -0.939278, -0.000000, 0.000000, 0.706042, -265.398097 
1570300157.977883, -0.366072, -0.927967, -0.000000, 0.000000, 0.672600, -256.367942 
1580305423.907320, -0.395978, -0.915679, -0.000000, 0.000000, 0.639623, -247.532200 
1590310689.836756, -0.425483, -0.902428, -0.000000, 0.000000, 0.607247, -238.880119 
1600315955.766193, -0.454555, -0.888224, -0.000000, 0.000000, 0.575599, -230.401594 
1610321221.695629, -0.483163, -0.873081, -0.000000, 0.000000, 0.544789, -222.087110 
1620326487.625066, -0.511276, -0.857013, -0.000000, 0.000000, 0.514919, -213.927700 
1630331753.554502, -0.538864, -0.840036, -0.000000, 0.000000, 0.486078, -205.914895 
1640337019.483939, -0.565896, -0.822165, -0.000000, 0.000000, 0.458347, -198.040690 
1650342285.413375, -0.592344, -0.803419, -0.000000, 0.000000, 0.431794, -190.297508 
1660347551.342812, -0.618178, -0.783816, -0.000000, 0.000000, 0.406481, -182.678162 
1670352817.272249, -0.643369, -0.763376, -0.000000, 0.000000, 0.382458, -175.175830 
1680358083.201685, -0.667890, -0.742119, 0.000000, 0.000000, 0.359771, -167.784023 
1690363349.131122, -0.691714, -0.720066, 0.000000, 0.000000, 0.338454, -160.496564 
1700368615.060558, -0.714813, -0.697241, 0.000000, 0.000000, 0.318537, -153.307558 
1710373880.989995, -0.737162, -0.673667, 0.000000, 0.000000, 0.300040, -146.211377 
1720379146.919431, -0.758735, -0.649369, 0.000000, 0.000000, 0.282980, -139.202636 
1730384412.848868, -0.779510, -0.624372, 0.000000, 0.000000, 0.267364, -132.276174 
1740389678.778304, -0.799461, -0.598703, 0.000000, 0.000000, 0.253196, -125.427037 
1750394944.707741, -0.818566, -0.572389, 0.000000, 0.000000, 0.240472, -118.650465 
1760400210.637177, -0.836805, -0.545458, 0.000000, 0.000000, 0.229186, -111.941870 
1770405476.566614, -0.854156, -0.517939, 0.000000, 0.000000, 0.219324, -105.296830 
1780410742.496051, -0.870599, -0.489862, 0.000000, 0.000000, 0.210868, -98.711069 
1790416008.425487, -0.886117, -0.461256, 0.000000, 0.000000, 0.203798, -92.180450 
1800421274.354924, -0.900691, -0.432154, 0.000000, 0.000000, 0.198086, -85.700959 
1810426540.284360, -0.914306, -0.402587, 0.000000, 0.000000, 0.193704, -79.268695 
1820431806.213797, -0.926947, -0.372587, 0.000000, 0.000000, 0.190618, -72.879862 
1830437072.143233, -0.938598, -0.342186, 0.000000, 0.000000, 0.188792, -66.530757 
1840442338.072670, -0.949248, -0.311419, 0.000000, 0.000000, 0.188185, -60.217761 
1850447604.002106, -0.958885, -0.280318, 0.000000, 0.000000, 0.188757, -53.937330 
1860452869.931543, -0.967498, -0.248917, 0.000000, 0.000000, 0.190463, -47.685987 
1870458135.860980, -0.975078, -0.217252, 0.000000, 0.000000, 0.193254, -41.460311 
1880463401.790416, -0.981616, -0.185356, 0.000000, 0.000000, 0.197083, -35.256934 
1890468667.719852, -0.987108, -0.153264, 0.000000, 0.000000, 0.201899, -29.072529 
1900473933.649289, -0.991545, -0.121012, 0.000000, 0.000000, 0.207649, -22.903806 
1910479199.578726, -0.994925, -0.088634, 0.000000, 0.000000, 0.214280, -16.747501 
1920484465.508162, -0.997244, -0.056165, 0.000000, 0.000000, 0.221736, -10.600371 
1930489731.437599, -0.998500, -0.023641, 0.000000, 0.000000, 0.229963, -4.459187 
1940494997.367035, -0.998693, 0.008904, 0.000000, 0.000000, 0.238903, 1.679274 
1950500263.296472, -0.997822, 0.041433, 0.000000, 0.000000, 0.248500, 7.818232 
1960505529.225908, -0.995890, 0.073913, 0.000000, 0.000000, 0.258697, 13.960919 
1970510795.155345, -0.992900, 0.106309, 0.000000, 0.000000, 0.269436, 20.110576 
1980516061.084782, -0.988854, 0.138585, 0.000000, 0.000000, 0.280661, 26.270468 
1990521327.014218, -0.983759, 0.170708, 0.000000, 0.000000, 0.292314, 32.443886 
2000526592.943655, -0.977621, 0.202644, 0.000000, 0.000000, 0.304339, 38.634157 
2010531858.873091, -0.970446, 0.234358, 0.000000, 0.000000, 0.316681, 44.844648 
2020537124.802528, -0.962244, 0.265818, 0.000000, 0.000000, 0.329284, 51.078779 
2030542390.731964, -0.953023, 0.296989, 0.000000, 0.000000, 0.342094, 57.340023 
2040547656.661401, -0.942795, 0.327841, 0.000000, 0.000000, 0.355060, 63.631920 
2050552922.590837, -0.931570, 0.358339, 0.000000, 0.000000, 0.368130, 69.958084 
2060558188.520274, -0.919360, 0.388453, 0.000000, 0.000000, 0.381253, 76.322208 
2070563454.449710, -0.906181, 0.418150, 0.000000, 0.000000, 0.394383, 82.728076 
2080568720.379147, -0.892045, 0.447401, 0.000000, 0.000000, 0.407473, 89.179574 
2090573986.308583, -0.876968, 0.476175, 0.000000, 0.000000, 0.420478, 95.680694 
2100579252.238020, -0.860966, 0.504442, 0.000000, 0.000000, 0.433357, 102.235549 
2110584518.167457, -0.844056, 0.532172, 0.000000, 0.000000, 0.446070, 108.848384 
2120589784.096893, -0.826257, 0.559338, 0.000000, 0.000000, 0.458580, 115.523583 
2130595050.026330, -0.807587, 0.585910, 0.000000, 0.000000, 0.470852, 122.265686 
2140600315.955766, -0.788065, 0.611862, 0.000000, 0.000000, 0.482856, 129.079399 
2150605581.885203, -0.767713, 0.637167, 0.000000, 0.000000, 0.494561, 135.969612 
2160610847.814639, -0.746550, 0.661799, -0.000000, 0.000000, 0.505942, 142.941407 
2170616113.744076, -0.724600, 0.685732, -0.000000, 0.000000, 0.516978, 150.000081 
2180621379.673512, -0.701885, 0.708940, -0.000000, 0.000000, 0.527649, 157.151159 
2190626645.602949, -0.678429, 0.731402, -0.000000, 0.000000, 0.537939, 164.400414 
2200631911.532386, -0.654255, 0.753091, -0.000000, 0.000000, 0.547839, 171.753886 
2210637177.461822, -0.629388, 0.773987, -0.000000, 0.000000, 0.557340, 179.217905 
2220642443.391258, -0.603855, 0.794067, 0.000000, 0.000000, 0.566439, 186.799115 
2230647709.320695, -0.577682, 0.813310, 0.000000, 0.000000, 0.575138, 194.504496 
2240652975.250132, -0.550895, 0.831696, 0.000000, 0.000000, 0.583443, 202.341394 
2250658241.179568, -0.523522, 0.849205, 0.000000, 0.000000, 0.591364, 210.317553 
2260663507.109005, -0.495590, 0.865819, 0.000000, 0.000000, 0.598919, 218.441143 
2270668773.038442, -0.467130, 0.881519, 0.000000, 0.000000, 0.606128, 226.720801 
2280674038.967878, -0.438171, 0.896289, 0.000000, 0.000000, 0.613019, 235.165666 
2290679304.897314, -0.408741, 0.910112, 0.000000, 0.000000, 0.619626, 243.785424 
2300684570.826751, -0.378872, 0.922974, 0.000000, 0.000000, 0.625990, 252.590358 
2310689836.756187, -0.348595, 0.934860, 0.000000, 0.000000, 0.632158, 261.591393 
2320695102.685624, -0.317941, 0.945757, 0.000000, 0.000000, 0.638185, 270.800160 
2330700368.615061, -0.286942, 0.955652, 0.000000, 0.000000, 0.644135, 280.229057 
2340705634.544497, -0.255630, 0.964535, 0.000000, 0.000000, 0.650079, 289.891319 
2350710900.473934, -0.224039, 0.972394, 0.000000, 0.000000, 0.656099, 299.801095 
2360716166.403370, -0.192201, 0.979221, 0.000000, 0.000000, 0.662286, 309.973535 
2370721432.332807, -0.160149, 0.985008, 0.000000, 0.000000, 0.668745, 320.424886 
2380726698.262243, -0.127919, 0.989747, 0.000000, 0.000000, 0.675591, 331.172600 
2390731964.191680, -0.095544, 0.993432, 0.000000, 0.000000, 0.682953, 342.235451 
2400737230.121117, -0.063058, 0.996058, 0.000000, 0.000000, 0.690975, 353.633672 
2410742496.050553, -0.030496, 0.997621, 0.000000, 0.000000, 0.699818, 365.389103 
2420747761.979990, 0.002107, 0.998120, 0.000000, 0.000000, 0.709662, 377.525361 
2430753027.909426, 0.034716, 0.997551, 0.000000, 0.000000, 0.720706, 390.068032 
2440758293.838862, 0.067296, 0.995916, 0.000000, 0.000000, 0.733174, 403.044881 
2450763559.768299, 0.099813, 0.993214, 0.000000, 0.000000, 0.747315, 416.486106 
2460768825.697736, 0.132230, 0.989447, 0.000000, 0.000000, 0.763409, 430.424605 
2470774091.627172, 0.164512, 0.984619, 0.000000, 0.000000, 0.781768, 444.896301 
2480779357.556609, 0.196625, 0.978735, 0.000000, 0.000000, 0.802743, 459.940498 
2490784623.486045, 0.228534, 0.971799, 0.000000, 0.000000, 0.826729, 475.600299 
2500789889.415482, 0.260204, 0.963819, 0.000000, 0.000000, 0.854172, 491.923080 
2510795155.344918, 0.291600, 0.954802, 0.000000, 0.000000, 0.885577, 508.961045 
2520800421.274355, 0.322687, 0.944758, 0.000000, 0.000000, 0.921514, 526.771857 
2530805687.203792, 0.353433, 0.933697, 0.000000, 0.000000, 0.962635, 545.419386 
2540810953.133228, 0.383802, 0.921630, 0.000000, 0.000000, 1.009684, 564.974570 
2550816219.062665, 0.413762, 0.908571, 0.000000, 0.000000, 1.063514, 585.516427 
2560821484.992101, 0.443279, 0.894532, 0.000000, 0.000000, 1.125105, 607.133252 
2570826750.921537, 0.472322, 0.879530, 0.000000, 0.000000, 1.195592, 629.924026 
2580832016.850974, 0.500858, 0.863580, 0.000000, 0.000000, 1.276293, 654.000089 
2590837282.780411, 0.528857, 0.846699, 0.000000, 0.000000, 1.368745, 679.487141 
2600842548.709847, 0.556286, 0.828906, 0.000000, 0.000000, 1.474749, 706.527646 
2610847814.639284, 0.583116, 0.810220, 0.000000, 0.000000, 1.596432, 735.283730 
2620853080.568720, 0.609318, 0.790662, 0.000000, 0.000000, 1.736312, 765.940704 
2630858346.498157, 0.634864, 0.770252, 0.000000, 0.000000, 1.897396, 798.711372 
2640863612.427593, 0.659724, 0.749014, 0.000000, 0.000000, 2.083293, 833.841341 
2650868878.357030, 0.683872, 0.726970, 0.000000, 0.000000, 2.298367, 871.615599 
2660874144.286467, 0.707282, 0.704145, 0.000000, 0.000000, 2.547933, 912.366753 
2670879410.215903, 0.729927, 0.680563, 0.000000, 0.000000, 2.838519, 956.485425 
2680884676.145340, 0.751785, 0.656252, 0.000000, 0.000000, 3.178210, 1004.433481 
2690889942.074776, 0.772831, 0.631236, 0.000000, -0.000000, 3.577112, 1056.761074 
2700895208.004213, 0.793042, 0.605545, 0.000000, -0.000000, 4.047991, 1114.128803 
2710900473.933649, 0.812397, 0.579205, 0.000000, -0.000000, 4.607151, 1177.336915 
2720905739.863086, 0.830874, 0.552247, 0.000000, -0.000000, 5.275673, 1247.364280 
2730911005.792522, 0.848455, 0.524699, 0.000000, -0.000000, 6.081182, 1325.421191 
2740916271.721959, 0.865121, 0.496591, 0.000000, -0.000000, 7.060433, 1413.022067 
2750921537.651396, 0.880854, 0.467955, 0.000000, -0.000000, 8.263151, 1512.087405 
2760926803.580832, 0.895637, 0.438822, 0.000000, -0.000000, 9.757901, 1625.089680 
2770932069.510269, 0.909455, 0.409223, 0.000000, -0.000000, 11.641282, 1755.267018 
2780937335.439705, 0.922294, 0.379190, 0.000000, -0.000000, 14.052785, 1906.944449 
2790942601.369142, 0.934140, 0.348756, 0.000000, -0.000000, 17.199687, 2086.031698 
2800947867.298578, 0.944982, 0.317954, 0.000000, -0.000000, 21.400494, 2300.822100 
2810953133.228015, 0.954807, 0.286817, 0.000000, -0.000000, 27.164551, 2563.328952 
2820958399.157452, 0.963607, 0.255379, 0.000000, -0.000000, 35.346719, 2891.634249 
2830963665.086888, 0.971372, 0.223674, 0.000000, -0.000000, 47.470119, 3314.273585 
2840968931.016325, 0.978094, 0.191735, 0.000000, -0.000000, 66.462684, 3879.063569 
2850974196.945761, 0.983767, 0.159597, 0.000000, -0.000000, 98.544776, 4672.686008 
2860979462.875197, 0.988385, 0.127294, 0.000000, -0.000000, 158.890196, 5870.202098 
2870984728.804634, 0.991944, 0.094860, 0.000000, -0.000000, 292.949957, 7885.986606 
2880989994.734071, 0.994441, 0.062331, 0.000000, -0.000000, 692.802120, 11992.716098 
2890995260.663507, 0.995873, 0.029740, 0.000000, -0.000000, 3072.256144, 24856.279196 
2901000526.592944, 0.996240, -0.002877, 0.000000, -0.000000, 126000.736992, -96702.436962 
2911005792.522380, 0.995540, -0.035487, 0.000000, -0.000000, 2250.064990, -20901.968704 
2921011058.451817, 0.993776, -0.068054, 0.000000, -0.000000, 627.407909, -10979.664109 
2931016324.381253, 0.990949, -0.100544, 0.000000, -0.000000, 292.403470, -7433.571309 
2941021590.310690, 0.987063, -0.132924, 0.000000, -0.000000, 169.755133, -5615.180911 
2951026856.240127, 0.982122, -0.165158, 0.000000, -0.000000, 111.372285, -4509.231557 
2961032122.169563, 0.976132, -0.197212, 0.000000, -0.000000, 78.987636, -3765.398702 
2971037388.099000, 0.969098, -0.229054, 0.000000, -0.000000, 59.121378, -3230.643609 
2981042654.028436, 0.961028, -0.260649, 0.000000, -0.000000, 46.031915, -2827.500151 
2991047919.957872, 0.951931, -0.291964, 0.000000, -0.000000, 36.934586, -2512.559052 
3001053185.887309, 0.941817, -0.322965, 0.000000, -0.000000, 30.344409, -2259.607626 
3011058451.816746, 0.930695, -0.353622, 0.000000, -0.000000, 25.409864, -2051.882405 
3021063717.746182, 0.918578, -0.383899, 0.000000, -0.000000, 21.613814, -1878.163611 
3031068983.675619, 0.905478, -0.413767, 0.000000, -0.000000, 18.627208, -1730.658662 
3041074249.605055, 0.891408, -0.443193, 0.000000, -0.000000, 16.232431, -1603.786483 
3051079515.534492, 0.876384, -0.472146, 0.000000, -0.000000, 14.280805, -1493.444983 
3061084781.463928, 0.860420, -0.500596, 0.000000, -0.000000, 12.667887, -1396.551584 
3071090047.393365, 0.843533, -0.528511, 0.000000, -0.000000, 11.318522, -1310.745023 
3081095313.322802, 0.825741, -0.555863, 0.000000, -0.000000, 10.177486, -1234.186021 
3091100579.252238, 0.807063, -0.582621, 0.000000, -0.000000, 9.203440, -1165.420591 
3101105845.181675, 0.787516, -0.608759, 0.000000, -0.000000, 8.364929, -1103.284163 
3111111111.111111, 0.767123, -0.634246, 0.000000, -0.000000, 7.637663, -1046.832977 
3121116377.040547, 0.745903, -0.659056, 0.000000, -0.000000, 7.002634, -995.294108 
3131121642.969984, 0.723879, -0.683162, 0.000000, -0.000000, 6.444791, -948.028479 
3141126908.899421, 0.701074, -0.706539, 0.000000, -0.000000, 5.952086, -904.503079 
3151132174.828857, 0.677511, -0.729159, 0.000000, -0.000000, 5.514776, -864.269828 
3161137440.758294, 0.653216, -0.751000, 0.000000, -0.000000, 5.124912, -826.949301 
3171142706.687730, 0.628213, -0.772036, 0.000000, -0.000000, 4.775953, -792.218056 
3181147972.617167, 0.602529, -0.792245, 0.000000, -0.000000, 4.462473, -759.798668 
3191153238.546604, 0.576191, -0.811605, 0.000000, -0.000000, 4.179941, -729.451822 
3201158504.476040, 0.549226, -0.830094, 0.000000, -0.000000, 3.924546, -700.969975 
3211163770.405477, 0.521663, -0.847691, 0.000000, -0.000000, 3.693064, -674.172251 
3221169036.334913, 0.493532, -0.864377, 0.000000, -0.000000, 3.482748, -648.900280 
3231174302.264350, 0.464862, -0.880133, 0.000000, -0.000000, 3.291249, -625.014799 
3241179568.193786, 0.435683, -0.894941, 0.000000, -0.000000, 3.116543, -602.392851 
3251184834.123223, 0.406027, -0.908785, 0.000000, -0.000000, 2.956882, -580.925455 
3261190100.052660, 0.375926, -0.921649, 0.000000, -0.000000, 2.810744, -560.515672 
3271195365.982096, 0.345411, -0.933517, 0.000000, -0.000000, 2.676804, -541.076982 
3281200631.911532, 0.314516, -0.944377, 0.000000, -0.000000, 2.553898, -522.531913 
3291205897.840969, 0.283274, -0.954216, 0.000000, -0.000000, 2.441003, -504.810881 
3301211163.770406, 0.251719, -0.963021, 0.000000, -0.000000, 2.337214, -487.851209 
3311216429.699842, 0.219884, -0.970784, 0.000000, -0.000000, 2.241729, -471.596285 
3321221695.629279, 0.187805, -0.977494, 0.000000, -0.000000, 2.153834, -455.994837 
3331226961.558715, 0.155516, -0.983144, 0.000000, -0.000000, 2.072891, -441.000315 
3341232227.488152, 0.123052, -0.987727, 0.000000, -0.000000, 1.998330, -426.570353 
3351237493.417588, 0.090449, -0.991236, 0.000000, -0.000000, 1.929637, -412.666305 
3361242759.347025, 0.057742, -0.993668, 0.000000, -0.000000, 1.866349, -399.252840 
3371248025.276461, 0.024968, -0.995019, 0.000000, -0.000000, 1.808047, -386.297588 
3381253291.205898, -0.007838, -0.995287, 0.000000, -0.000000, 1.754352, -373.770831 
3391258557.135334, -0.040640, -0.994471, 0.000000, -0.000000, 1.704920, -361.645231 
3401263823.064771, -0.073401, -0.992571, 0.000000, -0.000000, 1.659435, -349.895595 
3411269088.994207, -0.106087, -0.989590, 0.000000, -0.000000, 1.617611, -338.498657 
3421274354.923644, -0.138660, -0.985529, 0.000000, -0.000000, 1.579185, -327.432898 
3431279620.853081, -0.171084, -0.980393, 0.000000, -0.000000, 1.543916, -316.678376 
3441284886.782517, -0.203325, -0.974187, 0.000000, -0.000000, 1.511582, -306.216581 
3451290152.711954, -0.235347, -0.966918, 0.000000, -0.000000, 1.481979, -296.030303 
3461295418.641390, -0.267113, -0.958593, 0.000000, -0.000000, 1.454918, -286.103513 
3471300684.570827, -0.298590, -0.949222, 0.000000, -0.000000, 1.430225, -276.421260 
3481305950.500263, -0.329742, -0.938813, 0.000000, -0.000000, 1.407739, -266.969578 
3491311216.429700, -0.360535, -0.927379, 0.000000, -0.000000, 1.387311, -257.735396 
3501316482.359137, -0.390935, -0.914931, 0.000000, -0.000000, 1.368800, -248.706467 
3511321748.288573, -0.420908, -0.901484, 0.000000, -0.000000, 1.352080, -239.871297 
3521327014.218009, -0.450422, -0.887052, 0.000000, -0.000000, 1.337029, -231.219081 
3531332280.147446, -0.479443, -0.871651, 0.000000, -0.000000, 1.323537, -222.739649 
3541337546.076883, -0.507941, -0.855297, 0.000000, -0.000000, 1.311499, -214.423413 
3551342812.006319, -0.535883, -0.838009, 0.000000, -0.000000, 1.300819, -206.261323 
3561348077.935756, -0.563239, -0.819806, 0.000000, -0.000000, 1.291407, -198.244820 
3571353343.865192, -0.589979, -0.800706, 0.000000, -0.000000, 1.283178, -190.365801 
3581358609.794629, -0.616073, -0.780733, 0.000000, -0.000000, 1.276056, -182.616582 
3591363875.724065, -0.641492, -0.759906, 0.000000, -0.000000, 1.269967, -174.989866 
3601369141.653502, -0.666210, -0.738250, 0.000000, -0.000000, 1.264843, -167.478713 
3611374407.582939, -0.690199, -0.715788, 0.000000, -0.000000, 1.260621, -160.076512 
3621379673.512375, -0.713431, -0.692544, 0.000000, -0.000000, 1.257244, -152.776956 
3631384939.441812, -0.735883, -0.668544, 0.000000, -0.000000, 1.254658, -145.574021 
3641390205.371248, -0.757530, -0.643815, 0.000000, -0.000000, 1.252812, -138.461939 
3651395471.300684, -0.778347, -0.618383, 0.000000, -0.000000, 1.251661, -131.435185 
3661400737.230121, -0.798313, -0.592276, 0.000000, -0.000000, 1.251162, -124.488454 
3671406003.159558, -0.817405, -0.565523, -0.000000, -0.000000, 1.251278, -117.616643 
3681411269.088995, -0.835603, -0.538153, -0.000000, -0.000000, 1.251972, -110.814840 
3691416535.018431, -0.852886, -0.510195, -0.000000, -0.000000, 1.253213, -104.078302 
3701421800.947867, -0.869236, -0.481681, -0.000000, -0.000000, 1.254972, -97.402449 
3711427066.877304, -0.884635, -0.452641, -0.000000, -0.000000, 1.257224, -90.782844 
3721432332.806740, -0.899066, -0.423107, -0.000000, -0.000000, 1.259947, -84.215184 
3731437598.736177, -0.912514, -0.393111, -0.000000, -0.000000, 1.263121, -77.695287 
3741442864.665614, -0.924963, -0.362686, -0.000000, -0.000000, 1.266730, -71.219082 
3751448130.595050, -0.936401, -0.331865, -0.000000, -0.000000, 1.270759, -64.782599 
3761453396.524487, -0.946814, -0.300680, -0.000000, -0.000000, 1.275199, -58.381957 
3771458662.453923, -0.956191, -0.269168, -0.000000, -0.000000, 1.280040, -52.013356 
3781463928.383360, -0.964521, -0.237360, -0.000000, -0.000000, 1.285278, -45.673067 
3791469194.312796, -0.971796, -0.205292, -0.000000, -0.000000, 1.290908, -39.357424 
3801474460.242233, -0.978008, -0.173000, -0.000000, -0.000000, 1.296932, -33.062814 
3811479726.171669, -0.983148, -0.140517, -0.000000, -0.000000, 1.303352, -26.785672 
3821484992.101106, -0.987212, -0.107879, -0.000000, -0.000000, 1.310172, -20.522469 
3831490258.030542, -0.990195, -0.075122, -0.000000, -0.000000, 1.317401, -14.269706 
3841495523.959979, -0.992093, -0.042281, -0.000000, -0.000000, 1.325048, -8.023908 
3851500789.889416, -0.992903, -0.009392, -0.000000, -0.000000, 1.333127, -1.781613 
3861506055.818852, -0.992625, 0.023510, -0.000000, -0.000000, 1.341652, 4.460635 
3871511321.748289, -0.991259, 0.056387, -0.000000, -0.000000, 1.350642, 10.706289 
3881516587.677725, -0.988804, 0.089206, -0.000000, -0.000000, 1.360118, 16.958814 
3891521853.607162, -0.985264, 0.121929, -0.000000, -0.000000, 1.370103, 23.221688 
3901527119.536598, -0.980642, 0.154520, -0.000000, -0.000000, 1.380624, 29.498412 
