# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.45
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1370194839.389152, -0.113126, 0.153321, -0.802605, -0.562183, 287.553721, 91.497662 
1380200105.318589, -0.111083, 0.156456, -0.812554, -0.547169, 288.216249, 93.633606 
1390205371.248025, -0.108963, 0.159566, -0.822221, -0.531979, 288.916343, 95.778458 
1400210637.177462, -0.106765, 0.162650, -0.831604, -0.516620, 289.654484, 97.931965 
1410215903.106898, -0.104491, 0.165706, -0.840699, -0.501095, 290.431168, 100.093867 
1420221169.036335, -0.102141, 0.168732, -0.849503, -0.485411, 291.246904, 102.263898 
1430226434.965771, -0.099715, 0.171726, -0.858014, -0.469573, 292.102218, 104.441784 
1440231700.895208, -0.097213, 0.174687, -0.866229, -0.453586, 292.997650, 106.627244 
1450236966.824645, -0.094635, 0.177612, -0.874145, -0.437456, 293.933756, 108.819989 
1460242232.754081, -0.091983, 0.180501, -0.881760, -0.421189, 294.911107, 111.019719 
1470247498.683518, -0.089257, 0.183350, -0.889072, -0.404790, 295.930292, 113.226125 
1480252764.612954, -0.086457, 0.186159, -0.896078, -0.388265, 296.991916, 115.438888 
1490258030.542391, -0.083584, 0.188926, -0.902776, -0.371620, 298.096601, 117.657676 
1500263296.471827, -0.080639, 0.191648, -0.909165, -0.354860, 299.244987, 119.882144 
1510268562.401264, -0.077622, 0.194325, -0.915242, -0.337990, 300.437730, 122.111935 
1520273828.330700, -0.074533, 0.196954, -0.921005, -0.321018, 301.675508, 124.346678 
1530279094.260137, -0.071375, 0.199534, -0.926452, -0.303948, 302.959015, 126.585984 
1540284360.189574, -0.068147, 0.202063, -0.931583, -0.286787, 304.288964, 128.829450 
1550289626.119010, -0.064850, 0.204540, -0.936395, -0.269540, 305.666089, 131.076654 
1560294892.048447, -0.061486, 0.206962, -0.940887, -0.252213, 307.091141, 133.327156 
1570300157.977883, -0.058054, 0.209328, -0.945058, -0.234813, 308.564895, 135.580497 
1580305423.907320, -0.054557, 0.211637, -0.948906, -0.217345, 310.088143, 137.836194 
1590310689.836756, -0.050994, 0.213887, -0.952431, -0.199815, 311.661699, 140.093744 
1600315955.766193, -0.047368, 0.216075, -0.955632, -0.182229, 313.286398, 142.352620 
1610321221.695629, -0.043679, 0.218202, -0.958507, -0.164593, 314.963095, 144.612269 
1620326487.625066, -0.039927, 0.220264, -0.961056, -0.146913, 316.692669, 146.872112 
1630331753.554502, -0.036116, 0.222261, -0.963278, -0.129195, 318.476019, 149.131542 
1640337019.483939, -0.032244, 0.224192, -0.965173, -0.111446, 320.314065, 151.389920 
1650342285.413375, -0.028314, 0.226053, -0.966740, -0.093671, 322.207751, 153.646579 
1660347551.342812, -0.024327, 0.227844, -0.967980, -0.075876, 324.158042, 155.900816 
1670352817.272249, -0.020285, 0.229565, -0.968891, -0.058067, 326.165925, 158.151893 
1680358083.201685, -0.016187, 0.231212, -0.969473, -0.040251, 328.232410, 160.399036 
1690363349.131122, -0.012037, 0.232784, -0.969728, -0.022433, 330.358530, 162.641432 
1700368615.060558, -0.007834, 0.234281, -0.969654, -0.004620, 332.545339, 164.878224 
1710373880.989995, -0.003582, 0.235701, -0.969253, 0.013183, 334.793913, 167.108515 
1720379146.919431, 0.000720, 0.237043, -0.968524, 0.030969, 337.105351, 169.331361 
1730384412.848868, 0.005070, 0.238304, -0.967468, 0.048733, 339.480772, 171.545769 
1740389678.778304, 0.009465, 0.239485, -0.966085, 0.066468, 341.921318, 173.750697 
1750394944.707741, 0.013905, 0.240583, -0.964377, 0.084168, 344.428151, 175.945047 
1760400210.637177, 0.018388, 0.241598, -0.962343, 0.101828, 347.002455, 178.127667 
1770405476.566614, 0.022912, 0.242528, -0.959986, 0.119441, 349.645430, 180.297347 
1780410742.496051, 0.027476, 0.243372, -0.957305, 0.137002, 352.358300, 182.452814 
1790416008.425487, 0.032078, 0.244129, -0.954303, 0.154505, 355.142304, 184.592729 
1800421274.354924, 0.036716, 0.244798, -0.950980, 0.171943, 357.998699, 186.715686 
1810426540.284360, 0.041389, 0.245378, -0.947337, 0.189310, 360.928757, 188.820209 
1820431806.213797, 0.046095, 0.245867, -0.943377, 0.206602, 363.933767, 190.904745 
1830437072.143233, 0.050832, 0.246265, -0.939100, 0.223812, 367.015031, 192.967664 
1840442338.072670, 0.055599, 0.246571, -0.934508, 0.240934, 370.173859, 195.007253 
1850447604.002106, 0.060393, 0.246784, -0.929604, 0.257962, 373.411577, 197.021714 
1860452869.931543, 0.065213, 0.246903, -0.924388, 0.274892, 376.729513, 199.009158 
1870458135.860980, 0.070057, 0.246926, -0.918864, 0.291716, 380.129003, 200.967604 
1880463401.790416, 0.074923, 0.246854, -0.913032, 0.308430, 383.611386, 202.894971 
1890468667.719852, 0.079809, 0.246686, -0.906896, 0.325027, 387.178000, 204.789077 
1900473933.649289, 0.084713, 0.246420, -0.900457, 0.341503, 390.830180, 206.647632 
1910479199.578726, 0.089633, 0.246056, -0.893719, 0.357852, 394.569255, 208.468235 
1920484465.508162, 0.094568, 0.245593, -0.886682, 0.374068, 398.396541, 210.248369 
1930489731.437599, 0.099515, 0.245031, -0.879351, 0.390146, 402.313343, 211.985398 
1940494997.367035, 0.104472, 0.244369, -0.871727, 0.406080, 406.320944, 213.676556 
1950500263.296472, 0.109437, 0.243607, -0.863814, 0.421865, 410.420602, 215.318952 
1960505529.225908, 0.114409, 0.242743, -0.855614, 0.437496, 414.613546, 216.909555 
1970510795.155345, 0.119385, 0.241778, -0.847131, 0.452968, 418.900969, 218.445198 
1980516061.084782, 0.124363, 0.240711, -0.838367, 0.468275, 423.284022, 219.922564 
1990521327.014218, 0.129341, 0.239542, -0.829326, 0.483413, 427.763806, 221.338190 
2000526592.943655, 0.134316, 0.238270, -0.820011, 0.498376, 432.341363, 222.688454 
2010531858.873091, 0.139288, 0.236896, -0.810425, 0.513159, 437.017671, 223.969578 
2020537124.802528, 0.144253, 0.235418, -0.800572, 0.527757, 441.793633, 225.177616 
2030542390.731964, 0.149210, 0.233837, -0.790455, 0.542166, 446.670069, 226.308454 
2040547656.661401, 0.154156, 0.232152, -0.780078, 0.556381, 451.647703, 227.357804 
2050552922.590837, 0.159089, 0.230363, -0.769445, 0.570397, 456.727153, 228.321201 
2060558188.520274, 0.164007, 0.228471, -0.758559, 0.584210, 461.908920, 229.193998 
2070563454.449710, 0.168909, 0.226475, -0.747425, 0.597814, 467.193375, 229.971361 
2080568720.379147, 0.173791, 0.224375, -0.736046, 0.611205, 472.580743, 230.648271 
2090573986.308583, 0.178651, 0.222171, -0.724427, 0.624380, 478.071093, 231.219518 
2100579252.238020, 0.183488, 0.219863, -0.712571, 0.637333, 483.664318, 231.679698 
2110584518.167457, 0.188299, 0.217452, -0.700483, 0.650061, 489.360120, 232.023214 
2120589784.096893, 0.193082, 0.214938, -0.688167, 0.662558, 495.157996, 232.244277 
2130595050.026330, 0.197835, 0.212321, -0.675627, 0.674822, 501.057214, 232.336904 
2140600315.955766, 0.202556, 0.209601, -0.662869, 0.686848, 507.056798, 232.294919 
2150605581.885203, 0.207241, 0.206778, -0.649896, 0.698632, 513.155507, 232.111961 
2160610847.814639, 0.211890, 0.203853, -0.636713, 0.710170, 519.351811, 231.781482 
2170616113.744076, 0.216501, 0.200827, -0.623324, 0.721458, 525.643875, 231.296756 
2180621379.673512, 0.221070, 0.197699, -0.609735, 0.732494, 532.029529, 230.650886 
2190626645.602949, 0.225595, 0.194471, -0.595951, 0.743272, 538.506250, 229.836812 
2200631911.532386, 0.230075, 0.191142, -0.581975, 0.753791, 545.071134, 228.847323 
2210637177.461822, 0.234508, 0.187714, -0.567813, 0.764046, 551.720874, 227.675070 
2220642443.391258, 0.238890, 0.184187, -0.553471, 0.774034, 558.451730, 226.312580 
2230647709.320695, 0.243221, 0.180562, -0.538952, 0.783751, 565.259509, 224.752277 
2240652975.250132, 0.247497, 0.176840, -0.524263, 0.793196, 572.139535, 222.986500 
2250658241.179568, 0.251717, 0.173021, -0.509408, 0.802364, 579.086623, 221.007526 
2260663507.109005, 0.255879, 0.169106, -0.494392, 0.811253, 586.095055, 218.807599 
2270668773.038442, 0.259980, 0.165096, -0.479222, 0.819860, 593.158553, 216.378959 
2280674038.967878, 0.264019, 0.160992, -0.463901, 0.828182, 600.270257, 213.713871 
2290679304.897314, 0.267993, 0.156795, -0.448436, 0.836217, 607.422699, 210.804668 
2300684570.826751, 0.271900, 0.152506, -0.432832, 0.843962, 614.607783, 207.643787 
2310689836.756187, 0.275738, 0.148127, -0.417094, 0.851415, 621.816762, 204.223811 
2320695102.685624, 0.279506, 0.143657, -0.401228, 0.858573, 629.040225, 200.537522 
2330700368.615061, 0.283201, 0.139099, -0.385240, 0.865434, 636.268079, 196.577947 
2340705634.544497, 0.286821, 0.134453, -0.369134, 0.871997, 643.489539, 192.338415 
2350710900.473934, 0.290364, 0.129721, -0.352917, 0.878258, 650.693119, 187.812614 
2360716166.403370, 0.293828, 0.124904, -0.336594, 0.884217, 657.866631, 182.994656 
2370721432.332807, 0.297212, 0.120004, -0.320171, 0.889871, 664.997181, 177.879135 
2380726698.262243, 0.300513, 0.115021, -0.303654, 0.895219, 672.071185, 172.461204 
2390731964.191680, 0.303729, 0.109958, -0.287048, 0.900259, 679.074374, 166.736635 
2400737230.121117, 0.306859, 0.104815, -0.270359, 0.904990, 685.991819, 160.701900 
2410742496.050553, 0.309901, 0.099594, -0.253593, 0.909410, 692.807956, 154.354239 
2420747761.979990, 0.312853, 0.094297, -0.236756, 0.913518, 699.506622, 147.691733 
2430753027.909426, 0.315713, 0.088925, -0.219854, 0.917313, 706.071094, 140.713385 
2440758293.838862, 0.318479, 0.083480, -0.202891, 0.920795, 712.484146, 133.419184 
2450763559.768299, 0.321150, 0.077964, -0.185876, 0.923961, 718.728105, 125.810183 
2460768825.697736, 0.323725, 0.072378, -0.168812, 0.926811, 724.784921, 117.888564 
2470774091.627172, 0.326200, 0.066723, -0.151706, 0.929345, 730.636245, 109.657701 
2480779357.556609, 0.328575, 0.061003, -0.134564, 0.931562, 736.263517, 101.122224 
2490784623.486045, 0.330849, 0.055218, -0.117392, 0.933462, 741.648058, 92.288063 
2500789889.415482, 0.333019, 0.049371, -0.100196, 0.935044, 746.771179, 83.162502 
2510795155.344918, 0.335084, 0.043462, -0.082982, 0.936307, 751.614288, 73.754206 
2520800421.274355, 0.337042, 0.037495, -0.065755, 0.937252, 756.159007, 64.073255 
2530805687.203792, 0.338893, 0.031471, -0.048521, 0.937879, 760.387302, 54.131150 
2540810953.133228, 0.340634, 0.025392, -0.031287, 0.938188, 764.281607, 43.940822 
2550816219.062665, 0.342264, 0.019261, -0.014058, 0.938179, 767.824956, 33.516615 
2560821484.992101, 0.343783, 0.013078, 0.003159, 0.937852, 771.001120, 22.874268 
2570826750.921537, 0.345188, 0.006847, 0.020359, 0.937208, 773.794738, 12.030868 
2580832016.850974, 0.346478, 0.000570, 0.037537, 0.936247, 776.191452, 1.004799 
2590837282.780411, 0.347652, -0.005753, 0.054685, 0.934970, 778.178034, -10.184327 
2600842548.709847, 0.348710, -0.012117, 0.071799, 0.933378, 779.742510, -21.515756 
2610847814.639284, 0.349649, -0.018522, 0.088872, 0.931471, 780.874279, -32.967690 
2620853080.568720, 0.350468, -0.024964, 0.105899, 0.929250, 781.564216, -44.517401 
2630858346.498157, 0.351168, -0.031442, 0.122874, 0.926717, 781.804770, -56.141352 
2640863612.427593, 0.351745, -0.037953, 0.139791, 0.923873, 781.590049, -67.815339 
2650868878.357030, 0.352201, -0.044495, 0.156644, 0.920719, 780.915886, -79.514635 
2660874144.286467, 0.352533, -0.051066, 0.173428, 0.917256, 779.779892, -91.214142 
2670879410.215903, 0.352741, -0.057663, 0.190137, 0.913486, 778.181496, -102.888556 
2680884676.145340, 0.352824, -0.064284, 0.206765, 0.909411, 776.121962, -114.512529 
2690889942.074776, 0.352780, -0.070926, 0.223307, 0.905031, 773.604388, -126.060838 
2700895208.004213, 0.352611, -0.077588, 0.239757, 0.900350, 770.633694, -137.508547 
2710900473.933649, 0.352314, -0.084266, 0.256110, 0.895369, 767.216583, -148.831173 
2720905739.863086, 0.351889, -0.090958, 0.272360, 0.890089, 763.361490, -160.004844 
2730911005.792522, 0.351335, -0.097662, 0.288501, 0.884514, 759.078512, -171.006448 
2740916271.721959, 0.350652, -0.104376, 0.304529, 0.878645, 754.379329, -181.813778 
2750921537.651396, 0.349840, -0.111096, 0.320437, 0.872485, 749.277096, -192.405660 
2760926803.580832, 0.348898, -0.117820, 0.336221, 0.866035, 743.786341, -202.762072 
2770932069.510269, 0.347825, -0.124545, 0.351875, 0.859299, 737.922840, -212.864251 
2780937335.439705, 0.346621, -0.131270, 0.367395, 0.852280, 731.703486, -222.694777 
2790942601.369142, 0.345286, -0.137991, 0.382774, 0.844979, 725.146154, -232.237656 
2800947867.298578, 0.343820, -0.144706, 0.398008, 0.837399, 718.269557, -241.478369 
2810953133.228015, 0.342222, -0.151413, 0.413091, 0.829545, 711.093105, -250.403921 
2820958399.157452, 0.340493, -0.158108, 0.428020, 0.821418, 703.636759, -259.002865 
2830963665.086888, 0.338631, -0.164789, 0.442788, 0.813021, 695.920884, -267.265313 
2840968931.016325, 0.336638, -0.171454, 0.457391, 0.804359, 687.966115, -275.182932 
2850974196.945761, 0.334513, -0.178099, 0.471824, 0.795433, 679.793216, -282.748928 
2860979462.875197, 0.332256, -0.184723, 0.486082, 0.786248, 671.422954, -289.958016 
2870984728.804634, 0.329867, -0.191322, 0.500161, 0.776807, 662.875972, -296.806375 
2880989994.734071, 0.327347, -0.197895, 0.514057, 0.767113, 654.172680, -303.291597 
2890995260.663507, 0.324695, -0.204437, 0.527763, 0.757170, 645.333146, -309.412630 
2901000526.592944, 0.321912, -0.210948, 0.541277, 0.746981, 636.377004, -315.169702 
2911005792.522380, 0.318999, -0.217423, 0.554593, 0.736551, 627.323366, -320.564250 
2921011058.451817, 0.315955, -0.223861, 0.567708, 0.725884, 618.190746, -325.598843 
2931016324.381253, 0.312781, -0.230259, 0.580616, 0.714982, 608.997001, -330.277091 
2941021590.310690, 0.309477, -0.236614, 0.593315, 0.703851, 599.759270, -334.603566 
2951026856.240127, 0.306045, -0.242924, 0.605799, 0.692494, 590.493932, -338.583712 
2961032122.169563, 0.302484, -0.249186, 0.618065, 0.680915, 581.216572, -342.223761 
2971037388.099000, 0.298796, -0.255397, 0.630109, 0.669119, 571.941952, -345.530642 
2981042654.028436, 0.294980, -0.261554, 0.641926, 0.657110, 562.683996, -348.511903 
2991047919.957872, 0.291039, -0.267656, 0.653514, 0.644892, 553.455776, -351.175624 
3001053185.887309, 0.286972, -0.273700, 0.664869, 0.632470, 544.269515, -353.530340 
3011058451.816746, 0.282780, -0.279682, 0.675986, 0.619847, 535.136584, -355.584969 
3021063717.746182, 0.278464, -0.285601, 0.686863, 0.607030, 526.067518, -357.348735 
3031068983.675619, 0.274026, -0.291454, 0.697496, 0.594022, 517.072024, -358.831104 
3041074249.605055, 0.269466, -0.297238, 0.707881, 0.580828, 508.159004, -360.041722 
3051079515.534492, 0.264785, -0.302951, 0.718016, 0.567452, 499.336577, -360.990357 
3061084781.463928, 0.259984, -0.308591, 0.727897, 0.553900, 490.612103, -361.686842 
3071090047.393365, 0.255065, -0.314154, 0.737521, 0.540177, 481.992213, -362.141031 
3081095313.322802, 0.250029, -0.319639, 0.746885, 0.526286, 473.482840, -362.362753 
3091100579.252238, 0.244877, -0.325043, 0.755987, 0.512234, 465.089247, -362.361770 
3101105845.181675, 0.239611, -0.330364, 0.764823, 0.498025, 456.816065, -362.147744 
3111111111.111111, 0.234231, -0.335598, 0.773391, 0.483664, 448.667323, -361.730205 
3121116377.040547, 0.228739, -0.340745, 0.781688, 0.469156, 440.646481, -361.118523 
3131121642.969984, 0.223137, -0.345801, 0.789712, 0.454507, 432.756471, -360.321884 
3141126908.899421, 0.217425, -0.350764, 0.797461, 0.439721, 424.999720, -359.349271 
3151132174.828857, 0.211607, -0.355631, 0.804931, 0.424804, 417.378191, -358.209445 
3161137440.758294, 0.205683, -0.360402, 0.812121, 0.409761, 409.893414, -356.910933 
3171142706.687730, 0.199654, -0.365073, 0.819029, 0.394598, 402.546516, -355.462012 
3181147972.617167, 0.193524, -0.369641, 0.825653, 0.379319, 395.338249, -353.870705 
3191153238.546604, 0.187292, -0.374106, 0.831991, 0.363930, 388.269027, -352.144775 
3201158504.476040, 0.180962, -0.378464, 0.838041, 0.348437, 381.338945, -350.291712 
3211163770.405477, 0.174535, -0.382714, 0.843801, 0.332844, 374.547814, -348.318743 
3221169036.334913, 0.168013, -0.386854, 0.849270, 0.317157, 367.895180, -346.232817 
3231174302.264350, 0.161398, -0.390881, 0.854446, 0.301382, 361.380352, -344.040618 
3241179568.193786, 0.154691, -0.394793, 0.859328, 0.285525, 355.002425, -341.748557 
3251184834.123223, 0.147895, -0.398589, 0.863915, 0.269590, 348.760299, -339.362781 
3261190100.052660, 0.141012, -0.402267, 0.868205, 0.253583, 342.652702, -336.889172 
3271195365.982096, 0.134045, -0.405823, 0.872198, 0.237510, 336.678207, -334.333356 
3281200631.911532, 0.126994, -0.409258, 0.875892, 0.221376, 330.835251, -331.700704 
3291205897.840969, 0.119862, -0.412568, 0.879286, 0.205187, 325.122149, -328.996341 
3301211163.770406, 0.112652, -0.415753, 0.882381, 0.188949, 319.537114, -326.225150 
3311216429.699842, 0.105366, -0.418810, 0.885174, 0.172666, 314.078267, -323.391781 
3321221695.629279, 0.098006, -0.421737, 0.887666, 0.156345, 308.743653, -320.500655 
3331226961.558715, 0.090574, -0.424533, 0.889856, 0.139991, 303.531249, -317.555975 
3341232227.488152, 0.083074, -0.427197, 0.891744, 0.123611, 298.438980, -314.561730 
3351237493.417588, 0.075506, -0.429726, 0.893329, 0.107208, 293.464727, -311.521702 
3361242759.347025, 0.067874, -0.432119, 0.894612, 0.090790, 288.606336, -308.439479 
3371248025.276461, 0.060180, -0.434375, 0.895591, 0.074361, 283.861626, -305.318454 
3381253291.205898, 0.052427, -0.436492, 0.896269, 0.057927, 279.228399, -302.161840 
3391258557.135334, 0.044616, -0.438469, 0.896644, 0.041495, 274.704445, -298.972675 
3401263823.064771, 0.036752, -0.440304, 0.896716, 0.025068, 270.287551, -295.753826 
3411269088.994207, 0.028836, -0.441996, 0.896487, 0.008654, 265.975502, -292.508000 
3421274354.923644, 0.020871, -0.443544, 0.895957, -0.007743, 261.766090, -289.237750 
3431279620.853081, 0.012859, -0.444947, 0.895126, -0.024117, 257.657120, -285.945483 
3441284886.782517, 0.004804, -0.446203, 0.893995, -0.040462, 253.646410, -282.633462 
3451290152.711954, -0.003292, -0.447311, 0.892565, -0.056773, 249.731796, -279.303817 
3461295418.641390, -0.011427, -0.448271, 0.890836, -0.073045, 245.911137, -275.958553 
3471300684.570827, -0.019596, -0.449081, 0.888810, -0.089271, 242.182317, -272.599548 
3481305950.500263, -0.027799, -0.449740, 0.886487, -0.105447, 238.543246, -269.228567 
3491311216.429700, -0.036031, -0.450247, 0.883870, -0.121567, 234.991865, -265.847264 
3501316482.359137, -0.044291, -0.450602, 0.880959, -0.137626, 231.526146, -262.457187 
3511321748.288573, -0.052574, -0.450804, 0.877755, -0.153617, 228.144093, -259.059785 
3521327014.218009, -0.060879, -0.450852, 0.874261, -0.169537, 224.843745, -255.656411 
3531332280.147446, -0.069202, -0.450745, 0.870477, -0.185380, 221.623178, -252.248330 
3541337546.076883, -0.077541, -0.450482, 0.866406, -0.201140, 218.480501, -248.836719 
3551342812.006319, -0.085892, -0.450064, 0.862048, -0.216812, 215.413864, -245.422675 
3561348077.935756, -0.094253, -0.449489, 0.857407, -0.232392, 212.421452, -242.007219 
3571353343.865192, -0.102620, -0.448757, 0.852484, -0.247873, 209.501489, -238.591297 
3581358609.794629, -0.110991, -0.447868, 0.847280, -0.263250, 206.652237, -235.175788 
3591363875.724065, -0.119362, -0.446821, 0.841799, -0.278520, 203.871998, -231.761505 
3601369141.653502, -0.127732, -0.445616, 0.836042, -0.293676, 201.159112, -228.349197 
3611374407.582939, -0.136096, -0.444253, 0.830012, -0.308714, 198.511956, -224.939557 
3621379673.512375, -0.144451, -0.442731, 0.823712, -0.323628, 195.928947, -221.533223 
3631384939.441812, -0.152796, -0.441051, 0.817143, -0.338414, 193.408541, -218.130777 
3641390205.371248, -0.161125, -0.439212, 0.810308, -0.353068, 190.949228, -214.732754 
3651395471.300684, -0.169438, -0.437215, 0.803210, -0.367583, 188.549541, -211.339642 
3661400737.230121, -0.177729, -0.435059, 0.795852, -0.381956, 186.208045, -207.951884 
3671406003.159558, -0.185998, -0.432744, 0.788236, -0.396182, 183.923345, -204.569881 
3681411269.088995, -0.194239, -0.430271, 0.780367, -0.410256, 181.694081, -201.193994 
3691416535.018431, -0.202451, -0.427640, 0.772245, -0.424174, 179.518928, -197.824548 
3701421800.947867, -0.210631, -0.424851, 0.763876, -0.437931, 177.396597, -194.461832 
3711427066.877304, -0.218774, -0.421905, 0.755261, -0.451523, 175.325832, -191.106101 
3721432332.806740, -0.226879, -0.418802, 0.746404, -0.464945, 173.305414, -187.757579 
3731437598.736177, -0.234942, -0.415542, 0.737309, -0.478194, 171.334152, -184.416459 
3741442864.665614, -0.242960, -0.412126, 0.727979, -0.491264, 169.410893, -181.082908 
3751448130.595050, -0.250930, -0.408554, 0.718417, -0.504152, 167.534513, -177.757065 
3761453396.524487, -0.258849, -0.404828, 0.708627, -0.516853, 165.703919, -174.439045 
3771458662.453923, -0.266714, -0.400947, 0.698613, -0.529364, 163.918049, -171.128939 
3781463928.383360, -0.274522, -0.396913, 0.688378, -0.541681, 162.175873, -167.826814 
3791469194.312796, -0.282270, -0.392727, 0.677926, -0.553800, 160.476387, -164.532718 
3801474460.242233, -0.289955, -0.388389, 0.667261, -0.565716, 158.818617, -161.246680 
3811479726.171669, -0.297574, -0.383900, 0.656386, -0.577427, 157.201618, -157.968707 
3821484992.101106, -0.305124, -0.379261, 0.645307, -0.588928, 155.624472, -154.698791 
3831490258.030542, -0.312603, -0.374473, 0.634027, -0.600216, 154.086285, -151.436906 
3841495523.959979, -0.320006, -0.369538, 0.622549, -0.611287, 152.586193, -148.183011 
3851500789.889416, -0.327332, -0.364457, 0.610879, -0.622139, 151.123356, -144.937050 
3861506055.818852, -0.334577, -0.359230, 0.599020, -0.632767, 149.696957, -141.698953 
3871511321.748289, -0.341739, -0.353859, 0.586976, -0.643168, 148.306205, -138.468636 
3881516587.677725, -0.348815, -0.348346, 0.574753, -0.653340, 146.950332, -135.246004 
3891521853.607162, -0.355801, -0.342691, 0.562354, -0.663279, 145.628595, -132.030948 
3901527119.536598, -0.362695, -0.336897, 0.549784, -0.672982, 144.340270, -128.823349 
3911532385.466035, -0.369494, -0.330964, 0.537047, -0.682446, 143.084657, -125.623079 
3921537651.395472, -0.376196, -0.324895, 0.524148, -0.691669, 141.861078, -122.429998 
3931542917.324908, -0.382798, -0.318691, 0.511091, -0.700647, 140.668875, -119.243957 
3941548183.254344, -0.389296, -0.312353, 0.497882, -0.709377, 139.507409, -116.064798 
3951553449.183781, -0.395689, -0.305884, 0.484524, -0.717859, 138.376063, -112.892354 
