# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 3.35
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1450500556.173526, 0.565588, -0.824517, -0.000104, 0.000078, 0.026522, 5.440841 
1460511679.644049, 0.542029, -0.840440, -0.000085, 0.000083, -0.012779, 5.490182 
1470522803.114572, 0.517927, -0.855699, -0.000067, 0.000080, -0.044214, 5.555631 
1480533926.585094, 0.493307, -0.870232, -0.000053, 0.000070, -0.061763, 5.632181 
1490545050.055617, 0.468219, -0.883986, -0.000045, 0.000056, -0.062163, 5.712776 
1500556173.526140, 0.442724, -0.896927, -0.000045, 0.000040, -0.045496, 5.789699 
1510567296.996663, 0.416894, -0.909044, -0.000052, 0.000027, -0.015123, 5.856062 
1520578420.467186, 0.390791, -0.920347, -0.000064, 0.000019, 0.022998, 5.907114 
1530589543.937708, 0.364466, -0.930866, -0.000079, 0.000018, 0.061492, 5.941136 
1540600667.408231, 0.337948, -0.940641, -0.000092, 0.000025, 0.093004, 5.959738 
1550611790.878754, 0.311244, -0.949707, -0.000101, 0.000037, 0.111620, 5.967506 
1560622914.349277, 0.284345, -0.958091, -0.000104, 0.000053, 0.113997, 5.971084 
1570634037.819800, 0.257225, -0.965802, -0.000099, 0.000068, 0.099975, 5.977860 
1580645161.290323, 0.229863, -0.972827, -0.000088, 0.000080, 0.072570, 5.994524 
1590656284.760845, 0.202241, -0.979133, -0.000074, 0.000086, 0.037342, 6.025787 
1600667408.231368, 0.174361, -0.984675, -0.000058, 0.000086, 0.001282, 6.073494 
1610678531.701891, 0.146246, -0.989402, -0.000045, 0.000079, -0.028556, 6.136317 
1620689655.172414, 0.117937, -0.993269, -0.000037, 0.000068, -0.046416, 6.210058 
1630700778.642937, 0.089495, -0.996248, -0.000034, 0.000054, -0.048928, 6.288501 
1640711902.113459, 0.060986, -0.998329, -0.000039, 0.000043, -0.035719, 6.364630 
1650723025.583982, 0.032476, -0.999523, -0.000048, 0.000035, -0.009447, 6.431993 
1660734149.054505, 0.004018, -0.999861, -0.000059, 0.000032, 0.024747, 6.485931 
1670745272.525028, -0.024351, -0.999384, -0.000071, 0.000036, 0.060260, 6.524456 
1680756395.995551, -0.052615, -0.998135, -0.000079, 0.000045, 0.090312, 6.548608 
1690767519.466074, -0.080777, -0.996151, -0.000083, 0.000057, 0.109260, 6.562217 
1700778642.936596, -0.108852, -0.993451, -0.000080, 0.000070, 0.113680, 6.571133 
1710789766.407119, -0.136861, -0.990039, -0.000072, 0.000081, 0.103000, 6.582071 
1720800889.877642, -0.164819, -0.985896, -0.000061, 0.000087, 0.079578, 6.601295 
1730812013.348165, -0.192727, -0.980992, -0.000047, 0.000088, 0.048203, 6.633415 
1740823136.818687, -0.220568, -0.975289, -0.000036, 0.000084, 0.015139, 6.680518 
1750834260.289210, -0.248308, -0.968753, -0.000027, 0.000075, -0.013109, 6.741803 
1760845383.759733, -0.275894, -0.961359, -0.000024, 0.000064, -0.031053, 6.813775 
1770856507.230256, -0.303265, -0.953103, -0.000026, 0.000054, -0.035259, 6.890959 
1780867630.700778, -0.330358, -0.943996, -0.000032, 0.000046, -0.024982, 6.966977 
1790878754.171301, -0.357118, -0.934072, -0.000041, 0.000043, -0.002276, 7.035788 
1800889877.641824, -0.383508, -0.923374, -0.000051, 0.000044, 0.028436, 7.092845 
1810901001.112347, -0.409506, -0.911951, -0.000059, 0.000051, 0.061239, 7.135952 
1820912124.582870, -0.435110, -0.899848, -0.000063, 0.000060, 0.089883, 7.165668 
1830923248.053393, -0.460333, -0.887095, -0.000062, 0.000071, 0.108993, 7.185167 
1840934371.523915, -0.485192, -0.873709, -0.000056, 0.000080, 0.115103, 7.199596 
1850945494.994438, -0.509704, -0.859688, -0.000047, 0.000087, 0.107302, 7.215059 
1860956618.464961, -0.533877, -0.845014, -0.000036, 0.000089, 0.087385, 7.237419 
1870967741.935484, -0.557702, -0.829661, -0.000025, 0.000086, 0.059466, 7.271171 
1880978865.406007, -0.581151, -0.813605, -0.000017, 0.000079, 0.029156, 7.318587 
1890989988.876529, -0.604184, -0.796829, -0.000013, 0.000070, 0.002456, 7.379308 
1901001112.347052, -0.626745, -0.779329, -0.000013, 0.000061, -0.015403, 7.450451 
1911012235.817575, -0.648780, -0.761122, -0.000018, 0.000054, -0.020961, 7.527197 
1921023359.288098, -0.670239, -0.742240, -0.000025, 0.000050, -0.013167, 7.603744 
1931034482.758621, -0.691082, -0.722729, -0.000033, 0.000050, 0.006445, 7.674435 
1941045606.229143, -0.711289, -0.702643, -0.000040, 0.000054, 0.034081, 7.734844 
1951056729.699666, -0.730856, -0.682030, -0.000044, 0.000061, 0.064441, 7.782617 
1961067853.170189, -0.749795, -0.660934, -0.000044, 0.000070, 0.091760, 7.817904 
1971078976.640712, -0.768125, -0.639381, -0.000040, 0.000078, 0.110920, 7.843309 
1981090100.111235, -0.785867, -0.617379, -0.000033, 0.000084, 0.118443, 7.863357 
1991101223.581758, -0.803034, -0.594926, -0.000024, 0.000087, 0.113138, 7.883599 
2001112347.052280, -0.819627, -0.572006, -0.000015, 0.000085, 0.096316, 7.909528 
2011123470.522803, -0.835630, -0.548601, -0.000007, 0.000081, 0.071499, 7.945512 
2021134593.993326, -0.851014, -0.524701, -0.000002, 0.000073, 0.043714, 7.993965 
2031145717.463849, -0.865735, -0.500306, -0.000001, 0.000065, 0.018504, 8.054903 
2041156840.934371, -0.879748, -0.475431, -0.000004, 0.000058, 0.000849, 8.125975 
2051167964.404894, -0.893008, -0.450110, -0.000009, 0.000054, -0.005783, 8.202945 
2061179087.875417, -0.905481, -0.424388, -0.000016, 0.000052, -0.000091, 8.280527 
2071190211.345940, -0.917149, -0.398321, -0.000022, 0.000055, 0.016840, 8.353420 
2081201334.816463, -0.928010, -0.371961, -0.000026, 0.000060, 0.041769, 8.417325 
2091212458.286985, -0.938076, -0.345358, -0.000027, 0.000067, 0.069947, 8.469762 
2101223581.757508, -0.947370, -0.318544, -0.000025, 0.000075, 0.096047, 8.510537 
2111234705.228031, -0.955919, -0.291541, -0.000020, 0.000080, 0.115198, 8.541752 
2121245828.698554, -0.963744, -0.264353, -0.000012, 0.000083, 0.123926, 8.567382 
2131256952.169077, -0.970857, -0.236972, -0.000004, 0.000083, 0.120810, 8.592482 
2141268075.639600, -0.977253, -0.209389, 0.000003, 0.000079, 0.106740, 8.622201 
2151279199.110122, -0.982916, -0.181596, 0.000008, 0.000073, 0.084716, 8.660779 
2161290322.580645, -0.987816, -0.153593, 0.000010, 0.000066, 0.059246, 8.710739 
2171301446.051168, -0.991917, -0.125395, 0.000008, 0.000060, 0.035455, 8.772420 
2181312569.521690, -0.995185, -0.097033, 0.000004, 0.000055, 0.018089, 8.843935 
2191323692.992213, -0.997591, -0.068550, -0.000001, 0.000053, 0.010604, 8.921564 
2201334816.462736, -0.999123, -0.040000, -0.000006, 0.000054, 0.014515, 9.000487 
2211345939.933259, -0.999780, -0.011438, -0.000010, 0.000058, 0.029124, 9.075730 
2221357063.403782, -0.999580, 0.017088, -0.000012, 0.000064, 0.051680, 9.143116 
2231368186.874305, -0.998549, 0.045536, -0.000011, 0.000070, 0.077925, 9.200072 
2241379310.344828, -0.996720, 0.073882, -0.000007, 0.000075, 0.102930, 9.246102 
2251390433.815351, -0.994122, 0.102115, -0.000001, 0.000078, 0.122053, 9.282872 
2261401557.285873, -0.990778, 0.130237, 0.000006, 0.000078, 0.131838, 9.313865 
2271412680.756396, -0.986697, 0.158254, 0.000013, 0.000076, 0.130668, 9.343691 
2281423804.226919, -0.981874, 0.186173, 0.000018, 0.000071, 0.119068, 9.377182 
2291434927.697442, -0.976294, 0.213996, 0.000020, 0.000065, 0.099575, 9.418457 
2301446051.167964, -0.969932, 0.241711, 0.000020, 0.000059, 0.076232, 9.470124 
2311457174.638487, -0.962763, 0.269291, 0.000017, 0.000054, 0.053787, 9.532801 
2321468298.109010, -0.954767, 0.296699, 0.000012, 0.000051, 0.036766, 9.605010 
2331479421.579533, -0.945936, 0.323886, 0.000008, 0.000052, 0.028608, 9.683491 
2341490545.050056, -0.936274, 0.350801, 0.000004, 0.000054, 0.031008, 9.763844 
2351501668.520578, -0.925803, 0.377394, 0.000002, 0.000058, 0.043610, 9.841391 
2361512791.991101, -0.914553, 0.403624, 0.000002, 0.000063, 0.064096, 9.912076 
2371523915.461624, -0.902563, 0.429465, 0.000005, 0.000068, 0.088648, 9.973244 
2381535038.932147, -0.889870, 0.454904, 0.000010, 0.000071, 0.112697, 10.024143 
2391546162.402669, -0.876505, 0.479938, 0.000016, 0.000072, 0.131812, 10.066050 
2401557285.873192, -0.862492, 0.504576, 0.000022, 0.000070, 0.142558, 10.102010 
2411568409.343715, -0.847836, 0.528825, 0.000027, 0.000066, 0.143152, 10.136233 
2421579532.814238, -0.832535, 0.552691, 0.000029, 0.000061, 0.133794, 10.173267 
2431590656.284760, -0.816575, 0.576168, 0.000030, 0.000056, 0.116612, 10.217110 
2441601779.755283, -0.799940, 0.599238, 0.000028, 0.000051, 0.095232, 10.270447 
2451612903.225806, -0.782619, 0.621870, 0.000024, 0.000048, 0.074060, 10.334138 
2461624026.696329, -0.764608, 0.644023, 0.000020, 0.000047, 0.057423, 10.407071 
2471635150.166852, -0.745916, 0.665652, 0.000016, 0.000049, 0.048739, 10.486396 
2481646273.637375, -0.726566, 0.686712, 0.000014, 0.000052, 0.049859, 10.568091 
2491657397.107898, -0.706592, 0.707166, 0.000014, 0.000056, 0.060733, 10.647747 
2501668520.578421, -0.686038, 0.726987, 0.000016, 0.000060, 0.079428, 10.721420 
2511679644.048943, -0.664947, 0.746163, 0.000020, 0.000063, 0.102520, 10.786388 
2521690767.519466, -0.643359, 0.764694, 0.000025, 0.000064, 0.125766, 10.841668 
2531701890.989989, -0.621305, 0.782588, 0.000030, 0.000063, 0.144925, 10.888193 
2541713014.460511, -0.598803, 0.799860, 0.000034, 0.000060, 0.156585, 10.928616 
2551724137.931034, -0.575860, 0.816518, 0.000037, 0.000056, 0.158813, 10.966789 
2561735261.401557, -0.552473, 0.832567, 0.000038, 0.000051, 0.151522, 11.007000 
2571746384.872080, -0.528633, 0.847998, 0.000037, 0.000046, 0.136473, 11.053146 
2581757508.342603, -0.504336, 0.862790, 0.000034, 0.000043, 0.116915, 11.107974 
2591768631.813126, -0.479580, 0.876912, 0.000031, 0.000042, 0.096948, 11.172564 
2601779755.283648, -0.454378, 0.890329, 0.000027, 0.000042, 0.080723, 11.246131 
2611790878.754171, -0.428753, 0.903001, 0.000025, 0.000045, 0.071634, 11.326198 
2621802002.224694, -0.402741, 0.914898, 0.000024, 0.000048, 0.071677, 11.409080 
2631813125.695217, -0.376388, 0.925998, 0.000025, 0.000051, 0.081074, 11.490611 
2641824249.165740, -0.349742, 0.936290, 0.000028, 0.000054, 0.098239, 11.566948 
2651835372.636262, -0.322846, 0.945779, 0.000032, 0.000055, 0.120105, 11.635307 
2661846496.106785, -0.295739, 0.954477, 0.000037, 0.000055, 0.142718, 11.694499 
2671857619.577308, -0.268446, 0.962403, 0.000041, 0.000052, 0.162008, 11.745145 
2681868743.047831, -0.240983, 0.969576, 0.000044, 0.000049, 0.174581, 11.789550 
2691879866.518353, -0.213353, 0.976007, 0.000045, 0.000044, 0.178368, 11.831240 
2701890989.988876, -0.185554, 0.981701, 0.000044, 0.000040, 0.173022, 11.874277 
2711902113.459399, -0.157583, 0.986647, 0.000042, 0.000037, 0.159969, 11.922466 
2721913236.929922, -0.129443, 0.990827, 0.000039, 0.000035, 0.142123, 11.978617 
2731924360.400445, -0.101144, 0.994215, 0.000036, 0.000035, 0.123310, 12.044011 
2741935483.870968, -0.072709, 0.996782, 0.000034, 0.000036, 0.107519, 12.118162 
2751946607.341491, -0.044174, 0.998503, 0.000033, 0.000039, 0.098135, 12.198928 
2761957730.812013, -0.015582, 0.999363, 0.000033, 0.000042, 0.097284, 12.282932 
2771968854.282536, 0.013018, 0.999356, 0.000035, 0.000044, 0.105436, 12.366222 
2781979977.753059, 0.041580, 0.998491, 0.000039, 0.000046, 0.121324, 12.445043 
2791991101.223581, 0.070063, 0.996787, 0.000043, 0.000045, 0.142199, 12.516554 
2802002224.694104, 0.098436, 0.994268, 0.000046, 0.000044, 0.164367, 12.579372 
2812013348.164627, 0.126680, 0.990961, 0.000049, 0.000040, 0.183908, 12.633838 
2822024471.635150, 0.154787, 0.986889, 0.000050, 0.000037, 0.197438, 12.681938 
2832035595.105673, 0.182757, 0.982065, 0.000050, 0.000033, 0.202760, 12.726913 
2842046718.576196, 0.210591, 0.976494, 0.000049, 0.000029, 0.199285, 12.772622 
2852057842.046719, 0.238289, 0.970168, 0.000046, 0.000027, 0.188136, 12.822796 
2862068965.517241, 0.265841, 0.963071, 0.000043, 0.000027, 0.171924, 12.880308 
2872080088.987764, 0.293230, 0.955187, 0.000041, 0.000027, 0.154230, 12.946630 
2882091212.458287, 0.320425, 0.946497, 0.000039, 0.000029, 0.138906, 13.021553 
2892102335.928810, 0.347386, 0.936991, 0.000039, 0.000032, 0.129332, 13.103239 
2902113459.399333, 0.374067, 0.926672, 0.000041, 0.000034, 0.127762, 13.188587 
2912124582.869855, 0.400422, 0.915550, 0.000044, 0.000035, 0.134899, 13.273839 
2922135706.340378, 0.426413, 0.903651, 0.000047, 0.000035, 0.149765, 13.355310 
2932146829.810901, 0.452006, 0.891005, 0.000050, 0.000034, 0.169900, 13.430096 
2942157953.281424, 0.477181, 0.877648, 0.000053, 0.000031, 0.191841, 13.496638 
2952169076.751946, 0.501931, 0.863610, 0.000054, 0.000028, 0.211796, 13.555014 
2962180200.222469, 0.526254, 0.848917, 0.000055, 0.000024, 0.226380, 13.606923 
2972191323.692992, 0.550154, 0.833583, 0.000053, 0.000021, 0.233270, 13.655348 
2982202447.163515, 0.573635, 0.817612, 0.000051, 0.000019, 0.231650, 13.703976 
2992213570.634038, 0.596693, 0.801001, 0.000049, 0.000018, 0.222366, 13.756478 
3002224694.104560, 0.619316, 0.783740, 0.000046, 0.000018, 0.207751, 13.815801 
3012235817.575083, 0.641480, 0.765818, 0.000045, 0.000019, 0.191170, 13.883600 
3022246941.045606, 0.663155, 0.747233, 0.000044, 0.000021, 0.176360, 13.959924 
3032258064.516129, 0.684298, 0.727990, 0.000045, 0.000023, 0.166709, 14.043217 
3042269187.986651, 0.704871, 0.708105, 0.000047, 0.000025, 0.164600, 14.130626 
3052280311.457174, 0.724836, 0.687606, 0.000050, 0.000025, 0.170956, 14.218563 
3062291434.927697, 0.744164, 0.666529, 0.000053, 0.000024, 0.185069, 14.303393 
3072302558.398220, 0.762835, 0.644914, 0.000055, 0.000022, 0.204741, 14.382148 
3082313681.868743, 0.780844, 0.622802, 0.000057, 0.000019, 0.226713, 14.453093 
3092324805.339266, 0.798192, 0.600225, 0.000057, 0.000015, 0.247298, 14.516062 
3102335928.809789, 0.814889, 0.577209, 0.000056, 0.000012, 0.263098, 14.572489 
3112347052.280312, 0.830944, 0.553766, 0.000054, 0.000010, 0.271659, 14.625129 
3122358175.750834, 0.846360, 0.529902, 0.000052, 0.000008, 0.271948, 14.677519 
3132369299.221357, 0.861135, 0.505614, 0.000050, 0.000008, 0.264550, 14.733296 
3142380422.691880, 0.875256, 0.480898, 0.000048, 0.000009, 0.251548, 14.795486 
3152391546.162403, 0.888700, 0.455756, 0.000047, 0.000011, 0.236116, 14.865927 
3162402669.632926, 0.901434, 0.430194, 0.000047, 0.000012, 0.221900, 14.944916 
3172413793.103448, 0.913427, 0.404232, 0.000049, 0.000014, 0.212309, 15.031159 
3182424916.573971, 0.924646, 0.377898, 0.000051, 0.000014, 0.209862, 15.122028 
3192436040.044494, 0.935068, 0.351233, 0.000054, 0.000014, 0.215696, 15.214076 
3202447163.515017, 0.944677, 0.324279, 0.000056, 0.000012, 0.229357, 15.303705 
3212458286.985539, 0.953472, 0.297081, 0.000057, 0.000009, 0.248887, 15.387867 
3222469410.456062, 0.961458, 0.269679, 0.000058, 0.000006, 0.271207, 15.464653 
3232480533.926585, 0.968652, 0.242105, 0.000057, 0.000003, 0.292712, 15.533662 
3242491657.397108, 0.975070, 0.214378, 0.000056, 0.000001, 0.309971, 15.596084 
3252502780.867630, 0.980726, 0.186510, 0.000054, -0.000001, 0.320395, 15.654468 
3262513904.338153, 0.985627, 0.158504, 0.000051, -0.000001, 0.322736, 15.712229 
3272525027.808676, 0.989772, 0.130360, 0.000050, -0.000001, 0.317331, 15.772987 
3282536151.279199, 0.993147, 0.102079, 0.000048, 0.000000, 0.306033, 15.839867 
3292547274.749722, 0.995733, 0.073670, 0.000048, 0.000002, 0.291850, 15.914892 
3302558398.220244, 0.997505, 0.045150, 0.000049, 0.000003, 0.278359, 15.998601 
3312569521.690767, 0.998438, 0.016549, 0.000051, 0.000003, 0.269013, 16.089945 
3322580645.161290, 0.998516, -0.012096, 0.000053, 0.000003, 0.266473, 16.186501 
3332591768.631813, 0.997728, -0.040740, 0.000055, 0.000002, 0.272093, 16.284941 
3342602892.102336, 0.996077, -0.069337, 0.000056, -0.000000, 0.285663, 16.381680 
3352614015.572858, 0.993577, -0.097844, 0.000057, -0.000003, 0.305447, 16.473576 
3362625139.043381, 0.990248, -0.126226, 0.000057, -0.000006, 0.328521, 16.558537 
3372636262.513904, 0.986117, -0.154459, 0.000055, -0.000009, 0.351338, 16.635934 
3382647385.984427, 0.981206, -0.182527, 0.000054, -0.000010, 0.370417, 16.706725 
3392658509.454950, 0.975536, -0.210427, 0.000051, -0.000011, 0.383018, 16.773275 
3402669632.925473, 0.969114, -0.238157, 0.000049, -0.000011, 0.387677, 16.838902 
3412680756.395995, 0.961940, -0.265716, 0.000048, -0.000010, 0.384488, 16.907234 
3422691879.866518, 0.954005, -0.293100, 0.000048, -0.000009, 0.375093, 16.981510 
3432703003.337041, 0.945293, -0.320294, 0.000048, -0.000008, 0.362356, 17.063952 
3442714126.807564, 0.935789, -0.347273, 0.000049, -0.000007, 0.349810, 17.155341 
3452725250.278087, 0.925481, -0.374003, 0.000051, -0.000007, 0.340975, 17.254864 
3462736373.748610, 0.914365, -0.400443, 0.000053, -0.000008, 0.338671, 17.360280 
3472747497.219132, 0.902450, -0.426546, 0.000054, -0.000010, 0.344476, 17.468359 
3482758620.689655, 0.889753, -0.452272, 0.000055, -0.000013, 0.358418, 17.575504 
3492769744.160178, 0.876303, -0.477584, 0.000055, -0.000015, 0.378972, 17.678458 
3502780867.630701, 0.862133, -0.502457, 0.000054, -0.000018, 0.403347, 17.774934 
3512791991.101223, 0.847276, -0.526877, 0.000052, -0.000019, 0.428029, 17.864072 
3522803114.571746, 0.831762, -0.550838, 0.000050, -0.000020, 0.449461, 17.946605 
3532814238.042269, 0.815610, -0.574342, 0.000048, -0.000021, 0.464734, 18.024734 
3542825361.512792, 0.798832, -0.597393, 0.000046, -0.000020, 0.472155, 18.101703 
3552836484.983315, 0.781427, -0.619991, 0.000045, -0.000019, 0.471582, 18.181178 
3562847608.453837, 0.763389, -0.642129, 0.000045, -0.000018, 0.464454, 18.266536 
3572858731.924360, 0.744711, -0.663788, 0.000046, -0.000017, 0.453512, 18.360217 
3582869855.394883, 0.725385, -0.684940, 0.000048, -0.000017, 0.442277, 18.463248 
3592880978.865406, 0.705413, -0.705551, 0.000049, -0.000018, 0.434359, 18.575050 
3602892102.335928, 0.684807, -0.725580, 0.000050, -0.000019, 0.432764, 18.693552 
3612903225.806451, 0.663591, -0.744987, 0.000051, -0.000022, 0.439308, 18.815594 
3622914349.276974, 0.641796, -0.763740, 0.000051, -0.000024, 0.454263, 18.937540 
3632925472.747497, 0.619463, -0.781814, 0.000050, -0.000026, 0.476303, 19.055991 
3642936596.218020, 0.596633, -0.799199, 0.000048, -0.000028, 0.502751, 19.168446 
3652947719.688543, 0.573344, -0.815892, 0.000046, -0.000029, 0.530099, 19.273799 
3662958843.159065, 0.549625, -0.831899, 0.000044, -0.000030, 0.554685, 19.372567 
3672969966.629588, 0.525496, -0.847231, 0.000043, -0.000029, 0.573403, 19.466797 
3682981090.100111, 0.500967, -0.861895, 0.000042, -0.000029, 0.584314, 19.559689 
3692992213.570634, 0.476039, -0.875894, 0.000041, -0.000028, 0.587031, 19.654977 
3703003337.041157, 0.450708, -0.889219, 0.000042, -0.000027, 0.582799, 19.756212 
3713014460.511680, 0.424974, -0.901851, 0.000043, -0.000027, 0.574259, 19.866076 
3723025583.982202, 0.398839, -0.913764, 0.000044, -0.000027, 0.564947, 19.985865 
3733036707.452725, 0.372318, -0.924923, 0.000045, -0.000028, 0.558601, 20.115235 
3743047830.923248, 0.345436, -0.935296, 0.000046, -0.000030, 0.558446, 20.252271 
3753058954.393771, 0.318228, -0.944855, 0.000046, -0.000032, 0.566562, 20.393863 
3763070077.864294, 0.290739, -0.953579, 0.000045, -0.000035, 0.583476, 20.536302 
3773081201.334816, 0.263015, -0.961461, 0.000043, -0.000037, 0.608060, 20.676013 
3783092324.805339, 0.235099, -0.968504, 0.000042, -0.000038, 0.637734, 20.810250 
3793103448.275862, 0.207031, -0.974722, 0.000039, -0.000038, 0.668965, 20.937645 
3803114571.746385, 0.178835, -0.980132, 0.000038, -0.000038, 0.697946, 21.058489 
3813125695.216908, 0.150528, -0.984752, 0.000036, -0.000038, 0.721340, 21.174694 
3823136818.687430, 0.122116, -0.988594, 0.000036, -0.000037, 0.736933, 21.289442 
3833147942.157953, 0.093599, -0.991663, 0.000036, -0.000036, 0.744075, 21.406577 
3843159065.628476, 0.064977, -0.993950, 0.000036, -0.000036, 0.743819, 21.529870 
3853170189.098999, 0.036254, -0.995439, 0.000037, -0.000036, 0.738730, 21.662288 
