# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.931 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 4 at center position x = 0 y = 0 z = -2.5
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1770405476.566614, -0.854822, -0.517892, 0.000000, 0.000000, 0.108497, -105.218472 
1780410742.496051, -0.871209, -0.489747, 0.000000, 0.000000, 0.114989, -98.630695 
1790416008.425487, -0.886665, -0.461085, 0.000000, 0.000000, 0.122381, -92.099487 
1800421274.354924, -0.901173, -0.431937, 0.000000, 0.000000, 0.130553, -85.620756 
1810426540.284360, -0.914719, -0.402335, 0.000000, 0.000000, 0.139387, -79.190522 
1820431806.213797, -0.927288, -0.372311, 0.000000, 0.000000, 0.148772, -72.804902 
1830437072.143233, -0.938869, -0.341898, 0.000000, 0.000000, 0.158597, -66.460105 
1840442338.072670, -0.949449, -0.311129, 0.000000, 0.000000, 0.168757, -60.152419 
1850447604.002106, -0.959019, -0.280037, 0.000000, 0.000000, 0.179151, -53.878208 
1860452869.931543, -0.967569, -0.248655, 0.000000, 0.000000, 0.189682, -47.633898 
1870458135.860980, -0.975092, -0.217017, -0.000000, 0.000000, 0.200259, -41.415973 
1880463401.790416, -0.981581, -0.185157, -0.000000, 0.000000, 0.210793, -35.220965 
1890468667.719852, -0.987029, -0.153108, -0.000000, 0.000000, 0.221204, -29.045449 
1900473933.649289, -0.991432, -0.120904, -0.000000, 0.000000, 0.231414, -22.886033 
1910479199.578726, -0.994786, -0.088578, -0.000000, 0.000000, 0.241353, -16.739355 
1920484465.508162, -0.997089, -0.056165, -0.000000, 0.000000, 0.250954, -10.602071 
1930489731.437599, -0.998339, -0.023699, -0.000000, 0.000000, 0.260159, -4.470854 
1940494997.367035, -0.998535, 0.008787, -0.000000, 0.000000, 0.268912, 1.657618 
1950500263.296472, -0.997677, 0.041260, -0.000000, 0.000000, 0.277165, 7.786664 
1960505529.225908, -0.995768, 0.073685, -0.000000, 0.000000, 0.284877, 13.919609 
1970510795.155345, -0.992810, 0.106029, -0.000000, 0.000000, 0.292011, 20.059791 
1980516061.084782, -0.988805, 0.138259, -0.000000, 0.000000, 0.298537, 26.210566 
1990521327.014218, -0.983758, 0.170342, -0.000000, 0.000000, 0.304431, 32.375315 
2000526592.943655, -0.977675, 0.202244, -0.000000, 0.000000, 0.309674, 38.557452 
2010531858.873091, -0.970562, 0.233933, -0.000000, 0.000000, 0.314255, 44.760429 
2020537124.802528, -0.962426, 0.265376, -0.000000, 0.000000, 0.318169, 50.987747 
2030542390.731964, -0.953275, 0.296541, -0.000000, 0.000000, 0.321416, 57.242957 
2040547656.661401, -0.943119, 0.327395, -0.000000, 0.000000, 0.324003, 63.529674 
2050552922.590837, -0.931967, 0.357907, -0.000000, 0.000000, 0.325942, 69.851583 
2060558188.520274, -0.919831, 0.388045, -0.000000, 0.000000, 0.327252, 76.212443 
2070563454.449710, -0.906723, 0.417777, -0.000000, 0.000000, 0.327958, 82.616102 
2080568720.379147, -0.892655, 0.447072, -0.000000, 0.000000, 0.328091, 89.066503 
2090573986.308583, -0.877642, 0.475900, -0.000000, 0.000000, 0.327688, 95.567693 
2100579252.238020, -0.861698, 0.504231, -0.000000, 0.000000, 0.326791, 102.123834 
2110584518.167457, -0.844840, 0.532034, -0.000000, 0.000000, 0.325449, 108.739214 
2120589784.096893, -0.827084, 0.559281, -0.000000, 0.000000, 0.323716, 115.418259 
2130595050.026330, -0.808448, 0.585941, -0.000000, 0.000000, 0.321651, 122.165541 
2140600315.955766, -0.788950, 0.611987, 0.000000, 0.000000, 0.319322, 128.985797 
2150605581.885203, -0.768611, 0.637390, 0.000000, 0.000000, 0.316798, 135.883938 
2160610847.814639, -0.747450, 0.662123, 0.000000, 0.000000, 0.314157, 142.865066 
2170616113.744076, -0.725489, 0.686159, 0.000000, 0.000000, 0.311481, 149.934490 
2180621379.673512, -0.702752, 0.709472, 0.000000, 0.000000, 0.308859, 157.097743 
2190626645.602949, -0.679260, 0.732036, 0.000000, 0.000000, 0.306383, 164.360597 
2200631911.532386, -0.655039, 0.753826, 0.000000, 0.000000, 0.304153, 171.729090 
2210637177.461822, -0.630113, 0.774819, 0.000000, 0.000000, 0.302272, 179.209540 
2220642443.391258, -0.604508, 0.794990, 0.000000, 0.000000, 0.300852, 186.808574 
2230647709.320695, -0.578252, 0.814318, 0.000000, 0.000000, 0.300007, 194.533150 
2240652975.250132, -0.551371, 0.832780, 0.000000, 0.000000, 0.299860, 202.390585 
2250658241.179568, -0.523895, 0.850356, 0.000000, 0.000000, 0.300538, 210.388587 
2260663507.109005, -0.495852, 0.867025, 0.000000, 0.000000, 0.302173, 218.535286 
2270668773.038442, -0.467273, 0.882770, 0.000000, 0.000000, 0.304906, 226.839270 
2280674038.967878, -0.438188, 0.897572, 0.000000, 0.000000, 0.308882, 235.309624 
2290679304.897314, -0.408628, 0.911414, 0.000000, 0.000000, 0.314254, 243.955975 
2300684570.826751, -0.378626, 0.924280, 0.000000, 0.000000, 0.321182, 252.788534 
2310689836.756187, -0.348214, 0.936156, 0.000000, 0.000000, 0.329834, 261.818157 
2320695102.685624, -0.317425, 0.947029, 0.000000, 0.000000, 0.340385, 271.056390 
2330700368.615061, -0.286292, 0.956885, 0.000000, 0.000000, 0.353020, 280.515544 
2340705634.544497, -0.254850, 0.965714, 0.000000, 0.000000, 0.367932, 290.208758 
2350710900.473934, -0.223134, 0.973505, 0.000000, 0.000000, 0.385326, 300.150078 
2360716166.403370, -0.191177, 0.980250, 0.000000, 0.000000, 0.405417, 310.354543 
2370721432.332807, -0.159015, 0.985942, 0.000000, 0.000000, 0.428433, 320.838280 
2380726698.262243, -0.126683, 0.990573, 0.000000, 0.000000, 0.454615, 331.618615 
2390731964.191680, -0.094217, 0.994140, 0.000000, 0.000000, 0.484222, 342.714184 
2400737230.121117, -0.061652, 0.996637, 0.000000, 0.000000, 0.517526, 354.145074 
2410742496.050553, -0.029025, 0.998064, 0.000000, 0.000000, 0.554823, 365.932970 
2420747761.979990, 0.003629, 0.998417, 0.000000, 0.000000, 0.596426, 378.101320 
2430753027.909426, 0.036274, 0.997698, 0.000000, 0.000000, 0.642677, 390.675532 
2440758293.838862, 0.068875, 0.995908, 0.000000, 0.000000, 0.693943, 403.683181 
2450763559.768299, 0.101396, 0.993048, 0.000000, 0.000000, 0.750624, 417.154257 
2460768825.697736, 0.133801, 0.989124, 0.000000, 0.000000, 0.813156, 431.121438 
2470774091.627172, 0.166055, 0.984139, 0.000000, 0.000000, 0.882017, 445.620409 
2480779357.556609, 0.198124, 0.978100, 0.000000, 0.000000, 0.957732, 460.690216 
2490784623.486045, 0.229972, 0.971015, 0.000000, 0.000000, 1.040883, 476.373682 
2500789889.415482, 0.261565, 0.962891, 0.000000, 0.000000, 1.132113, 492.717880 
2510795155.344918, 0.292870, 0.953738, 0.000000, 0.000000, 1.232140, 509.774679 
2520800421.274355, 0.323852, 0.943568, 0.000000, 0.000000, 1.341770, 527.601380 
2530805687.203792, 0.354480, 0.932391, 0.000000, -0.000000, 1.461908, 546.261447 
2540810953.133228, 0.384719, 0.920222, 0.000000, -0.000000, 1.593575, 565.825372 
2550816219.062665, 0.414539, 0.907073, 0.000000, -0.000000, 1.737934, 586.371675 
2560821484.992101, 0.443907, 0.892959, 0.000000, -0.000000, 1.896310, 607.988094 
2570826750.921537, 0.472793, 0.877897, 0.000000, -0.000000, 2.070223, 630.772976 
2580832016.850974, 0.501167, 0.861904, 0.000000, -0.000000, 2.261423, 654.836947 
2590837282.780411, 0.528999, 0.844997, 0.000000, -0.000000, 2.471938, 680.304889 
2600842548.709847, 0.556260, 0.827194, 0.000000, -0.000000, 2.704133, 707.318325 
2610847814.639284, 0.582921, 0.808516, 0.000000, -0.000000, 2.960774, 736.038289 
2620853080.568720, 0.608955, 0.788983, 0.000000, -0.000000, 3.245121, 766.648819 
2630858346.498157, 0.634336, 0.768615, 0.000000, -0.000000, 3.561038, 799.361223 
2640863612.427593, 0.659037, 0.747436, 0.000000, -0.000000, 3.913138, 834.419329 
2650868878.357030, 0.683032, 0.725466, 0.000000, -0.000000, 4.306958, 872.106004 
2660874144.286467, 0.706298, 0.702731, 0.000000, -0.000000, 4.749204, 912.751298 
2670879410.215903, 0.728809, 0.679254, 0.000000, -0.000000, 5.248054, 956.742718 
2680884676.145340, 0.750543, 0.655059, 0.000000, -0.000000, 5.813570, 1004.538311 
2690889942.074776, 0.771479, 0.630173, 0.000000, -0.000000, 6.458247, 1056.683485 
2700895208.004213, 0.791593, 0.604621, 0.000000, -0.000000, 7.197757, 1113.832892 
2710900473.933649, 0.810866, 0.578430, 0.000000, -0.000000, 8.051975, 1176.779233 
2720905739.863086, 0.829277, 0.551627, 0.000000, -0.000000, 9.046411, 1246.491679 
2730911005.792522, 0.846808, 0.524241, 0.000000, -0.000000, 10.214249, 1324.167881 
2740916271.721959, 0.863440, 0.496299, 0.000000, -0.000000, 11.599304, 1411.305532 
2750921537.651396, 0.879157, 0.467831, 0.000000, -0.000000, 13.260394, 1509.802610 
2760926803.580832, 0.893941, 0.438865, 0.000000, -0.000000, 15.277981, 1622.100692 
2770932069.510269, 0.907777, 0.409433, 0.000000, -0.000000, 17.764499, 1751.394584 
2780937335.439705, 0.920650, 0.379564, 0.000000, -0.000000, 20.880954, 1901.947043 
2790942601.369142, 0.932548, 0.349288, 0.000000, -0.000000, 24.864536, 2079.575689 
2800947867.298578, 0.943456, 0.318638, 0.000000, -0.000000, 30.076468, 2292.432979 
2810953133.228015, 0.953362, 0.287646, 0.000000, 0.000000, 37.089051, 2552.307966 
2820958399.157452, 0.962257, 0.256342, 0.000000, 0.000000, 46.853420, 2876.908063 
2830963665.086888, 0.970130, 0.224760, 0.000000, 0.000000, 61.046541, 3294.104734 
2840968931.016325, 0.976972, 0.192933, 0.000000, 0.000000, 82.855336, 3850.444521 
2850974196.945761, 0.982774, 0.160893, 0.000000, 0.000000, 118.963320, 4629.926311 
2860979462.875197, 0.987531, 0.128674, 0.000000, 0.000000, 185.425138, 5801.109945 
2870984728.804634, 0.991235, 0.096309, 0.000000, 0.000000, 329.380600, 7759.064935 
2880989994.734071, 0.993883, 0.063834, 0.000000, 0.000000, 744.083982, 11696.057416 
2890995260.663507, 0.995470, 0.031281, 0.000000, 0.000000, 3040.096548, 23591.970556 
2901000526.592944, 0.995993, -0.001315, 0.000000, 0.000000, 169371.823727, -55685.885825 
2911005792.522380, 0.995450, -0.033919, 0.000000, 0.000000, 2550.322779, -21821.177120 
2921011058.451817, 0.993842, -0.066496, 0.000000, 0.000000, 663.682137, -11234.540021 
2931016324.381253, 0.991168, -0.099013, 0.000000, 0.000000, 296.697703, -7549.673978 
2941021590.310690, 0.987431, -0.131433, 0.000000, 0.000000, 166.538384, -5680.696859 
2951026856.240127, 0.982632, -0.163723, 0.000000, 0.000000, 106.034027, -4550.832485 
2961032122.169563, 0.976776, -0.195847, 0.000000, 0.000000, 73.150508, -3793.837186 
2971037388.099000, 0.969868, -0.227771, 0.000000, 0.000000, 53.353634, -3251.075295 
2981042654.028436, 0.961915, -0.259460, 0.000000, 0.000000, 40.542155, -2842.703693 
2991047919.957872, 0.952923, -0.290880, 0.000000, 0.000000, 31.793222, -2524.164086 
3001053185.887309, 0.942901, -0.321995, 0.000000, 0.000000, 25.565121, -2268.633174 
3011058451.816746, 0.931859, -0.352773, 0.000000, 0.000000, 20.982603, -2058.998579 
3021063717.746182, 0.919808, -0.383179, 0.000000, -0.000000, 17.519068, -1883.829367 
3031068983.675619, 0.906760, -0.413180, 0.000000, -0.000000, 14.842396, -1735.199065 
3041074249.605055, 0.892728, -0.442743, 0.000000, -0.000000, 12.734799, -1607.438349 
3051079515.534492, 0.877727, -0.471834, 0.000000, -0.000000, 11.048689, -1496.385028 
3061084781.463928, 0.861772, -0.500422, 0.000000, -0.000000, 9.681206, -1398.914439 
3071090047.393365, 0.844880, -0.528474, 0.000000, -0.000000, 8.558906, -1312.635124 
3081095313.322802, 0.827069, -0.555961, 0.000000, -0.000000, 7.628224, -1235.685674 
3091100579.252238, 0.808358, -0.582850, 0.000000, -0.000000, 6.849359, -1166.595580 
3101105845.181675, 0.788766, -0.609112, 0.000000, -0.000000, 6.192246, -1104.187724 
3111111111.111111, 0.768314, -0.634717, 0.000000, -0.000000, 5.633831, -1047.508675 
3121116377.040547, 0.747025, -0.659638, 0.000000, -0.000000, 5.156203, -995.777951 
3131121642.969984, 0.724922, -0.683845, 0.000000, -0.000000, 4.745277, -948.350496 
3141126908.899421, 0.702029, -0.707312, 0.000000, -0.000000, 4.389858, -904.688513 
3151132174.828857, 0.678371, -0.730014, 0.000000, -0.000000, 4.080953, -864.340052 
3161137440.758294, 0.653973, -0.751923, 0.000000, -0.000000, 3.811278, -826.922530 
3171142706.687730, 0.628862, -0.773017, 0.000000, -0.000000, 3.574880, -792.109899 
3181147972.617167, 0.603066, -0.793271, 0.000000, -0.000000, 3.366857, -759.622571 
3191153238.546604, 0.576614, -0.812663, 0.000000, -0.000000, 3.183145, -729.219417 
3201158504.476040, 0.549534, -0.831172, 0.000000, -0.000000, 3.020352, -700.691365 
3211163770.405477, 0.521856, -0.848777, 0.000000, -0.000000, 2.875627, -673.856235 
3221169036.334913, 0.493610, -0.865459, 0.000000, -0.000000, 2.746567, -648.554546 
3231174302.264350, 0.464829, -0.881198, 0.000000, -0.000000, 2.631127, -624.646076 
3241179568.193786, 0.435544, -0.895979, 0.000000, -0.000000, 2.527567, -602.007034 
3251184834.123223, 0.405786, -0.909784, 0.000000, -0.000000, 2.434395, -580.527718 
3261190100.052660, 0.375589, -0.922600, 0.000000, -0.000000, 2.350327, -560.110554 
3271195365.982096, 0.344985, -0.934411, 0.000000, -0.000000, 2.274255, -540.668463 
3281200631.911532, 0.314010, -0.945206, 0.000000, -0.000000, 2.205220, -522.123477 
3291205897.840969, 0.282695, -0.954972, 0.000000, -0.000000, 2.142388, -504.405577 
3301211163.770406, 0.251077, -0.963699, 0.000000, -0.000000, 2.085032, -487.451692 
3311216429.699842, 0.219189, -0.971378, 0.000000, -0.000000, 2.032517, -471.204859 
3321221695.629279, 0.187067, -0.978002, 0.000000, -0.000000, 1.984289, -455.613492 
3331226961.558715, 0.154745, -0.983562, 0.000000, -0.000000, 1.939861, -440.630754 
3341232227.488152, 0.122259, -0.988053, 0.000000, -0.000000, 1.898803, -426.214025 
3351237493.417588, 0.089644, -0.991471, 0.000000, -0.000000, 1.860742, -412.324425 
3361242759.347025, 0.056936, -0.993813, 0.000000, -0.000000, 1.825344, -398.926410 
3371248025.276461, 0.024170, -0.995075, 0.000000, -0.000000, 1.792319, -385.987419 
3381253291.205898, -0.008619, -0.995258, 0.000000, -0.000000, 1.761410, -373.477559 
3391258557.135334, -0.041394, -0.994360, 0.000000, -0.000000, 1.732390, -361.369331 
3401263823.064771, -0.074122, -0.992384, 0.000000, -0.000000, 1.705060, -349.637396 
3411269088.994207, -0.106765, -0.989332, 0.000000, -0.000000, 1.679246, -338.258355 
3421274354.923644, -0.139289, -0.985207, 0.000000, -0.000000, 1.654793, -327.210567 
3431279620.853081, -0.171660, -0.980014, 0.000000, -0.000000, 1.631566, -316.473980 
3441284886.782517, -0.203841, -0.973759, 0.000000, -0.000000, 1.609447, -306.029982 
3451290152.711954, -0.235799, -0.966448, 0.000000, -0.000000, 1.588335, -295.861271 
3461295418.641390, -0.267499, -0.958090, 0.000000, -0.000000, 1.568139, -285.951735 
3471300684.570827, -0.298907, -0.948693, 0.000000, -0.000000, 1.548782, -276.286348 
3481305950.500263, -0.329990, -0.938268, 0.000000, -0.000000, 1.530199, -266.851074 
3491311216.429700, -0.360714, -0.926825, -0.000000, -0.000000, 1.512332, -257.632782 
3501316482.359137, -0.391045, -0.914377, -0.000000, -0.000000, 1.495136, -248.619172 
3511321748.288573, -0.420952, -0.900938, -0.000000, -0.000000, 1.478570, -239.798698 
3521327014.218009, -0.450402, -0.886521, -0.000000, -0.000000, 1.462601, -231.160516 
3531332280.147446, -0.479364, -0.871142, -0.000000, -0.000000, 1.447205, -222.694419 
3541337546.076883, -0.507805, -0.854817, -0.000000, -0.000000, 1.432360, -214.390786 
3551342812.006319, -0.535696, -0.837563, -0.000000, -0.000000, 1.418053, -206.240541 
3561348077.935756, -0.563007, -0.819399, -0.000000, -0.000000, 1.404272, -198.235103 
3571353343.865192, -0.589707, -0.800343, -0.000000, -0.000000, 1.391012, -190.366353 
3581358609.794629, -0.615768, -0.780417, -0.000000, -0.000000, 1.378271, -182.626594 
3591363875.724065, -0.641161, -0.759641, -0.000000, -0.000000, 1.366049, -175.008519 
3601369141.653502, -0.665859, -0.738036, -0.000000, -0.000000, 1.354351, -167.505186 
3611374407.582939, -0.689834, -0.715627, -0.000000, -0.000000, 1.343184, -160.109980 
3621379673.512375, -0.713061, -0.692436, -0.000000, -0.000000, 1.332556, -152.816600 
3631384939.441812, -0.735514, -0.668489, -0.000000, -0.000000, 1.322479, -145.619026 
3641390205.371248, -0.757168, -0.643810, -0.000000, -0.000000, 1.312965, -138.511502 
3651395471.300684, -0.777999, -0.618427, -0.000000, -0.000000, 1.304030, -131.488512 
3661400737.230121, -0.797984, -0.592366, -0.000000, -0.000000, 1.295689, -124.544769 
3671406003.159558, -0.817100, -0.565655, -0.000000, -0.000000, 1.287959, -117.675187 
3681411269.088995, -0.835327, -0.538322, -0.000000, -0.000000, 1.280859, -110.874875 
3691416535.018431, -0.852644, -0.510398, -0.000000, -0.000000, 1.274406, -104.139115 
3701421800.947867, -0.869031, -0.481912, -0.000000, -0.000000, 1.268621, -97.463350 
3711427066.877304, -0.884470, -0.452895, -0.000000, -0.000000, 1.263523, -90.843172 
3721432332.806740, -0.898944, -0.423378, -0.000000, -0.000000, 1.259134, -84.274306 
3731437598.736177, -0.912435, -0.393393, -0.000000, -0.000000, 1.255473, -77.752604 
3741442864.665614, -0.924929, -0.362973, -0.000000, -0.000000, 1.252562, -71.274027 
3751448130.595050, -0.936410, -0.332151, -0.000000, -0.000000, 1.250421, -64.834640 
3761453396.524487, -0.946866, -0.300960, -0.000000, -0.000000, 1.249073, -58.430596 
3771458662.453923, -0.956285, -0.269435, -0.000000, -0.000000, 1.248537, -52.058135 
3781463928.383360, -0.964655, -0.237610, -0.000000, -0.000000, 1.248836, -45.713564 
3791469194.312796, -0.971967, -0.205519, -0.000000, -0.000000, 1.249989, -39.393257 
3801474460.242233, -0.978211, -0.173199, -0.000000, -0.000000, 1.252019, -33.093642 
3811479726.171669, -0.983381, -0.140685, -0.000000, -0.000000, 1.254946, -26.811193 
3821484992.101106, -0.987469, -0.108012, -0.000000, -0.000000, 1.258790, -20.542424 
3831490258.030542, -0.990472, -0.075217, -0.000000, -0.000000, 1.263572, -14.283877 
3841495523.959979, -0.992384, -0.042336, -0.000000, -0.000000, 1.269312, -8.032117 
3851500789.889416, -0.993204, -0.009405, -0.000000, -0.000000, 1.276032, -1.783726 
3861506055.818852, -0.992930, 0.023538, -0.000000, -0.000000, 1.283750, 4.464710 
3871511321.748289, -0.991561, 0.056459, -0.000000, -0.000000, 1.292489, 10.716605 
3881516587.677725, -0.989099, 0.089320, -0.000000, -0.000000, 1.302268, 16.975379 
3891521853.607162, -0.985547, 0.122084, -0.000000, -0.000000, 1.313108, 23.244470 
3901527119.536598, -0.980907, 0.154715, -0.000000, -0.000000, 1.325031, 29.527340 
