# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 4 at center position x = 0 y = 0 z = -2.5
# background material (if any) is air
# Distance from port to z = 0:-77.7258 m times 0.001
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3701421800.947867, -0.869221, -0.481756, 0.000000, -0.000000, 1.171888, 1.750460 
3711427066.877304, -0.884641, -0.452699, 0.000000, -0.000000, 1.182162, 1.849886 
3721432332.806740, -0.899091, -0.423145, 0.000000, -0.000000, 1.192659, 1.950040 
3731437598.736177, -0.912554, -0.393127, 0.000000, -0.000000, 1.203368, 2.050916 
3741442864.665614, -0.925016, -0.362678, -0.000000, -0.000000, 1.214276, 2.152509 
3751448130.595050, -0.936463, -0.331830, -0.000000, -0.000000, 1.225373, 2.254815 
3761453396.524487, -0.946881, -0.300619, -0.000000, -0.000000, 1.236647, 2.357828 
3771458662.453923, -0.956260, -0.269077, -0.000000, -0.000000, 1.248086, 2.461547 
3781463928.383360, -0.964589, -0.237241, -0.000000, -0.000000, 1.259679, 2.565967 
3791469194.312796, -0.971858, -0.205144, -0.000000, -0.000000, 1.271412, 2.671088 
3801474460.242233, -0.978059, -0.172822, -0.000000, -0.000000, 1.283274, 2.776906 
3811479726.171669, -0.983186, -0.140311, -0.000000, -0.000000, 1.295254, 2.883423 
3821484992.101106, -0.987233, -0.107646, -0.000000, -0.000000, 1.307338, 2.990636 
3831490258.030542, -0.990194, -0.074864, -0.000000, -0.000000, 1.319515, 3.098547 
3841495523.959979, -0.992067, -0.042000, -0.000000, -0.000000, 1.331774, 3.207155 
3851500789.889416, -0.992849, -0.009090, -0.000000, -0.000000, 1.344102, 3.316463 
3861506055.818852, -0.992539, 0.023829, -0.000000, -0.000000, 1.356488, 3.426473 
3871511321.748289, -0.991138, 0.056722, -0.000000, -0.000000, 1.368921, 3.537186 
3881516587.677725, -0.988646, 0.089551, -0.000000, -0.000000, 1.381389, 3.648606 
3891521853.607162, -0.985067, 0.122281, -0.000000, -0.000000, 1.393883, 3.760736 
3901527119.536598, -0.980405, 0.154876, -0.000000, -0.000000, 1.406390, 3.873580 
3911532385.466035, -0.974663, 0.187300, -0.000000, -0.000000, 1.418901, 3.987143 
3921537651.395472, -0.967848, 0.219517, -0.000000, -0.000000, 1.431407, 4.101430 
3931542917.324908, -0.959969, 0.251492, -0.000000, -0.000000, 1.443897, 4.216445 
3941548183.254344, -0.951032, 0.283190, -0.000000, -0.000000, 1.456363, 4.332195 
3951553449.183781, -0.941048, 0.314575, -0.000000, -0.000000, 1.468795, 4.448685 
3961558715.113217, -0.930027, 0.345613, -0.000000, -0.000000, 1.481185, 4.565922 
3971563981.042654, -0.917982, 0.376271, -0.000000, -0.000000, 1.493525, 4.683912 
3981569246.972091, -0.904925, 0.406513, -0.000000, -0.000000, 1.505808, 4.802663 
3991574512.901527, -0.890871, 0.436307, -0.000000, -0.000000, 1.518026, 4.922183 
4001579778.830964, -0.875834, 0.465620, -0.000000, -0.000000, 1.530174, 5.042478 
4011585044.760400, -0.859832, 0.494419, -0.000000, -0.000000, 1.542243, 5.163556 
4021590310.689837, -0.842882, 0.522673, -0.000000, -0.000000, 1.554230, 5.285426 
4031595576.619273, -0.825001, 0.550350, -0.000000, -0.000000, 1.566128, 5.408096 
4041600842.548710, -0.806210, 0.577420, -0.000000, -0.000000, 1.577933, 5.531573 
4051606108.478147, -0.786530, 0.603853, -0.000000, -0.000000, 1.589639, 5.655868 
4061611374.407583, -0.765980, 0.629619, -0.000000, -0.000000, 1.601245, 5.780987 
4071616640.337019, -0.744585, 0.654690, -0.000000, -0.000000, 1.612745, 5.906941 
4081621906.266456, -0.722367, 0.679039, -0.000000, -0.000000, 1.624136, 6.033737 
4091627172.195893, -0.699350, 0.702637, -0.000000, -0.000000, 1.635417, 6.161386 
4101632438.125329, -0.675560, 0.725460, -0.000000, -0.000000, 1.646586, 6.289895 
4111637704.054766, -0.651023, 0.747481, -0.000000, -0.000000, 1.657639, 6.419273 
4121642969.984202, -0.625765, 0.768676, -0.000000, -0.000000, 1.668577, 6.549531 
4131648235.913639, -0.599815, 0.789021, -0.000000, -0.000000, 1.679398, 6.680675 
4141653501.843075, -0.573200, 0.808494, -0.000000, -0.000000, 1.690102, 6.812716 
4151658767.772512, -0.545950, 0.827073, -0.000000, -0.000000, 1.700689, 6.945662 
4161664033.701949, -0.518094, 0.844737, -0.000000, -0.000000, 1.711159, 7.079522 
4171669299.631385, -0.489664, 0.861466, -0.000000, -0.000000, 1.721512, 7.214305 
4181674565.560822, -0.460691, 0.877241, -0.000000, -0.000000, 1.731750, 7.350018 
4191679831.490258, -0.431205, 0.892045, -0.000000, -0.000000, 1.741875, 7.486671 
4201685097.419695, -0.401241, 0.905861, -0.000000, -0.000000, 1.751886, 7.624273 
4211690363.349131, -0.370830, 0.918673, -0.000000, -0.000000, 1.761788, 7.762830 
4221695629.278568, -0.340006, 0.930467, -0.000000, -0.000000, 1.771581, 7.902352 
4231700895.208004, -0.308804, 0.941230, -0.000000, -0.000000, 1.781268, 8.042847 
4241706161.137441, -0.277257, 0.950948, -0.000000, -0.000000, 1.790852, 8.184321 
4251711427.066877, -0.245401, 0.959611, -0.000000, -0.000000, 1.800336, 8.326784 
4261716692.996314, -0.213270, 0.967209, -0.000000, -0.000000, 1.809723, 8.470242 
4271721958.925750, -0.180900, 0.973733, -0.000000, -0.000000, 1.819015, 8.614703 
4281727224.855187, -0.148328, 0.979176, -0.000000, -0.000000, 1.828217, 8.760175 
4291732490.784624, -0.115588, 0.983530, -0.000000, -0.000000, 1.837332, 8.906664 
4301737756.714060, -0.082718, 0.986791, -0.000000, -0.000000, 1.846364, 9.054178 
4311743022.643497, -0.049753, 0.988954, -0.000000, -0.000000, 1.855316, 9.202722 
4321748288.572933, -0.016731, 0.990017, -0.000000, -0.000000, 1.864192, 9.352305 
4331753554.502370, 0.016312, 0.989978, -0.000000, -0.000000, 1.872996, 9.502933 
4341758820.431807, 0.049340, 0.988836, -0.000000, -0.000000, 1.881732, 9.654612 
4351764086.361242, 0.082315, 0.986593, -0.000000, -0.000000, 1.890404, 9.807349 
4361769352.290680, 0.115201, 0.983250, -0.000000, -0.000000, 1.899016, 9.961150 
4371774618.220116, 0.147961, 0.978811, -0.000000, -0.000000, 1.907572, 10.116022 
4381779884.149552, 0.180559, 0.973280, -0.000000, -0.000000, 1.916076, 10.271969 
4391785150.078989, 0.212958, 0.966663, -0.000000, -0.000000, 1.924532, 10.429000 
4401790416.008426, 0.245122, 0.958967, -0.000000, -0.000000, 1.932943, 10.587119 
4411795681.937862, 0.277015, 0.950199, -0.000000, -0.000000, 1.941313, 10.746332 
4421800947.867298, 0.308601, 0.940369, -0.000000, -0.000000, 1.949647, 10.906647 
4431806213.796736, 0.339846, 0.929488, -0.000000, -0.000000, 1.957947, 11.068068 
4441811479.726171, 0.370713, 0.917567, -0.000000, -0.000000, 1.966217, 11.230601 
4451816745.655608, 0.401169, 0.904619, -0.000000, -0.000000, 1.974461, 11.394253 
4461822011.585045, 0.431179, 0.890659, -0.000000, -0.000000, 1.982682, 11.559030 
4471827277.514482, 0.460709, 0.875700, -0.000000, -0.000000, 1.990883, 11.724938 
4481832543.443918, 0.489726, 0.859760, -0.000000, -0.000000, 1.999067, 11.891982 
4491837809.373354, 0.518197, 0.842856, -0.000000, -0.000000, 2.007237, 12.060169 
4501843075.302792, 0.546091, 0.825006, -0.000000, 0.000000, 2.015396, 12.229506 
4511848341.232227, 0.573376, 0.806230, -0.000000, 0.000000, 2.023547, 12.399999 
4521853607.161664, 0.600021, 0.786548, -0.000000, 0.000000, 2.031691, 12.571654 
4531858873.091101, 0.625995, 0.765982, -0.000000, 0.000000, 2.039832, 12.744478 
4541864139.020537, 0.651270, 0.744555, -0.000000, 0.000000, 2.047971, 12.918478 
4551869404.949974, 0.675816, 0.722291, -0.000000, 0.000000, 2.056111, 13.093662 
4561874670.879410, 0.699606, 0.699213, -0.000000, 0.000000, 2.064253, 13.270035 
4571879936.808847, 0.722613, 0.675347, -0.000000, 0.000000, 2.072399, 13.447606 
4581885202.738283, 0.744810, 0.650721, -0.000000, 0.000000, 2.080552, 13.626383 
4591890468.667720, 0.766173, 0.625360, -0.000000, 0.000000, 2.088711, 13.806372 
4601895734.597157, 0.786676, 0.599293, -0.000000, 0.000000, 2.096880, 13.987583 
4611901000.526593, 0.806297, 0.572550, -0.000000, 0.000000, 2.105059, 14.170024 
4621906266.456030, 0.825012, 0.545159, -0.000000, 0.000000, 2.113250, 14.353702 
4631911532.385466, 0.842801, 0.517152, -0.000000, 0.000000, 2.121453, 14.538628 
4641916798.314903, 0.859643, 0.488559, -0.000000, 0.000000, 2.129669, 14.724810 
4651922064.244339, 0.875518, 0.459412, -0.000000, 0.000000, 2.137900, 14.912258 
4661927330.173776, 0.890408, 0.429744, -0.000000, 0.000000, 2.146146, 15.100981 
4671932596.103212, 0.904295, 0.399589, -0.000000, 0.000000, 2.154409, 15.290989 
4681937862.032649, 0.917165, 0.368979, -0.000000, 0.000000, 2.162688, 15.482293 
4691943127.962086, 0.929001, 0.337949, -0.000000, 0.000000, 2.170986, 15.674904 
4701948393.891521, 0.939789, 0.306534, -0.000000, 0.000000, 2.179301, 15.868832 
4711953659.820959, 0.949517, 0.274768, -0.000000, 0.000000, 2.187636, 16.064088 
4721958925.750395, 0.958174, 0.242689, -0.000000, 0.000000, 2.195991, 16.260684 
4731964191.679832, 0.965749, 0.210331, -0.000000, 0.000000, 2.204367, 16.458633 
4741969457.609268, 0.972232, 0.177731, -0.000000, 0.000000, 2.212764, 16.657945 
4751974723.538705, 0.977617, 0.144927, -0.000000, 0.000000, 2.221184, 16.858634 
4761979989.468142, 0.981895, 0.111953, -0.000000, 0.000000, 2.229627, 17.060712 
4771985255.397577, 0.985062, 0.078849, -0.000000, 0.000000, 2.238094, 17.264192 
4781990521.327015, 0.987114, 0.045651, -0.000000, 0.000000, 2.246587, 17.469088 
4791995787.256451, 0.988047, 0.012397, -0.000000, 0.000000, 2.255107, 17.675414 
4802001053.185887, 0.987861, -0.020876, -0.000000, 0.000000, 2.263655, 17.883182 
4812006319.115324, 0.986553, -0.054130, -0.000000, 0.000000, 2.272233, 18.092408 
4822011585.044761, 0.984126, -0.087327, -0.000000, 0.000000, 2.280842, 18.303105 
4832016850.974197, 0.980580, -0.120429, -0.000000, 0.000000, 2.289484, 18.515288 
4842022116.903633, 0.975921, -0.153399, -0.000000, 0.000000, 2.298161, 18.728972 
4852027382.833071, 0.970151, -0.186200, -0.000000, 0.000000, 2.306876, 18.944173 
4862032648.762506, 0.963278, -0.218794, -0.000000, 0.000000, 2.315630, 19.160904 
4872037914.691943, 0.955307, -0.251144, -0.000000, 0.000000, 2.324427, 19.379182 
4882043180.621380, 0.946248, -0.283213, -0.000000, 0.000000, 2.333269, 19.599022 
4892048446.550817, 0.936110, -0.314964, -0.000000, 0.000000, 2.342159, 19.820440 
4902053712.480253, 0.924904, -0.346362, -0.000000, 0.000000, 2.351100, 20.043451 
4912058978.409689, 0.912642, -0.377369, -0.000000, 0.000000, 2.360097, 20.268071 
4922064244.339127, 0.899337, -0.407951, -0.000000, 0.000000, 2.369153, 20.494317 
4932069510.268562, 0.885003, -0.438073, -0.000000, 0.000000, 2.378271, 20.722203 
4942074776.197999, 0.869657, -0.467699, -0.000000, 0.000000, 2.387457, 20.951747 
4952080042.127436, 0.853315, -0.496795, -0.000000, 0.000000, 2.396715, 21.182964 
4962085308.056872, 0.835994, -0.525329, -0.000000, 0.000000, 2.406049, 21.415870 
4972090573.986309, 0.817715, -0.553266, -0.000000, 0.000000, 2.415466, 21.650481 
4982095839.915745, 0.798497, -0.580575, -0.000000, 0.000000, 2.424970, 21.886812 
4992101105.845182, 0.778361, -0.607225, -0.000000, 0.000000, 2.434567, 22.124880 
5002106371.774618, 0.757331, -0.633183, -0.000000, 0.000000, 2.444264, 22.364701 
5012111637.704055, 0.735428, -0.658419, -0.000000, 0.000000, 2.454065, 22.606289 
5022116903.633492, 0.712679, -0.682905, -0.000000, 0.000000, 2.463979, 22.849660 
5032122169.562928, 0.689107, -0.706612, -0.000000, 0.000000, 2.474012, 23.094829 
5042127435.492365, 0.664741, -0.729511, -0.000000, 0.000000, 2.484171, 23.341811 
5052132701.421801, 0.639606, -0.751576, -0.000000, 0.000000, 2.494463, 23.590621 
5062137967.351238, 0.613731, -0.772781, -0.000000, 0.000000, 2.504896, 23.841273 
5072143233.280674, 0.587146, -0.793101, -0.000000, 0.000000, 2.515478, 24.093781 
5082148499.210111, 0.559881, -0.812512, -0.000000, 0.000000, 2.526216, 24.348159 
5092153765.139547, 0.531965, -0.830990, -0.000000, 0.000000, 2.537120, 24.604420 
5102159031.068983, 0.503432, -0.848514, -0.000000, 0.000000, 2.548198, 24.862578 
5112164296.998421, 0.474313, -0.865063, -0.000000, 0.000000, 2.559458, 25.122645 
5122169562.927856, 0.444642, -0.880617, -0.000000, 0.000000, 2.570910, 25.384633 
5132174828.857294, 0.414452, -0.895156, -0.000000, 0.000000, 2.582562, 25.648555 
5142180094.786730, 0.383777, -0.908664, -0.000000, 0.000000, 2.594423, 25.914421 
5152185360.716166, 0.352654, -0.921123, -0.000000, 0.000000, 2.606504, 26.182243 
5162190626.645603, 0.321117, -0.932520, -0.000000, 0.000000, 2.618813, 26.452031 
5172195892.575039, 0.289204, -0.942839, -0.000000, 0.000000, 2.631361, 26.723794 
5182201158.504477, 0.256949, -0.952067, -0.000000, 0.000000, 2.644156, 26.997543 
5192206424.433912, 0.224391, -0.960194, -0.000000, 0.000000, 2.657209, 27.273287 
5202211690.363350, 0.191568, -0.967208, -0.000000, 0.000000, 2.670530, 27.551032 
5212216956.292786, 0.158516, -0.973101, -0.000000, 0.000000, 2.684127, 27.830788 
5222222222.222222, 0.125275, -0.977865, -0.000000, 0.000000, 2.698012, 28.112562 
5232227488.151659, 0.091883, -0.981493, -0.000000, 0.000000, 2.712194, 28.396359 
5242232754.081095, 0.058379, -0.983980, -0.000000, 0.000000, 2.726682, 28.682186 
5252238020.010532, 0.024802, -0.985323, -0.000000, 0.000000, 2.741487, 28.970049 
5262243285.939968, -0.008810, -0.985519, -0.000000, 0.000000, 2.756618, 29.259951 
5272248551.869406, -0.042416, -0.984566, -0.000000, 0.000000, 2.772084, 29.551898 
5282253817.798841, -0.075979, -0.982466, -0.000000, 0.000000, 2.787895, 29.845893 
5292259083.728278, -0.109457, -0.979218, -0.000000, 0.000000, 2.804060, 30.141938 
5302264349.657715, -0.142812, -0.974827, -0.000000, 0.000000, 2.820589, 30.440036 
5312269615.587152, -0.176005, -0.969297, -0.000000, 0.000000, 2.837490, 30.740188 
5322274881.516588, -0.208997, -0.962633, -0.000000, 0.000000, 2.854771, 31.042396 
5332280147.446024, -0.241749, -0.954841, -0.000000, 0.000000, 2.872441, 31.346660 
5342285413.375461, -0.274222, -0.945931, -0.000000, 0.000000, 2.890508, 31.652979 
5352290679.304897, -0.306377, -0.935912, -0.000000, 0.000000, 2.908980, 31.961352 
5362295945.234334, -0.338177, -0.924795, -0.000000, 0.000000, 2.927865, 32.271779 
5372301211.163771, -0.369585, -0.912592, -0.000000, 0.000000, 2.947169, 32.584257 
5382306477.093207, -0.400561, -0.899317, -0.000000, 0.000000, 2.966899, 32.898784 
5392311743.022644, -0.431071, -0.884984, -0.000000, 0.000000, 2.987062, 33.215356 
5402317008.952080, -0.461077, -0.869610, -0.000000, 0.000000, 3.007663, 33.533969 
5412322274.881516, -0.490543, -0.853211, -0.000000, 0.000000, 3.028709, 33.854619 
5422327540.810953, -0.519435, -0.835808, -0.000000, 0.000000, 3.050204, 34.177302 
5432332806.740390, -0.547718, -0.817419, -0.000000, 0.000000, 3.072153, 34.502011 
5442338072.669827, -0.575358, -0.798066, -0.000000, 0.000000, 3.094560, 34.828742 
5452343338.599263, -0.602321, -0.777771, 0.000000, 0.000000, 3.117429, 35.157487 
5462348604.528700, -0.628575, -0.756557, 0.000000, 0.000000, 3.140763, 35.488240 
5472353870.458136, -0.654089, -0.734449, 0.000000, 0.000000, 3.164564, 35.820994 
5482359136.387572, -0.678832, -0.711473, 0.000000, 0.000000, 3.188835, 36.155741 
5492364402.317009, -0.702774, -0.687655, 0.000000, 0.000000, 3.213577, 36.492473 
5502369668.246446, -0.725886, -0.663023, 0.000000, 0.000000, 3.238792, 36.831181 
5512374934.175882, -0.748140, -0.637606, 0.000000, 0.000000, 3.264479, 37.171858 
5522380200.105319, -0.769509, -0.611434, 0.000000, 0.000000, 3.290638, 37.514493 
5532385466.034756, -0.789967, -0.584537, 0.000000, 0.000000, 3.317270, 37.859079 
5542390731.964191, -0.809489, -0.556947, 0.000000, 0.000000, 3.344371, 38.205605 
5552395997.893628, -0.828051, -0.528696, 0.000000, 0.000000, 3.371941, 38.554061 
5562401263.823065, -0.845631, -0.499819, 0.000000, 0.000000, 3.399977, 38.904438 
5572406529.752501, -0.862207, -0.470348, 0.000000, 0.000000, 3.428475, 39.256726 
5582411795.681938, -0.877759, -0.440319, 0.000000, 0.000000, 3.457433, 39.610914 
5592417061.611375, -0.892267, -0.409768, 0.000000, 0.000000, 3.486844, 39.966993 
5602422327.540812, -0.905715, -0.378731, 0.000000, 0.000000, 3.516706, 40.324951 
5612427593.470247, -0.918084, -0.347244, 0.000000, 0.000000, 3.547011, 40.684780 
5622432859.399684, -0.929360, -0.315345, 0.000000, 0.000000, 3.577754, 41.046468 
5632438125.329121, -0.939530, -0.283072, 0.000000, 0.000000, 3.608928, 41.410005 
5642443391.258557, -0.948579, -0.250463, 0.000000, 0.000000, 3.640525, 41.775381 
5652448657.187994, -0.956498, -0.217558, 0.000000, 0.000000, 3.672538, 42.142586 
5662453923.117431, -0.963275, -0.184396, 0.000000, 0.000000, 3.704958, 42.511610 
5672459189.046867, -0.968902, -0.151016, 0.000000, 0.000000, 3.737776, 42.882443 
5682464454.976303, -0.973373, -0.117458, 0.000000, 0.000000, 3.770983, 43.255077 
5692469720.905740, -0.976681, -0.083763, 0.000000, 0.000000, 3.804568, 43.629501 
5702474986.835176, -0.978822, -0.049971, 0.000000, 0.000000, 3.838520, 44.005706 
5712480252.764613, -0.979792, -0.016122, 0.000000, 0.000000, 3.872829, 44.383685 
5722485518.694050, -0.979591, 0.017743, 0.000000, 0.000000, 3.907483, 44.763428 
5732490784.623487, -0.978218, 0.051584, 0.000000, 0.000000, 3.942470, 45.144928 
5742496050.552922, -0.975674, 0.085359, 0.000000, 0.000000, 3.977777, 45.528177 
5752501316.482359, -0.971963, 0.119028, 0.000000, 0.000000, 4.013391, 45.913167 
5762506582.411796, -0.967087, 0.152550, 0.000000, 0.000000, 4.049299, 46.299894 
5772511848.341232, -0.961053, 0.185886, 0.000000, 0.000000, 4.085487, 46.688349 
5782517114.270669, -0.953867, 0.218994, 0.000000, 0.000000, 4.121941, 47.078528 
5792522380.200106, -0.945538, 0.251836, 0.000000, 0.000000, 4.158647, 47.470425 
5802527646.129542, -0.936076, 0.284372, 0.000000, 0.000000, 4.195590, 47.864037 
5812532912.058978, -0.925491, 0.316561, 0.000000, 0.000000, 4.232755, 48.259358 
5822538177.988415, -0.913796, 0.348366, 0.000000, 0.000000, 4.270126, 48.656385 
5832543443.917851, -0.901005, 0.379748, 0.000000, 0.000000, 4.307689, 49.055117 
5842548709.847288, -0.887133, 0.410670, 0.000000, 0.000000, 4.345427, 49.455551 
5852553975.776725, -0.872196, 0.441093, 0.000000, 0.000000, 4.383325, 49.857685 
5862559241.706161, -0.856212, 0.470981, 0.000000, 0.000000, 4.421366, 50.261519 
5872564507.635598, -0.839200, 0.500298, 0.000000, 0.000000, 4.459535, 50.667052 
5882569773.565034, -0.821180, 0.529008, 0.000000, 0.000000, 4.497815, 51.074287 
5892575039.494471, -0.802174, 0.557077, 0.000000, 0.000000, 4.536190, 51.483224 
5902580305.423907, -0.782204, 0.584471, 0.000000, 0.000000, 4.574644, 51.893865 
5912585571.353344, -0.761294, 0.611156, 0.000000, 0.000000, 4.613161, 52.306215 
5922590837.282781, -0.739469, 0.637100, 0.000000, 0.000000, 4.651724, 52.720275 
5932596103.212217, -0.716755, 0.662272, 0.000000, 0.000000, 4.690317, 53.136052 
5942601369.141654, -0.693180, 0.686640, 0.000000, 0.000000, 4.728924, 53.553551 
5952606635.071090, -0.668771, 0.710176, 0.000000, 0.000000, 4.767529, 53.972778 
5962611901.000526, -0.643559, 0.732851, 0.000000, 0.000000, 4.806116, 54.393740 
5972617166.929963, -0.617572, 0.754638, 0.000000, 0.000000, 4.844669, 54.816445 
5982622432.859400, -0.590842, 0.775508, 0.000000, 0.000000, 4.883174, 55.240901 
5992627698.788836, -0.563402, 0.795438, 0.000000, 0.000000, 4.921615, 55.667119 
6002632964.718273, -0.535283, 0.814403, 0.000000, 0.000000, 4.959976, 56.095109 
6012638230.647710, -0.506521, 0.832380, 0.000000, 0.000000, 4.998244, 56.524882 
6022643496.577146, -0.477149, 0.849346, 0.000000, 0.000000, 5.036404, 56.956451 
6032648762.506582, -0.447203, 0.865282, 0.000000, 0.000000, 5.074442, 57.389827 
6042654028.436019, -0.416719, 0.880166, 0.000000, 0.000000, 5.112344, 57.825025 
6052659294.365456, -0.385733, 0.893982, 0.000000, 0.000000, 5.150097, 58.262060 
6062664560.294892, -0.354283, 0.906711, 0.000000, 0.000000, 5.187688, 58.700947 
6072669826.224329, -0.322407, 0.918339, 0.000000, 0.000000, 5.225105, 59.141701 
6082675092.153766, -0.290143, 0.928850, 0.000000, 0.000000, 5.262335, 59.584341 
6092680358.083201, -0.257529, 0.938233, 0.000000, 0.000000, 5.299368, 60.028883 
6102685624.012638, -0.224606, 0.946473, 0.000000, 0.000000, 5.336192, 60.475347 
6112690889.942075, -0.191414, 0.953563, 0.000000, 0.000000, 5.372796, 60.923751 
6122696155.871511, -0.157991, 0.959492, 0.000000, 0.000000, 5.409172, 61.374116 
6132701421.800948, -0.124379, 0.964252, 0.000000, 0.000000, 5.445309, 61.826462 
6142706687.730385, -0.090618, 0.967838, 0.000000, 0.000000, 5.481198, 62.280811 
6152711953.659822, -0.056749, 0.970245, 0.000000, 0.000000, 5.516831, 62.737186 
6162717219.589257, -0.022814, 0.971468, 0.000000, 0.000000, 5.552201, 63.195609 
6172722485.518694, 0.011148, 0.971507, 0.000000, 0.000000, 5.587301, 63.656104 
6182727751.448131, 0.045094, 0.970361, 0.000000, 0.000000, 5.622123, 64.118695 
6192733017.377567, 0.078983, 0.968030, 0.000000, 0.000000, 5.656662, 64.583408 
6202738283.307004, 0.112774, 0.964516, 0.000000, 0.000000, 5.690914, 65.050267 
6212743549.236441, 0.146426, 0.959824, 0.000000, 0.000000, 5.724872, 65.519299 
6222748815.165877, 0.179898, 0.953958, 0.000000, 0.000000, 5.758534, 65.990530 
6232754081.095313, 0.213150, 0.946925, 0.000000, 0.000000, 5.791896, 66.463989 
6242759347.024750, 0.246140, 0.938733, 0.000000, 0.000000, 5.824956, 66.939703 
6252764612.954186, 0.278828, 0.929390, 0.000000, 0.000000, 5.857711, 67.417700 
6262769878.883623, 0.311174, 0.918908, 0.000000, 0.000000, 5.890160, 67.898009 
6272775144.813060, 0.343138, 0.907299, 0.000000, 0.000000, 5.922302, 68.380660 
6282780410.742496, 0.374683, 0.894577, 0.000000, 0.000000, 5.954139, 68.865683 
6292785676.671933, 0.405767, 0.880755, 0.000000, 0.000000, 5.985669, 69.353108 
6302790942.601369, 0.436354, 0.865851, 0.000000, 0.000000, 6.016895, 69.842965 
6312796208.530806, 0.466405, 0.849881, 0.000000, 0.000000, 6.047818, 70.335286 
6322801474.460242, 0.495884, 0.832864, 0.000000, 0.000000, 6.078441, 70.830103 
6332806740.389679, 0.524753, 0.814821, 0.000000, 0.000000, 6.108768, 71.327446 
6342812006.319116, 0.552978, 0.795773, 0.000000, 0.000000, 6.138802, 71.827349 
6352817272.248552, 0.580522, 0.775742, 0.000000, 0.000000, 6.168549, 72.329844 
6362822538.177989, 0.607352, 0.754753, 0.000000, 0.000000, 6.198012, 72.834964 
6372827804.107425, 0.633435, 0.732829, 0.000000, 0.000000, 6.227198, 73.342742 
6382833070.036861, 0.658736, 0.709998, 0.000000, -0.000000, 6.256113, 73.853211 
6392838335.966298, 0.683226, 0.686287, 0.000000, -0.000000, 6.284764, 74.366404 
6402843601.895735, 0.706872, 0.661724, 0.000000, -0.000000, 6.313159, 74.882355 
6412848867.825171, 0.729646, 0.636338, 0.000000, -0.000000, 6.341306, 75.401099 
6422854133.754608, 0.751517, 0.610161, 0.000000, -0.000000, 6.369213, 75.922669 
6432859399.684045, 0.772460, 0.583224, 0.000000, -0.000000, 6.396890, 76.447099 
6442864665.613481, 0.792445, 0.555558, 0.000000, -0.000000, 6.424347, 76.974424 
6452869931.542917, 0.811449, 0.527199, 0.000000, -0.000000, 6.451593, 77.504678 
6462875197.472354, 0.829447, 0.498180, 0.000000, -0.000000, 6.478640, 78.037895 
6472880463.401791, 0.846415, 0.468537, 0.000000, -0.000000, 6.505498, 78.574110 
6482885729.331227, 0.862331, 0.438305, 0.000000, -0.000000, 6.532180, 79.113357 
6492890995.260664, 0.877175, 0.407522, 0.000000, -0.000000, 6.558697, 79.655671 
6502896261.190101, 0.890927, 0.376225, 0.000000, -0.000000, 6.585062, 80.201086 
6512901527.119536, 0.903569, 0.344453, 0.000000, -0.000000, 6.611287, 80.749636 
6522906793.048973, 0.915084, 0.312244, 0.000000, -0.000000, 6.637388, 81.301357 
6532912058.978410, 0.925456, 0.279639, 0.000000, -0.000000, 6.663376, 81.856282 
6542917324.907846, 0.934671, 0.246677, 0.000000, -0.000000, 6.689265, 82.414445 
6552922590.837283, 0.942717, 0.213400, 0.000000, -0.000000, 6.715072, 82.975881 
6562927856.766720, 0.949582, 0.179848, 0.000000, -0.000000, 6.740809, 83.540624 
6572933122.696156, 0.955257, 0.146064, 0.000000, -0.000000, 6.766492, 84.108706 
6582938388.625592, 0.959732, 0.112088, 0.000000, -0.000000, 6.792137, 84.680163 
6592943654.555029, 0.963001, 0.077964, 0.000000, -0.000000, 6.817758, 85.255027 
6602948920.484466, 0.965059, 0.043735, 0.000000, -0.000000, 6.843371, 85.833332 
6612954186.413902, 0.965901, 0.009443, 0.000000, -0.000000, 6.868993, 86.415110 
6622959452.343339, 0.965524, -0.024870, 0.000000, -0.000000, 6.894639, 87.000395 
6632964718.272776, 0.963929, -0.059158, 0.000000, -0.000000, 6.920326, 87.589219 
6642969984.202211, 0.961115, -0.093380, 0.000000, -0.000000, 6.946070, 88.181614 
6652975250.131648, 0.957085, -0.127493, 0.000000, -0.000000, 6.971888, 88.777613 
6662980516.061085, 0.951842, -0.161452, 0.000000, -0.000000, 6.997796, 89.377247 
6672985781.990521, 0.945391, -0.195215, 0.000000, -0.000000, 7.023810, 89.980548 
6682991047.919958, 0.937740, -0.228739, 0.000000, -0.000000, 7.049949, 90.587547 
6692996313.849395, 0.928895, -0.261980, 0.000000, -0.000000, 7.076228, 91.198274 
6703001579.778831, 0.918868, -0.294897, 0.000000, -0.000000, 7.102665, 91.812761 
