# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3821484992.101106, -0.982154, -0.194232, -0.000000, -0.000000, -0.223411, -36.894102 
3831490258.030542, -0.987912, -0.162267, -0.000000, -0.000000, -0.217875, -30.733479 
3841495523.959979, -0.992629, -0.130133, -0.000000, -0.000000, -0.212316, -24.589262 
3851500789.889416, -0.996301, -0.097864, -0.000000, -0.000000, -0.206734, -18.458171 
3861506055.818852, -0.998922, -0.065495, -0.000000, -0.000000, -0.201127, -12.336953 
3871511321.748289, -1.000492, -0.033059, -0.000000, -0.000000, -0.195491, -6.222376 
3881516587.677725, -1.001008, -0.000591, -0.000000, -0.000000, -0.189825, -0.111222 
3891521853.607162, -1.000470, 0.031875, -0.000000, -0.000000, -0.184127, 5.999720 
3901527119.536598, -0.998879, 0.064304, -0.000000, -0.000000, -0.178393, 12.113661 
3911532385.466035, -0.996236, 0.096663, -0.000000, -0.000000, -0.172621, 18.233818 
3921537651.395472, -0.992545, 0.128917, -0.000000, -0.000000, -0.166807, 24.363419 
3931542917.324908, -0.987810, 0.161032, -0.000000, -0.000000, -0.160950, 30.505716 
3941548183.254344, -0.982035, 0.192974, -0.000000, -0.000000, -0.155045, 36.663985 
3951553449.183781, -0.975228, 0.224711, -0.000000, -0.000000, -0.149089, 42.841535 
3961558715.113217, -0.967395, 0.256208, -0.000000, -0.000000, -0.143079, 49.041719 
3971563981.042654, -0.958545, 0.287432, -0.000000, -0.000000, -0.137011, 55.267936 
3981569246.972091, -0.948687, 0.318350, -0.000000, -0.000000, -0.130881, 61.523642 
3991574512.901527, -0.937833, 0.348930, -0.000000, -0.000000, -0.124684, 67.812356 
4001579778.830964, -0.925993, 0.379140, -0.000000, 0.000000, -0.118417, 74.137672 
4011585044.760400, -0.913181, 0.408948, -0.000000, 0.000000, -0.112074, 80.503261 
4021590310.689837, -0.899410, 0.438323, -0.000000, 0.000000, -0.105652, 86.912884 
4031595576.619273, -0.884695, 0.467234, -0.000000, 0.000000, -0.099144, 93.370404 
4041600842.548710, -0.869051, 0.495650, -0.000000, 0.000000, -0.092546, 99.879788 
4051606108.478147, -0.852495, 0.523542, -0.000000, 0.000000, -0.085852, 106.445126 
4061611374.407583, -0.835045, 0.550881, -0.000000, 0.000000, -0.079056, 113.070634 
4071616640.337019, -0.816720, 0.577637, -0.000000, 0.000000, -0.072152, 119.760673 
4081621906.266456, -0.797538, 0.603784, -0.000000, 0.000000, -0.065133, 126.519756 
4091627172.195893, -0.777521, 0.629293, -0.000000, 0.000000, -0.057992, 133.352562 
4101632438.125329, -0.756688, 0.654138, -0.000000, 0.000000, -0.050723, 140.263953 
4111637704.054766, -0.735064, 0.678292, -0.000000, 0.000000, -0.043316, 147.258985 
4121642969.984202, -0.712669, 0.701732, -0.000000, 0.000000, -0.035764, 154.342927 
4131648235.913639, -0.689529, 0.724432, -0.000000, 0.000000, -0.028057, 161.521278 
4141653501.843075, -0.665667, 0.746368, -0.000000, 0.000000, -0.020188, 168.799783 
4151658767.772512, -0.641109, 0.767519, -0.000000, 0.000000, -0.012145, 176.184458 
4161664033.701949, -0.615881, 0.787861, -0.000000, 0.000000, -0.003919, 183.681605 
4171669299.631385, -0.590009, 0.807373, -0.000000, 0.000000, 0.004502, 191.297844 
4181674565.560822, -0.563521, 0.826036, -0.000000, 0.000000, 0.013130, 199.040130 
4191679831.490258, -0.536444, 0.843830, -0.000000, 0.000000, 0.021978, 206.915788 
4201685097.419695, -0.508807, 0.860736, -0.000000, 0.000000, 0.031059, 214.932537 
4211690363.349131, -0.480640, 0.876737, -0.000000, 0.000000, 0.040387, 223.098528 
4221695629.278568, -0.451971, 0.891817, -0.000000, 0.000000, 0.049979, 231.422377 
4231700895.208004, -0.422832, 0.905959, -0.000000, 0.000000, 0.059851, 239.913206 
4241706161.137441, -0.393252, 0.919149, -0.000000, 0.000000, 0.070021, 248.580687 
4251711427.066877, -0.363262, 0.931374, -0.000000, 0.000000, 0.080508, 257.435085 
4261716692.996314, -0.332895, 0.942621, -0.000000, 0.000000, 0.091333, 266.487315 
4271721958.925750, -0.302183, 0.952878, -0.000000, 0.000000, 0.102518, 275.748997 
4281727224.855187, -0.271156, 0.962135, -0.000000, 0.000000, 0.114088, 285.232523 
4291732490.784624, -0.239849, 0.970383, -0.000000, 0.000000, 0.126069, 294.951120 
4301737756.714060, -0.208293, 0.977612, -0.000000, 0.000000, 0.138488, 304.918936 
4311743022.643497, -0.176522, 0.983817, -0.000000, 0.000000, 0.151378, 315.151120 
4321748288.572933, -0.144569, 0.988989, -0.000000, 0.000000, 0.164770, 325.663923 
4331753554.502370, -0.112467, 0.993124, -0.000000, 0.000000, 0.178702, 336.474801 
4341758820.431807, -0.080251, 0.996219, -0.000000, 0.000000, 0.193213, 347.602536 
4351764086.361242, -0.047954, 0.998269, -0.000000, 0.000000, 0.208346, 359.067373 
4361769352.290680, -0.015609, 0.999274, -0.000000, 0.000000, 0.224149, 370.891163 
4371774618.220116, 0.016749, 0.999232, 0.000000, 0.000000, 0.240673, 383.097542 
4381779884.149552, 0.049087, 0.998143, 0.000000, 0.000000, 0.257976, 395.712111 
4391785150.078989, 0.081371, 0.996009, 0.000000, 0.000000, 0.276120, 408.762659 
4401790416.008426, 0.113567, 0.992832, 0.000000, 0.000000, 0.295176, 422.279402 
4411795681.937862, 0.145641, 0.988615, 0.000000, 0.000000, 0.315218, 436.295265 
4421800947.867298, 0.177561, 0.983364, 0.000000, 0.000000, 0.336334, 450.846190 
4431806213.796736, 0.209292, 0.977084, 0.000000, 0.000000, 0.358616, 465.971506 
4441811479.726171, 0.240803, 0.969781, 0.000000, 0.000000, 0.382172, 481.714335 
4451816745.655608, 0.272059, 0.961464, 0.000000, 0.000000, 0.407118, 498.122070 
4461822011.585045, 0.303028, 0.952141, 0.000000, 0.000000, 0.433587, 515.246923 
4471827277.514482, 0.333678, 0.941821, 0.000000, 0.000000, 0.461727, 533.146561 
4481832543.443918, 0.363977, 0.930517, 0.000000, 0.000000, 0.491706, 551.884842 
4491837809.373354, 0.393894, 0.918240, 0.000000, 0.000000, 0.523714, 571.532675 
4501843075.302792, 0.423397, 0.905003, 0.000000, 0.000000, 0.557966, 592.169030 
4511848341.232227, 0.452455, 0.890819, 0.000000, 0.000000, 0.594707, 613.882122 
4521853607.161664, 0.481039, 0.875704, 0.000000, 0.000000, 0.634220, 636.770810 
4531858873.091101, 0.509118, 0.859673, 0.000000, 0.000000, 0.676827, 660.946264 
4541864139.020537, 0.536664, 0.842744, 0.000000, 0.000000, 0.722900, 686.533948 
4551869404.949974, 0.563647, 0.824934, 0.000000, 0.000000, 0.772874, 713.676001 
4561874670.879410, 0.590039, 0.806261, 0.000000, 0.000000, 0.827252, 742.534112 
4571879936.808847, 0.615814, 0.786746, 0.000000, 0.000000, 0.886625, 773.293007 
4581885202.738283, 0.640944, 0.766408, 0.000000, 0.000000, 0.951691, 806.164718 
4591890468.667720, 0.665403, 0.745269, 0.000000, 0.000000, 1.023275, 841.393823 
4601895734.597157, 0.689166, 0.723351, 0.000000, 0.000000, 1.102364, 879.263957 
4611901000.526593, 0.712207, 0.700677, 0.000000, 0.000000, 1.190145, 920.105938 
4621906266.456030, 0.734503, 0.677271, 0.000000, 0.000000, 1.288054, 964.308021 
4631911532.385466, 0.756031, 0.653156, 0.000000, 0.000000, 1.397847, 1012.328931 
4641916798.314903, 0.776769, 0.628358, 0.000000, 0.000000, 1.521688, 1064.714637 
4651922064.244339, 0.796694, 0.602904, 0.000000, 0.000000, 1.662272, 1122.120130 
4661927330.173776, 0.815786, 0.576819, 0.000000, 0.000000, 1.822990, 1185.338087 
4671932596.103212, 0.834024, 0.550130, 0.000000, 0.000000, 2.008162, 1255.337070 
4681937862.032649, 0.851391, 0.522866, 0.000000, 0.000000, 2.223363, 1333.313198 
4691943127.962086, 0.867868, 0.495055, 0.000000, 0.000000, 2.475897, 1420.761155 
4701948393.891521, 0.883438, 0.466726, 0.000000, 0.000000, 2.775488, 1519.573579 
4711953659.820959, 0.898084, 0.437908, 0.000000, 0.000000, 3.135327, 1632.182969 
4721958925.750395, 0.911791, 0.408631, 0.000000, 0.000000, 3.573690, 1761.768979 
4731964191.679832, 0.924545, 0.378927, 0.000000, -0.000000, 4.116520, 1912.569185 
4741969457.609268, 0.936333, 0.348825, 0.000000, -0.000000, 4.801684, 2090.359018 
4751974723.538705, 0.947141, 0.318357, 0.000000, -0.000000, 5.686306, 2303.219046 
4761979989.468142, 0.956960, 0.287555, 0.000000, -0.000000, 6.859985, 2562.812557 
4771985255.397577, 0.965778, 0.256452, 0.000000, -0.000000, 8.470054, 2886.618756 
4781990521.327015, 0.973587, 0.225078, 0.000000, -0.000000, 10.773304, 3302.074258 
4791995787.256451, 0.980377, 0.193468, 0.000000, -0.000000, 14.251598, 3854.841228 
4802001053.185887, 0.986143, 0.161654, 0.000000, -0.000000, 19.901039, 4626.954583 
4812006319.115324, 0.990877, 0.129668, 0.000000, -0.000000, 30.073778, 5782.043327 
4822011585.044761, 0.994575, 0.097546, 0.000000, -0.000000, 51.526512, 7700.343768 
4832016850.974197, 0.997233, 0.065319, 0.000000, -0.000000, 111.085983, 11514.371604 
4842022116.903633, 0.998847, 0.033022, 0.000000, -0.000000, 418.764839, 22788.993472 
4852027382.833071, 0.999417, 0.000688, 0.000000, -0.000000, 539367.579650, 637310.485283 
4862032648.762506, 0.998941, -0.031648, 0.000000, -0.000000, 419.076001, -23780.641614 
4872037914.691943, 0.997420, -0.063954, 0.000000, -0.000000, 97.852255, -11762.068785 
4882043180.621380, 0.994854, -0.096196, 0.000000, -0.000000, 41.055636, -7810.208656 
4892048446.550817, 0.991248, -0.128339, 0.000000, -0.000000, 21.791689, -5843.662122 
4902053712.480253, 0.986603, -0.160351, 0.000000, -0.000000, 13.119838, -4666.241389 
4912058978.409689, 0.980926, -0.192198, 0.000000, -0.000000, 8.533109, -3881.996733 
4922064244.339127, 0.974221, -0.223846, 0.000000, -0.000000, 5.839470, -3321.914766 
4932069510.268562, 0.966495, -0.255263, 0.000000, -0.000000, 4.136978, -2901.711384 
4942074776.197999, 0.957757, -0.286415, 0.000000, -0.000000, 3.000777, -2574.649903 
4952080042.127436, 0.948015, -0.317271, 0.000000, -0.000000, 2.210108, -2312.727759 
4962085308.056872, 0.937280, -0.347797, 0.000000, -0.000000, 1.641372, -2098.144660 
4972090573.986309, 0.925561, -0.377962, 0.000000, -0.000000, 1.221174, -1919.044144 
4982095839.915745, 0.912872, -0.407734, 0.000000, -0.000000, 0.903807, -1767.223770 
4992101105.845182, 0.899226, -0.437082, 0.000000, -0.000000, 0.659665, -1636.828139 
5002106371.774618, 0.884635, -0.465976, 0.000000, -0.000000, 0.468927, -1523.565441 
5012111637.704055, 0.869117, -0.494384, 0.000000, -0.000000, 0.317944, -1424.218180 
5022116903.633492, 0.852685, -0.522277, 0.000000, -0.000000, 0.197089, -1336.326813 
5032122169.562928, 0.835359, -0.549626, 0.000000, -0.000000, 0.099420, -1257.978953 
5042127435.492365, 0.817154, -0.576402, 0.000000, -0.000000, 0.019844, -1187.665219 
5052132701.421801, 0.798091, -0.602577, 0.000000, -0.000000, -0.045440, -1124.178381 
5062137967.351238, 0.778189, -0.628123, 0.000000, -0.000000, -0.099314, -1066.541343 
5072143233.280674, 0.757469, -0.653013, 0.000000, -0.000000, -0.143986, -1013.954788 
5082148499.210111, 0.735951, -0.677222, 0.000000, -0.000000, -0.181172, -965.758498 
5092153765.139547, 0.713660, -0.700723, 0.000000, -0.000000, -0.212221, -921.402344 
5102159031.068983, 0.690617, -0.723492, -0.000000, -0.000000, -0.238198, -880.424252 
5112164296.998421, 0.666846, -0.745504, -0.000000, -0.000000, -0.259960, -842.433253 
5122169562.927856, 0.642373, -0.766737, -0.000000, -0.000000, -0.278194, -807.096305 
5132174828.857294, 0.617223, -0.787168, -0.000000, -0.000000, -0.293460, -774.127943 
5142180094.786730, 0.591421, -0.806775, -0.000000, -0.000000, -0.306216, -743.282064 
5152185360.716166, 0.564996, -0.825537, -0.000000, -0.000000, -0.316839, -714.345366 
5162190626.645603, 0.537974, -0.843435, -0.000000, -0.000000, -0.325641, -687.132049 
5172195892.575039, 0.510384, -0.860450, -0.000000, -0.000000, -0.332882, -661.479521 
5182201158.504477, 0.482255, -0.876563, -0.000000, -0.000000, -0.338779, -637.244869 
5192206424.433912, 0.453615, -0.891757, -0.000000, -0.000000, -0.343517, -614.301972 
5202211690.363350, 0.424496, -0.906016, -0.000000, -0.000000, -0.347249, -592.539092 
5212216956.292786, 0.394926, -0.919325, -0.000000, -0.000000, -0.350108, -571.856882 
5222222222.222222, 0.364939, -0.931670, -0.000000, -0.000000, -0.352204, -552.166702 
5232227488.151659, 0.334564, -0.943036, -0.000000, -0.000000, -0.353633, -533.389214 
5242232754.081095, 0.303833, -0.953413, -0.000000, -0.000000, -0.354477, -515.453187 
5252238020.010532, 0.272780, -0.962789, -0.000000, -0.000000, -0.354807, -498.294481 
5262243285.939968, 0.241436, -0.971153, -0.000000, -0.000000, -0.354682, -481.855180 
5272248551.869406, 0.209834, -0.978497, -0.000000, -0.000000, -0.354157, -466.082852 
5282253817.798841, 0.178008, -0.984813, -0.000000, -0.000000, -0.353276, -450.929912 
5292259083.728278, 0.145992, -0.990093, -0.000000, -0.000000, -0.352080, -436.353064 
5302264349.657715, 0.113818, -0.994332, -0.000000, -0.000000, -0.350601, -422.312827 
5312269615.587152, 0.081520, -0.997525, -0.000000, -0.000000, -0.348871, -408.773121 
5322274881.516588, 0.049134, -0.999669, -0.000000, -0.000000, -0.346917, -395.700899 
5332280147.446024, 0.016692, -1.000761, -0.000000, -0.000000, -0.344759, -383.065836 
5342285413.375461, -0.015771, -1.000799, -0.000000, -0.000000, -0.342421, -370.840043 
5352290679.304897, -0.048220, -0.999784, -0.000000, -0.000000, -0.339917, -358.997830 
5362295945.234334, -0.080622, -0.997716, -0.000000, -0.000000, -0.337265, -347.515483 
5372301211.163771, -0.112942, -0.994596, -0.000000, -0.000000, -0.334478, -336.371075 
5382306477.093207, -0.145147, -0.990429, -0.000000, -0.000000, -0.331568, -325.544297 
5392311743.022644, -0.177201, -0.985218, -0.000000, -0.000000, -0.328545, -315.016307 
5402317008.952080, -0.209072, -0.978969, -0.000000, -0.000000, -0.325419, -304.769594 
5412322274.881516, -0.240725, -0.971687, -0.000000, -0.000000, -0.322198, -294.787857 
5422327540.810953, -0.272127, -0.963381, -0.000000, -0.000000, -0.318889, -285.055902 
5432332806.740390, -0.303244, -0.954058, -0.000000, -0.000000, -0.315498, -275.559540 
5442338072.669827, -0.334045, -0.943730, -0.000000, -0.000000, -0.312031, -266.285505 
5452343338.599263, -0.364495, -0.932405, -0.000000, -0.000000, -0.308492, -257.221371 
5462348604.528700, -0.394564, -0.920097, -0.000000, 0.000000, -0.304886, -248.355485 
5472353870.458136, -0.424218, -0.906818, -0.000000, 0.000000, -0.301216, -239.676903 
5482359136.387572, -0.453427, -0.892581, -0.000000, 0.000000, -0.297485, -231.175332 
5492364402.317009, -0.482160, -0.877402, -0.000000, 0.000000, -0.293697, -222.841076 
5502369668.246446, -0.510385, -0.861297, -0.000000, 0.000000, -0.289852, -214.664988 
5512374934.175882, -0.538074, -0.844283, -0.000000, 0.000000, -0.285954, -206.638433 
5522380200.105319, -0.565196, -0.826377, -0.000000, 0.000000, -0.282003, -198.753238 
5532385466.034756, -0.591723, -0.807598, -0.000000, 0.000000, -0.278001, -191.001666 
5542390731.964191, -0.617627, -0.787966, -0.000000, 0.000000, -0.273948, -183.376375 
5552395997.893628, -0.642881, -0.767502, -0.000000, 0.000000, -0.269846, -175.870392 
5562401263.823065, -0.667456, -0.746228, -0.000000, 0.000000, -0.265695, -168.477086 
5572406529.752501, -0.691328, -0.724165, -0.000000, 0.000000, -0.261495, -161.190137 
5582411795.681938, -0.714471, -0.701338, -0.000000, 0.000000, -0.257247, -154.003519 
5592417061.611375, -0.736860, -0.677769, -0.000000, 0.000000, -0.252949, -146.911473 
5602422327.540812, -0.758472, -0.653485, -0.000000, 0.000000, -0.248603, -139.908489 
5612427593.470247, -0.779283, -0.628511, -0.000000, 0.000000, -0.244207, -132.989288 
5622432859.399684, -0.799272, -0.602873, -0.000000, 0.000000, -0.239761, -126.148803 
5632438125.329121, -0.818417, -0.576599, -0.000000, 0.000000, -0.235263, -119.382163 
5642443391.258557, -0.836698, -0.549716, -0.000000, 0.000000, -0.230714, -112.684680 
5652448657.187994, -0.854095, -0.522253, -0.000000, 0.000000, -0.226112, -106.051832 
5662453923.117431, -0.870591, -0.494238, -0.000000, 0.000000, -0.221457, -99.479251 
5672459189.046867, -0.886167, -0.465703, -0.000000, 0.000000, -0.216746, -92.962712 
5682464454.976303, -0.900808, -0.436676, -0.000000, 0.000000, -0.211978, -86.498120 
5692469720.905740, -0.914497, -0.407188, -0.000000, 0.000000, -0.207153, -80.081499 
5702474986.835176, -0.927220, -0.377272, -0.000000, 0.000000, -0.202267, -73.708981 
5712480252.764613, -0.938963, -0.346958, -0.000000, 0.000000, -0.197321, -67.376799 
5722485518.694050, -0.949715, -0.316279, -0.000000, 0.000000, -0.192311, -61.081275 
5732490784.623487, -0.959464, -0.285268, -0.000000, 0.000000, -0.187236, -54.818810 
5742496050.552922, -0.968199, -0.253956, -0.000000, 0.000000, -0.182093, -48.585881 
5752501316.482359, -0.975912, -0.222378, -0.000000, 0.000000, -0.176882, -42.379024 
5762506582.411796, -0.982594, -0.190567, -0.000000, 0.000000, -0.171598, -36.194837 
5772511848.341232, -0.988238, -0.158557, -0.000000, 0.000000, -0.166241, -30.029963 
5782517114.270669, -0.992839, -0.126381, -0.000000, 0.000000, -0.160806, -23.881086 
5792522380.200106, -0.996392, -0.094074, -0.000000, 0.000000, -0.155292, -17.744926 
5802527646.129542, -0.998892, -0.061670, -0.000000, 0.000000, -0.149696, -11.618228 
5812532912.058978, -1.000339, -0.029203, -0.000000, 0.000000, -0.144015, -5.497759 
5822538177.988415, -1.000729, 0.003292, -0.000000, 0.000000, -0.138246, 0.619702 
5832543443.917851, -1.000063, 0.035781, 0.000000, 0.000000, -0.132385, 6.737370 
5842548709.847288, -0.998342, 0.068230, 0.000000, 0.000000, -0.126429, 12.858460 
5852553975.776725, -0.995567, 0.100603, 0.000000, 0.000000, -0.120375, 18.986194 
5862559241.706161, -0.991743, 0.132868, 0.000000, 0.000000, -0.114218, 25.123809 
5872564507.635598, -0.986873, 0.164989, 0.000000, 0.000000, -0.107955, 31.274560 
5882569773.565034, -0.980962, 0.196933, 0.000000, 0.000000, -0.101582, 37.441733 
5892575039.494471, -0.974017, 0.228666, 0.000000, 0.000000, -0.095094, 43.628647 
5902580305.423907, -0.966045, 0.260155, 0.000000, 0.000000, -0.088487, 49.838664 
5912585571.353344, -0.957056, 0.291365, 0.000000, 0.000000, -0.081756, 56.075195 
5922590837.282781, -0.947058, 0.322265, 0.000000, 0.000000, -0.074896, 62.341708 
5932596103.212217, -0.936063, 0.352822, 0.000000, 0.000000, -0.067902, 68.641737 
5942601369.141654, -0.924083, 0.383003, 0.000000, 0.000000, -0.060768, 74.978888 
5952606635.071090, -0.911130, 0.412777, 0.000000, 0.000000, -0.053489, 81.356849 
5962611901.000526, -0.897218, 0.442112, 0.000000, 0.000000, -0.046057, 87.779401 
5972617166.929963, -0.882363, 0.470978, 0.000000, 0.000000, -0.038468, 94.250423 
5982622432.859400, -0.866579, 0.499344, 0.000000, 0.000000, -0.030713, 100.773903 
5992627698.788836, -0.849885, 0.527180, 0.000000, 0.000000, -0.022787, 107.353954 
6002632964.718273, -0.832298, 0.554457, 0.000000, 0.000000, -0.014680, 113.994815 
6012638230.647710, -0.813837, 0.581147, 0.000000, 0.000000, -0.006386, 120.700873 
6022643496.577146, -0.794521, 0.607221, 0.000000, 0.000000, 0.002105, 127.476668 
6032648762.506582, -0.774371, 0.632652, 0.000000, 0.000000, 0.010801, 134.326911 
6042654028.436019, -0.753408, 0.657413, 0.000000, 0.000000, 0.019712, 141.256493 
6052659294.365456, -0.731656, 0.681480, 0.000000, 0.000000, 0.028848, 148.270506 
6062664560.294892, -0.709136, 0.704825, 0.000000, 0.000000, 0.038219, 155.374257 
6072669826.224329, -0.685874, 0.727426, 0.000000, 0.000000, 0.047837, 162.573284 
6082675092.153766, -0.661893, 0.749259, 0.000000, 0.000000, 0.057715, 169.873375 
6092680358.083201, -0.637220, 0.770300, 0.000000, 0.000000, 0.067864, 177.280593 
6102685624.012638, -0.611879, 0.790528, 0.000000, 0.000000, 0.078299, 184.801291 
6112690889.942075, -0.585899, 0.809921, 0.000000, 0.000000, 0.089034, 192.442141 
6122696155.871511, -0.559307, 0.828461, 0.000000, 0.000000, 0.100085, 200.210158 
6132701421.800948, -0.532130, 0.846127, 0.000000, 0.000000, 0.111469, 208.112728 
6142706687.730385, -0.504398, 0.862901, 0.000000, 0.000000, 0.123202, 216.157641 
6152711953.659822, -0.476140, 0.878767, 0.000000, 0.000000, 0.135305, 224.353119 
6162717219.589257, -0.447386, 0.893706, 0.000000, 0.000000, 0.147798, 232.707859 
6172722485.518694, -0.418165, 0.907705, 0.000000, 0.000000, 0.160703, 241.231070 
6182727751.448131, -0.388510, 0.920748, 0.000000, 0.000000, 0.174042, 249.932516 
6192733017.377567, -0.358451, 0.932823, 0.000000, -0.000000, 0.187843, 258.822564 
6202738283.307004, -0.328019, 0.943917, 0.000000, -0.000000, 0.202131, 267.912241 
6212743549.236441, -0.297248, 0.954018, 0.000000, -0.000000, 0.216937, 277.213287 
6222748815.165877, -0.266168, 0.963117, 0.000000, -0.000000, 0.232292, 286.738224 
6232754081.095313, -0.234813, 0.971204, 0.000000, -0.000000, 0.248231, 296.500423 
6242759347.024750, -0.203216, 0.978270, 0.000000, -0.000000, 0.264791, 306.514188 
6252764612.954186, -0.171410, 0.984310, 0.000000, -0.000000, 0.282012, 316.794840 
6262769878.883623, -0.139428, 0.989316, 0.000000, -0.000000, 0.299940, 327.358817 
6272775144.813060, -0.107304, 0.993285, 0.000000, -0.000000, 0.318621, 338.223781 
6282780410.742496, -0.075072, 0.996211, 0.000000, -0.000000, 0.338108, 349.408741 
6292785676.671933, -0.042764, 0.998093, 0.000000, -0.000000, 0.358459, 360.934191 
6302790942.601369, -0.010415, 0.998928, 0.000000, -0.000000, 0.379736, 372.822258 
6312796208.530806, 0.021940, 0.998716, 0.000000, -0.000000, 0.402007, 385.096882 
6322801474.460242, 0.054269, 0.997458, 0.000000, -0.000000, 0.425348, 397.784001 
6332806740.389679, 0.086538, 0.995154, 0.000000, -0.000000, 0.449842, 410.911780 
6342812006.319116, 0.118713, 0.991809, 0.000000, -0.000000, 0.475582, 424.510851 
6352817272.248552, 0.150760, 0.987425, 0.000000, -0.000000, 0.502667, 438.614602 
6362822538.177989, 0.182646, 0.982007, 0.000000, -0.000000, 0.531212, 453.259498 
6372827804.107425, 0.214338, 0.975562, 0.000000, -0.000000, 0.561342, 468.485447 
6382833070.036861, 0.245803, 0.968096, 0.000000, -0.000000, 0.593195, 484.336228 
6392838335.966298, 0.277007, 0.959617, 0.000000, -0.000000, 0.626928, 500.859969 
6402843601.895735, 0.307919, 0.950134, 0.000000, -0.000000, 0.662715, 518.109718 
6412848867.825171, 0.338507, 0.939658, 0.000000, -0.000000, 0.700753, 536.144084 
6422854133.754608, 0.368737, 0.928199, 0.000000, -0.000000, 0.741265, 555.027999 
6432859399.684045, 0.398580, 0.915770, 0.000000, -0.000000, 0.784499, 574.833598 
6442864665.613481, 0.428004, 0.902383, 0.000000, -0.000000, 0.830743, 595.641253 
6452869931.542917, 0.456978, 0.888054, 0.000000, -0.000000, 0.880319, 617.540792 
6462875197.472354, 0.485473, 0.872796, 0.000000, -0.000000, 0.933601, 640.632936 
6472880463.401791, 0.513458, 0.856626, 0.000000, -0.000000, 0.991015, 665.031011 
6482885729.331227, 0.540905, 0.839561, 0.000000, -0.000000, 1.053054, 690.862991 
6492890995.260664, 0.567785, 0.821619, 0.000000, -0.000000, 1.120290, 718.273951 
6502896261.190101, 0.594070, 0.802818, 0.000000, -0.000000, 1.193389, 747.429031 
6512901527.119536, 0.619733, 0.783179, 0.000000, -0.000000, 1.273134, 778.517040 
6522906793.048973, 0.644748, 0.762721, 0.000000, -0.000000, 1.360445, 811.754858 
6532912058.978410, 0.669088, 0.741467, 0.000000, -0.000000, 1.456413, 847.392866 
6542917324.907846, 0.692728, 0.719437, 0.000000, -0.000000, 1.562344, 885.721687 
6552922590.837283, 0.715643, 0.696656, -0.000000, -0.000000, 1.679805, 927.080617 
6562927856.766720, 0.737810, 0.673147, -0.000000, -0.000000, 1.810696, 971.868271 
6572933122.696156, 0.759206, 0.648935, -0.000000, -0.000000, 1.957340, 1020.556152 
6582938388.625592, 0.779809, 0.624044, -0.000000, -0.000000, 2.122600, 1073.706122 
6592943654.555029, 0.799596, 0.598501, -0.000000, -0.000000, 2.310045, 1131.993148 
6602948920.484466, 0.818548, 0.572332, -0.000000, -0.000000, 2.524168, 1196.235289 
6612954186.413902, 0.836645, 0.545564, -0.000000, -0.000000, 2.770698, 1267.433754 
6622959452.343339, 0.853867, 0.518226, -0.000000, -0.000000, 3.057037, 1346.827211 
6632964718.272776, 0.870198, 0.490345, -0.000000, -0.000000, 3.392891, 1435.966647 
6642969984.202211, 0.885620, 0.461951, -0.000000, -0.000000, 3.791209, 1536.820442 
6652975250.131648, 0.900116, 0.433073, -0.000000, -0.000000, 4.269584, 1651.924940 
6662980516.061085, 0.913672, 0.403741, -0.000000, -0.000000, 4.852455, 1784.605246 
6672985781.990521, 0.926274, 0.373986, -0.000000, -0.000000, 5.574606, 1939.307727 
6682991047.919958, 0.937909, 0.343839, -0.000000, -0.000000, 6.486995, 2122.116190 
6692996313.849395, 0.948563, 0.313330, -0.000000, -0.000000, 7.666831, 2341.582116 
6703001579.778831, 0.958227, 0.282492, -0.000000, -0.000000, 9.235888, 2610.117060 
6713006845.708267, 0.966890, 0.251357, -0.000000, -0.000000, 11.395818, 2946.447754 
6723012111.637704, 0.974542, 0.219956, -0.000000, -0.000000, 14.501319, 3380.218110 
6733017377.567141, 0.981176, 0.188324, -0.000000, -0.000000, 19.226124, 3961.302017 
6743022643.496577, 0.986784, 0.156491, -0.000000, -0.000000, 26.986608, 4780.609902 
6753027909.426014, 0.991362, 0.124493, -0.000000, -0.000000, 41.210372, 6023.223941 
6763033175.355451, 0.994902, 0.092362, -0.000000, -0.000000, 72.133569, 8132.939743 
6773038441.284887, 0.997403, 0.060131, -0.000000, -0.000000, 163.418392, 12507.044399 
6783043707.214323, 0.998861, 0.027834, -0.000000, -0.000000, 729.443764, 27024.774995 
6793048973.143760, 0.999274, -0.004496, -0.000000, -0.000000, 26014.605075, -163333.323862 
6803054239.073196, 0.998641, -0.036824, -0.000000, -0.000000, 377.324698, -20433.455957 
6813059505.002633, 0.996964, -0.069117, -0.000000, -0.000000, 101.247611, -10880.270881 
