# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.931 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 4 at center position x = 0 y = 0 z = -2.5
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1580305423.907320, -0.395287, -0.915630, -0.000000, 0.000000, 0.726329, -247.698460 
1590310689.836756, -0.424797, -0.902431, -0.000000, 0.000000, 0.684129, -239.044724 
1600315955.766193, -0.453879, -0.888279, -0.000000, 0.000000, 0.643136, -230.564276 
1610321221.695629, -0.482499, -0.873185, -0.000000, 0.000000, 0.603445, -222.247632 
1620326487.625066, -0.510629, -0.857165, -0.000000, 0.000000, 0.565139, -214.085852 
1630331753.554502, -0.538237, -0.840234, -0.000000, 0.000000, 0.528292, -206.070494 
1640337019.483939, -0.565292, -0.822407, -0.000000, 0.000000, 0.492965, -198.193578 
1650342285.413375, -0.591766, -0.803702, -0.000000, 0.000000, 0.459212, -190.447546 
1660347551.342812, -0.617628, -0.784138, -0.000000, 0.000000, 0.427077, -182.825234 
1670352817.272249, -0.642850, -0.763733, 0.000000, 0.000000, 0.396594, -175.319838 
1680358083.201685, -0.667404, -0.742509, 0.000000, 0.000000, 0.367792, -167.924888 
1690363349.131122, -0.691262, -0.720487, 0.000000, 0.000000, 0.340690, -160.634220 
1700368615.060558, -0.714397, -0.697689, 0.000000, 0.000000, 0.315300, -153.441956 
1710373880.989995, -0.736783, -0.674139, 0.000000, 0.000000, 0.291629, -146.342481 
1720379146.919431, -0.758395, -0.649862, 0.000000, 0.000000, 0.269675, -139.330420 
1730384412.848868, -0.779208, -0.624884, 0.000000, 0.000000, 0.249432, -132.400625 
1740389678.778304, -0.799199, -0.599230, 0.000000, 0.000000, 0.230889, -125.548151 
1750394944.707741, -0.818345, -0.572928, 0.000000, 0.000000, 0.214028, -118.768244 
1760400210.637177, -0.836624, -0.546006, 0.000000, 0.000000, 0.198825, -112.056327 
1770405476.566614, -0.854015, -0.518493, 0.000000, 0.000000, 0.185256, -105.407981 
1780410742.496051, -0.870499, -0.490420, 0.000000, 0.000000, 0.173287, -98.818938 
1790416008.425487, -0.886057, -0.461815, 0.000000, 0.000000, 0.162885, -92.285063 
1800421274.354924, -0.900671, -0.432711, 0.000000, 0.000000, 0.154010, -85.802345 
1810426540.284360, -0.914324, -0.403140, 0.000000, 0.000000, 0.146620, -79.366888 
1820431806.213797, -0.927002, -0.373133, 0.000000, 0.000000, 0.140670, -72.974897 
1830437072.143233, -0.938691, -0.342723, 0.000000, 0.000000, 0.136112, -66.622669 
1840442338.072670, -0.949377, -0.311944, 0.000000, 0.000000, 0.132894, -60.306585 
1850447604.002106, -0.959048, -0.280830, 0.000000, 0.000000, 0.130965, -54.023101 
1860452869.931543, -0.967694, -0.249414, 0.000000, 0.000000, 0.130268, -47.768737 
1870458135.860980, -0.975306, -0.217731, 0.000000, 0.000000, 0.130749, -41.540073 
1880463401.790416, -0.981876, -0.185816, 0.000000, 0.000000, 0.132347, -35.333736 
1890468667.719852, -0.987396, -0.153703, 0.000000, 0.000000, 0.135005, -29.146398 
1900473933.649289, -0.991862, -0.121428, 0.000000, 0.000000, 0.138661, -22.974762 
1910479199.578726, -0.995268, -0.089026, 0.000000, 0.000000, 0.143255, -16.815563 
1920484465.508162, -0.997611, -0.056532, 0.000000, 0.000000, 0.148725, -10.665552 
1930489731.437599, -0.998890, -0.023981, 0.000000, 0.000000, 0.155009, -4.521494 
1940494997.367035, -0.999103, 0.008592, 0.000000, 0.000000, 0.162045, 1.619836 
1950500263.296472, -0.998252, 0.041151, 0.000000, 0.000000, 0.169770, 7.761669 
1960505529.225908, -0.996337, 0.073661, 0.000000, 0.000000, 0.178124, 13.907239 
1970510795.155345, -0.993361, 0.106088, 0.000000, 0.000000, 0.187045, 20.059796 
1980516061.084782, -0.989329, 0.138397, 0.000000, 0.000000, 0.196474, 26.222610 
1990521327.014218, -0.984246, 0.170553, 0.000000, 0.000000, 0.206349, 32.398981 
2000526592.943655, -0.978116, 0.202522, 0.000000, 0.000000, 0.216615, 38.592242 
2010531858.873091, -0.970949, 0.234270, 0.000000, 0.000000, 0.227212, 44.805769 
2020537124.802528, -0.962751, 0.265764, 0.000000, 0.000000, 0.238087, 51.042987 
2030542390.731964, -0.953533, 0.296971, 0.000000, 0.000000, 0.249185, 57.307379 
2040547656.661401, -0.943305, 0.327857, 0.000000, 0.000000, 0.260455, 63.602493 
2050552922.590837, -0.932078, 0.358391, 0.000000, 0.000000, 0.271846, 69.931949 
2060558188.520274, -0.919865, 0.388540, 0.000000, 0.000000, 0.283312, 76.299450 
2070563454.449710, -0.906679, 0.418272, 0.000000, 0.000000, 0.294807, 82.708787 
2080568720.379147, -0.892534, 0.447558, 0.000000, 0.000000, 0.306287, 89.163855 
2090573986.308583, -0.877446, 0.476366, 0.000000, 0.000000, 0.317715, 95.668653 
2100579252.238020, -0.861431, 0.504666, 0.000000, 0.000000, 0.329051, 102.227303 
2110584518.167457, -0.844506, 0.532430, 0.000000, 0.000000, 0.340262, 108.844058 
2120589784.096893, -0.826688, 0.559627, -0.000000, 0.000000, 0.351318, 115.523309 
2130595050.026330, -0.807998, 0.586231, -0.000000, 0.000000, 0.362190, 122.269604 
2140600315.955766, -0.788453, 0.612213, -0.000000, 0.000000, 0.372855, 129.087659 
2150605581.885203, -0.768076, 0.637546, -0.000000, 0.000000, 0.383292, 135.982368 
2160610847.814639, -0.746887, 0.662205, -0.000000, 0.000000, 0.393486, 142.958824 
2170616113.744076, -0.724908, 0.686162, -0.000000, 0.000000, 0.403423, 150.022328 
2180621379.673512, -0.702162, 0.709394, -0.000000, 0.000000, 0.413096, 157.178415 
2190626645.602949, -0.678672, 0.731876, -0.000000, 0.000000, 0.422500, 164.432863 
2200631911.532386, -0.654464, 0.753585, -0.000000, 0.000000, 0.431638, 171.791719 
2210637177.461822, -0.629562, 0.774497, -0.000000, 0.000000, 0.440514, 179.261321 
2220642443.391258, -0.603991, 0.794591, -0.000000, 0.000000, 0.449139, 186.848318 
2230647709.320695, -0.577779, 0.813845, 0.000000, 0.000000, 0.457531, 194.559696 
2240652975.250132, -0.550952, 0.832239, 0.000000, 0.000000, 0.465710, 202.402808 
2250658241.179568, -0.523538, 0.849754, 0.000000, 0.000000, 0.473705, 210.385401 
2260663507.109005, -0.495566, 0.866369, 0.000000, 0.000000, 0.481549, 218.515654 
2270668773.038442, -0.467064, 0.882069, 0.000000, 0.000000, 0.489283, 226.802205 
2280674038.967878, -0.438062, 0.896835, 0.000000, 0.000000, 0.496955, 235.254200 
2290679304.897314, -0.408591, 0.910651, 0.000000, 0.000000, 0.504620, 243.881330 
2300684570.826751, -0.378680, 0.923502, 0.000000, 0.000000, 0.512341, 252.693880 
2310689836.756187, -0.348362, 0.935374, 0.000000, 0.000000, 0.520189, 261.702779 
2320695102.685624, -0.317668, 0.946254, 0.000000, 0.000000, 0.528244, 270.919663 
2330700368.615061, -0.286630, 0.956129, 0.000000, 0.000000, 0.536597, 280.356931 
2340705634.544497, -0.255281, 0.964988, 0.000000, 0.000000, 0.545349, 290.027822 
2350710900.473934, -0.223653, 0.972821, 0.000000, 0.000000, 0.554612, 299.946486 
2360716166.403370, -0.191782, 0.979619, 0.000000, 0.000000, 0.564510, 310.128075 
2370721432.332807, -0.159699, 0.985373, 0.000000, 0.000000, 0.575181, 320.588838 
2380726698.262243, -0.127439, 0.990077, 0.000000, 0.000000, 0.586779, 331.346227 
2390731964.191680, -0.095037, 0.993725, 0.000000, 0.000000, 0.599473, 342.419017 
2400737230.121117, -0.062528, 0.996311, 0.000000, 0.000000, 0.613450, 353.827441 
2410742496.050553, -0.029945, 0.997833, 0.000000, 0.000000, 0.628918, 365.593337 
2420747761.979990, 0.002675, 0.998287, 0.000000, 0.000000, 0.646107, 377.740321 
2430753027.909426, 0.035298, 0.997674, 0.000000, 0.000000, 0.665271, 390.293976 
2440758293.838862, 0.067888, 0.995992, 0.000000, 0.000000, 0.686693, 403.282066 
2450763559.768299, 0.100411, 0.993242, 0.000000, 0.000000, 0.710688, 416.734783 
2460768825.697736, 0.132831, 0.989428, 0.000000, 0.000000, 0.737605, 430.685021 
2470774091.627172, 0.165112, 0.984552, 0.000000, 0.000000, 0.767836, 445.168696 
2480779357.556609, 0.197220, 0.978619, 0.000000, 0.000000, 0.801817, 460.225106 
2490784623.486045, 0.229119, 0.971635, 0.000000, 0.000000, 0.840037, 475.897343 
2500789889.415482, 0.260775, 0.963607, 0.000000, 0.000000, 0.883049, 492.232774 
2510795155.344918, 0.292154, 0.954544, 0.000000, 0.000000, 0.931472, 509.283589 
2520800421.274355, 0.323220, 0.944455, 0.000000, 0.000000, 0.986010, 527.107435 
2530805687.203792, 0.353940, 0.933351, 0.000000, 0.000000, 1.047461, 545.768165 
2540810953.133228, 0.384281, 0.921243, 0.000000, 0.000000, 1.116733, 565.336691 
2550816219.062665, 0.414209, 0.908145, 0.000000, 0.000000, 1.194867, 585.892009 
2560821484.992101, 0.443691, 0.894071, 0.000000, 0.000000, 1.283056, 607.522379 
2570826750.921537, 0.472695, 0.879035, 0.000000, 0.000000, 1.382677, 630.326744 
2580832016.850974, 0.501190, 0.863055, 0.000000, 0.000000, 1.495326, 654.416397 
2590837282.780411, 0.529145, 0.846148, 0.000000, 0.000000, 1.622861, 679.916981 
2600842548.709847, 0.556528, 0.828333, 0.000000, 0.000000, 1.767456, 706.970893 
2610847814.639284, 0.583311, 0.809628, 0.000000, 0.000000, 1.931668, 735.740171 
2620853080.568720, 0.609464, 0.790055, 0.000000, 0.000000, 2.118526, 766.410025 
2630858346.498157, 0.634958, 0.769635, 0.000000, 0.000000, 2.331632, 799.193130 
2640863612.427593, 0.659767, 0.748390, 0.000000, 0.000000, 2.575306, 834.334931 
2650868878.357030, 0.683863, 0.726344, 0.000000, 0.000000, 2.854759, 872.120217 
2660874144.286467, 0.707221, 0.703521, 0.000000, 0.000000, 3.176327, 912.881343 
2670879410.215903, 0.729816, 0.679947, 0.000000, -0.000000, 3.547775, 957.008607 
2680884676.145340, 0.751623, 0.655646, 0.000000, -0.000000, 3.978702, 1004.963466 
2690889942.074776, 0.772619, 0.630646, 0.000000, -0.000000, 4.481084, 1057.295541 
2700895208.004213, 0.792781, 0.604975, 0.000000, -0.000000, 5.070020, 1114.664738 
2710900473.933649, 0.812090, 0.578659, 0.000000, -0.000000, 5.764752, 1177.870391 
2720905739.863086, 0.830523, 0.551728, 0.000000, -0.000000, 6.590116, 1247.890152 
2730911005.792522, 0.848062, 0.524211, 0.000000, -0.000000, 7.578590, 1325.932668 
2740916271.721959, 0.864689, 0.496139, 0.000000, -0.000000, 8.773301, 1413.510101 
2750921537.651396, 0.880386, 0.467541, 0.000000, -0.000000, 10.232482, 1512.539805 
2760926803.580832, 0.895137, 0.438448, 0.000000, -0.000000, 12.036262, 1625.489789 
2770932069.510269, 0.908926, 0.408892, 0.000000, -0.000000, 14.297305, 1755.591705 
2780937335.439705, 0.921740, 0.378905, 0.000000, -0.000000, 17.177969, 1907.160959 
2790942601.369142, 0.933566, 0.348519, 0.000000, -0.000000, 20.919000, 2086.092550 
2800947867.298578, 0.944390, 0.317766, 0.000000, -0.000000, 25.889543, 2300.656518 
2810953133.228015, 0.954203, 0.286680, 0.000000, -0.000000, 32.678620, 2562.827772 
2820958399.157452, 0.962995, 0.255293, 0.000000, -0.000000, 42.272542, 2890.621854 
2830963665.086888, 0.970756, 0.223639, 0.000000, -0.000000, 56.424356, 3312.452043 
2840968931.016325, 0.977479, 0.191751, 0.000000, -0.000000, 78.495093, 3875.891394 
2850974196.945761, 0.983157, 0.159664, 0.000000, -0.000000, 115.604085, 4667.083563 
2860979462.875197, 0.987785, 0.127412, 0.000000, -0.000000, 185.057013, 5859.714930 
2870984728.804634, 0.991358, 0.095028, 0.000000, -0.000000, 338.452392, 7863.793329 
2880989994.734071, 0.993872, 0.062546, 0.000000, -0.000000, 792.270541, 11931.901251 
2890995260.663507, 0.995326, 0.030002, 0.000000, -0.000000, 3443.034238, 24518.844807 
2901000526.592944, 0.995718, -0.002572, 0.000000, -0.000000, 128934.811610, -77666.500404 
2911005792.522380, 0.995048, -0.035140, 0.000000, -0.000000, 2586.215284, -21024.083226 
2921011058.451817, 0.993316, -0.067669, 0.000000, -0.000000, 712.466341, -11026.972908 
2931016324.381253, 0.990525, -0.100123, 0.000000, -0.000000, 329.107960, -7458.513871 
2941021590.310690, 0.986677, -0.132470, 0.000000, -0.000000, 189.576851, -5630.803793 
2951026856.240127, 0.981777, -0.164676, 0.000000, -0.000000, 123.467356, -4520.064949 
2961032122.169563, 0.975829, -0.196705, 0.000000, -0.000000, 86.947403, -3773.423455 
2971037388.099000, 0.968840, -0.228526, 0.000000, -0.000000, 64.629589, -3236.866409 
2981042654.028436, 0.960816, -0.260103, 0.000000, -0.000000, 49.978196, -2832.489216 
2991047919.957872, 0.951766, -0.291405, 0.000000, -0.000000, 39.831189, -2516.660893 
3001053185.887309, 0.941699, -0.322398, 0.000000, -0.000000, 32.506085, -2263.046470 
3011058451.816746, 0.930626, -0.353049, 0.000000, -0.000000, 27.040097, -2054.810323 
3021063717.746182, 0.918557, -0.383326, 0.000000, -0.000000, 22.849647, -1880.687747 
3031068983.675619, 0.905504, -0.413197, 0.000000, -0.000000, 19.564095, -1732.856929 
3041074249.605055, 0.891482, -0.442631, 0.000000, -0.000000, 16.938752, -1605.717064 
3051079515.534492, 0.876503, -0.471595, 0.000000, -0.000000, 14.806729, -1495.152322 
3061084781.463928, 0.860584, -0.500059, 0.000000, -0.000000, 13.050986, -1398.070308 
3071090047.393365, 0.843740, -0.527993, 0.000000, -0.000000, 11.587437, -1312.102576 
3081095313.322802, 0.825989, -0.555367, 0.000000, -0.000000, 10.354393, -1235.404486 
3091100579.252238, 0.807349, -0.582151, 0.000000, -0.000000, 9.305745, -1166.517976 
3101105845.181675, 0.787838, -0.608316, 0.000000, -0.000000, 8.406462, -1104.275334 
3111111111.111111, 0.767478, -0.633835, 0.000000, -0.000000, 7.629529, -1047.730337 
3121116377.040547, 0.746288, -0.658678, 0.000000, -0.000000, 6.953840, -996.108112 
3131121642.969984, 0.724291, -0.682820, 0.000000, -0.000000, 6.362703, -948.768014 
3141126908.899421, 0.701510, -0.706234, 0.000000, -0.000000, 5.842774, -905.175765 
3151132174.828857, 0.677968, -0.728894, 0.000000, -0.000000, 5.383278, -864.882246 
3161137440.758294, 0.653689, -0.750774, 0.000000, -0.000000, 4.975434, -827.507174 
3171142706.687730, 0.628700, -0.771852, 0.000000, -0.000000, 4.612026, -792.726395 
3181147972.617167, 0.603025, -0.792103, 0.000000, -0.000000, 4.287075, -760.261885 
3191153238.546604, 0.576693, -0.811505, 0.000000, -0.000000, 3.995596, -729.873823 
3201158504.476040, 0.549731, -0.830036, 0.000000, -0.000000, 3.733399, -701.354237 
3211163770.405477, 0.522167, -0.847675, 0.000000, -0.000000, 3.496944, -674.521880 
3221169036.334913, 0.494031, -0.864402, 0.000000, -0.000000, 3.283218, -649.218068 
3231174302.264350, 0.465353, -0.880198, 0.000000, -0.000000, 3.089647, -625.303265 
3241179568.193786, 0.436163, -0.895045, 0.000000, -0.000000, 2.914018, -602.654271 
3251184834.123223, 0.406493, -0.908927, 0.000000, -0.000000, 2.754418, -581.161898 
3261190100.052660, 0.376375, -0.921826, 0.000000, -0.000000, 2.609187, -560.729025 
3271195365.982096, 0.345840, -0.933728, 0.000000, -0.000000, 2.476878, -541.268969 
3281200631.911532, 0.314923, -0.944620, 0.000000, -0.000000, 2.356224, -522.704113 
3291205897.840969, 0.283656, -0.954488, 0.000000, -0.000000, 2.246110, -504.964747 
3301211163.770406, 0.252074, -0.963321, 0.000000, -0.000000, 2.145553, -487.988081 
3311216429.699842, 0.220211, -0.971108, 0.000000, -0.000000, 2.053682, -471.717396 
3321221695.629279, 0.188102, -0.977840, 0.000000, -0.000000, 1.969722, -456.101331 
3331226961.558715, 0.155781, -0.983509, 0.000000, -0.000000, 1.892983, -441.093250 
3341232227.488152, 0.123285, -0.988108, 0.000000, -0.000000, 1.822847, -426.650714 
3351237493.417588, 0.090649, -0.991631, 0.000000, -0.000000, 1.758758, -412.735005 
3361242759.347025, 0.057908, -0.994073, 0.000000, -0.000000, 1.700217, -399.310730 
3371248025.276461, 0.025100, -0.995432, 0.000000, -0.000000, 1.646774, -386.345460 
3381253291.205898, -0.007740, -0.995704, 0.000000, -0.000000, 1.598019, -373.809425 
3391258557.135334, -0.040576, -0.994890, 0.000000, -0.000000, 1.553583, -361.675239 
3401263823.064771, -0.073371, -0.992990, 0.000000, -0.000000, 1.513128, -349.917661 
3411269088.994207, -0.106090, -0.990005, 0.000000, -0.000000, 1.476347, -338.513385 
3421274354.923644, -0.138695, -0.985938, 0.000000, -0.000000, 1.442960, -327.440851 
3431279620.853081, -0.171151, -0.980794, 0.000000, -0.000000, 1.412709, -316.680083 
3441284886.782517, -0.203421, -0.974578, 0.000000, -0.000000, 1.385358, -306.212536 
3451290152.711954, -0.235471, -0.967296, 0.000000, -0.000000, 1.360692, -296.020967 
3461295418.641390, -0.267265, -0.958956, 0.000000, -0.000000, 1.338510, -286.089319 
3471300684.570827, -0.298767, -0.949567, 0.000000, -0.000000, 1.318629, -276.402613 
3481305950.500263, -0.329943, -0.939140, 0.000000, -0.000000, 1.300880, -266.946856 
3491311216.429700, -0.360758, -0.927686, 0.000000, -0.000000, 1.285105, -257.708953 
3501316482.359137, -0.391178, -0.915218, 0.000000, -0.000000, 1.271160, -248.676633 
3511321748.288573, -0.421169, -0.901748, 0.000000, -0.000000, 1.258910, -239.838381 
3521327014.218009, -0.450699, -0.887293, 0.000000, -0.000000, 1.248233, -231.183370 
3531332280.147446, -0.479735, -0.871868, 0.000000, -0.000000, 1.239012, -222.701412 
3541337546.076883, -0.508244, -0.855489, 0.000000, -0.000000, 1.231141, -214.382900 
3551342812.006319, -0.536196, -0.838176, 0.000000, -0.000000, 1.224521, -206.218766 
3561348077.935756, -0.563560, -0.819947, 0.000000, -0.000000, 1.219062, -198.200435 
3571353343.865192, -0.590306, -0.800823, 0.000000, -0.000000, 1.214677, -190.319788 
3581358609.794629, -0.616404, -0.780823, 0.000000, -0.000000, 1.211288, -182.569126 
3591363875.724065, -0.641826, -0.759972, 0.000000, -0.000000, 1.208824, -174.941138 
3601369141.653502, -0.666544, -0.738291, 0.000000, -0.000000, 1.207217, -167.428872 
3611374407.582939, -0.690530, -0.715804, 0.000000, -0.000000, 1.206405, -160.025702 
3621379673.512375, -0.713760, -0.692536, 0.000000, -0.000000, 1.206331, -152.725311 
3631384939.441812, -0.736207, -0.668513, 0.000000, -0.000000, 1.206944, -145.521663 
3641390205.371248, -0.757847, -0.643761, 0.000000, -0.000000, 1.208195, -138.408981 
3651395471.300684, -0.778657, -0.618307, -0.000000, -0.000000, 1.210041, -131.381728 
3661400737.230121, -0.798614, -0.592179, -0.000000, -0.000000, 1.212444, -124.434590 
3671406003.159558, -0.817695, -0.565406, -0.000000, -0.000000, 1.215366, -117.562457 
3681411269.088995, -0.835881, -0.538017, -0.000000, -0.000000, 1.218777, -110.760407 
3691416535.018431, -0.853152, -0.510042, -0.000000, -0.000000, 1.222648, -104.023690 
3701421800.947867, -0.869488, -0.481511, -0.000000, -0.000000, 1.226954, -97.347719 
3711427066.877304, -0.884873, -0.452455, -0.000000, -0.000000, 1.231674, -90.728050 
3721432332.806740, -0.899289, -0.422907, -0.000000, -0.000000, 1.236789, -84.160374 
3731437598.736177, -0.912720, -0.392898, -0.000000, -0.000000, 1.242284, -77.640504 
3741442864.665614, -0.925153, -0.362461, -0.000000, -0.000000, 1.248147, -71.164363 
3751448130.595050, -0.936573, -0.331629, -0.000000, -0.000000, 1.254368, -64.727978 
3761453396.524487, -0.946968, -0.300435, -0.000000, -0.000000, 1.260941, -58.327462 
3771458662.453923, -0.956327, -0.268914, -0.000000, -0.000000, 1.267862, -51.959011 
3781463928.383360, -0.964639, -0.237099, -0.000000, -0.000000, 1.275131, -45.618895 
3791469194.312796, -0.971896, -0.205026, -0.000000, -0.000000, 1.282749, -39.303443 
3801474460.242233, -0.978088, -0.172728, -0.000000, -0.000000, 1.290720, -33.009041 
3811479726.171669, -0.983210, -0.140242, -0.000000, -0.000000, 1.299052, -26.732121 
3821484992.101106, -0.987255, -0.107602, -0.000000, -0.000000, 1.307755, -20.469153 
3831490258.030542, -0.990219, -0.074843, -0.000000, -0.000000, 1.316840, -14.216637 
3841495523.959979, -0.992098, -0.042002, -0.000000, -0.000000, 1.326323, -7.971096 
3851500789.889416, -0.992890, -0.009114, -0.000000, -0.000000, 1.336220, -1.729068 
3861506055.818852, -0.992593, 0.023785, -0.000000, -0.000000, 1.346553, 4.512901 
3871511321.748289, -0.991208, 0.056659, -0.000000, -0.000000, 1.357342, 10.758266 
3881516587.677725, -0.988735, 0.089472, -0.000000, -0.000000, 1.368614, 17.010490 
3891521853.607162, -0.985178, 0.122190, -0.000000, -0.000000, 1.380396, 23.273051 
3901527119.536598, -0.980538, 0.154775, -0.000000, -0.000000, 1.392718, 29.549448 
