# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.931 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 4 at center position x = 0 y = 0 z = -2.5
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1150078988.941548, 0.837545, -0.553277, -0.000000, -0.000000, -8.606422, -1253.723905 
1160084254.870985, 0.818935, -0.580253, -0.000000, -0.000000, -7.492953, -1183.283416 
1170089520.800421, 0.799456, -0.606591, -0.000000, -0.000000, -6.536464, -1119.733786 
1180094786.729858, 0.779130, -0.632261, -0.000000, -0.000000, -5.709497, -1062.082381 
1190100052.659294, 0.757983, -0.657237, -0.000000, -0.000000, -4.990488, -1009.518208 
1200105318.588731, 0.736038, -0.681494, -0.000000, -0.000000, -4.362295, -961.372173 
1210110584.518167, 0.713321, -0.705006, -0.000000, -0.000000, -3.811131, -917.087344 
1220115850.447604, 0.689858, -0.727750, -0.000000, -0.000000, -3.325799, -876.196378 
1230121116.377041, 0.665678, -0.749703, -0.000000, -0.000000, -2.897115, -838.304200 
1240126382.306477, 0.640806, -0.770844, -0.000000, -0.000000, -2.517481, -803.074545 
1250131648.235914, 0.615272, -0.791151, -0.000000, -0.000000, -2.180558, -770.219403 
1260136914.165350, 0.589103, -0.810606, -0.000000, -0.000000, -1.881022, -739.490651 
1270142180.094787, 0.562328, -0.829189, -0.000000, -0.000000, -1.614364, -710.673379 
1280147446.024223, 0.534978, -0.846883, -0.000000, -0.000000, -1.376743, -683.580505 
1290152711.953660, 0.507081, -0.863670, -0.000000, -0.000000, -1.164866, -658.048402 
1300157977.883096, 0.478668, -0.879537, -0.000000, -0.000000, -0.975893, -633.933337 
1310163243.812533, 0.449770, -0.894467, -0.000000, -0.000000, -0.807361, -611.108524 
1320168509.741970, 0.420417, -0.908447, -0.000000, -0.000000, -0.657123, -589.461697 
1330173775.671406, 0.390640, -0.921464, -0.000000, -0.000000, -0.523298, -568.893085 
1340179041.600842, 0.360470, -0.933507, -0.000000, -0.000000, -0.404230, -549.313714 
1350184307.530279, 0.329939, -0.944565, -0.000000, 0.000000, -0.298454, -530.643979 
1360189573.459716, 0.299078, -0.954628, -0.000000, 0.000000, -0.204670, -512.812445 
1370194839.389152, 0.267919, -0.963687, -0.000000, 0.000000, -0.121718, -495.754814 
1380200105.318589, 0.236495, -0.971734, -0.000000, 0.000000, -0.048561, -479.413053 
1390205371.248025, 0.204837, -0.978762, -0.000000, 0.000000, 0.015733, -463.734647 
1400210637.177462, 0.172978, -0.984765, -0.000000, 0.000000, 0.072005, -448.671953 
1410215903.106898, 0.140950, -0.989738, -0.000000, 0.000000, 0.121014, -434.181643 
1420221169.036335, 0.108785, -0.993676, -0.000000, 0.000000, 0.163450, -420.224226 
1430226434.965771, 0.076516, -0.996577, -0.000000, 0.000000, 0.199938, -406.763623 
1440231700.895208, 0.044176, -0.998437, -0.000000, 0.000000, 0.231051, -393.766806 
1450236966.824645, 0.011796, -0.999256, -0.000000, 0.000000, 0.257311, -381.203480 
1460242232.754081, -0.020589, -0.999032, -0.000000, 0.000000, 0.279197, -369.045797 
1470247498.683518, -0.052948, -0.997766, -0.000000, 0.000000, 0.297149, -357.268115 
1480252764.612954, -0.085248, -0.995459, -0.000000, 0.000000, 0.311571, -345.846777 
1490258030.542391, -0.117456, -0.992114, -0.000000, 0.000000, 0.322835, -334.759918 
1500263296.471827, -0.149539, -0.987734, -0.000000, 0.000000, 0.331287, -323.987297 
1510268562.401264, -0.181466, -0.982322, -0.000000, 0.000000, 0.337243, -313.510146 
1520273828.330700, -0.213203, -0.975884, -0.000000, 0.000000, 0.340997, -303.311029 
1530279094.260137, -0.244717, -0.968427, -0.000000, 0.000000, 0.342823, -293.373728 
1540284360.189574, -0.275978, -0.959956, -0.000000, 0.000000, 0.342972, -283.683128 
1550289626.119010, -0.306952, -0.950480, -0.000000, 0.000000, 0.341679, -274.225129 
1560294892.048447, -0.337608, -0.940008, -0.000000, 0.000000, 0.339160, -264.986549 
1570300157.977883, -0.367913, -0.928550, -0.000000, 0.000000, 0.335616, -255.955053 
1580305423.907320, -0.397837, -0.916117, -0.000000, 0.000000, 0.331235, -247.119079 
1590310689.836756, -0.427348, -0.902721, -0.000000, 0.000000, 0.326189, -238.467772 
1600315955.766193, -0.456414, -0.888374, -0.000000, 0.000000, 0.320639, -229.990932 
1610321221.695629, -0.485007, -0.873092, -0.000000, 0.000000, 0.314733, -221.678954 
1620326487.625066, -0.513094, -0.856888, -0.000000, 0.000000, 0.308608, -213.522786 
1630331753.554502, -0.540646, -0.839780, -0.000000, 0.000000, 0.302390, -205.513883 
1640337019.483939, -0.567635, -0.821783, -0.000000, 0.000000, 0.296197, -197.644166 
1650342285.413375, -0.594030, -0.802917, -0.000000, 0.000000, 0.290136, -189.905988 
1660347551.342812, -0.619803, -0.783199, -0.000000, 0.000000, 0.284304, -182.292100 
1670352817.272249, -0.644927, -0.762651, -0.000000, 0.000000, 0.278792, -174.795620 
1680358083.201685, -0.669374, -0.741292, -0.000000, 0.000000, 0.273681, -167.410004 
1690363349.131122, -0.693118, -0.719146, -0.000000, 0.000000, 0.269046, -160.129023 
1700368615.060558, -0.716132, -0.696234, -0.000000, 0.000000, 0.264953, -152.946736 
1710373880.989995, -0.738392, -0.672581, -0.000000, 0.000000, 0.261463, -145.857470 
1720379146.919431, -0.759873, -0.648212, 0.000000, 0.000000, 0.258629, -138.855799 
1730384412.848868, -0.780551, -0.623151, 0.000000, 0.000000, 0.256497, -131.936526 
1740389678.778304, -0.800403, -0.597426, 0.000000, 0.000000, 0.255108, -125.094665 
1750394944.707741, -0.819408, -0.571064, 0.000000, 0.000000, 0.254498, -118.325422 
1760400210.637177, -0.837545, -0.544092, 0.000000, 0.000000, 0.254696, -111.624185 
1770405476.566614, -0.854792, -0.516540, 0.000000, 0.000000, 0.255726, -104.986505 
1780410742.496051, -0.871133, -0.488437, 0.000000, 0.000000, 0.257608, -98.408087 
1790416008.425487, -0.886547, -0.459813, 0.000000, 0.000000, 0.260355, -91.884772 
1800421274.354924, -0.901020, -0.430699, 0.000000, 0.000000, 0.263978, -85.412531 
1810426540.284360, -0.914533, -0.401126, 0.000000, 0.000000, 0.268482, -78.987450 
1820431806.213797, -0.927073, -0.371128, 0.000000, 0.000000, 0.273867, -72.605721 
1830437072.143233, -0.938626, -0.340735, 0.000000, 0.000000, 0.280131, -66.263633 
1840442338.072670, -0.949179, -0.309981, 0.000000, 0.000000, 0.287268, -59.957559 
1850447604.002106, -0.958722, -0.278899, 0.000000, 0.000000, 0.295266, -53.683952 
1860452869.931543, -0.967243, -0.247523, 0.000000, 0.000000, 0.304113, -47.439331 
1870458135.860980, -0.974734, -0.215888, 0.000000, 0.000000, 0.313790, -41.220278 
1880463401.790416, -0.981186, -0.184026, 0.000000, 0.000000, 0.324279, -35.023424 
1890468667.719852, -0.986594, -0.151974, 0.000000, 0.000000, 0.335555, -28.845447 
1900473933.649289, -0.990952, -0.119765, 0.000000, 0.000000, 0.347594, -22.683061 
1910479199.578726, -0.994255, -0.087435, 0.000000, 0.000000, 0.360367, -16.533011 
1920484465.508162, -0.996501, -0.055019, 0.000000, 0.000000, 0.373843, -10.392063 
1930489731.437599, -0.997688, -0.022550, 0.000000, 0.000000, 0.387989, -4.256998 
1940494997.367035, -0.997815, 0.009935, 0.000000, 0.000000, 0.402772, 1.875394 
1950500263.296472, -0.996882, 0.042402, 0.000000, 0.000000, 0.418154, 8.008322 
1960505529.225908, -0.994892, 0.074816, 0.000000, 0.000000, 0.434096, 14.145000 
1970510795.155345, -0.991848, 0.107142, 0.000000, 0.000000, 0.450558, 20.288655 
1980516061.084782, -0.987753, 0.139347, 0.000000, 0.000000, 0.467500, 26.442533 
1990521327.014218, -0.982612, 0.171395, 0.000000, 0.000000, 0.484879, 32.609908 
2000526592.943655, -0.976433, 0.203254, 0.000000, 0.000000, 0.502650, 38.794086 
2010531858.873091, -0.969222, 0.234888, 0.000000, 0.000000, 0.520770, 44.998415 
2020537124.802528, -0.960987, 0.266266, 0.000000, 0.000000, 0.539192, 51.226291 
2030542390.731964, -0.951740, 0.297355, 0.000000, 0.000000, 0.557872, 57.481166 
2040547656.661401, -0.941489, 0.328120, 0.000000, 0.000000, 0.576761, 63.766557 
2050552922.590837, -0.930247, 0.358532, 0.000000, 0.000000, 0.595814, 70.086052 
2060558188.520274, -0.918026, 0.388558, 0.000000, 0.000000, 0.614983, 76.443321 
2070563454.449710, -0.904839, 0.418166, 0.000000, 0.000000, 0.634220, 82.842122 
2080568720.379147, -0.890702, 0.447327, 0.000000, 0.000000, 0.653480, 89.286315 
2090573986.308583, -0.875630, 0.476010, 0.000000, 0.000000, 0.672715, 95.779865 
2100579252.238020, -0.859638, 0.504186, 0.000000, 0.000000, 0.691878, 102.326858 
2110584518.167457, -0.842745, 0.531826, 0.000000, 0.000000, 0.710924, 108.931511 
2120589784.096893, -0.824968, 0.558902, 0.000000, 0.000000, 0.729806, 115.598182 
2130595050.026330, -0.806326, 0.585385, 0.000000, 0.000000, 0.748480, 122.331380 
2140600315.955766, -0.786838, 0.611249, 0.000000, 0.000000, 0.766902, 129.135785 
2150605581.885203, -0.766526, 0.636468, 0.000000, 0.000000, 0.785029, 136.016255 
2160610847.814639, -0.745410, 0.661015, 0.000000, 0.000000, 0.802819, 142.977845 
2170616113.744076, -0.723512, 0.684866, 0.000000, 0.000000, 0.820232, 150.025822 
2180621379.673512, -0.700856, 0.707996, 0.000000, 0.000000, 0.837228, 157.165681 
2190626645.602949, -0.677463, 0.730382, 0.000000, 0.000000, 0.853768, 164.403165 
2200631911.532386, -0.653360, 0.752000, 0.000000, 0.000000, 0.869818, 171.744285 
2210637177.461822, -0.628569, 0.772829, 0.000000, 0.000000, 0.885341, 179.195339 
2220642443.391258, -0.603117, 0.792847, 0.000000, 0.000000, 0.900306, 186.762942 
2230647709.320695, -0.577030, 0.812033, 0.000000, 0.000000, 0.914682, 194.454041 
2240652975.250132, -0.550334, 0.830367, 0.000000, 0.000000, 0.928440, 202.275955 
2250658241.179568, -0.523056, 0.847831, 0.000000, 0.000000, 0.941553, 210.236393 
2260663507.109005, -0.495225, 0.864407, 0.000000, 0.000000, 0.953998, 218.343496 
2270668773.038442, -0.466868, 0.880076, 0.000000, 0.000000, 0.965752, 226.605869 
2280674038.967878, -0.438014, 0.894822, 0.000000, 0.000000, 0.976798, 235.032618 
2290679304.897314, -0.408693, 0.908629, 0.000000, 0.000000, 0.987118, 243.633398 
2300684570.826751, -0.378935, 0.921483, 0.000000, 0.000000, 0.996702, 252.418458 
2310689836.756187, -0.348770, 0.933369, 0.000000, 0.000000, 1.005538, 261.398692 
2320695102.685624, -0.318229, 0.944275, 0.000000, 0.000000, 1.013620, 270.585695 
2330700368.615061, -0.287343, 0.954188, 0.000000, 0.000000, 1.020948, 279.991832 
2340705634.544497, -0.256144, 0.963097, 0.000000, 0.000000, 1.027521, 289.630302 
2350710900.473934, -0.224664, 0.970992, 0.000000, 0.000000, 1.033347, 299.515219 
2360716166.403370, -0.192935, 0.977864, 0.000000, 0.000000, 1.038437, 309.661696 
2370721432.332807, -0.160990, 0.983704, 0.000000, 0.000000, 1.042806, 320.085942 
2380726698.262243, -0.128862, 0.988504, 0.000000, 0.000000, 1.046476, 330.805369 
2390731964.191680, -0.096585, 0.992259, 0.000000, 0.000000, 1.049474, 341.838712 
2400737230.121117, -0.064192, 0.994964, 0.000000, 0.000000, 1.051836, 353.206161 
2410742496.050553, -0.031718, 0.996614, 0.000000, 0.000000, 1.053603, 364.929510 
2420747761.979990, 0.000804, 0.997206, 0.000000, 0.000000, 1.054825, 377.032332 
2430753027.909426, 0.033339, 0.996738, 0.000000, 0.000000, 1.055562, 389.540162 
2440758293.838862, 0.065853, 0.995209, 0.000000, 0.000000, 1.055882, 402.480716 
2450763559.768299, 0.098312, 0.992620, 0.000000, 0.000000, 1.055868, 415.884134 
2460768825.697736, 0.130680, 0.988971, 0.000000, 0.000000, 1.055612, 429.783259 
2470774091.627172, 0.162923, 0.984266, 0.000000, 0.000000, 1.055225, 444.213950 
2480779357.556609, 0.195007, 0.978508, 0.000000, 0.000000, 1.054831, 459.215445 
2490784623.486045, 0.226896, 0.971701, 0.000000, 0.000000, 1.054576, 474.830774 
2500789889.415482, 0.258557, 0.963851, 0.000000, 0.000000, 1.054628, 491.107238 
2510795155.344918, 0.289954, 0.954966, 0.000000, 0.000000, 1.055179, 508.096954 
2520800421.274355, 0.321055, 0.945054, 0.000000, 0.000000, 1.056454, 525.857495 
2530805687.203792, 0.351823, 0.934124, 0.000000, 0.000000, 1.058711, 544.452631 
2540810953.133228, 0.382227, 0.922187, 0.000000, 0.000000, 1.062251, 563.953190 
2550816219.062665, 0.412232, 0.909254, 0.000000, 0.000000, 1.067423, 584.438073 
2560821484.992101, 0.441805, 0.895339, 0.000000, 0.000000, 1.074635, 605.995442 
2570826750.921537, 0.470914, 0.880456, 0.000000, 0.000000, 1.084363, 628.724131 
2580832016.850974, 0.499527, 0.864619, 0.000000, 0.000000, 1.097168, 652.735321 
2590837282.780411, 0.527610, 0.847846, 0.000000, 0.000000, 1.113713, 678.154535 
2600842548.709847, 0.555134, 0.830153, 0.000000, 0.000000, 1.134781, 705.124039 
2610847814.639284, 0.582068, 0.811559, 0.000000, 0.000000, 1.161308, 733.805738 
2620853080.568720, 0.608380, 0.792085, 0.000000, 0.000000, 1.194412, 764.384697 
2630858346.498157, 0.634043, 0.771749, 0.000000, 0.000000, 1.235442, 797.073449 
2640863612.427593, 0.659027, 0.750575, 0.000000, 0.000000, 1.286033, 832.117291 
2650868878.357030, 0.683304, 0.728585, 0.000000, 0.000000, 1.348181, 869.800870 
2660874144.286467, 0.706848, 0.705803, 0.000000, 0.000000, 1.424336, 910.456408 
2670879410.215903, 0.729630, 0.682254, 0.000000, 0.000000, 1.517538, 954.474096 
2680884676.145340, 0.751628, 0.657962, 0.000000, 0.000000, 1.631583, 1002.315320 
2690889942.074776, 0.772814, 0.632955, 0.000000, 0.000000, 1.771257, 1054.529695 
2700895208.004213, 0.793167, 0.607260, 0.000000, 0.000000, 1.942659, 1111.777228 
2710900473.933649, 0.812662, 0.580905, 0.000000, 0.000000, 2.153641, 1174.857515 
2720905739.863086, 0.831279, 0.553919, 0.000000, 0.000000, 2.414443, 1244.748722 
2730911005.792522, 0.848996, 0.526332, 0.000000, 0.000000, 2.738590, 1322.660404 
2740916271.721959, 0.865795, 0.498174, 0.000000, -0.000000, 3.144226, 1410.106245 
2750921537.651396, 0.881656, 0.469477, 0.000000, -0.000000, 3.656091, 1509.006082 
2760926803.580832, 0.896561, 0.440271, 0.000000, -0.000000, 4.308570, 1621.831949 
2770932069.510269, 0.910495, 0.410590, 0.000000, -0.000000, 5.150485, 1751.822018 
2780937335.439705, 0.923443, 0.380465, 0.000000, -0.000000, 6.252879, 1903.302362 
2790942601.369142, 0.935389, 0.349930, 0.000000, -0.000000, 7.722134, 2082.185736 
2800947867.298578, 0.946322, 0.319020, 0.000000, -0.000000, 9.722960, 2296.772467 
2810953133.228015, 0.956229, 0.287767, 0.000000, -0.000000, 12.520759, 2559.090896 
2820958399.157452, 0.965100, 0.256207, 0.000000, -0.000000, 16.564353, 2887.255046 
2830963665.086888, 0.972926, 0.224373, 0.000000, -0.000000, 22.659530, 3309.870432 
2840968931.016325, 0.979698, 0.192302, 0.000000, -0.000000, 32.367329, 3874.914952 
2850974196.945761, 0.985409, 0.160028, 0.000000, -0.000000, 49.030867, 4669.477484 
2860979462.875197, 0.990053, 0.127587, 0.000000, -0.000000, 80.875537, 5869.799196 
2870984728.804634, 0.993627, 0.095013, 0.000000, -0.000000, 152.782040, 7894.518412 
2880989994.734071, 0.996126, 0.062344, 0.000000, -0.000000, 371.283523, 12039.067587 
2890995260.663507, 0.997549, 0.029614, 0.000000, -0.000000, 1714.592004, 25269.884980 
2901000526.592944, 0.997894, -0.003142, 0.000000, -0.000000, 110542.985740, -165492.747580 
2911005792.522380, 0.997162, -0.035886, 0.000000, -0.000000, 1273.203435, -20865.292291 
2921011058.451817, 0.995354, -0.068585, 0.000000, -0.000000, 364.024584, -10935.612556 
2931016324.381253, 0.992473, -0.101202, 0.000000, -0.000000, 173.977527, -7404.133807 
2941021590.310690, 0.988522, -0.133703, 0.000000, -0.000000, 103.524311, -5594.105223 
2951026856.240127, 0.983506, -0.166052, 0.000000, -0.000000, 69.588169, -4493.169547 
2961032122.169563, 0.977431, -0.198214, 0.000000, -0.000000, 50.548906, -3752.593595 
2971037388.099000, 0.970304, -0.230155, 0.000000, -0.000000, 38.739651, -3220.096468 
2981042654.028436, 0.962135, -0.261841, 0.000000, -0.000000, 30.874079, -2818.599469 
2991047919.957872, 0.952930, -0.293238, 0.000000, -0.000000, 25.348683, -2504.907344 
3001053185.887309, 0.942703, -0.324312, 0.000000, -0.000000, 21.303375, -2252.933725 
3011058451.816746, 0.931463, -0.355030, 0.000000, -0.000000, 18.242181, -2045.993884 
3021063717.746182, 0.919223, -0.385360, 0.000000, -0.000000, 15.862239, -1872.919405 
3031068983.675619, 0.905997, -0.415268, 0.000000, -0.000000, 13.969814, -1725.952497 
3041074249.605055, 0.891799, -0.444724, 0.000000, -0.000000, 12.436114, -1599.536418 
3051079515.534492, 0.876645, -0.473695, 0.000000, -0.000000, 11.172696, -1489.586564 
3061084781.463928, 0.860552, -0.502152, 0.000000, -0.000000, 10.117126, -1393.033229 
3071090047.393365, 0.843536, -0.530064, 0.000000, -0.000000, 9.224260, -1307.524815 
3081095313.322802, 0.825617, -0.557402, 0.000000, -0.000000, 8.460767, -1231.229435 
3091100579.252238, 0.806813, -0.584135, 0.000000, -0.000000, 7.801585, -1162.698849 
3101105845.181675, 0.787145, -0.610237, 0.000000, -0.000000, 7.227555, -1100.773013 
3111111111.111111, 0.766634, -0.635680, 0.000000, -0.000000, 6.723819, -1044.511781 
3121116377.040547, 0.745302, -0.660435, 0.000000, -0.000000, 6.278701, -993.145149 
3131121642.969984, 0.723171, -0.684479, 0.000000, -0.000000, 5.882919, -946.036419 
3141126908.899421, 0.700266, -0.707783, 0.000000, -0.000000, 5.529010, -902.654542 
3151132174.828857, 0.676610, -0.730325, 0.000000, -0.000000, 5.210917, -862.553068 
3161137440.758294, 0.652229, -0.752080, 0.000000, -0.000000, 4.923681, -825.353938 
3171142706.687730, 0.627149, -0.773024, 0.000000, -0.000000, 4.663205, -790.734860 
3181147972.617167, 0.601396, -0.793136, 0.000000, -0.000000, 4.426080, -758.419391 
3191153238.546604, 0.574999, -0.812394, 0.000000, -0.000000, 4.209451, -728.169050 
3201158504.476040, 0.547983, -0.830777, 0.000000, -0.000000, 4.010905, -699.777017 
3211163770.405477, 0.520380, -0.848266, 0.000000, -0.000000, 3.828399, -673.063036 
3221169036.334913, 0.492217, -0.864841, 0.000000, -0.000000, 3.660184, -647.869282 
3231174302.264350, 0.463524, -0.880486, 0.000000, -0.000000, 3.504763, -624.056965 
3241179568.193786, 0.434333, -0.895182, 0.000000, -0.000000, 3.360841, -601.503543 
3251184834.123223, 0.404674, -0.908914, 0.000000, -0.000000, 3.227296, -580.100404 
3261190100.052660, 0.374579, -0.921668, 0.000000, -0.000000, 3.103152, -559.750936 
3271195365.982096, 0.344080, -0.933428, 0.000000, -0.000000, 2.987554, -540.368907 
3281200631.911532, 0.313208, -0.944182, 0.000000, -0.000000, 2.879751, -521.877105 
3291205897.840969, 0.281998, -0.953919, 0.000000, -0.000000, 2.779081, -504.206181 
3301211163.770406, 0.250483, -0.962627, 0.000000, -0.000000, 2.684958, -487.293668 
3311216429.699842, 0.218695, -0.970296, 0.000000, -0.000000, 2.596860, -471.083143 
3321221695.629279, 0.186670, -0.976918, 0.000000, -0.000000, 2.514323, -455.523507 
3331226961.558715, 0.154442, -0.982486, 0.000000, -0.000000, 2.436932, -440.568368 
3341232227.488152, 0.122044, -0.986992, 0.000000, -0.000000, 2.364311, -426.175505 
3351237493.417588, 0.089513, -0.990432, 0.000000, -0.000000, 2.296126, -412.306404 
3361242759.347025, 0.056882, -0.992801, 0.000000, -0.000000, 2.232073, -398.925856 
3371248025.276461, 0.024188, -0.994097, 0.000000, -0.000000, 2.171875, -386.001603 
3381253291.205898, -0.008535, -0.994316, 0.000000, -0.000000, 2.115283, -373.504032 
3391258557.135334, -0.041252, -0.993459, 0.000000, -0.000000, 2.062068, -361.405904 
3401263823.064771, -0.073926, -0.991526, 0.000000, -0.000000, 2.012022, -349.682114 
3411269088.994207, -0.106523, -0.988519, 0.000000, -0.000000, 1.964952, -338.309484 
3421274354.923644, -0.139007, -0.984440, 0.000000, -0.000000, 1.920684, -327.266572 
3431279620.853081, -0.171343, -0.979293, 0.000000, -0.000000, 1.879056, -316.533513 
3441284886.782517, -0.203495, -0.973083, 0.000000, -0.000000, 1.839917, -306.091867 
3451290152.711954, -0.235430, -0.965817, 0.000000, -0.000000, 1.803129, -295.924491 
3461295418.641390, -0.267111, -0.957502, 0.000000, -0.000000, 1.768564, -286.015420 
3471300684.570827, -0.298504, -0.948147, 0.000000, -0.000000, 1.736102, -276.349763 
3481305950.500263, -0.329576, -0.937760, 0.000000, -0.000000, 1.705632, -266.913610 
3491311216.429700, -0.360292, -0.926354, 0.000000, -0.000000, 1.677049, -257.693947 
3501316482.359137, -0.390618, -0.913940, 0.000000, -0.000000, 1.650257, -248.678578 
3511321748.288573, -0.420522, -0.900532, 0.000000, -0.000000, 1.625164, -239.856059 
3521327014.218009, -0.449971, -0.886143, 0.000000, -0.000000, 1.601684, -231.215632 
3531332280.147446, -0.478932, -0.870789, 0.000000, -0.000000, 1.579738, -222.747174 
3541337546.076883, -0.507373, -0.854486, 0.000000, -0.000000, 1.559249, -214.441142 
3551342812.006319, -0.535264, -0.837252, 0.000000, -0.000000, 1.540147, -206.288525 
3561348077.935756, -0.562574, -0.819105, 0.000000, -0.000000, 1.522363, -198.280808 
3571353343.865192, -0.589272, -0.800065, 0.000000, -0.000000, 1.505835, -190.409925 
3581358609.794629, -0.615330, -0.780152, 0.000000, -0.000000, 1.490503, -182.668231 
3591363875.724065, -0.640719, -0.759388, 0.000000, -0.000000, 1.476310, -175.048465 
3601369141.653502, -0.665411, -0.737795, 0.000000, -0.000000, 1.463202, -167.543720 
3611374407.582939, -0.689378, -0.715397, 0.000000, -0.000000, 1.451129, -160.147421 
3621379673.512375, -0.712595, -0.692217, 0.000000, -0.000000, 1.440044, -152.853293 
3631384939.441812, -0.735036, -0.668282, 0.000000, -0.000000, 1.429901, -145.655342 
3641390205.371248, -0.756677, -0.643616, 0.000000, -0.000000, 1.420657, -138.547831 
3651395471.300684, -0.777492, -0.618247, 0.000000, -0.000000, 1.412273, -131.525264 
3661400737.230121, -0.797460, -0.592201, 0.000000, -0.000000, 1.404710, -124.582363 
3671406003.159558, -0.816559, -0.565508, 0.000000, -0.000000, 1.397934, -117.714052 
3681411269.088995, -0.834767, -0.538197, 0.000000, -0.000000, 1.391910, -110.915444 
3691416535.018431, -0.852065, -0.510296, 0.000000, -0.000000, 1.386608, -104.181823 
3701421800.947867, -0.868433, -0.481837, 0.000000, -0.000000, 1.381998, -97.508629 
3711427066.877304, -0.883853, -0.452850, 0.000000, -0.000000, 1.378054, -90.891449 
3721432332.806740, -0.898308, -0.423366, 0.000000, -0.000000, 1.374750, -84.326002 
3731437598.736177, -0.911782, -0.393418, 0.000000, -0.000000, 1.372064, -77.808126 
3741442864.665614, -0.924261, -0.363038, -0.000000, -0.000000, 1.369975, -71.333770 
3751448130.595050, -0.935730, -0.332260, -0.000000, -0.000000, 1.368463, -64.898981 
3761453396.524487, -0.946177, -0.301116, -0.000000, -0.000000, 1.367512, -58.499895 
3771458662.453923, -0.955590, -0.269640, -0.000000, -0.000000, 1.367107, -52.132731 
3781463928.383360, -0.963958, -0.237868, -0.000000, -0.000000, 1.367235, -45.793773 
3791469194.312796, -0.971272, -0.205832, -0.000000, -0.000000, 1.367884, -39.479370 
3801474460.242233, -0.977524, -0.173568, -0.000000, -0.000000, 1.369046, -33.185923 
3811479726.171669, -0.982706, -0.141112, -0.000000, -0.000000, 1.370713, -26.909879 
3821484992.101106, -0.986813, -0.108497, -0.000000, -0.000000, 1.372882, -20.647721 
3831490258.030542, -0.989839, -0.075761, -0.000000, -0.000000, 1.375549, -14.395960 
3841495523.959979, -0.991782, -0.042938, -0.000000, -0.000000, 1.378714, -8.151129 
3851500789.889416, -0.992637, -0.010064, -0.000000, -0.000000, 1.382378, -1.909776 
3861506055.818852, -0.992405, 0.022824, -0.000000, -0.000000, 1.386545, 4.331546 
3871511321.748289, -0.991084, 0.055692, -0.000000, -0.000000, 1.391222, 10.576287 
3881516587.677725, -0.988675, 0.088503, -0.000000, -0.000000, 1.396418, 16.827904 
3891521853.607162, -0.985182, 0.121221, -0.000000, -0.000000, 1.402142, 23.089870 
3901527119.536598, -0.980606, 0.153811, -0.000000, -0.000000, 1.408409, 29.365685 
