# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 3.05
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1530279094.260137, -0.071194, 0.198524, -0.925164, -0.306069, 303.296186, 126.029150 
1540284360.189574, -0.067995, 0.201062, -0.930367, -0.288937, 304.611699, 128.270284 
1550289626.119010, -0.064727, 0.203549, -0.935252, -0.271716, 305.974277, 130.515641 
1560294892.048447, -0.061391, 0.205982, -0.939818, -0.254412, 307.384684, 132.764790 
1570300157.977883, -0.057987, 0.208360, -0.944064, -0.237032, 308.843704, 135.017281 
1580305423.907320, -0.054516, 0.210683, -0.947987, -0.219581, 310.352142, 137.272642 
1590310689.836756, -0.050980, 0.212946, -0.951588, -0.202065, 311.910823, 139.530380 
1600315955.766193, -0.047379, 0.215151, -0.954864, -0.184491, 313.520595, 141.789977 
1610321221.695629, -0.043714, 0.217293, -0.957815, -0.166863, 315.182327, 144.050891 
1620326487.625066, -0.039987, 0.219373, -0.960440, -0.149189, 316.896909, 146.312552 
1630331753.554502, -0.036198, 0.221388, -0.962739, -0.131473, 318.665255, 148.574363 
1640337019.483939, -0.032349, 0.223338, -0.964710, -0.113723, 320.488301, 150.835697 
1650342285.413375, -0.028441, 0.225219, -0.966352, -0.095944, 322.367004, 153.095896 
1660347551.342812, -0.024474, 0.227032, -0.967667, -0.078143, 324.302347, 155.354267 
1670352817.272249, -0.020451, 0.228773, -0.968653, -0.060325, 326.295333, 157.610084 
1680358083.201685, -0.016372, 0.230443, -0.969309, -0.042496, 328.346988, 159.862583 
1690363349.131122, -0.012239, 0.232039, -0.969637, -0.024663, 330.458365, 162.110960 
1700368615.060558, -0.008054, 0.233560, -0.969636, -0.006832, 332.630534, 164.354372 
1710373880.989995, -0.003816, 0.235004, -0.969306, 0.010992, 334.864594, 166.591930 
1720379146.919431, 0.000471, 0.236371, -0.968647, 0.028802, 337.161662, 168.822702 
1730384412.848868, 0.004807, 0.237658, -0.967660, 0.046592, 339.522881, 171.045704 
1740389678.778304, 0.009191, 0.238865, -0.966345, 0.064356, 341.949414, 173.259904 
1750394944.707741, 0.013620, 0.239990, -0.964702, 0.082089, 344.442447, 175.464217 
1760400210.637177, 0.018093, 0.241032, -0.962734, 0.099783, 347.003188, 177.657500 
1770405476.566614, 0.022609, 0.241990, -0.960439, 0.117433, 349.632865, 179.838552 
1780410742.496051, 0.027165, 0.242862, -0.957820, 0.135033, 352.332726, 182.006109 
1790416008.425487, 0.031761, 0.243648, -0.954877, 0.152577, 355.104040, 184.158845 
1800421274.354924, 0.036395, 0.244345, -0.951611, 0.170059, 357.948094, 186.295360 
1810426540.284360, 0.041064, 0.244954, -0.948024, 0.187473, 360.866191, 188.414188 
1820431806.213797, 0.045768, 0.245472, -0.944117, 0.204812, 363.859651, 190.513784 
1830437072.143233, 0.050505, 0.245900, -0.939891, 0.222072, 366.929810, 192.592526 
1840442338.072670, 0.055272, 0.246235, -0.935348, 0.239246, 370.078016, 194.648708 
1850447604.002106, 0.060068, 0.246477, -0.930490, 0.256329, 373.305628, 196.680538 
1860452869.931543, 0.064891, 0.246625, -0.925319, 0.273314, 376.614016, 198.686134 
1870458135.860980, 0.069739, 0.246678, -0.919836, 0.290196, 380.004556, 200.663518 
1880463401.790416, 0.074610, 0.246635, -0.914043, 0.306968, 383.478627, 202.610614 
1890468667.719852, 0.079503, 0.246495, -0.907943, 0.323626, 387.037614, 204.525241 
1900473933.649289, 0.084416, 0.246258, -0.901538, 0.340164, 390.682897, 206.405113 
1910479199.578726, 0.089346, 0.245922, -0.894830, 0.356575, 394.415852, 208.247828 
1920484465.508162, 0.094291, 0.245487, -0.887822, 0.372855, 398.237847, 210.050868 
1930489731.437599, 0.099250, 0.244953, -0.880516, 0.388998, 402.150237, 211.811591 
1940494997.367035, 0.104221, 0.244319, -0.872915, 0.404998, 406.154360, 213.527230 
1950500263.296472, 0.109201, 0.243583, -0.865021, 0.420850, 410.251531, 215.194885 
1960505529.225908, 0.114189, 0.242746, -0.856838, 0.436548, 414.443037, 216.811516 
1970510795.155345, 0.119182, 0.241807, -0.848369, 0.452088, 418.730132, 218.373943 
1980516061.084782, 0.124178, 0.240765, -0.839615, 0.467463, 423.114030, 219.878837 
1990521327.014218, 0.129176, 0.239621, -0.830582, 0.482669, 427.595897, 221.322715 
2000526592.943655, 0.134172, 0.238373, -0.821272, 0.497700, 432.176843, 222.701936 
2010531858.873091, 0.139166, 0.237021, -0.811687, 0.512552, 436.857915, 224.012697 
2020537124.802528, 0.144154, 0.235566, -0.801833, 0.527219, 441.640090, 225.251025 
2030542390.731964, 0.149135, 0.234006, -0.791712, 0.541697, 446.524259, 226.412774 
2040547656.661401, 0.154107, 0.232342, -0.781328, 0.555980, 451.511223, 227.493618 
2050552922.590837, 0.159067, 0.230573, -0.770685, 0.570064, 456.601679, 228.489053 
2060558188.520274, 0.164012, 0.228700, -0.759786, 0.583943, 461.796207, 229.394383 
2070563454.449710, 0.168942, 0.226722, -0.748635, 0.597614, 467.095260, 230.204726 
2080568720.379147, 0.173854, 0.224639, -0.737238, 0.611071, 472.499146, 230.915002 
2090573986.308583, 0.178745, 0.222451, -0.725596, 0.624311, 478.008016, 231.519937 
2100579252.238020, 0.183613, 0.220158, -0.713716, 0.637328, 483.621851, 232.014058 
2110584518.167457, 0.188456, 0.217761, -0.701600, 0.650118, 489.340438, 232.391691 
2120589784.096893, 0.193272, 0.215259, -0.689254, 0.662677, 495.163359, 232.646959 
2130595050.026330, 0.198059, 0.212653, -0.676682, 0.675001, 501.089968, 232.773786 
2140600315.955766, 0.202814, 0.209943, -0.663887, 0.687085, 507.119376, 232.765896 
2150605581.885203, 0.207535, 0.207129, -0.650876, 0.698926, 513.250424, 232.616816 
2160610847.814639, 0.212220, 0.204212, -0.637652, 0.710520, 519.481667, 232.319877 
2170616113.744076, 0.216867, 0.201192, -0.624221, 0.721862, 525.811348, 231.868223 
2180621379.673512, 0.221473, 0.198069, -0.610586, 0.732949, 532.237376, 231.254819 
2190626645.602949, 0.226036, 0.194844, -0.596754, 0.743778, 538.757299, 230.472452 
2200631911.532386, 0.230555, 0.191518, -0.582728, 0.754345, 545.368284, 229.513752 
2210637177.461822, 0.235026, 0.188091, -0.568514, 0.764645, 552.067085, 228.371195 
2220642443.391258, 0.239448, 0.184563, -0.554117, 0.774677, 558.850019, 227.037126 
2230647709.320695, 0.243818, 0.180936, -0.539542, 0.784436, 565.712941, 225.503773 
2240652975.250132, 0.248135, 0.177210, -0.524794, 0.793919, 572.651213, 223.763268 
2250658241.179568, 0.252395, 0.173386, -0.509879, 0.803124, 579.659679, 221.807668 
2260663507.109005, 0.256597, 0.169465, -0.494802, 0.812047, 586.732638, 219.628989 
2270668773.038442, 0.260739, 0.165447, -0.479568, 0.820686, 593.863815, 217.219228 
2280674038.967878, 0.264819, 0.161334, -0.464182, 0.829037, 601.046338, 214.570398 
2290679304.897314, 0.268834, 0.157126, -0.448650, 0.837098, 608.272712, 211.674570 
2300684570.826751, 0.272782, 0.152824, -0.432978, 0.844867, 615.534794, 208.523907 
2310689836.756187, 0.276662, 0.148431, -0.417171, 0.852340, 622.823773, 205.110713 
2320695102.685624, 0.280471, 0.143945, -0.401235, 0.859516, 630.130149, 201.427480 
2330700368.615061, 0.284206, 0.139370, -0.385175, 0.866393, 637.443721, 197.466940 
2340705634.544497, 0.287867, 0.134706, -0.368997, 0.872967, 644.753568, 193.222123 
2350710900.473934, 0.291451, 0.129954, -0.352707, 0.879238, 652.048042, 188.686414 
2360716166.403370, 0.294956, 0.125115, -0.336311, 0.885203, 659.314765, 183.853621 
2370721432.332807, 0.298380, 0.120191, -0.319813, 0.890860, 666.540628, 178.718037 
2380726698.262243, 0.301721, 0.115184, -0.303221, 0.896208, 673.711796, 173.274515 
2390731964.191680, 0.304977, 0.110094, -0.286540, 0.901245, 680.813719, 167.518537 
2400737230.121117, 0.308146, 0.104923, -0.269776, 0.905970, 687.831155, 161.446293 
2410742496.050553, 0.311227, 0.099673, -0.252934, 0.910381, 694.748196, 155.054755 
2420747761.979990, 0.314217, 0.094345, -0.236021, 0.914477, 701.548297, 148.341755 
2430753027.909426, 0.317115, 0.088941, -0.219043, 0.918257, 708.214325, 141.306062 
2440758293.838862, 0.319919, 0.083462, -0.202005, 0.921720, 714.728610, 133.947461 
2450763559.768299, 0.322627, 0.077910, -0.184914, 0.924864, 721.073002, 126.266828 
2460768825.697736, 0.325237, 0.072287, -0.167776, 0.927690, 727.228947, 118.266201 
2470774091.627172, 0.327748, 0.066594, -0.150596, 0.930197, 733.177564, 109.948846 
2480779357.556609, 0.330157, 0.060834, -0.133380, 0.932383, 738.899732, 101.319326 
2490784623.486045, 0.332464, 0.055008, -0.116135, 0.934249, 744.376196, 92.383550 
2500789889.415482, 0.334667, 0.049117, -0.098867, 0.935794, 749.587667, 83.148828 
2510795155.344918, 0.336764, 0.043165, -0.081581, 0.937018, 754.514942, 73.623904 
2520800421.274355, 0.338754, 0.037152, -0.064284, 0.937920, 759.139025, 63.818990 
2530805687.203792, 0.340635, 0.031081, -0.046982, 0.938502, 763.441256, 53.745778 
2540810953.133228, 0.342405, 0.024954, -0.029680, 0.938762, 767.403451, 43.417449 
2550816219.062665, 0.344063, 0.018773, -0.012385, 0.938702, 771.008031, 32.848657 
2560821484.992101, 0.345609, 0.012540, 0.004897, 0.938321, 774.238171, 22.055509 
2570826750.921537, 0.347040, 0.006257, 0.022161, 0.937620, 777.077938, 11.055524 
2580832016.850974, 0.348355, -0.000075, 0.039400, 0.936600, 779.512426, -0.132424 
2590837282.780411, 0.349553, -0.006451, 0.056609, 0.935261, 781.527901, -11.488177 
2600842548.709847, 0.350632, -0.012872, 0.073781, 0.933604, 783.111924, -22.990381 
2610847814.639284, 0.351592, -0.019333, 0.090910, 0.931630, 784.253476, -34.616586 
2620853080.568720, 0.352432, -0.025834, 0.107992, 0.929340, 784.943072, -46.343369 
2630858346.498157, 0.353149, -0.032371, 0.125019, 0.926735, 785.172863, -58.146459 
2640863612.427593, 0.353744, -0.038943, 0.141986, 0.923817, 784.936722, -70.000881 
2650868878.357030, 0.354215, -0.045546, 0.158887, 0.920586, 784.230317, -81.881116 
2660874144.286467, 0.354561, -0.052180, 0.175717, 0.917044, 783.051171, -93.761252 
2670879410.215903, 0.354782, -0.058840, 0.192469, 0.913194, 781.398697, -105.615162 
2680884676.145340, 0.354876, -0.065526, 0.209138, 0.909035, 779.274219, -117.416674 
2690889942.074776, 0.354843, -0.072234, 0.225718, 0.904571, 776.680974, -129.139744 
2700895208.004213, 0.354681, -0.078962, 0.242204, 0.899803, 773.624095, -140.758635 
2710900473.933649, 0.354390, -0.085707, 0.258590, 0.894734, 770.110571, -152.248081 
2720905739.863086, 0.353970, -0.092468, 0.274870, 0.889364, 766.149195, -163.583462 
2730911005.792522, 0.353420, -0.099241, 0.291039, 0.883697, 761.750488, -174.740954 
2740916271.721959, 0.352739, -0.106024, 0.307092, 0.877735, 756.926613, -185.697686 
2750921537.651396, 0.351927, -0.112814, 0.323022, 0.871480, 751.691266, -196.431867 
2760926803.580832, 0.350983, -0.119610, 0.338825, 0.864934, 746.059565, -206.922920 
2770932069.510269, 0.349906, -0.126407, 0.354496, 0.858101, 740.047917, -217.151583 
2780937335.439705, 0.348697, -0.133205, 0.370029, 0.850983, 733.673881, -227.100005 
2790942601.369142, 0.347355, -0.139999, 0.385418, 0.843582, 726.956025, -236.751824 
2800947867.298578, 0.345880, -0.146788, 0.400659, 0.835902, 719.913778, -246.092225 
2810953133.228015, 0.344271, -0.153568, 0.415747, 0.827946, 712.567274, -255.107981 
2820958399.157452, 0.342529, -0.160338, 0.430677, 0.819716, 704.937203, -263.787484 
2830963665.086888, 0.340653, -0.167095, 0.445443, 0.811217, 697.044659, -272.120751 
2840968931.016325, 0.338643, -0.173835, 0.460041, 0.802450, 688.910996, -280.099418 
2850974196.945761, 0.336500, -0.180557, 0.474466, 0.793421, 680.557682, -287.716721 
2860979462.875197, 0.334222, -0.187257, 0.488713, 0.784131, 672.006163, -294.967463 
2870984728.804634, 0.331811, -0.193933, 0.502777, 0.774584, 663.277743, -301.847965 
2880989994.734071, 0.329266, -0.200582, 0.516654, 0.764785, 654.393456, -308.356013 
2890995260.663507, 0.326588, -0.207202, 0.530340, 0.754736, 645.373963, -314.490790 
2901000526.592944, 0.323777, -0.213790, 0.543829, 0.744442, 636.239452, -320.252800 
2911005792.522380, 0.320833, -0.220343, 0.557118, 0.733906, 627.009552, -325.643794 
2921011058.451817, 0.317757, -0.226858, 0.570202, 0.723133, 617.703254, -330.666679 
2931016324.381253, 0.314548, -0.233333, 0.583077, 0.712126, 608.338845, -335.325434 
2941021590.310690, 0.311208, -0.239766, 0.595738, 0.700890, 598.933856, -339.625018 
2951026856.240127, 0.307737, -0.246153, 0.608182, 0.689428, 589.505014, -343.571276 
2961032122.169563, 0.304135, -0.252492, 0.620404, 0.677745, 580.068210, -347.170853 
2971037388.099000, 0.300404, -0.258780, 0.632401, 0.665845, 570.638470, -350.431100 
2981042654.028436, 0.296543, -0.265015, 0.644169, 0.653732, 561.229944, -353.359987 
2991047919.957872, 0.292554, -0.271194, 0.655704, 0.641412, 551.855891, -355.966018 
3001053185.887309, 0.288437, -0.277314, 0.667002, 0.628888, 542.528684, -358.258148 
3011058451.816746, 0.284194, -0.283372, 0.678060, 0.616165, 533.259810, -360.245707 
3021063717.746182, 0.279824, -0.289367, 0.688874, 0.603247, 524.059887, -361.938325 
3031068983.675619, 0.275330, -0.295296, 0.699442, 0.590140, 514.938677, -363.345863 
3041074249.605055, 0.270712, -0.301155, 0.709758, 0.576848, 505.905107, -364.478347 
3051079515.534492, 0.265970, -0.306942, 0.719821, 0.563376, 496.967296, -365.345914 
3061084781.463928, 0.261107, -0.312656, 0.729628, 0.549729, 488.132583, -365.958749 
3071090047.393365, 0.256123, -0.318293, 0.739174, 0.535911, 479.407555, -366.327042 
3081095313.322802, 0.251020, -0.323850, 0.748458, 0.521928, 470.798082, -366.460942 
3091100579.252238, 0.245798, -0.329326, 0.757476, 0.507785, 462.309350, -366.370512 
3101105845.181675, 0.240460, -0.334717, 0.766226, 0.493486, 453.945897, -366.065700 
3111111111.111111, 0.235006, -0.340022, 0.774705, 0.479037, 445.711646, -365.556303 
3121116377.040547, 0.229438, -0.345238, 0.782910, 0.464443, 437.609943, -364.851940 
3131121642.969984, 0.223757, -0.350362, 0.790840, 0.449710, 429.643594, -363.962031 
3141126908.899421, 0.217966, -0.355393, 0.798491, 0.434842, 421.814894, -362.895772 
3151132174.828857, 0.212064, -0.360327, 0.805861, 0.419844, 414.125671, -361.662126 
3161137440.758294, 0.206055, -0.365162, 0.812949, 0.404723, 406.577310, -360.269799 
3171142706.687730, 0.199939, -0.369897, 0.819751, 0.389482, 399.170792, -358.727239 
3181147972.617167, 0.193719, -0.374529, 0.826267, 0.374129, 391.906725, -357.042622 
3191153238.546604, 0.187396, -0.379055, 0.832495, 0.358668, 384.785371, -355.223847 
3201158504.476040, 0.180972, -0.383474, 0.838432, 0.343104, 377.806678, -353.278533 
3211163770.405477, 0.174448, -0.387783, 0.844077, 0.327444, 370.970306, -351.214015 
3221169036.334913, 0.167828, -0.391980, 0.849428, 0.311691, 364.275656, -349.037347 
3231174302.264350, 0.161112, -0.396063, 0.854484, 0.295854, 357.721892, -346.755299 
3241179568.193786, 0.154302, -0.400029, 0.859244, 0.279935, 351.307963, -344.374363 
3251184834.123223, 0.147401, -0.403878, 0.863707, 0.263942, 345.032630, -341.900752 
3261190100.052660, 0.140411, -0.407606, 0.867871, 0.247880, 338.894483, -339.340410 
3271195365.982096, 0.133334, -0.411213, 0.871735, 0.231753, 332.891962, -336.699013 
3281200631.911532, 0.126172, -0.414695, 0.875298, 0.215569, 327.023372, -333.981975 
3291205897.840969, 0.118927, -0.418051, 0.878560, 0.199333, 321.286903, -331.194456 
3301211163.770406, 0.111601, -0.421279, 0.881520, 0.183049, 315.680645, -328.341369 
3311216429.699842, 0.104197, -0.424377, 0.884176, 0.166725, 310.202601, -325.427385 
3321221695.629279, 0.096718, -0.427344, 0.886530, 0.150365, 304.850701, -322.456944 
3331226961.558715, 0.089164, -0.430178, 0.888580, 0.133975, 299.622813, -319.434259 
3341232227.488152, 0.081540, -0.432877, 0.890326, 0.117561, 294.516756, -316.363325 
3351237493.417588, 0.073846, -0.435439, 0.891768, 0.101128, 289.530310, -313.247930 
3361242759.347025, 0.066086, -0.437863, 0.892905, 0.084682, 284.661222, -310.091656 
3371248025.276461, 0.058263, -0.440147, 0.893738, 0.068229, 279.907220, -306.897896 
3381253291.205898, 0.050378, -0.442290, 0.894268, 0.051774, 275.266015, -303.669852 
3391258557.135334, 0.042435, -0.444291, 0.894493, 0.035324, 270.735315, -300.410551 
3401263823.064771, 0.034435, -0.446147, 0.894415, 0.018883, 266.312822, -297.122848 
3411269088.994207, 0.026382, -0.447857, 0.894033, 0.002457, 261.996246, -293.809435 
3421274354.923644, 0.018278, -0.449421, 0.893350, -0.013949, 257.783306, -290.472847 
3431279620.853081, 0.010127, -0.450836, 0.892364, -0.030327, 253.671735, -287.115469 
3441284886.782517, 0.001929, -0.452102, 0.891077, -0.046674, 249.659285, -283.739547 
3451290152.711954, -0.006310, -0.453218, 0.889490, -0.062984, 245.743729, -280.347188 
3461295418.641390, -0.014590, -0.454182, 0.887603, -0.079250, 241.922867, -276.940371 
3471300684.570827, -0.022906, -0.454993, 0.885418, -0.095468, 238.194524, -273.520954 
3481305950.500263, -0.031256, -0.455650, 0.882936, -0.111632, 234.556558, -270.090674 
3491311216.429700, -0.039638, -0.456153, 0.880158, -0.127736, 231.006858, -266.651161 
3501316482.359137, -0.048048, -0.456499, 0.877086, -0.143776, 227.543347, -263.203936 
3511321748.288573, -0.056484, -0.456690, 0.873720, -0.159745, 224.163984, -259.750421 
3521327014.218009, -0.064942, -0.456723, 0.870063, -0.175639, 220.866765, -256.291944 
3531332280.147446, -0.073419, -0.456597, 0.866116, -0.191451, 217.649724, -252.829742 
3541337546.076883, -0.081913, -0.456314, 0.861881, -0.207178, 214.510933, -249.364964 
3551342812.006319, -0.090421, -0.455870, 0.857359, -0.222813, 211.448504, -245.898682 
3561348077.935756, -0.098939, -0.455267, 0.852554, -0.238351, 208.460587, -242.431887 
3571353343.865192, -0.107465, -0.454503, 0.847465, -0.253787, 205.545376, -238.965500 
3581358609.794629, -0.115995, -0.453578, 0.842097, -0.269116, 202.701101, -235.500372 
3591363875.724065, -0.124527, -0.452492, 0.836451, -0.284334, 199.926035, -232.037289 
3601369141.653502, -0.133057, -0.451244, 0.830529, -0.299434, 197.218491, -228.576975 
3611374407.582939, -0.141582, -0.449834, 0.824334, -0.314411, 194.576820, -225.120095 
3621379673.512375, -0.150099, -0.448261, 0.817868, -0.329262, 191.999416, -221.667261 
3631384939.441812, -0.158605, -0.446526, 0.811134, -0.343981, 189.484711, -218.219031 
3641390205.371248, -0.167098, -0.444629, 0.804134, -0.358562, 187.031176, -214.775913 
3651395471.300684, -0.175573, -0.442569, 0.796872, -0.373002, 184.637320, -211.338370 
3661400737.230121, -0.184028, -0.440346, 0.789350, -0.387296, 182.301693, -207.906821 
3671406003.159558, -0.192459, -0.437961, 0.781571, -0.401439, 180.022881, -204.481643 
3681411269.088995, -0.200864, -0.435413, 0.773538, -0.415425, 177.799507, -201.063172 
3691416535.018431, -0.209239, -0.432703, 0.765254, -0.429252, 175.630230, -197.651710 
3701421800.947867, -0.217581, -0.429831, 0.756723, -0.442914, 173.513747, -194.247523 
3711427066.877304, -0.225887, -0.426798, 0.747947, -0.456406, 171.448789, -190.850842 
3721432332.806740, -0.234154, -0.423603, 0.738931, -0.469725, 169.434121, -187.461870 
3731437598.736177, -0.242378, -0.420247, 0.729676, -0.482866, 167.468545, -184.080778 
3741442864.665614, -0.250558, -0.416731, 0.720188, -0.495824, 165.550892, -180.707712 
3751448130.595050, -0.258688, -0.413055, 0.710469, -0.508597, 163.680028, -177.342788 
3761453396.524487, -0.266767, -0.409220, 0.700523, -0.521179, 161.854852, -173.986101 
3771458662.453923, -0.274791, -0.405227, 0.690355, -0.533566, 160.074292, -170.637722 
3781463928.383360, -0.282756, -0.401075, 0.679966, -0.545755, 158.337308, -167.297698 
3791469194.312796, -0.290661, -0.396767, 0.669363, -0.557741, 156.642889, -163.966057 
3801474460.242233, -0.298502, -0.392302, 0.658548, -0.569522, 154.990053, -160.642808 
3811479726.171669, -0.306275, -0.387683, 0.647525, -0.581092, 153.377847, -157.327940 
3821484992.101106, -0.313978, -0.382909, 0.636299, -0.592449, 151.805346, -154.021426 
3831490258.030542, -0.321608, -0.377982, 0.624873, -0.603589, 150.271652, -150.723221 
3841495523.959979, -0.329161, -0.372903, 0.613253, -0.614508, 148.775892, -147.433268 
3851500789.889416, -0.336634, -0.367673, 0.601442, -0.625203, 147.317222, -144.151491 
3861506055.818852, -0.344025, -0.362293, 0.589444, -0.635671, 145.894819, -140.877804 
3871511321.748289, -0.351331, -0.356765, 0.577264, -0.645908, 144.507887, -137.612105 
3881516587.677725, -0.358548, -0.351090, 0.564906, -0.655911, 143.155655, -134.354281 
3891521853.607162, -0.365673, -0.345270, 0.552376, -0.665677, 141.837373, -131.104210 
3901527119.536598, -0.372705, -0.339305, 0.539676, -0.675204, 140.552315, -127.861754 
3911532385.466035, -0.379639, -0.333198, 0.526812, -0.684487, 139.299776, -124.626769 
3921537651.395472, -0.386473, -0.326949, 0.513790, -0.693525, 138.079075, -121.399098 
3931542917.324908, -0.393203, -0.320562, 0.500612, -0.702315, 136.889549, -118.178579 
3941548183.254344, -0.399828, -0.314036, 0.487284, -0.710853, 135.730557, -114.965036 
3951553449.183781, -0.406345, -0.307375, 0.473812, -0.719138, 134.601479, -111.758289 
