# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.65
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1170089520.800421, -0.137043, 0.087926, -0.547487, -0.817469, 281.979595, 50.937090 
1180094786.729858, -0.136545, 0.091164, -0.562261, -0.807061, 281.971042, 52.835593 
1190100052.659294, -0.135973, 0.094413, -0.576836, -0.796385, 281.992475, 54.747735 
1200105318.588731, -0.135328, 0.097670, -0.591208, -0.785448, 282.044182, 56.673284 
1210110584.518167, -0.134608, 0.100935, -0.605373, -0.774251, 282.126457, 58.612015 
1220115850.447604, -0.133814, 0.104205, -0.619325, -0.762799, 282.239599, 60.563703 
1230121116.377041, -0.132945, 0.107479, -0.633061, -0.751097, 282.383916, 62.528126 
1240126382.306477, -0.132000, 0.110755, -0.646575, -0.739148, 282.559722, 64.505062 
1250131648.235914, -0.130979, 0.114032, -0.659863, -0.726955, 282.767339, 66.494293 
1260136914.165350, -0.129882, 0.117307, -0.672922, -0.714525, 283.007099, 68.495600 
1270142180.094787, -0.128708, 0.120580, -0.685746, -0.701860, 283.279340, 70.508766 
1280147446.024223, -0.127458, 0.123848, -0.698332, -0.688966, 283.584412, 72.533572 
1290152711.953660, -0.126131, 0.127110, -0.710676, -0.675846, 283.922671, 74.569802 
1300157977.883096, -0.124727, 0.130363, -0.722773, -0.662506, 284.294485, 76.617237 
1310163243.812533, -0.123245, 0.133608, -0.734619, -0.648949, 284.700233, 78.675658 
1320168509.741970, -0.121686, 0.136840, -0.746211, -0.635181, 285.140302, 80.744845 
1330173775.671406, -0.120050, 0.140059, -0.757546, -0.621205, 285.615093, 82.824577 
1340179041.600842, -0.118336, 0.143264, -0.768618, -0.607028, 286.125015, 84.914629 
1350184307.530279, -0.116545, 0.146451, -0.779425, -0.592654, 286.670492, 87.014774 
1360189573.459716, -0.114677, 0.149620, -0.789964, -0.578088, 287.251959, 89.124782 
1370194839.389152, -0.112731, 0.152769, -0.800230, -0.563334, 287.869863, 91.244419 
1380200105.318589, -0.110708, 0.155896, -0.810220, -0.548398, 288.524664, 93.373449 
1390205371.248025, -0.108608, 0.158999, -0.819932, -0.533285, 289.216836, 95.511627 
1400210637.177462, -0.106431, 0.162076, -0.829362, -0.518000, 289.946867, 97.658707 
1410215903.106898, -0.104177, 0.165126, -0.838507, -0.502549, 290.715258, 99.814434 
1420221169.036335, -0.101848, 0.168147, -0.847364, -0.486936, 291.522525, 101.978548 
1430226434.965771, -0.099442, 0.171137, -0.855931, -0.471167, 292.369201, 104.150781 
1440231700.895208, -0.096961, 0.174094, -0.864204, -0.455247, 293.255831, 106.330857 
1450236966.824645, -0.094405, 0.177017, -0.872180, -0.439182, 294.182978, 108.518493 
1460242232.754081, -0.091774, 0.179904, -0.879858, -0.422977, 295.151221, 110.713395 
1470247498.683518, -0.089068, 0.182752, -0.887235, -0.406638, 296.161153, 112.915260 
1480252764.612954, -0.086289, 0.185561, -0.894309, -0.390170, 297.213388, 115.123772 
1490258030.542391, -0.083437, 0.188328, -0.901076, -0.373579, 298.308555, 117.338605 
1500263296.471827, -0.080512, 0.191053, -0.907536, -0.356871, 299.447301, 119.559422 
1510268562.401264, -0.077516, 0.193732, -0.913685, -0.340051, 300.630290, 121.785869 
1520273828.330700, -0.074447, 0.196364, -0.919523, -0.323125, 301.858207, 124.017579 
1530279094.260137, -0.071309, 0.198948, -0.925046, -0.306098, 303.131754, 126.254170 
1540284360.189574, -0.068101, 0.201482, -0.930254, -0.288977, 304.451653, 128.495243 
1550289626.119010, -0.064823, 0.203964, -0.935145, -0.271768, 305.818644, 130.740381 
1560294892.048447, -0.061478, 0.206393, -0.939718, -0.254475, 307.233490, 132.989150 
1570300157.977883, -0.058065, 0.208766, -0.943970, -0.237106, 308.696971, 135.241094 
1580305423.907320, -0.054586, 0.211083, -0.947900, -0.219666, 310.209890, 137.495735 
1590310689.836756, -0.051041, 0.213341, -0.951508, -0.202160, 311.773070, 139.752577 
1600315955.766193, -0.047432, 0.215539, -0.954792, -0.184596, 313.387355, 142.011094 
1610321221.695629, -0.043760, 0.217675, -0.957751, -0.166978, 315.053610, 144.270740 
1620326487.625066, -0.040025, 0.219748, -0.960385, -0.149314, 316.772723, 146.530939 
1630331753.554502, -0.036229, 0.221756, -0.962692, -0.131608, 318.545603, 148.791088 
1640337019.483939, -0.032373, 0.223698, -0.964672, -0.113867, 320.373181, 151.050554 
1650342285.413375, -0.028458, 0.225572, -0.966324, -0.096097, 322.256412, 153.308672 
1660347551.342812, -0.024485, 0.227376, -0.967648, -0.078305, 324.196272, 155.564743 
1670352817.272249, -0.020456, 0.229109, -0.968644, -0.060495, 326.193759, 157.818034 
1680358083.201685, -0.016371, 0.230770, -0.969311, -0.042674, 328.249895, 160.067773 
1690363349.131122, -0.012233, 0.232357, -0.969650, -0.024849, 330.365723, 162.313151 
1700368615.060558, -0.008042, 0.233869, -0.969659, -0.007025, 332.542311, 164.553315 
1710373880.989995, -0.003800, 0.235304, -0.969340, 0.010792, 334.780748, 166.787371 
1720379146.919431, 0.000492, 0.236661, -0.968693, 0.028595, 337.082144, 169.014376 
1730384412.848868, 0.004832, 0.237938, -0.967718, 0.046378, 339.447634, 171.233341 
1740389678.778304, 0.009219, 0.239135, -0.966415, 0.064136, 341.878372, 173.443226 
1750394944.707741, 0.013651, 0.240250, -0.964784, 0.081863, 344.375534, 175.642936 
1760400210.637177, 0.018127, 0.241281, -0.962828, 0.099551, 346.940319, 177.831321 
1770405476.566614, 0.022644, 0.242228, -0.960546, 0.117196, 349.573944, 180.007171 
1780410742.496051, 0.027203, 0.243089, -0.957940, 0.134791, 352.277645, 182.169214 
1790416008.425487, 0.031800, 0.243863, -0.955010, 0.152330, 355.052678, 184.316113 
1800421274.354924, 0.036434, 0.244549, -0.951757, 0.169808, 357.900318, 186.446464 
1810426540.284360, 0.041104, 0.245147, -0.948183, 0.187218, 360.821853, 188.558789 
1820431806.213797, 0.045808, 0.245653, -0.944290, 0.204554, 363.818588, 190.651535 
1830437072.143233, 0.050543, 0.246069, -0.940078, 0.221811, 366.891844, 192.723071 
1840442338.072670, 0.055309, 0.246392, -0.935549, 0.238982, 370.042951, 194.771684 
1850447604.002106, 0.060103, 0.246622, -0.930705, 0.256062, 373.273250, 196.795572 
1860452869.931543, 0.064924, 0.246758, -0.925548, 0.273044, 376.584091, 198.792846 
1870458135.860980, 0.069769, 0.246799, -0.920079, 0.289924, 379.976831, 200.761521 
1880463401.790416, 0.074637, 0.246744, -0.914301, 0.306695, 383.452827, 202.699511 
1890468667.719852, 0.079526, 0.246592, -0.908215, 0.323352, 387.013440, 204.604630 
1900473933.649289, 0.084434, 0.246343, -0.901825, 0.339889, 390.660025, 206.474584 
1910479199.578726, 0.089359, 0.245995, -0.895132, 0.356299, 394.393934, 208.306965 
1920484465.508162, 0.094298, 0.245549, -0.888139, 0.372579, 398.216507, 210.099248 
1930489731.437599, 0.099251, 0.245003, -0.880848, 0.388722, 402.129070, 211.848790 
1940494997.367035, 0.104215, 0.244356, -0.873262, 0.404722, 406.132931, 213.552816 
1950500263.296472, 0.109187, 0.243609, -0.865383, 0.420574, 410.229372, 215.208424 
1960505529.225908, 0.114167, 0.242760, -0.857216, 0.436274, 414.419647, 216.812573 
1970510795.155345, 0.119151, 0.241810, -0.848762, 0.451814, 418.704974, 218.362081 
1980516061.084782, 0.124138, 0.240757, -0.840024, 0.467191, 423.086530, 219.853619 
1990521327.014218, 0.129126, 0.239601, -0.831006, 0.482399, 427.565441, 221.283707 
2000526592.943655, 0.134112, 0.238343, -0.821712, 0.497433, 432.142778, 222.648708 
2010531858.873091, 0.139094, 0.236980, -0.812144, 0.512288, 436.819543, 223.944822 
2020537124.802528, 0.144071, 0.235515, -0.802305, 0.526958, 441.596669, 225.168086 
2030542390.731964, 0.149040, 0.233945, -0.792200, 0.541439, 446.475001, 226.314362 
2040547656.661401, 0.153998, 0.232271, -0.781833, 0.555725, 451.455291, 227.379338 
2050552922.590837, 0.158944, 0.230493, -0.771206, 0.569813, 456.538184, 228.358522 
2060558188.520274, 0.163876, 0.228610, -0.760323, 0.583697, 461.724210, 229.247240 
2070563454.449710, 0.168791, 0.226623, -0.749189, 0.597372, 467.013766, 230.040627 
2080568720.379147, 0.173687, 0.224532, -0.737808, 0.610835, 472.407104, 230.733631 
2090573986.308583, 0.178562, 0.222336, -0.726184, 0.624079, 477.904319, 231.321005 
2100579252.238020, 0.183414, 0.220036, -0.714320, 0.637102, 483.505331, 231.797309 
2110584518.167457, 0.188240, 0.217631, -0.702221, 0.649898, 489.209868, 232.156905 
2120589784.096893, 0.193038, 0.215123, -0.689892, 0.662464, 495.017449, 232.393960 
2130595050.026330, 0.197807, 0.212511, -0.677337, 0.674795, 500.927366, 232.502445 
2140600315.955766, 0.202543, 0.209795, -0.664560, 0.686887, 506.938665, 232.476135 
2150605581.885203, 0.207245, 0.206977, -0.651566, 0.698735, 513.050125, 232.308615 
2160610847.814639, 0.211910, 0.204055, -0.638359, 0.710337, 519.260235, 231.993283 
2170616113.744076, 0.216537, 0.201031, -0.624945, 0.721688, 525.567175, 231.523355 
2180621379.673512, 0.221122, 0.197906, -0.611329, 0.732784, 531.968790, 230.891871 
2190626645.602949, 0.225664, 0.194678, -0.597514, 0.743622, 538.462568, 230.091707 
2200631911.532386, 0.230161, 0.191350, -0.583506, 0.754198, 545.045612, 229.115583 
2210637177.461822, 0.234610, 0.187922, -0.569309, 0.764509, 551.714619, 227.956081 
2220642443.391258, 0.239009, 0.184394, -0.554930, 0.774552, 558.465851, 226.605653 
2230647709.320695, 0.243357, 0.180768, -0.540373, 0.784322, 565.295111, 225.056646 
2240652975.250132, 0.247650, 0.177043, -0.525644, 0.793817, 572.197715, 223.301318 
2250658241.179568, 0.251886, 0.173221, -0.510747, 0.803034, 579.168464, 221.331865 
2260663507.109005, 0.256064, 0.169302, -0.495688, 0.811970, 586.201623, 219.140446 
2270668773.038442, 0.260182, 0.165288, -0.480472, 0.820622, 593.290888, 216.719213 
2280674038.967878, 0.264237, 0.161179, -0.465104, 0.828987, 600.429367, 214.060345 
2290679304.897314, 0.268227, 0.156977, -0.449591, 0.837062, 607.609556, 211.156082 
2300684570.826751, 0.272150, 0.152682, -0.433937, 0.844846, 614.823313, 207.998771 
2310689836.756187, 0.276004, 0.148295, -0.418149, 0.852334, 622.061838, 204.580905 
2320695102.685624, 0.279786, 0.143818, -0.402231, 0.859526, 629.315661, 200.895173 
2330700368.615061, 0.283496, 0.139252, -0.386189, 0.866419, 636.574619, 196.934513 
2340705634.544497, 0.287131, 0.134597, -0.370030, 0.873011, 643.827848, 192.692164 
2350710900.473934, 0.290688, 0.129856, -0.353758, 0.879299, 651.063776, 188.161729 
2360716166.403370, 0.294167, 0.125029, -0.337380, 0.885283, 658.270119, 183.337234 
2370721432.332807, 0.297564, 0.120119, -0.320901, 0.890959, 665.433878, 178.213198 
2380726698.262243, 0.300879, 0.115125, -0.304327, 0.896327, 672.541355, 172.784696 
2390731964.191680, 0.304108, 0.110050, -0.287664, 0.901384, 679.578156, 167.047434 
2400737230.121117, 0.307251, 0.104896, -0.270918, 0.906130, 686.529221, 160.997823 
2410742496.050553, 0.310305, 0.099662, -0.254094, 0.910563, 693.378842, 154.633048 
2420747761.979990, 0.313269, 0.094353, -0.237199, 0.914682, 700.110706, 147.951151 
2430753027.909426, 0.316140, 0.088968, -0.220239, 0.918485, 706.707934, 140.951098 
2440758293.838862, 0.318917, 0.083509, -0.203219, 0.921972, 713.153134, 133.632860 
2450763559.768299, 0.321599, 0.077979, -0.186145, 0.925141, 719.428462, 125.997479 
2460768825.697736, 0.324183, 0.072378, -0.169024, 0.927992, 725.515691, 118.047144 
2470774091.627172, 0.326668, 0.066709, -0.151861, 0.930525, 731.396291, 109.785250 
2480779357.556609, 0.329053, 0.060973, -0.134662, 0.932738, 737.051519, 101.216460 
2490784623.486045, 0.331335, 0.055173, -0.117434, 0.934632, 742.462512, 92.346758 
2500789889.415482, 0.333513, 0.049310, -0.100181, 0.936206, 747.610395, 83.183495 
2510795155.344918, 0.335586, 0.043385, -0.082912, 0.937459, 752.476393, 73.735425 
2520800421.274355, 0.337551, 0.037402, -0.065630, 0.938392, 757.041952, 64.012728 
2530805687.203792, 0.339408, 0.031361, -0.048343, 0.939004, 761.288864, 54.027030 
2540810953.133228, 0.341156, 0.025266, -0.031056, 0.939297, 765.199398, 43.791398 
2550816219.062665, 0.342792, 0.019117, -0.013776, 0.939269, 768.756433, 33.320333 
2560821484.992101, 0.344315, 0.012917, 0.003493, 0.938922, 771.943597, 22.629746 
2570826750.921537, 0.345725, 0.006669, 0.020743, 0.938255, 774.745398, 11.736909 
2580832016.850974, 0.347019, 0.000374, 0.037969, 0.937270, 777.147364, 0.660409 
2590837282.780411, 0.348197, -0.005966, 0.055165, 0.935967, 779.136170, -10.579930 
2600842548.709847, 0.349257, -0.012348, 0.072325, 0.934347, 780.699764, -21.963129 
2610847814.639284, 0.350199, -0.018771, 0.089443, 0.932411, 781.827486, -33.467158 
2620853080.568720, 0.351021, -0.025231, 0.106514, 0.930160, 782.510174, -45.069048 
2630858346.498157, 0.351721, -0.031727, 0.123531, 0.927594, 782.740264, -56.745019 
2640863612.427593, 0.352300, -0.038256, 0.140489, 0.924716, 782.511870, -68.470622 
2650868878.357030, 0.352756, -0.044817, 0.157381, 0.921527, 781.820856, -80.220883 
2660874144.286467, 0.353088, -0.051406, 0.174203, 0.918027, 780.664888, -91.970464 
2670879410.215903, 0.353296, -0.058021, 0.190948, 0.914219, 779.043471, -103.693823 
2680884676.145340, 0.353378, -0.064660, 0.207610, 0.910105, 776.957965, -115.365386 
2690889942.074776, 0.353333, -0.071321, 0.224185, 0.905685, 774.411589, -126.959710 
2700895208.004213, 0.353162, -0.078001, 0.240666, 0.900963, 771.409400, -138.451655 
2710900473.933649, 0.352862, -0.084697, 0.257049, 0.895939, 767.958257, -149.816548 
2720905739.863086, 0.352435, -0.091408, 0.273326, 0.890617, 764.066767, -161.030342 
2730911005.792522, 0.351878, -0.098130, 0.289494, 0.884997, 759.745213, -172.069773 
2740916271.721959, 0.351192, -0.104861, 0.305545, 0.879084, 755.005471, -182.912494 
2750921537.651396, 0.350375, -0.111599, 0.321476, 0.872878, 749.860906, -193.537217 
2760926803.580832, 0.349428, -0.118341, 0.337281, 0.866382, 744.326257, -203.923826 
2770932069.510269, 0.348351, -0.125085, 0.352954, 0.859599, 738.417521, -214.053482 
2780937335.439705, 0.347142, -0.131827, 0.368491, 0.852533, 732.151810, -223.908714 
2790942601.369142, 0.345801, -0.138566, 0.383885, 0.845184, 725.547220, -233.473495 
2800947867.298578, 0.344329, -0.145299, 0.399133, 0.837557, 718.622683, -242.733296 
2810953133.228015, 0.342725, -0.152022, 0.414228, 0.829654, 711.397823, -251.675130 
2820958399.157452, 0.340988, -0.158735, 0.429167, 0.821478, 703.892809, -260.287576 
2830963665.086888, 0.339119, -0.165433, 0.443943, 0.813033, 696.128206, -268.560791 
2840968931.016325, 0.337119, -0.172115, 0.458553, 0.804322, 688.124839, -276.486502 
2850974196.945761, 0.334985, -0.178778, 0.472991, 0.795348, 679.903651, -284.057991 
2860979462.875197, 0.332720, -0.185419, 0.487252, 0.786114, 671.485578, -291.270057 
2870984728.804634, 0.330323, -0.192035, 0.501332, 0.776624, 662.891417, -298.118980 
2880989994.734071, 0.327793, -0.198624, 0.515227, 0.766881, 654.141721, -304.602461 
2890995260.663507, 0.325133, -0.205183, 0.528932, 0.756890, 645.256686, -310.719560 
2901000526.592944, 0.322340, -0.211710, 0.542442, 0.746654, 636.256059, -316.470631 
2911005792.522380, 0.319417, -0.218202, 0.555752, 0.736176, 627.159053, -321.857236 
2921011058.451817, 0.316363, -0.224656, 0.568860, 0.725461, 617.984270, -326.882073 
2931016324.381253, 0.313178, -0.231070, 0.581760, 0.714513, 608.749639, -331.548886 
2941021590.310690, 0.309864, -0.237441, 0.594449, 0.703335, 599.472360, -335.862377 
2951026856.240127, 0.306421, -0.243767, 0.606921, 0.691932, 590.168861, -339.828123 
2961032122.169563, 0.302848, -0.250044, 0.619174, 0.680308, 580.854761, -343.452484 
2971037388.099000, 0.299148, -0.256271, 0.631204, 0.668467, 571.544850, -346.742518 
2981042654.028436, 0.295321, -0.262444, 0.643006, 0.656413, 562.253065, -349.705894 
2991047919.957872, 0.291367, -0.268561, 0.654576, 0.644152, 552.992486, -352.350812 
3001053185.887309, 0.287287, -0.274620, 0.665912, 0.631687, 543.775330, -354.685924 
3011058451.816746, 0.283082, -0.280618, 0.677010, 0.619022, 534.612961, -356.720253 
3021063717.746182, 0.278753, -0.286552, 0.687865, 0.606164, 525.515894, -358.463130 
3031068983.675619, 0.274302, -0.292420, 0.698476, 0.593115, 516.493812, -359.924117 
3041074249.605055, 0.269728, -0.298219, 0.708838, 0.579881, 507.555590, -361.112952 
3051079515.534492, 0.265033, -0.303947, 0.718948, 0.566467, 498.709312, -362.039488 
3061084781.463928, 0.260218, -0.309601, 0.728803, 0.552877, 489.962301, -362.713640 
3071090047.393365, 0.255284, -0.315179, 0.738400, 0.539116, 481.321146, -363.145333 
3081095313.322802, 0.250233, -0.320679, 0.747737, 0.525190, 472.791738, -363.344465 
3091100579.252238, 0.245066, -0.326097, 0.756810, 0.511102, 464.379294, -363.320858 
3101105845.181675, 0.239784, -0.331432, 0.765616, 0.496859, 456.088397, -363.084231 
3111111111.111111, 0.234388, -0.336681, 0.774154, 0.482465, 447.923030, -362.644165 
3121116377.040547, 0.228879, -0.341842, 0.782420, 0.467925, 439.886603, -362.010074 
3131121642.969984, 0.223260, -0.346912, 0.790411, 0.453245, 431.981999, -361.191187 
3141126908.899421, 0.217532, -0.351889, 0.798127, 0.438429, 424.211598, -360.196520 
3151132174.828857, 0.211696, -0.356770, 0.805563, 0.423483, 416.577314, -359.034866 
3161137440.758294, 0.205754, -0.361555, 0.812719, 0.408412, 409.080628, -357.714779 
3171142706.687730, 0.199708, -0.366239, 0.819592, 0.393221, 401.722621, -356.244560 
3181147972.617167, 0.193559, -0.370821, 0.826180, 0.377916, 394.504000, -354.632252 
3191153238.546604, 0.187309, -0.375300, 0.832482, 0.362502, 387.425134, -352.885633 
3201158504.476040, 0.180959, -0.379671, 0.838495, 0.346985, 380.486076, -351.012208 
3211163770.405477, 0.174513, -0.383935, 0.844218, 0.331369, 373.686594, -349.019212 
3221169036.334913, 0.167970, -0.388087, 0.849649, 0.315660, 367.026194, -346.913604 
3231174302.264350, 0.161334, -0.392127, 0.854787, 0.299865, 360.504148, -344.702074 
3241179568.193786, 0.154607, -0.396053, 0.859630, 0.283987, 354.119513, -342.391035 
3251184834.123223, 0.147790, -0.399861, 0.864178, 0.268033, 347.871154, -339.986636 
3261190100.052660, 0.140885, -0.403551, 0.868429, 0.252008, 341.757766, -337.494761 
3271195365.982096, 0.133895, -0.407121, 0.872381, 0.235919, 335.777889, -334.921031 
3281200631.911532, 0.126821, -0.410568, 0.876035, 0.219769, 329.929930, -332.270817 
3291205897.840969, 0.119667, -0.413890, 0.879389, 0.203565, 324.212177, -329.549239 
3301211163.770406, 0.112433, -0.417087, 0.882443, 0.187313, 318.622814, -326.761176 
3311216429.699842, 0.105123, -0.420155, 0.885195, 0.171017, 313.159938, -323.911270 
3321221695.629279, 0.097738, -0.423094, 0.887646, 0.154684, 307.821569, -321.003937 
3331226961.558715, 0.090281, -0.425902, 0.889795, 0.138320, 302.605661, -318.043372 
3341232227.488152, 0.082754, -0.428576, 0.891641, 0.121929, 297.510120, -315.033555 
3351237493.417588, 0.075160, -0.431116, 0.893185, 0.105517, 292.532804, -311.978263 
3361242759.347025, 0.067501, -0.433520, 0.894426, 0.089090, 287.671543, -308.881071 
3371248025.276461, 0.059779, -0.435786, 0.895364, 0.072654, 282.924137, -305.745366 
3381253291.205898, 0.051998, -0.437913, 0.895999, 0.056214, 278.288373, -302.574351 
3391258557.135334, 0.044159, -0.439899, 0.896332, 0.039776, 273.762026, -299.371053 
3401263823.064771, 0.036266, -0.441744, 0.896362, 0.023345, 269.342867, -296.138332 
3411269088.994207, 0.028320, -0.443445, 0.896091, 0.006927, 265.028670, -292.878885 
3421274354.923644, 0.020324, -0.445002, 0.895518, -0.009473, 260.817215, -289.595254 
3431279620.853081, 0.012282, -0.446412, 0.894645, -0.025849, 256.706294, -286.289837 
3441284886.782517, 0.004195, -0.447676, 0.893471, -0.042196, 252.693716, -282.964889 
3451290152.711954, -0.003934, -0.448792, 0.891999, -0.058507, 248.777307, -279.622530 
3461295418.641390, -0.012101, -0.449758, 0.890228, -0.074779, 244.954919, -276.264754 
3471300684.570827, -0.020304, -0.450574, 0.888159, -0.091004, 241.224425, -272.893432 
3481305950.500263, -0.028540, -0.451239, 0.885794, -0.107178, 237.583729, -269.510319 
3491311216.429700, -0.036807, -0.451752, 0.883134, -0.123295, 234.030766, -266.117061 
3501316482.359137, -0.045102, -0.452111, 0.880181, -0.139351, 230.563500, -262.715197 
3511321748.288573, -0.053421, -0.452317, 0.876935, -0.155339, 227.179931, -259.306167 
3521327014.218009, -0.061762, -0.452368, 0.873398, -0.171254, 223.878092, -255.891317 
3531332280.147446, -0.070122, -0.452263, 0.869572, -0.187091, 220.656053, -252.471903 
3541337546.076883, -0.078499, -0.452003, 0.865458, -0.202844, 217.511921, -249.049095 
3551342812.006319, -0.086888, -0.451586, 0.861058, -0.218509, 214.443841, -245.623982 
3561348077.935756, -0.095287, -0.451012, 0.856374, -0.234081, 211.449994, -242.197578 
3571353343.865192, -0.103694, -0.450279, 0.851408, -0.249553, 208.528601, -238.770822 
3581358609.794629, -0.112105, -0.449389, 0.846162, -0.264922, 205.677922, -235.344585 
3591363875.724065, -0.120517, -0.448340, 0.840639, -0.280181, 202.896256, -231.919675 
3601369141.653502, -0.128927, -0.447133, 0.834840, -0.295326, 200.181940, -228.496834 
3611374407.582939, -0.137333, -0.445766, 0.828767, -0.310352, 197.533350, -225.076749 
3621379673.512375, -0.145730, -0.444240, 0.822424, -0.325255, 194.948900, -221.660050 
3631384939.441812, -0.154117, -0.442554, 0.815812, -0.340028, 192.427045, -218.247316 
3641390205.371248, -0.162490, -0.440709, 0.808935, -0.354667, 189.966275, -214.839075 
3651395471.300684, -0.170845, -0.438704, 0.801795, -0.369168, 187.565119, -211.435809 
3661400737.230121, -0.179181, -0.436540, 0.794394, -0.383526, 185.222143, -208.037957 
3671406003.159558, -0.187493, -0.434216, 0.786736, -0.397736, 182.935950, -204.645915 
3681411269.088995, -0.195780, -0.431732, 0.778824, -0.411793, 180.705180, -201.260038 
3691416535.018431, -0.204037, -0.429089, 0.770660, -0.425694, 178.528506, -197.880648 
3701421800.947867, -0.212261, -0.426288, 0.762248, -0.439432, 176.404640, -194.508027 
3711427066.877304, -0.220450, -0.423327, 0.753591, -0.453005, 174.332326, -191.142426 
3721432332.806740, -0.228601, -0.420209, 0.744692, -0.466407, 172.310342, -187.784067 
3731437598.736177, -0.236710, -0.416933, 0.735554, -0.479635, 170.337499, -184.433137 
3741442864.665614, -0.244774, -0.413499, 0.726182, -0.492683, 168.412643, -181.089800 
3751448130.595050, -0.252791, -0.409909, 0.716578, -0.505548, 166.534650, -177.754191 
3761453396.524487, -0.260757, -0.406162, 0.706745, -0.518227, 164.702426, -174.426420 
3771458662.453923, -0.268669, -0.402260, 0.696689, -0.530713, 162.914911, -171.106575 
3781463928.383360, -0.276524, -0.398203, 0.686411, -0.543005, 161.171073, -167.794722 
3791469194.312796, -0.284319, -0.393993, 0.675917, -0.555097, 159.469908, -164.490903 
3801474460.242233, -0.292051, -0.389629, 0.665210, -0.566987, 157.810444, -161.195143 
3811479726.171669, -0.299718, -0.385113, 0.654294, -0.578669, 156.191735, -157.907448 
3821484992.101106, -0.307315, -0.380446, 0.643173, -0.590141, 154.612862, -154.627807 
3831490258.030542, -0.314840, -0.375629, 0.631850, -0.601400, 153.072933, -151.356189 
3841495523.959979, -0.322291, -0.370663, 0.620331, -0.612440, 151.571084, -148.092552 
3851500789.889416, -0.329663, -0.365548, 0.608619, -0.623260, 150.106472, -144.836837 
3861506055.818852, -0.336955, -0.360288, 0.596718, -0.633855, 148.678284, -141.588970 
3871511321.748289, -0.344163, -0.354881, 0.584634, -0.644222, 147.285728, -138.348865 
3881516587.677725, -0.351284, -0.349331, 0.572369, -0.654359, 145.928036, -135.116424 
3891521853.607162, -0.358316, -0.343638, 0.559929, -0.664262, 144.604464, -131.891537 
3901527119.536598, -0.365256, -0.337804, 0.547319, -0.673927, 143.314290, -128.674082 
3911532385.466035, -0.372100, -0.331830, 0.534541, -0.683353, 142.056814, -125.463926 
3921537651.395472, -0.378846, -0.325718, 0.521602, -0.692536, 140.831357, -122.260929 
3931542917.324908, -0.385491, -0.319469, 0.508506, -0.701473, 139.637260, -119.064939 
3941548183.254344, -0.392033, -0.313086, 0.495257, -0.710163, 138.473888, -115.875796 
3951553449.183781, -0.398469, -0.306569, 0.481860, -0.718601, 137.340621, -112.693331 
