# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 3.05
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1780410742.496051, -0.868687, -0.497221, -0.000000, 0.000000, -0.186008, -100.190999 
1790416008.425487, -0.884331, -0.468494, -0.000000, 0.000000, -0.152636, -93.627007 
1800421274.354924, -0.898944, -0.439282, -0.000000, 0.000000, -0.105938, -87.124217 
1810426540.284360, -0.912513, -0.409644, 0.000000, 0.000000, -0.048161, -80.682058 
1820431806.213797, -0.925037, -0.379642, 0.000000, 0.000000, 0.017506, -74.299546 
1830437072.143233, -0.936521, -0.349334, 0.000000, 0.000000, 0.087050, -67.974986 
1840442338.072670, -0.946982, -0.318770, 0.000000, 0.000000, 0.155843, -61.705700 
1850447604.002106, -0.956445, -0.287994, 0.000000, 0.000000, 0.218946, -55.487824 
1860452869.931543, -0.964936, -0.257037, 0.000000, 0.000000, 0.271473, -49.316188 
1870458135.860980, -0.972485, -0.225919, 0.000000, 0.000000, 0.308997, -43.184317 
1880463401.790416, -0.979116, -0.194651, 0.000000, 0.000000, 0.327954, -37.084557 
1890468667.719852, -0.984847, -0.163230, 0.000000, 0.000000, 0.325996, -31.008318 
1900473933.649289, -0.989686, -0.131648, 0.000000, 0.000000, 0.302273, -24.946436 
1910479199.578726, -0.993628, -0.099894, -0.000000, 0.000000, 0.257594, -18.889598 
1920484465.508162, -0.996655, -0.067957, -0.000000, 0.000000, 0.194459, -12.828816 
1930489731.437599, -0.998737, -0.035832, -0.000000, 0.000000, 0.116949, -6.755899 
1940494997.367035, -0.999832, -0.003524, -0.000000, 0.000000, 0.030488, -0.663882 
1950500263.296472, -0.999892, 0.028950, -0.000000, 0.000000, -0.058522, 5.452620 
1960505529.225908, -0.998865, 0.061556, -0.000000, 0.000000, -0.143152, 11.597167 
1970510795.155345, -0.996702, 0.094244, -0.000000, 0.000000, -0.216468, 17.771371 
1980516061.084782, -0.993361, 0.126948, -0.000000, 0.000000, -0.272076, 23.974925 
1990521327.014218, -0.988813, 0.159590, 0.000000, 0.000000, -0.304659, 30.205782 
2000526592.943655, -0.983044, 0.192080, 0.000000, 0.000000, -0.310470, 36.460480 
2010531858.873091, -0.976063, 0.224327, 0.000000, 0.000000, -0.287726, 42.734606 
2020537124.802528, -0.967893, 0.256240, 0.000000, 0.000000, -0.236876, 49.023378 
2030542390.731964, -0.958582, 0.287738, 0.000000, 0.000000, -0.160702, 55.322296 
2040547656.661401, -0.948189, 0.318751, 0.000000, 0.000000, -0.064227, 61.627828 
2050552922.590837, -0.936787, 0.349231, 0.000000, 0.000000, 0.045570, 67.938065 
2060558188.520274, -0.924452, 0.379147, 0.000000, 0.000000, 0.160246, 74.253285 
2070563454.449710, -0.911257, 0.408493, 0.000000, 0.000000, 0.270535, 80.576364 
2080568720.379147, -0.897269, 0.437281, 0.000000, 0.000000, 0.367105, 86.912983 
2090573986.308583, -0.882536, 0.465537, 0.000000, 0.000000, 0.441367, 93.271603 
2100579252.238020, -0.867089, 0.493298, 0.000000, 0.000000, 0.486246, 99.663202 
2110584518.167457, -0.850938, 0.520604, 0.000000, 0.000000, 0.496853, 106.100780 
2120589784.096893, -0.834071, 0.547491, 0.000000, 0.000000, 0.470986, 112.598687 
2130595050.026330, -0.816458, 0.573980, -0.000000, 0.000000, 0.409414, 119.171825 
2140600315.955766, -0.798054, 0.600080, -0.000000, 0.000000, 0.315918, 125.834791 
2150605581.885203, -0.778809, 0.625776, -0.000000, 0.000000, 0.197084, 132.601050 
2160610847.814639, -0.758671, 0.651031, -0.000000, 0.000000, 0.061865, 139.482174 
2170616113.744076, -0.737593, 0.675785, 0.000000, 0.000000, -0.079056, 146.487245 
2180621379.673512, -0.715546, 0.699961, 0.000000, 0.000000, -0.214059, 153.622438 
2190626645.602949, -0.692518, 0.723464, 0.000000, 0.000000, -0.331482, 160.890831 
2200631911.532386, -0.668523, 0.746194, 0.000000, 0.000000, -0.420556, 168.292466 
2210637177.461822, -0.643601, 0.768052, 0.000000, 0.000000, -0.472317, 175.824668 
2220642443.391258, -0.617814, 0.788947, 0.000000, 0.000000, -0.480432, 183.482617 
2230647709.320695, -0.591250, 0.808802, 0.000000, 0.000000, -0.441867, 191.260146 
2240652975.250132, -0.564007, 0.827566, 0.000000, 0.000000, -0.357328, 199.150731 
2250658241.179568, -0.536196, 0.845211, 0.000000, 0.000000, -0.231427, 207.148612 
2260663507.109005, -0.507924, 0.861739, 0.000000, 0.000000, -0.072526, 215.249956 
2270668773.038442, -0.479288, 0.877175, 0.000000, 0.000000, 0.107753, 223.453971 
2280674038.967878, -0.450371, 0.891568, 0.000000, 0.000000, 0.295341, 231.763869 
2290679304.897314, -0.421232, 0.904978, 0.000000, 0.000000, 0.474799, 240.187577 
2300684570.826751, -0.391902, 0.917475, 0.000000, 0.000000, 0.630581, 248.738110 
2310689836.756187, -0.362388, 0.929125, 0.000000, 0.000000, 0.748374, 257.433574 
2320695102.685624, -0.332673, 0.939981, 0.000000, 0.000000, 0.816384, 266.296763 
2330700368.615061, -0.302721, 0.950083, 0.000000, 0.000000, 0.826463, 275.354399 
2340705634.544497, -0.272482, 0.959442, 0.000000, 0.000000, 0.774961, 284.636076 
2350710900.473934, -0.241905, 0.968048, 0.000000, 0.000000, 0.663226, 294.172993 
2360716166.403370, -0.210943, 0.975863, 0.000000, 0.000000, 0.497717, 303.996599 
2370721432.332807, -0.179562, 0.982825, 0.000000, 0.000000, 0.289719, 314.137254 
2380726698.262243, -0.147750, 0.988856, 0.000000, 0.000000, 0.054669, 324.623012 
2390731964.191680, -0.115518, 0.993869, 0.000000, 0.000000, -0.188855, 335.478623 
2400737230.121117, -0.082907, 0.997771, 0.000000, 0.000000, -0.420416, 346.724839 
2410742496.050553, -0.049984, 1.000479, 0.000000, 0.000000, -0.619218, 358.378076 
2420747761.979990, -0.016840, 1.001927, 0.000000, 0.000000, -0.765716, 370.450497 
2430753027.909426, 0.016414, 1.002070, 0.000000, 0.000000, -0.843254, 382.950542 
2440758293.838862, 0.049659, 1.000889, 0.000000, 0.000000, -0.839614, 395.883934 
2450763559.768299, 0.082774, 0.998399, 0.000000, 0.000000, -0.748355, 409.255141 
2460768825.697736, 0.115645, 0.994638, 0.000000, 0.000000, -0.569824, 423.069261 
2470774091.627172, 0.148177, 0.989674, 0.000000, 0.000000, -0.311697, 437.334247 
2480779357.556609, 0.180296, 0.983588, 0.000000, 0.000000, 0.011030, 452.063356 
2490784623.486045, 0.211958, 0.976473, 0.000000, -0.000000, 0.376681, 467.277645 
2500789889.415482, 0.243144, 0.968422, 0.000000, -0.000000, 0.758175, 483.008346 
2510795155.344918, 0.273865, 0.959518, 0.000000, -0.000000, 1.124881, 499.298920 
2520800421.274355, 0.304152, 0.949828, 0.000000, 0.000000, 1.444922, 516.206621 
2530805687.203792, 0.334053, 0.939398, 0.000000, 0.000000, 1.687760, 533.803468 
2540810953.133228, 0.363622, 0.928244, 0.000000, 0.000000, 1.826828, 552.176565 
2550816219.062665, 0.392911, 0.916359, 0.000000, 0.000000, 1.841996, 571.427812 
2560821484.992101, 0.421961, 0.903709, 0.000000, 0.000000, 1.721671, 591.673098 
2570826750.921537, 0.450797, 0.890241, 0.000000, 0.000000, 1.464357, 613.041161 
2580832016.850974, 0.479418, 0.875890, 0.000000, 0.000000, 1.079582, 635.672298 
2590837282.780411, 0.507797, 0.860586, 0.000000, 0.000000, 0.588131, 659.717150 
2600842548.709847, 0.535882, 0.844262, 0.000000, 0.000000, 0.021570, 685.335785 
2610847814.639284, 0.563593, 0.826866, 0.000000, 0.000000, -0.578918, 712.697293 
2620853080.568720, 0.590833, 0.808365, 0.000000, 0.000000, -1.164374, 741.980128 
2630858346.498157, 0.617492, 0.788753, 0.000000, 0.000000, -1.680528, 773.373439 
2640863612.427593, 0.643459, 0.768051, 0.000000, 0.000000, -2.070862, 807.079695 
2650868878.357030, 0.668625, 0.746309, 0.000000, 0.000000, -2.280214, 843.318959 
2660874144.286467, 0.692897, 0.723601, 0.000000, 0.000000, -2.258813, 882.335265 
2670879410.215903, 0.716204, 0.700021, 0.000000, -0.000000, -1.966611, 924.405647 
2680884676.145340, 0.738500, 0.675675, 0.000000, -0.000000, -1.377670, 969.852478 
2690889942.074776, 0.759767, 0.650671, 0.000000, -0.000000, -0.484317, 1019.059923 
2700895208.004213, 0.780012, 0.625112, 0.000000, -0.000000, 0.699302, 1072.495448 
2710900473.933649, 0.799270, 0.599087, 0.000000, -0.000000, 2.134618, 1130.737623 
2720905739.863086, 0.817589, 0.572665, 0.000000, -0.000000, 3.757305, 1194.511853 
2730911005.792522, 0.835030, 0.545890, 0.000000, -0.000000, 5.477390, 1264.736437 
2740916271.721959, 0.851654, 0.518783, 0.000000, -0.000000, 7.180766, 1342.582621 
2750921537.651396, 0.867517, 0.491337, 0.000000, 0.000000, 8.731834, 1429.554430 
2760926803.580832, 0.882659, 0.463528, 0.000000, 0.000000, 9.976717, 1527.597586 
2770932069.510269, 0.897103, 0.435314, 0.000000, 0.000000, 10.746237, 1639.252640 
2780937335.439705, 0.910847, 0.406649, 0.000000, 0.000000, 10.857603, 1767.877272 
2790942601.369142, 0.923864, 0.377484, 0.000000, 0.000000, 10.113479, 1917.979884 
2800947867.298578, 0.936106, 0.347782, 0.000000, 0.000000, 8.296614, 2095.737797 
2810953133.228015, 0.947504, 0.317518, 0.000000, 0.000000, 5.157232, 2309.832931 
2820958399.157452, 0.957978, 0.286690, 0.000000, 0.000000, 0.388232, 2572.858015 
2830963665.086888, 0.967440, 0.255321, 0.000000, 0.000000, -6.421713, 2903.804809 
2840968931.016325, 0.975805, 0.223458, 0.000000, -0.000000, -15.878753, 3332.745358 
2850974196.945761, 0.982998, 0.191172, 0.000000, -0.000000, -28.970035, 3910.344367 
2860979462.875197, 0.988962, 0.158552, 0.000000, -0.000000, -47.484823, 4729.220255 
2870984728.804634, 0.993659, 0.125700, 0.000000, -0.000000, -75.106379, 5978.873744 
2880989994.734071, 0.997077, 0.092727, 0.000000, -0.000000, -120.870651, 8117.545104 
2890995260.663507, 0.999231, 0.059736, 0.000000, -0.000000, -214.356897, 12611.043697 
2901000526.592944, 1.000155, 0.026826, 0.000000, -0.000000, -539.040930, 28086.161055 
2911005792.522380, 0.999904, -0.005923, 0.000000, -0.000000, 1686.290476, -127167.783763 
2921011058.451817, 0.998544, -0.038451, 0.000000, -0.000000, 364.238586, -19567.435079 
2931016324.381253, 0.996147, -0.070718, 0.000000, -0.000000, 202.042466, -10622.937468 
2941021590.310690, 0.992783, -0.102709, 0.000000, -0.000000, 136.194894, -7299.858182 
2951026856.240127, 0.988514, -0.134428, 0.000000, -0.000000, 98.721147, -5564.324472 
2961032122.169563, 0.983386, -0.165895, 0.000000, -0.000000, 73.614000, -4496.686828 
2971037388.099000, 0.977428, -0.197141, 0.000000, -0.000000, 55.209136, -3772.471079 
2981042654.028436, 0.970649, -0.228201, 0.000000, -0.000000, 41.029104, -3248.003274 
2991047919.957872, 0.963037, -0.259106, 0.000000, 0.000000, 29.832513, -2849.925228 
3001053185.887309, 0.954562, -0.289877, 0.000000, 0.000000, 20.927294, -2536.907107 
3011058451.816746, 0.945181, -0.320522, 0.000000, -0.000000, 13.885588, -2283.918369 
3021063717.746182, 0.934843, -0.351031, 0.000000, -0.000000, 8.411724, -2074.934533 
3031068983.675619, 0.923493, -0.381370, 0.000000, -0.000000, 4.277062, -1899.232680 
3041074249.605055, 0.911082, -0.411489, 0.000000, -0.000000, 1.287238, -1749.370833 
3051079515.534492, 0.897573, -0.441320, 0.000000, -0.000000, -0.733704, -1620.021098 
3061084781.463928, 0.882941, -0.470779, 0.000000, -0.000000, -1.950074, -1507.263895 
3071090047.393365, 0.867185, -0.499777, 0.000000, -0.000000, -2.516429, -1408.144618 
3081095313.322802, 0.850320, -0.528222, 0.000000, -0.000000, -2.577072, -1320.386294 
3091100579.252238, 0.832384, -0.556025, 0.000000, -0.000000, -2.264587, -1242.198474 
3101105845.181675, 0.813432, -0.583110, 0.000000, -0.000000, -1.698238, -1172.147286 
3111111111.111111, 0.793533, -0.609414, 0.000000, -0.000000, -0.982639, -1109.065372 
3121116377.040547, 0.772762, -0.634893, 0.000000, -0.000000, -0.206876, -1051.988419 
3131121642.969984, 0.751200, -0.659519, 0.000000, -0.000000, 0.555890, -1000.109724 
3141126908.899421, 0.728924, -0.683286, 0.000000, -0.000000, 1.248381, -952.747247 
3151132174.828857, 0.706001, -0.706203, 0.000000, -0.000000, 1.828766, -909.319411 
3161137440.758294, 0.682488, -0.728291, 0.000000, -0.000000, 2.269878, -869.327158 
3171142706.687730, 0.658425, -0.749579, 0.000000, -0.000000, 2.558118, -832.340480 
3181147972.617167, 0.633838, -0.770099, 0.000000, -0.000000, 2.692051, -797.988214 
3191153238.546604, 0.608735, -0.789881, 0.000000, -0.000000, 2.680711, -765.950163 
3201158504.476040, 0.583110, -0.808947, 0.000000, -0.000000, 2.541651, -735.950864 
3211163770.405477, 0.556947, -0.827307, 0.000000, -0.000000, 2.298780, -707.754464 
3221169036.334913, 0.530223, -0.844956, 0.000000, -0.000000, 1.980076, -681.160306 
3231174302.264350, 0.502915, -0.861877, 0.000000, -0.000000, 1.615294, -655.998922 
3241179568.193786, 0.475003, -0.878034, 0.000000, -0.000000, 1.233793, -632.128255 
3251184834.123223, 0.446476, -0.893381, 0.000000, -0.000000, 0.862624, -609.429977 
3261190100.052660, 0.417333, -0.907861, 0.000000, -0.000000, 0.524980, -587.805916 
3271195365.982096, 0.387590, -0.921410, 0.000000, -0.000000, 0.239090, -567.174591 
3281200631.911532, 0.357279, -0.933966, 0.000000, -0.000000, 0.017593, -547.467942 
3291205897.840969, 0.326445, -0.945467, 0.000000, -0.000000, -0.132632, -528.628329 
3301211163.770406, 0.295148, -0.955863, 0.000000, -0.000000, -0.210227, -510.605861 
3311216429.699842, 0.263461, -0.965114, 0.000000, -0.000000, -0.218782, -493.356119 
3321221695.629279, 0.231460, -0.973193, 0.000000, -0.000000, -0.166034, -476.838291 
3331226961.558715, 0.199226, -0.980090, 0.000000, -0.000000, -0.062902, -461.013702 
3341232227.488152, 0.166838, -0.985810, 0.000000, -0.000000, 0.077533, -445.844743 
3351237493.417588, 0.134368, -0.990373, 0.000000, -0.000000, 0.241059, -431.294146 
3361242759.347025, 0.101880, -0.993807, 0.000000, -0.000000, 0.413313, -417.324563 
3371248025.276461, 0.069424, -0.996151, 0.000000, -0.000000, 0.580671, -403.898418 
3381253291.205898, 0.037038, -0.997446, 0.000000, -0.000000, 0.731017, -390.977978 
3391258557.135334, 0.004747, -0.997734, 0.000000, -0.000000, 0.854376, -378.525613 
3401263823.064771, -0.027438, -0.997053, 0.000000, -0.000000, 0.943375, -366.504196 
3411269088.994207, -0.059515, -0.995432, 0.000000, -0.000000, 0.993533, -354.877608 
3421274354.923644, -0.091489, -0.992890, 0.000000, -0.000000, 1.003351, -343.611296 
3431279620.853081, -0.123369, -0.989437, 0.000000, -0.000000, 0.974228, -332.672842 
3441284886.782517, -0.155165, -0.985066, 0.000000, -0.000000, 0.910179, -322.032485 
3451290152.711954, -0.186880, -0.979764, 0.000000, -0.000000, 0.817412, -311.663564 
3461295418.641390, -0.218510, -0.973504, 0.000000, -0.000000, 0.703768, -301.542827 
3471300684.570827, -0.250043, -0.966255, 0.000000, -0.000000, 0.578089, -291.650590 
3481305950.500263, -0.281450, -0.957983, 0.000000, -0.000000, 0.449557, -281.970729 
3491311216.429700, -0.312694, -0.948654, 0.000000, -0.000000, 0.327051, -272.490505 
3501316482.359137, -0.343724, -0.938241, 0.000000, -0.000000, 0.218568, -263.200251 
3511321748.288573, -0.374477, -0.926722, 0.000000, -0.000000, 0.130744, -254.092931 
3521327014.218009, -0.404886, -0.914088, 0.000000, -0.000000, 0.068493, -245.163625 
3531332280.147446, -0.434876, -0.900343, 0.000000, -0.000000, 0.034785, -236.408954 
3541337546.076883, -0.464374, -0.885505, -0.000000, -0.000000, 0.030555, -227.826503 
3551342812.006319, -0.493310, -0.869604, -0.000000, -0.000000, 0.054737, -219.414256 
3561348077.935756, -0.521620, -0.852684, -0.000000, -0.000000, 0.104422, -211.170075 
3571353343.865192, -0.549250, -0.834796, -0.000000, -0.000000, 0.175104, -203.091239 
3581358609.794629, -0.576159, -0.816002, 0.000000, -0.000000, 0.261027, -195.174071 
3591363875.724065, -0.602318, -0.796361, 0.000000, -0.000000, 0.355578, -187.413655 
3601369141.653502, -0.627714, -0.775936, 0.000000, -0.000000, 0.451738, -179.803658 
3611374407.582939, -0.652343, -0.754782, 0.000000, -0.000000, 0.542549, -172.336269 
3621379673.512375, -0.676214, -0.732948, 0.000000, -0.000000, 0.621576, -165.002258 
3631384939.441812, -0.699341, -0.710470, 0.000000, -0.000000, 0.683339, -157.791140 
3641390205.371248, -0.721744, -0.687375, 0.000000, -0.000000, 0.723675, -150.691464 
3651395471.300684, -0.743439, -0.663673, 0.000000, -0.000000, 0.740025, -143.691171 
3661400737.230121, -0.764441, -0.639368, 0.000000, -0.000000, 0.731598, -136.778034 
3671406003.159558, -0.784753, -0.614449, 0.000000, -0.000000, 0.699413, -129.940115 
3681411269.088995, -0.804372, -0.588902, 0.000000, -0.000000, 0.646213, -123.166230 
3691416535.018431, -0.823279, -0.562710, 0.000000, -0.000000, 0.576250, -116.446361 
3701421800.947867, -0.841442, -0.535857, -0.000000, -0.000000, 0.494966, -109.772004 
3711427066.877304, -0.858819, -0.508333, -0.000000, -0.000000, 0.408594, -103.136413 
3721432332.806740, -0.875357, -0.480136, -0.000000, -0.000000, 0.323703, -96.534727 
3731437598.736177, -0.890995, -0.451278, -0.000000, -0.000000, 0.246733, -89.963979 
3741442864.665614, -0.905671, -0.421786, -0.000000, -0.000000, 0.183541, -83.422980 
3751448130.595050, -0.919324, -0.391699, -0.000000, -0.000000, 0.138995, -76.912093 
3761453396.524487, -0.931896, -0.361073, -0.000000, -0.000000, 0.116633, -70.432914 
3771458662.453923, -0.943343, -0.329975, -0.000000, -0.000000, 0.118418, -63.987883 
3781463928.383360, -0.953630, -0.298480, -0.000000, -0.000000, 0.144591, -57.579837 
3791469194.312796, -0.962741, -0.266672, -0.000000, -0.000000, 0.193641, -51.211544 
3801474460.242233, -0.970672, -0.234631, -0.000000, -0.000000, 0.262388, -44.885239 
3811479726.171669, -0.977440, -0.202435, -0.000000, -0.000000, 0.346185, -38.602190 
3821484992.101106, -0.983071, -0.170154, -0.000000, -0.000000, 0.439227, -32.362321 
3831490258.030542, -0.987604, -0.137844, -0.000000, -0.000000, 0.534952, -26.163928 
3841495523.959979, -0.991084, -0.105547, -0.000000, -0.000000, 0.626511, -20.003500 
3851500789.889416, -0.993558, -0.073289, -0.000000, -0.000000, 0.707280, -13.875683 
3861506055.818852, -0.995067, -0.041082, -0.000000, -0.000000, 0.771367, -7.773372 
3871511321.748289, -0.995648, -0.008922, -0.000000, -0.000000, 0.814084, -1.687955 
