# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 2.35
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3631384939.441812, -0.696743, -0.715181, 0.000000, -0.000000, 0.340623, -158.936144 
3641390205.371248, -0.719971, -0.692308, 0.000000, -0.000000, 0.257638, -151.741871 
3651395471.300684, -0.742496, -0.668583, 0.000000, -0.000000, 0.183510, -144.618856 
3661400737.230121, -0.764254, -0.644017, 0.000000, -0.000000, 0.123569, -137.565299 
3671406003.159558, -0.785182, -0.618639, 0.000000, -0.000000, 0.081813, -130.580826 
3681411269.088995, -0.805218, -0.592489, 0.000000, -0.000000, 0.060676, -123.666039 
3691416535.018431, -0.824310, -0.565618, 0.000000, -0.000000, 0.060926, -116.822030 
3701421800.947867, -0.842415, -0.538087, -0.000000, -0.000000, 0.081692, -110.049912 
3711427066.877304, -0.859503, -0.509964, -0.000000, -0.000000, 0.120610, -103.350378 
3721432332.806740, -0.875558, -0.481317, -0.000000, -0.000000, 0.174066, -96.723334 
3731437598.736177, -0.890575, -0.452210, -0.000000, -0.000000, 0.237517, -90.167613 
3741442864.665614, -0.904561, -0.422706, -0.000000, -0.000000, 0.305866, -83.680791 
3751448130.595050, -0.917531, -0.392854, -0.000000, -0.000000, 0.373849, -77.259106 
3761453396.524487, -0.929508, -0.362697, -0.000000, -0.000000, 0.436436, -70.897487 
3771458662.453923, -0.940514, -0.332266, -0.000000, -0.000000, 0.489184, -64.589679 
3781463928.383360, -0.950570, -0.301580, -0.000000, -0.000000, 0.528547, -58.328460 
3791469194.312796, -0.959694, -0.270651, -0.000000, -0.000000, 0.552110, -52.105921 
3801474460.242233, -0.967895, -0.239481, -0.000000, -0.000000, 0.558732, -45.913803 
3811479726.171669, -0.975173, -0.208072, -0.000000, -0.000000, 0.548591, -39.743848 
3821484992.101106, -0.981519, -0.176421, -0.000000, -0.000000, 0.523131, -33.588144 
3831490258.030542, -0.986915, -0.144533, -0.000000, -0.000000, 0.484912, -27.439445 
3841495523.959979, -0.991335, -0.112413, 0.000000, -0.000000, 0.437393, -21.291425 
3851500789.889416, -0.994745, -0.080077, -0.000000, -0.000000, 0.384640, -15.138862 
3861506055.818852, -0.997112, -0.047551, -0.000000, -0.000000, 0.331012, -8.977735 
3871511321.748289, -0.998400, -0.014870, -0.000000, -0.000000, 0.280833, -2.805228 
3881516587.677725, -0.998576, 0.017922, -0.000000, -0.000000, 0.238083, 3.380351 
3891521853.607162, -0.997616, 0.050769, -0.000000, -0.000000, 0.206122, 9.579721 
3901527119.536598, -0.995502, 0.083612, -0.000000, -0.000000, 0.187471, 15.792856 
3911532385.466035, -0.992226, 0.116386, -0.000000, -0.000000, 0.183662, 22.019240 
3921537651.395472, -0.987792, 0.149025, -0.000000, -0.000000, 0.195159, 28.258154 
3931542917.324908, -0.982213, 0.181467, -0.000000, -0.000000, 0.221345, 34.508972 
3941548183.254344, -0.975511, 0.213651, -0.000000, -0.000000, 0.260595, 40.771437 
3951553449.183781, -0.967718, 0.245526, -0.000000, -0.000000, 0.310399, 47.045915 
3961558715.113217, -0.958867, 0.277046, -0.000000, -0.000000, 0.367552, 53.333602 
3971563981.042654, -0.948999, 0.308178, -0.000000, -0.000000, 0.428372, 59.636681 
3981569246.972091, -0.938150, 0.338894, -0.000000, -0.000000, 0.488966, 65.958422 
3991574512.901527, -0.926357, 0.369178, -0.000000, -0.000000, 0.545492, 72.303202 
4001579778.830964, -0.913649, 0.399018, -0.000000, -0.000000, 0.594428, 78.676472 
4011585044.760400, -0.900052, 0.428408, -0.000000, -0.000000, 0.632819, 85.084647 
4021590310.689837, -0.885582, 0.457345, -0.000000, -0.000000, 0.658481, 91.534940 
4031595576.619273, -0.870249, 0.485824, -0.000000, -0.000000, 0.670161, 98.035150 
4041600842.548710, -0.854054, 0.513840, -0.000000, -0.000000, 0.667625, 104.593417 
4051606108.478147, -0.836996, 0.541380, -0.000000, -0.000000, 0.651686, 111.217955 
4061611374.407583, -0.819068, 0.568428, -0.000000, -0.000000, 0.624153, 117.916802 
4071616640.337019, -0.800261, 0.594958, -0.000000, -0.000000, 0.587713, 124.697581 
4081621906.266456, -0.780568, 0.620937, -0.000000, -0.000000, 0.545758, 131.567307 
4091627172.195893, -0.759985, 0.646325, -0.000000, -0.000000, 0.502160, 138.532243 
4101632438.125329, -0.738516, 0.671077, -0.000000, -0.000000, 0.461018, 145.597825 
4111637704.054766, -0.716169, 0.695141, -0.000000, -0.000000, 0.426385, 152.768648 
4121642969.984202, -0.692963, 0.718465, -0.000000, -0.000000, 0.402005, 160.048521 
4131648235.913639, -0.668925, 0.740998, -0.000000, -0.000000, 0.391057, 167.440594 
4141653501.843075, -0.644091, 0.762689, -0.000000, -0.000000, 0.395931, 174.947538 
4151658767.772512, -0.618505, 0.783494, -0.000000, -0.000000, 0.418054, 182.571785 
4161664033.701949, -0.592217, 0.803377, -0.000000, -0.000000, 0.457761, 190.315803 
4171669299.631385, -0.565280, 0.822308, -0.000000, -0.000000, 0.514237, 198.182410 
4181674565.560822, -0.537752, 0.840268, -0.000000, -0.000000, 0.585522, 206.175101 
4191679831.490258, -0.509687, 0.857246, -0.000000, -0.000000, 0.668598, 214.298373 
4201685097.419695, -0.481136, 0.873240, -0.000000, -0.000000, 0.759546, 222.558037 
4211690363.349131, -0.452148, 0.888254, -0.000000, -0.000000, 0.853774, 230.961491 
4221695629.278568, -0.422761, 0.902299, -0.000000, -0.000000, 0.946316, 239.517934 
4231700895.208004, -0.393008, 0.915386, -0.000000, -0.000000, 1.032162, 248.238516 
4241706161.137441, -0.362913, 0.927529, -0.000000, -0.000000, 1.106632, 257.136392 
4251711427.066877, -0.332492, 0.938738, -0.000000, -0.000000, 1.165738, 266.226687 
4261716692.996314, -0.301755, 0.949016, -0.000000, -0.000000, 1.206525, 275.526374 
4271721958.925750, -0.270710, 0.958365, -0.000000, -0.000000, 1.227364, 285.054059 
4281727224.855187, -0.239360, 0.966774, -0.000000, -0.000000, 1.228159, 294.829706 
4291732490.784624, -0.207711, 0.974228, -0.000000, -0.000000, 1.210469, 304.874309 
4301737756.714060, -0.175773, 0.980702, -0.000000, -0.000000, 1.177508, 315.209556 
4311743022.643497, -0.143559, 0.986168, -0.000000, -0.000000, 1.134049, 325.857501 
4321748288.572933, -0.111094, 0.990590, -0.000000, -0.000000, 1.086199, 336.840271 
4331753554.502370, -0.078409, 0.993936, -0.000000, -0.000000, 1.041088, 348.179860 
4341758820.431807, -0.045545, 0.996170, -0.000000, -0.000000, 1.006455, 359.898003 
4351764086.361242, -0.012554, 0.997263, -0.000000, -0.000000, 0.990177, 372.016182 
4361769352.290680, 0.020507, 0.997193, -0.000000, -0.000000, 0.999740, 384.555770 
4371774618.220116, 0.053574, 0.995947, -0.000000, -0.000000, 1.041707, 397.538329 
4381779884.149552, 0.086580, 0.993521, -0.000000, -0.000000, 1.121178, 410.986081 
4391785150.078989, 0.119458, 0.989922, -0.000000, -0.000000, 1.241319, 424.922558 
4401790416.008426, 0.152144, 0.985170, -0.000000, -0.000000, 1.402958, 439.373423 
4411795681.937862, 0.184580, 0.979293, -0.000000, -0.000000, 1.604325, 454.367460 
4421800947.867298, 0.216718, 0.972325, -0.000000, -0.000000, 1.840946, 469.937708 
4431806213.796736, 0.248516, 0.964306, -0.000000, -0.000000, 2.105733, 486.122710 
4441811479.726171, 0.279946, 0.955277, -0.000000, -0.000000, 2.389302, 502.967825 
4451816745.655608, 0.310989, 0.945278, -0.000000, -0.000000, 2.680506, 520.526570 
4461822011.585045, 0.341637, 0.934342, -0.000000, -0.000000, 2.967181, 538.861926 
4471827277.514482, 0.371885, 0.922496, -0.000000, -0.000000, 3.237069, 558.047588 
4481832543.443918, 0.401735, 0.909759, -0.000000, -0.000000, 3.478869, 578.169110 
4491837809.373354, 0.431190, 0.896136, -0.000000, -0.000000, 3.683338, 599.324964 
4501843075.302792, 0.460248, 0.881628, -0.000000, -0.000000, 3.844396, 621.627525 
4511848341.232227, 0.488902, 0.866222, -0.000000, -0.000000, 3.960131, 645.204042 
4521853607.161664, 0.517138, 0.849904, -0.000000, -0.000000, 4.033667, 670.197685 
4531858873.091101, 0.544931, 0.832655, -0.000000, -0.000000, 4.073829, 696.768777 
4541864139.020537, 0.572242, 0.814456, -0.000000, -0.000000, 4.095573, 725.096364 
4551869404.949974, 0.599026, 0.795294, -0.000000, -0.000000, 4.120145, 755.380292 
4561874670.879410, 0.625226, 0.775162, -0.000000, 0.000000, 4.174974, 787.844014 
4571879936.808847, 0.650780, 0.754066, -0.000000, 0.000000, 4.293264, 822.738385 
4581885202.738283, 0.675621, 0.732022, -0.000000, 0.000000, 4.513323, 860.346793 
4591890468.667720, 0.699684, 0.709060, -0.000000, 0.000000, 4.877603, 900.992054 
4601895734.597157, 0.722907, 0.685222, -0.000000, 0.000000, 5.431517, 945.045649 
4611901000.526593, 0.745238, 0.660562, -0.000000, 0.000000, 6.222061, 992.940083 
4621906266.456030, 0.766633, 0.635142, -0.000000, 0.000000, 7.296365, 1045.185397 
4631911532.385466, 0.787065, 0.609029, -0.000000, 0.000000, 8.700310, 1102.391249 
4641916798.314903, 0.806515, 0.582291, -0.000000, 0.000000, 10.477468, 1165.296536 
4651922064.244339, 0.824983, 0.554991, -0.000000, 0.000000, 12.668668, 1234.809311 
4661927330.173776, 0.842476, 0.527189, -0.000000, 0.000000, 15.312663, 1312.061032 
4671932596.103212, 0.859014, 0.498931, -0.000000, 0.000000, 18.448496, 1398.481083 
4681937862.032649, 0.874617, 0.470252, -0.000000, 0.000000, 22.120419, 1495.900747 
4691943127.962086, 0.889310, 0.441177, -0.000000, 0.000000, 26.386648, 1606.701067 
4701948393.891521, 0.903112, 0.411714, -0.000000, 0.000000, 31.333969, 1734.028131 
4711953659.820959, 0.916037, 0.381865, -0.000000, 0.000000, 37.101748, 1882.115349 
4721958925.750395, 0.928086, 0.351622, -0.000000, 0.000000, 43.921942, 2056.781594 
4731964191.679832, 0.939251, 0.320975, -0.000000, 0.000000, 52.188158, 2266.230220 
4741969457.609268, 0.949507, 0.289915, -0.000000, 0.000000, 62.581144, 2522.386845 
4751974723.538705, 0.958821, 0.258438, -0.000000, 0.000000, 76.311974, 2843.255687 
4761979989.468142, 0.967147, 0.226548, -0.000000, 0.000000, 95.631212, 3257.332359 
4771985255.397577, 0.974435, 0.194263, -0.000000, 0.000000, 125.000381, 3812.522728 
4781990521.327015, 0.980629, 0.161616, -0.000000, 0.000000, 174.130046, 4596.027998 
4791995787.256451, 0.985679, 0.128651, -0.000000, 0.000000, 267.233596, 5784.932192 
4802001053.185887, 0.989537, 0.095430, -0.000000, 0.000000, 478.609450, 7801.624807 
4812006319.115324, 0.992170, 0.062025, -0.000000, 0.000000, 1132.766336, 11957.119263 
4822011585.044761, 0.993555, 0.028515, -0.000000, 0.000000, 5305.294617, 25138.595118 
4832016850.974197, 0.993686, -0.005015, -0.000000, 0.000000, 72799.026553, -58121.735603 
4842022116.903633, 0.992576, -0.038483, -0.000000, 0.000000, 3265.094114, -18876.629666 
4852027382.833071, 0.990248, -0.071811, -0.000000, 0.000000, 1022.306224, -10302.218011 
4862032648.762506, 0.986742, -0.104934, -0.000000, 0.000000, 516.203963, -7067.492122 
4872037914.691943, 0.982106, -0.137797, -0.000000, 0.000000, 321.551137, -5377.202483 
4882043180.621380, 0.976390, -0.170363, -0.000000, 0.000000, 224.632688, -4339.342072 
4892048446.550817, 0.969648, -0.202607, -0.000000, 0.000000, 168.145359, -3637.194619 
4902053712.480253, 0.961925, -0.234523, -0.000000, 0.000000, 131.469108, -3130.231758 
4912058978.409689, 0.953257, -0.266112, -0.000000, 0.000000, 105.715945, -2746.620018 
4922064244.339127, 0.943669, -0.297387, -0.000000, 0.000000, 86.559536, -2445.844086 
4932069510.268562, 0.933170, -0.328362, -0.000000, 0.000000, 71.703336, -2203.336588 
4942074776.197999, 0.921755, -0.359048, -0.000000, 0.000000, 59.846164, -2003.351897 
4952080042.127436, 0.909405, -0.389453, -0.000000, 0.000000, 50.210443, -1835.348476 
4962085308.056872, 0.896091, -0.419569, -0.000000, 0.000000, 42.307787, -1692.016418 
4972090573.986309, 0.881778, -0.449379, -0.000000, 0.000000, 35.814485, -1568.137766 
4982095839.915745, 0.866428, -0.478846, -0.000000, 0.000000, 30.501996, -1459.895539 
4992101105.845182, 0.850008, -0.507919, -0.000000, 0.000000, 26.196957, -1364.437456 
5002106371.774618, 0.832494, -0.536534, -0.000000, 0.000000, 22.757915, -1279.590880 
5012111637.704055, 0.813875, -0.564612, -0.000000, 0.000000, 20.062000, -1203.671145 
5022116903.633492, 0.794154, -0.592071, -0.000000, 0.000000, 17.997647, -1135.349562 
5032122169.562928, 0.773356, -0.618824, -0.000000, 0.000000, 16.461040, -1073.560762 
5042127435.492365, 0.751520, -0.644792, -0.000000, 0.000000, 15.354790, -1017.436635 
5052132701.421801, 0.728702, -0.669900, -0.000000, 0.000000, 14.587915, -966.258672 
5062137967.351238, 0.704973, -0.694089, -0.000000, 0.000000, 14.076486, -919.423262 
5072143233.280674, 0.680410, -0.717317, -0.000000, 0.000000, 13.744565, -876.416246 
5082148499.210111, 0.655093, -0.739558, -0.000000, 0.000000, 13.525168, -836.794192 
5092153765.139547, 0.629099, -0.760806, -0.000000, 0.000000, 13.361123, -800.170585 
5102159031.068983, 0.602499, -0.781070, -0.000000, 0.000000, 13.205712, -766.205657 
5112164296.998421, 0.575351, -0.800371, -0.000000, 0.000000, 13.023032, -734.598934 
5122169562.927856, 0.547695, -0.818738, -0.000000, 0.000000, 12.788038, -705.083808 
5132174828.857294, 0.519557, -0.836203, -0.000000, 0.000000, 12.486223, -677.423607 
5142180094.786730, 0.490945, -0.852794, -0.000000, 0.000000, 12.112921, -651.408749 
5152185360.716166, 0.461854, -0.868531, -0.000000, 0.000000, 11.672218, -626.854626 
5162190626.645603, 0.432266, -0.883421, -0.000000, 0.000000, 11.175528, -603.599919 
5172195892.575039, 0.402160, -0.897455, -0.000000, 0.000000, 10.639868, -581.505129 
5182201158.504477, 0.371511, -0.910607, -0.000000, 0.000000, 10.085945, -560.451103 
5192206424.433912, 0.340303, -0.922833, -0.000000, 0.000000, 9.536174, -540.337442 
5202211690.363350, 0.308527, -0.934077, -0.000000, 0.000000, 9.012754, -521.080720 
5212216956.292786, 0.276192, -0.944269, -0.000000, 0.000000, 8.535942, -502.612480 
5222222222.222222, 0.243325, -0.953338, -0.000000, 0.000000, 8.122623, -484.877067 
5232227488.151659, 0.209970, -0.961208, -0.000000, 0.000000, 7.785264, -467.829351 
5242232754.081095, 0.176192, -0.967814, -0.000000, 0.000000, 7.531291, -451.432447 
5252238020.010532, 0.142073, -0.973100, -0.000000, 0.000000, 7.362875, -435.655511 
5262243285.939968, 0.107704, -0.977027, -0.000000, 0.000000, 7.277112, -420.471721 
5272248551.869406, 0.073186, -0.979575, -0.000000, 0.000000, 7.266536, -405.856498 
5282253817.798841, 0.038620, -0.980745, -0.000000, 0.000000, 7.319885, -391.786018 
5292259083.728278, 0.004102, -0.980559, -0.000000, 0.000000, 7.423068, -378.236052 
5302264349.657715, -0.030285, -0.979053, -0.000000, 0.000000, 7.560236, -365.181128 
5312269615.587152, -0.064469, -0.976279, -0.000000, 0.000000, 7.714906, -352.594027 
5322274881.516588, -0.098401, -0.972295, -0.000000, 0.000000, 7.871073, -340.445595 
5332280147.446024, -0.132049, -0.967162, -0.000000, 0.000000, 8.014237, -328.704845 
5342285413.375461, -0.165399, -0.960933, -0.000000, 0.000000, 8.132313, -317.339319 
5352290679.304897, -0.198455, -0.953654, -0.000000, 0.000000, 8.216349, -306.315682 
5362295945.234334, -0.231231, -0.945353, -0.000000, 0.000000, 8.261031, -295.600477 
5372301211.163771, -0.263749, -0.936043, -0.000000, 0.000000, 8.264920, -285.160995 
5382306477.093207, -0.296028, -0.925716, -0.000000, 0.000000, 8.230426, -274.966179 
5392311743.022644, -0.328082, -0.914344, -0.000000, 0.000000, 8.163498, -264.987490 
5402317008.952080, -0.359913, -0.901888, -0.000000, 0.000000, 8.073075, -255.199656 
5412322274.881516, -0.391503, -0.888294, -0.000000, 0.000000, 7.970325, -245.581240 
5422327540.810953, -0.422817, -0.873506, 0.000000, 0.000000, 7.867756, -236.114977 
5432332806.740390, -0.453796, -0.857468, 0.000000, 0.000000, 7.778257, -226.787856 
5442338072.669827, -0.484363, -0.840132, 0.000000, 0.000000, 7.714154, -217.590942 
5452343338.599263, -0.514422, -0.821468, 0.000000, 0.000000, 7.686358, -208.518962 
5462348604.528700, -0.543863, -0.801460, 0.000000, 0.000000, 7.703649, -199.569690 
5472353870.458136, -0.572573, -0.780119, 0.000000, 0.000000, 7.772153, -190.743195 
5482359136.387572, -0.600436, -0.757478, 0.000000, 0.000000, 7.895028, -182.040999 
5492364402.317009, -0.627348, -0.733593, 0.000000, 0.000000, 8.072362, -173.465197 
5502369668.246446, -0.653213, -0.708538, 0.000000, 0.000000, 8.301287, -165.017610 
5512374934.175882, -0.677959, -0.682404, 0.000000, 0.000000, 8.576278, -156.699000 
5522380200.105319, -0.701532, -0.655288, 0.000000, 0.000000, 8.889625, -148.508391 
5532385466.034756, -0.723905, -0.627289, 0.000000, 0.000000, 9.232044, -140.442528 
5542390731.964191, -0.745071, -0.598499, 0.000000, 0.000000, 9.593389, -132.495502 
5552395997.893628, -0.765041, -0.568997, 0.000000, 0.000000, 9.963439, -124.658561 
5562401263.823065, -0.783841, -0.538845, 0.000000, 0.000000, 10.332700, -116.920120 
5572406529.752501, -0.801503, -0.508082, 0.000000, 0.000000, 10.693184, -109.265972 
5582411795.681938, -0.818058, -0.476726, 0.000000, 0.000000, 11.039112, -101.679703 
5592417061.611375, -0.833529, -0.444771, 0.000000, 0.000000, 11.367479, -94.143273 
5602422327.540812, -0.847922, -0.412194, 0.000000, 0.000000, 11.678452, -86.637732 
5612427593.470247, -0.861222, -0.378962, 0.000000, 0.000000, 11.975547, -79.144024 
5622432859.399684, -0.873390, -0.345034, 0.000000, 0.000000, 12.265587, -71.643799 
5632438125.329121, -0.884358, -0.310375, 0.000000, 0.000000, 12.558424, -64.120186 
5642443391.258557, -0.894033, -0.274960, 0.000000, 0.000000, 12.866465, -56.558443 
5652448657.187994, -0.902302, -0.238786, 0.000000, 0.000000, 13.204036, -48.946447 
5662453923.117431, -0.909034, -0.201875, 0.000000, 0.000000, 13.586646, -41.274977 
5672459189.046867, -0.914091, -0.164281, 0.000000, 0.000000, 14.030201, -33.537782 
5682464454.976303, -0.917336, -0.126088, 0.000000, 0.000000, 14.550243, -25.731425 
5692469720.905740, -0.918642, -0.087415, 0.000000, 0.000000, 15.161253, -17.854927 
5702474986.835176, -0.917903, -0.048407, 0.000000, 0.000000, 15.876077, -9.909230 
5712480252.764613, -0.915034, -0.009231, 0.000000, 0.000000, 16.705493, -1.896516 
5722485518.694050, -0.909985, 0.029932, 0.000000, 0.000000, 17.657965, 6.180586 
5732490784.623487, -0.902734, 0.068898, 0.000000, 0.000000, 18.739586, 14.319882 
5742496050.552922, -0.893293, 0.107486, 0.000000, 0.000000, 19.954248, 22.520528 
5752501316.482359, -0.881698, 0.145531, 0.000000, 0.000000, 21.304038, 30.783964 
5762506582.411796, -0.868008, 0.182886, 0.000000, 0.000000, 22.789892, 39.114810 
5772511848.341232, -0.852290, 0.219433, 0.000000, 0.000000, 24.412513, 47.521678 
5782517114.270669, -0.834611, 0.255076, 0.000000, 0.000000, 26.173548, 56.017840 
5792522380.200106, -0.815029, 0.289744, 0.000000, 0.000000, 28.077021, 64.621692 
5802527646.129542, -0.793580, 0.323382, 0.000000, 0.000000, 30.131005, 73.356944 
5812532912.058978, -0.770274, 0.355944, 0.000000, 0.000000, 32.349461, 82.252489 
5822538177.988415, -0.745088, 0.387377, 0.000000, 0.000000, 34.754235, 91.341890 
5832543443.917851, -0.717967, 0.417609, 0.000000, 0.000000, 37.377114, 100.662483 
5842548709.847288, -0.688829, 0.446532, 0.000000, 0.000000, 40.261942, 110.254073 
5852553975.776725, -0.657573, 0.473991, 0.000000, 0.000000, 43.466756, 120.157212 
5862559241.706161, -0.624094, 0.499768, 0.000000, 0.000000, 47.065978, 130.411055 
5872564507.635598, -0.588305, 0.523582, 0.000000, 0.000000, 51.152722, 141.050717 
5882569773.565034, -0.550153, 0.545076, 0.000000, 0.000000, 55.841297, 152.103982 
5892575039.494471, -0.509645, 0.563832, 0.000000, 0.000000, 61.270012, 163.587111 
5902580305.423907, -0.466870, 0.579372, 0.000000, 0.000000, 67.604302, 175.499287 
5912585571.353344, -0.422023, 0.591180, 0.000000, 0.000000, 75.040105, 187.815075 
5922590837.282781, -0.375418, 0.598726, 0.000000, 0.000000, 83.807147, 200.473951 
5932596103.212217, -0.327502, 0.601492, 0.000000, 0.000000, 94.171315, 213.365737 
5942601369.141654, -0.278857, 0.599007, 0.000000, 0.000000, 106.434561, 226.310481 
5952606635.071090, -0.230201, 0.590879, 0.000000, 0.000000, 120.929462, 239.031312 
5962611901.000526, -0.182370, 0.576834, 0.000000, 0.000000, 138.003667, 251.119314 
5972617166.929963, -0.136299, 0.556744, 0.000000, -0.000000, 157.986770, 261.991283 
5982622432.859400, -0.092990, 0.530656, 0.000000, -0.000000, 181.129190, 270.845480 
5992627698.788836, -0.053477, 0.498813, 0.000000, -0.000000, 207.500914, 276.628964 
6002632964.718273, -0.018783, 0.461668, 0.000000, -0.000000, 236.841674, 278.043735 
6012638230.647710, 0.010129, 0.419879, 0.000000, -0.000000, 268.370444, 273.635696 
6022643496.577146, 0.032400, 0.374307, 0.000000, -0.000000, 300.599648, 262.018861 
6032648762.506582, 0.047320, 0.325993, 0.000000, -0.000000, 331.256015, 242.262366 
6042654028.436019, 0.054370, 0.276123, 0.000000, -0.000000, 357.452288, 214.380787 
6052659294.365456, 0.053254, 0.225993, 0.000000, -0.000000, 376.208806, 179.730430 
6062664560.294892, 0.043916, 0.176958, 0.000000, -0.000000, 385.236327, 141.029858 
6072669826.224329, 0.026561, 0.130381, 0.000000, -0.000000, 383.648035, 101.844206 
6082675092.153766, 0.001646, 0.087578, 0.000000, -0.000000, 372.208827, 65.699014 
6092680358.083201, -0.030131, 0.049767, 0.000000, -0.000000, 352.988146, 35.253553 
6102685624.012638, -0.067855, 0.018016, 0.000000, -0.000000, 328.651580, 11.900696 
6112690889.942075, -0.110431, -0.006794, 0.000000, -0.000000, 301.773988, -4.151160 
6122696155.871511, -0.156625, -0.024004, 0.000000, -0.000000, 274.419480, -13.513701 
6132701421.800948, -0.205117, -0.033200, 0.000000, -0.000000, 248.013374, -17.211135 
6142706687.730385, -0.254551, -0.034219, 0.000000, -0.000000, 223.405084, -16.369238 
6152711953.659822, -0.303589, -0.027151, 0.000000, -0.000000, 201.008337, -12.032869 
6162717219.589257, -0.350961, -0.012321, 0.000000, -0.000000, 180.945100, -5.086109 
6172722485.518694, -0.395509, 0.009730, 0.000000, -0.000000, 163.161317, 3.764133 
6182727751.448131, -0.436227, 0.038280, 0.000000, -0.000000, 147.508388, 13.972788 
6192733017.377567, -0.472285, 0.072470, 0.000000, -0.000000, 133.795515, 25.129509 
6202738283.307004, -0.503053, 0.111339, 0.000000, -0.000000, 121.820828, 36.930270 
6212743549.236441, -0.528106, 0.153876, -0.000000, -0.000000, 111.388394, 49.152271 
6222748815.165877, -0.547222, 0.199064, -0.000000, -0.000000, 102.316418, 61.633561 
6232754081.095313, -0.560368, 0.245917, -0.000000, -0.000000, 94.440244, 74.257300 
6242759347.024750, -0.567682, 0.293521, -0.000000, -0.000000, 87.612464, 86.940025 
6252764612.954186, -0.569444, 0.341060, -0.000000, -0.000000, 81.701596, 99.623131 
6262769878.883623, -0.566043, 0.387838, -0.000000, -0.000000, 76.590166, 112.266860 
6272775144.813060, -0.557945, 0.433286, -0.000000, -0.000000, 72.172732, 124.846170 
6282780410.742496, -0.545660, 0.476973, -0.000000, -0.000000, 68.354122, 137.347988 
6292785676.671933, -0.529706, 0.518593, -0.000000, -0.000000, 65.048060, 149.769435 
6302790942.601369, -0.510586, 0.557958, -0.000000, -0.000000, 62.176224, 162.116684 
6312796208.530806, -0.488764, 0.594977, -0.000000, -0.000000, 59.667750, 174.404179 
6322801474.460242, -0.464650, 0.629640, -0.000000, -0.000000, 57.459108, 186.653990 
6332806740.389679, -0.438589, 0.661991, -0.000000, -0.000000, 55.494273, 198.895142 
6342812006.319116, -0.410862, 0.692108, -0.000000, -0.000000, 53.725050, 211.162797 
6352817272.248552, -0.381683, 0.720085, -0.000000, -0.000000, 52.111427, 223.497262 
6362822538.177989, -0.351214, 0.746011, -0.000000, -0.000000, 50.621833, 235.942804 
6372827804.107425, -0.319572, 0.769960, -0.000000, -0.000000, 49.233180, 248.546336 
6382833070.036861, -0.286841, 0.791982, -0.000000, -0.000000, 47.930647, 261.356058 
6392838335.966298, -0.253088, 0.812098, -0.000000, -0.000000, 46.707151, 274.420147 
6402843601.895735, -0.218375, 0.830303, -0.000000, -0.000000, 45.562540, 287.785598 
6412848867.825171, -0.182771, 0.846569, -0.000000, -0.000000, 44.502540, 301.497286 
6422854133.754608, -0.146359, 0.860852, -0.000000, -0.000000, 43.537513, 315.597315 
6432859399.684045, -0.109241, 0.873100, -0.000000, -0.000000, 42.681111, 330.124686 
6442864665.613481, -0.071540, 0.883266, -0.000000, -0.000000, 41.948874, 345.115294 
6452869931.542917, -0.033399, 0.891313, -0.000000, -0.000000, 41.356842, 360.602263 
6462875197.472354, 0.005024, 0.897221, -0.000000, -0.000000, 40.920237, 376.616608 
6472880463.401791, 0.043564, 0.900995, -0.000000, -0.000000, 40.652253, 393.188214 
6482885729.331227, 0.082053, 0.902668, -0.000000, -0.000000, 40.563015, 410.347127 
6492890995.260664, 0.120331, 0.902297, -0.000000, -0.000000, 40.658740, 428.125150 
6502896261.190101, 0.158252, 0.899964, -0.000000, -0.000000, 40.941172, 446.557705 
6512901527.119536, 0.195691, 0.895772, -0.000000, -0.000000, 41.407332, 465.685960 
6522906793.048973, 0.232547, 0.889833, -0.000000, -0.000000, 42.049638, 485.559140 
6532912058.978410, 0.268747, 0.882267, -0.000000, -0.000000, 42.856439, 506.236994 
6542917324.907846, 0.304243, 0.873193, -0.000000, -0.000000, 43.812965, 527.792317 
6552922590.837283, 0.339012, 0.862719, -0.000000, -0.000000, 44.902695, 550.313466 
6562927856.766720, 0.373050, 0.850941, -0.000000, -0.000000, 46.109074, 573.906815 
6572933122.696156, 0.406366, 0.837936, -0.000000, -0.000000, 47.417523, 598.699101 
6582938388.625592, 0.438977, 0.823760, -0.000000, -0.000000, 48.817612, 624.839697 
6592943654.555029, 0.470903, 0.808451, -0.000000, -0.000000, 50.305306, 652.502879 
6602948920.484466, 0.502155, 0.792028, -0.000000, -0.000000, 51.885180, 681.890236 
6612954186.413902, 0.532738, 0.774495, -0.000000, -0.000000, 53.572528, 713.233437 
