# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.85
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1230121116.377041, -0.130669, 0.107238, -0.632315, -0.751759, 283.712906, 62.639684 
1240126382.306477, -0.129735, 0.110460, -0.645859, -0.739807, 283.889719, 64.592221 
1250131648.235914, -0.128726, 0.113683, -0.659177, -0.727611, 284.098045, 66.557101 
1260136914.165350, -0.127642, 0.116905, -0.672263, -0.715175, 284.338219, 68.534101 
1270142180.094787, -0.126482, 0.120124, -0.685114, -0.702504, 284.610582, 70.522999 
1280147446.024223, -0.125248, 0.123339, -0.697725, -0.689602, 284.915484, 72.523573 
1290152711.953660, -0.123937, 0.126549, -0.710093, -0.676474, 285.253287, 74.535602 
1300157977.883096, -0.122551, 0.129751, -0.722213, -0.663124, 285.624357, 76.558863 
1310163243.812533, -0.121088, 0.132944, -0.734081, -0.649558, 286.029075, 78.593133 
1320168509.741970, -0.119550, 0.136126, -0.745694, -0.635779, 286.467828, 80.638186 
1330173775.671406, -0.117935, 0.139295, -0.757047, -0.621792, 286.941017, 82.693797 
1340179041.600842, -0.116244, 0.142450, -0.768138, -0.607603, 287.449051, 84.759736 
1350184307.530279, -0.114477, 0.145589, -0.778962, -0.593217, 287.992352, 86.835773 
1360189573.459716, -0.112633, 0.148710, -0.789515, -0.578638, 288.571353, 88.921672 
1370194839.389152, -0.110714, 0.151812, -0.799796, -0.563871, 289.186500, 91.017197 
1380200105.318589, -0.108718, 0.154892, -0.809799, -0.548922, 289.838250, 93.122104 
1390205371.248025, -0.106646, 0.157949, -0.819522, -0.533795, 290.527074, 95.236146 
1400210637.177462, -0.104499, 0.160982, -0.828962, -0.518497, 291.253457, 97.359073 
1410215903.106898, -0.102276, 0.163987, -0.838116, -0.503032, 292.017897, 99.490625 
1420221169.036335, -0.099978, 0.166965, -0.846981, -0.487405, 292.820904, 101.630539 
1430226434.965771, -0.097605, 0.169912, -0.855554, -0.471623, 293.663006, 103.778543 
1440231700.895208, -0.095158, 0.172828, -0.863832, -0.455690, 294.544743, 105.934358 
1450236966.824645, -0.092636, 0.175710, -0.871813, -0.439612, 295.466672, 108.097696 
1460242232.754081, -0.090040, 0.178556, -0.879494, -0.423395, 296.429366, 110.268262 
1470247498.683518, -0.087372, 0.181366, -0.886872, -0.407043, 297.433412, 112.445748 
1480252764.612954, -0.084630, 0.184137, -0.893946, -0.390564, 298.479415, 114.629837 
1490258030.542391, -0.081816, 0.186867, -0.900713, -0.373961, 299.567997, 116.820201 
1500263296.471827, -0.078931, 0.189556, -0.907171, -0.357242, 300.699797, 119.016499 
1510268562.401264, -0.075974, 0.192200, -0.913318, -0.340412, 301.875471, 121.218376 
1520273828.330700, -0.072947, 0.194798, -0.919153, -0.323477, 303.095693, 123.425465 
1530279094.260137, -0.069850, 0.197350, -0.924672, -0.306441, 304.361156, 125.637381 
1540284360.189574, -0.066684, 0.199852, -0.929875, -0.289312, 305.672572, 127.853726 
1550289626.119010, -0.063450, 0.202304, -0.934761, -0.272096, 307.030671, 130.074082 
1560294892.048447, -0.060149, 0.204703, -0.939327, -0.254797, 308.436203, 132.298015 
1570300157.977883, -0.056781, 0.207048, -0.943572, -0.237422, 309.889939, 134.525069 
1580305423.907320, -0.053347, 0.209338, -0.947494, -0.219977, 311.392668, 136.754769 
1590310689.836756, -0.049849, 0.211570, -0.951094, -0.202468, 312.945201, 138.986619 
1600315955.766193, -0.046286, 0.213744, -0.954370, -0.184901, 314.548368, 141.220096 
1610321221.695629, -0.042661, 0.215857, -0.957320, -0.167282, 316.203022, 143.454657 
1620326487.625066, -0.038974, 0.217908, -0.959944, -0.149616, 317.910036, 145.689728 
1630331753.554502, -0.035226, 0.219896, -0.962242, -0.131911, 319.670305, 147.924712 
1640337019.483939, -0.031419, 0.221818, -0.964212, -0.114171, 321.484745, 150.158980 
1650342285.413375, -0.027553, 0.223674, -0.965854, -0.096404, 323.354296, 152.391871 
1660347551.342812, -0.023630, 0.225462, -0.967168, -0.078614, 325.279917, 154.622694 
1670352817.272249, -0.019651, 0.227180, -0.968154, -0.060809, 327.262591, 156.850722 
1680358083.201685, -0.015617, 0.228827, -0.968811, -0.042994, 329.303323, 159.075193 
1690363349.131122, -0.011529, 0.230401, -0.969140, -0.025175, 331.403140, 161.295303 
1700368615.060558, -0.007389, 0.231902, -0.969140, -0.007358, 333.563091, 163.510212 
1710373880.989995, -0.003198, 0.233327, -0.968811, 0.010450, 335.784247, 165.719034 
1720379146.919431, 0.001042, 0.234676, -0.968155, 0.028244, 338.067701, 167.920840 
1730384412.848868, 0.005330, 0.235947, -0.967171, 0.046017, 340.414569, 170.114654 
1740389678.778304, 0.009665, 0.237138, -0.965859, 0.063764, 342.825986, 172.299447 
1750394944.707741, 0.014046, 0.238249, -0.964221, 0.081478, 345.303111, 174.474141 
1760400210.637177, 0.018469, 0.239278, -0.962258, 0.099154, 347.847120, 176.637603 
1770405476.566614, 0.022936, 0.240224, -0.959969, 0.116785, 350.459212, 178.788639 
1780410742.496051, 0.027442, 0.241085, -0.957356, 0.134366, 353.140604, 180.925998 
1790416008.425487, 0.031988, 0.241861, -0.954421, 0.151889, 355.892532, 183.048362 
1800421274.354924, 0.036570, 0.242551, -0.951163, 0.169351, 358.716250, 185.154349 
1810426540.284360, 0.041189, 0.243153, -0.947585, 0.186744, 361.613026, 187.242505 
1820431806.213797, 0.045841, 0.243666, -0.943689, 0.204063, 364.584148, 189.311302 
1830437072.143233, 0.050526, 0.244089, -0.939474, 0.221301, 367.630912, 191.359137 
1840442338.072670, 0.055241, 0.244422, -0.934944, 0.238454, 370.754632, 193.384324 
1850447604.002106, 0.059985, 0.244663, -0.930099, 0.255515, 373.956628, 195.385093 
1860452869.931543, 0.064756, 0.244811, -0.924942, 0.272478, 377.238232, 197.359587 
1870458135.860980, 0.069552, 0.244865, -0.919475, 0.289338, 380.600779, 199.305854 
1880463401.790416, 0.074371, 0.244825, -0.913699, 0.306089, 384.045612, 201.221847 
1890468667.719852, 0.079212, 0.244689, -0.907617, 0.322725, 387.574070, 203.105418 
1900473933.649289, 0.084072, 0.244458, -0.901231, 0.339241, 391.187495, 204.954314 
1910479199.578726, 0.088949, 0.244129, -0.894543, 0.355631, 394.887220, 206.766169 
1920484465.508162, 0.093843, 0.243703, -0.887556, 0.371889, 398.674570, 208.538507 
1930489731.437599, 0.098750, 0.243179, -0.880273, 0.388011, 402.550858, 210.268730 
1940494997.367035, 0.103668, 0.242556, -0.872696, 0.403990, 406.517378, 211.954116 
1950500263.296472, 0.108597, 0.241833, -0.864827, 0.419822, 410.575402, 213.591815 
1960505529.225908, 0.113533, 0.241010, -0.856670, 0.435500, 414.726174, 215.178842 
1970510795.155345, 0.118475, 0.240087, -0.848228, 0.451020, 418.970905, 216.712074 
1980516061.084782, 0.123420, 0.239062, -0.839503, 0.466377, 423.310765, 218.188245 
1990521327.014218, 0.128367, 0.237936, -0.830500, 0.481565, 427.746877, 219.603937 
2000526592.943655, 0.133314, 0.236708, -0.821220, 0.496579, 432.280311, 220.955581 
2010531858.873091, 0.138258, 0.235378, -0.811668, 0.511414, 436.912073, 222.239449 
2020537124.802528, 0.143197, 0.233945, -0.801847, 0.526065, 441.643100, 223.451647 
2030542390.731964, 0.148129, 0.232409, -0.791760, 0.540528, 446.474245, 224.588116 
2040547656.661401, 0.153052, 0.230770, -0.781411, 0.554797, 451.406274, 225.644621 
2050552922.590837, 0.157965, 0.229028, -0.770804, 0.568867, 456.439848, 226.616752 
2060558188.520274, 0.162864, 0.227183, -0.759943, 0.582735, 461.575518, 227.499917 
2070563454.449710, 0.167747, 0.225234, -0.748831, 0.596395, 466.813706, 228.289340 
2080568720.379147, 0.172613, 0.223181, -0.737472, 0.609842, 472.154697, 228.980056 
2090573986.308583, 0.177459, 0.221025, -0.725871, 0.623073, 477.598622, 229.566910 
2100579252.238020, 0.182284, 0.218766, -0.714032, 0.636083, 483.145443, 230.044555 
2110584518.167457, 0.187084, 0.216403, -0.701958, 0.648867, 488.794938, 230.407449 
2120589784.096893, 0.191858, 0.213937, -0.689654, 0.661422, 494.546681, 230.649854 
2130595050.026330, 0.196603, 0.211367, -0.677125, 0.673742, 500.400029, 230.765838 
2140600315.955766, 0.201318, 0.208695, -0.664375, 0.685825, 506.354099, 230.749278 
2150605581.885203, 0.205999, 0.205920, -0.651408, 0.697666, 512.407750, 230.593856 
2160610847.814639, 0.210646, 0.203044, -0.638230, 0.709260, 518.559558, 230.293069 
2170616113.744076, 0.215255, 0.200065, -0.624844, 0.720605, 524.807801, 229.840231 
2180621379.673512, 0.219825, 0.196984, -0.611256, 0.731697, 531.150432, 229.228479 
2190626645.602949, 0.224353, 0.193803, -0.597470, 0.742532, 537.585054, 228.450785 
2200631911.532386, 0.228838, 0.190521, -0.583491, 0.753106, 544.108900, 227.499961 
2210637177.461822, 0.233276, 0.187140, -0.569324, 0.763416, 550.718805, 226.368675 
2220642443.391258, 0.237666, 0.183658, -0.554974, 0.773458, 557.411180, 225.049467 
2230647709.320695, 0.242005, 0.180079, -0.540447, 0.783230, 564.181987, 223.534759 
2240652975.250132, 0.246293, 0.176401, -0.525747, 0.792728, 571.026716, 221.816883 
2250658241.179568, 0.250525, 0.172626, -0.510879, 0.801949, 577.940352, 219.888098 
2260663507.109005, 0.254700, 0.168754, -0.495849, 0.810890, 584.917352, 217.740618 
2270668773.038442, 0.258817, 0.164787, -0.480662, 0.819549, 591.951623, 215.366640 
2280674038.967878, 0.262872, 0.160725, -0.465324, 0.827921, 599.036490, 212.758375 
2290679304.897314, 0.266865, 0.156569, -0.449839, 0.836006, 606.164675, 209.908083 
2300684570.826751, 0.270792, 0.152321, -0.434213, 0.843799, 613.328278, 206.808116 
2310689836.756187, 0.274651, 0.147980, -0.418453, 0.851300, 620.518747, 203.450954 
2320695102.685624, 0.278441, 0.143549, -0.402562, 0.858504, 627.726869, 199.829259 
2330700368.615061, 0.282160, 0.139028, -0.386547, 0.865411, 634.942747, 195.935918 
2340705634.544497, 0.285805, 0.134418, -0.370414, 0.872018, 642.155790, 191.764102 
2350710900.473934, 0.289374, 0.129722, -0.354167, 0.878322, 649.354701, 187.307321 
2360716166.403370, 0.292866, 0.124939, -0.337814, 0.884323, 656.527477, 182.559484 
2370721432.332807, 0.296279, 0.120071, -0.321359, 0.890018, 663.661402, 177.514970 
2380726698.262243, 0.299610, 0.115120, -0.304808, 0.895405, 670.743055, 172.168685 
2390731964.191680, 0.302857, 0.110087, -0.288167, 0.900482, 677.758323, 166.516140 
2400737230.121117, 0.306020, 0.104973, -0.271442, 0.905249, 684.692414, 160.553521 
2410742496.050553, 0.309095, 0.099780, -0.254639, 0.909704, 691.529885, 154.277762 
2420747761.979990, 0.312081, 0.094510, -0.237763, 0.913846, 698.254673, 147.686621 
2430753027.909426, 0.314977, 0.089163, -0.220820, 0.917673, 704.850133, 140.778754 
2440758293.838862, 0.317779, 0.083741, -0.203817, 0.921184, 711.299089, 133.553790 
2450763559.768299, 0.320488, 0.078247, -0.186759, 0.924379, 717.583893, 126.012404 
2460768825.697736, 0.323100, 0.072682, -0.169653, 0.927256, 723.686486, 118.156387 
2470774091.627172, 0.325614, 0.067047, -0.152503, 0.929815, 729.588477, 109.988714 
2480779357.556609, 0.328029, 0.061344, -0.135316, 0.932056, 735.271230, 101.513605 
2490784623.486045, 0.330342, 0.055575, -0.118099, 0.933977, 740.715951, 92.736578 
2500789889.415482, 0.332553, 0.049742, -0.100856, 0.935578, 745.903796, 83.664503 
2510795155.344918, 0.334660, 0.043846, -0.083594, 0.936860, 750.815978, 74.305636 
2520800421.274355, 0.336660, 0.037890, -0.066320, 0.937821, 755.433887, 64.669654 
2530805687.203792, 0.338553, 0.031876, -0.049038, 0.938462, 759.739209, 54.767671 
2540810953.133228, 0.340337, 0.025805, -0.031755, 0.938784, 763.714061, 44.612244 
2550816219.062665, 0.342011, 0.019679, -0.014477, 0.938785, 767.341119, 34.217370 
2560821484.992101, 0.343573, 0.013501, 0.002790, 0.938467, 770.603757, 23.598462 
2570826750.921537, 0.345021, 0.007273, 0.020041, 0.937829, 773.486179, 12.772318 
2580832016.850974, 0.346356, 0.000996, 0.037269, 0.936873, 775.973561, 1.757066 
2590837282.780411, 0.347574, -0.005327, 0.054468, 0.935599, 778.052177, -9.427896 
2600842548.709847, 0.348676, -0.011693, 0.071633, 0.934007, 779.709529, -20.761983 
2610847814.639284, 0.349659, -0.018102, 0.088757, 0.932099, 780.934471, -32.223519 
2620853080.568720, 0.350523, -0.024551, 0.105835, 0.929876, 781.717315, -43.789845 
2630858346.498157, 0.351266, -0.031036, 0.122861, 0.927338, 782.049940, -55.437443 
2640863612.427593, 0.351888, -0.037557, 0.139828, 0.924486, 781.925874, -67.142071 
2650868878.357030, 0.352388, -0.044110, 0.156732, 0.921323, 781.340375, -78.878906 
2660874144.286467, 0.352763, -0.050694, 0.173567, 0.917849, 780.290486, -90.622702 
2670879410.215903, 0.353015, -0.057306, 0.190326, 0.914066, 778.775081, -102.347952 
2680884676.145340, 0.353140, -0.063944, 0.207004, 0.909976, 776.794890, -114.029049 
2690889942.074776, 0.353140, -0.070605, 0.223596, 0.905579, 774.352503, -125.640461 
2700895208.004213, 0.353012, -0.077286, 0.240095, 0.900879, 771.452364, -137.156896 
2710900473.933649, 0.352757, -0.083986, 0.256496, 0.895877, 768.100735, -148.553471 
2720905739.863086, 0.352373, -0.090702, 0.272794, 0.890574, 764.305655, -159.805874 
2730911005.792522, 0.351860, -0.097432, 0.288983, 0.884974, 760.076869, -170.890520 
2740916271.721959, 0.351217, -0.104172, 0.305057, 0.879078, 755.425752, -181.784700 
2750921537.651396, 0.350444, -0.110920, 0.321011, 0.872889, 750.365209, -192.466715 
2760926803.580832, 0.349540, -0.117675, 0.336840, 0.866409, 744.909567, -202.916001 
2770932069.510269, 0.348504, -0.124433, 0.352538, 0.859641, 739.074458, -213.113241 
2780937335.439705, 0.347337, -0.131191, 0.368101, 0.852587, 732.876683, -223.040462 
2790942601.369142, 0.346038, -0.137947, 0.383522, 0.845250, 726.334080, -232.681111 
2800947867.298578, 0.344606, -0.144699, 0.398797, 0.837633, 719.465376, -242.020122 
2810953133.228015, 0.343042, -0.151444, 0.413920, 0.829739, 712.290044, -251.043965 
2820958399.157452, 0.341344, -0.158179, 0.428887, 0.821571, 704.828156, -259.740674 
2830963665.086888, 0.339514, -0.164902, 0.443693, 0.813131, 697.100233, -268.099865 
2840968931.016325, 0.337550, -0.171609, 0.458332, 0.804424, 689.127104, -276.112737 
2850974196.945761, 0.335454, -0.178299, 0.472800, 0.795452, 680.929767, -283.772054 
2860979462.875197, 0.333224, -0.184968, 0.487092, 0.786219, 672.529250, -291.072122 
2870984728.804634, 0.330861, -0.191615, 0.501203, 0.776729, 663.946491, -298.008746 
2880989994.734071, 0.328365, -0.198236, 0.515128, 0.766984, 655.202213, -304.579181 
2890995260.663507, 0.325737, -0.204828, 0.528863, 0.756988, 646.316820, -310.782072 
2901000526.592944, 0.322975, -0.211390, 0.542404, 0.746746, 637.310295, -316.617384 
2911005792.522380, 0.320082, -0.217918, 0.555746, 0.736261, 628.202109, -322.086327 
2921011058.451817, 0.317056, -0.224409, 0.568884, 0.725537, 619.011143, -327.191279 
2931016324.381253, 0.313899, -0.230861, 0.581814, 0.714578, 609.755623, -331.935698 
2941021590.310690, 0.310611, -0.237272, 0.594533, 0.703388, 600.453056, -336.324036 
2951026856.240127, 0.307191, -0.243638, 0.607035, 0.691970, 591.120187, -340.361651 
2961032122.169563, 0.303642, -0.249958, 0.619318, 0.680330, 581.772958, -344.054720 
2971037388.099000, 0.299964, -0.256227, 0.631376, 0.668472, 572.426480, -347.410147 
2981042654.028436, 0.296156, -0.262444, 0.643206, 0.656399, 563.095014, -350.435480 
2991047919.957872, 0.292220, -0.268607, 0.654804, 0.644117, 553.791958, -353.138827 
3001053185.887309, 0.288157, -0.274711, 0.666167, 0.631629, 544.529844, -355.528774 
3011058451.816746, 0.283967, -0.280756, 0.677291, 0.618941, 535.320339, -357.614305 
3021063717.746182, 0.279652, -0.286737, 0.688171, 0.606057, 526.174252, -359.404734 
3031068983.675619, 0.275212, -0.292654, 0.698806, 0.592981, 517.101552, -360.909631 
3041074249.605055, 0.270648, -0.298502, 0.709191, 0.579719, 508.111384, -362.138758 
3051079515.534492, 0.265961, -0.304279, 0.719323, 0.566274, 499.212090, -363.102010 
3061084781.463928, 0.261153, -0.309984, 0.729199, 0.552653, 490.411237, -363.809361 
3071090047.393365, 0.256224, -0.315612, 0.738816, 0.538859, 481.715645, -364.270811 
3081095313.322802, 0.251175, -0.321163, 0.748171, 0.524898, 473.131417, -364.496338 
3091100579.252238, 0.246009, -0.326633, 0.757261, 0.510775, 464.663971, -364.495861 
3101105845.181675, 0.240725, -0.332019, 0.766083, 0.496495, 456.318076, -364.279203 
3111111111.111111, 0.235327, -0.337320, 0.774635, 0.482063, 448.097883, -363.856054 
3121116377.040547, 0.229814, -0.342533, 0.782913, 0.467484, 440.006960, -363.235944 
3131121642.969984, 0.224188, -0.347655, 0.790916, 0.452763, 432.048330, -362.428221 
3141126908.899421, 0.218451, -0.352685, 0.798640, 0.437906, 424.224501, -361.442025 
3151132174.828857, 0.212605, -0.357619, 0.806085, 0.422918, 416.537503, -360.286276 
3161137440.758294, 0.206651, -0.362456, 0.813246, 0.407804, 408.988920, -358.969651 
3171142706.687730, 0.200590, -0.367192, 0.820124, 0.392569, 401.579922, -357.500580 
3181147972.617167, 0.194425, -0.371827, 0.826714, 0.377219, 394.311298, -355.887231 
3191153238.546604, 0.188157, -0.376357, 0.833016, 0.361760, 387.183483, -354.137505 
3201158504.476040, 0.181788, -0.380780, 0.839027, 0.346196, 380.196591, -352.259032 
3211163770.405477, 0.175319, -0.385095, 0.844746, 0.330534, 373.350439, -350.259166 
3221169036.334913, 0.168753, -0.389298, 0.850172, 0.314779, 366.644575, -348.144985 
3231174302.264350, 0.162092, -0.393389, 0.855303, 0.298935, 360.078303, -345.923291 
3241179568.193786, 0.155337, -0.397364, 0.860137, 0.283010, 353.650706, -343.600609 
3251184834.123223, 0.148491, -0.401221, 0.864673, 0.267008, 347.360668, -341.183195 
3261190100.052660, 0.141555, -0.404960, 0.868910, 0.250935, 341.206897, -338.677036 
3271195365.982096, 0.134532, -0.408577, 0.872847, 0.234797, 335.187940, -336.087853 
3281200631.911532, 0.127424, -0.412071, 0.876483, 0.218599, 329.302207, -333.421112 
3291205897.840969, 0.120233, -0.415440, 0.879817, 0.202347, 323.547982, -330.682023 
3301211163.770406, 0.112961, -0.418681, 0.882849, 0.186047, 317.923444, -327.875552 
3311216429.699842, 0.105611, -0.421794, 0.885577, 0.169704, 312.426678, -325.006425 
3321221695.629279, 0.098185, -0.424776, 0.888002, 0.153323, 307.055689, -322.079136 
3331226961.558715, 0.090685, -0.427626, 0.890122, 0.136911, 301.808418, -319.097953 
3341232227.488152, 0.083113, -0.430342, 0.891938, 0.120474, 296.682748, -316.066929 
3351237493.417588, 0.075473, -0.432922, 0.893449, 0.104016, 291.676519, -312.989904 
3361242759.347025, 0.067766, -0.435364, 0.894655, 0.087544, 286.787534, -309.870520 
3371248025.276461, 0.059995, -0.437668, 0.895556, 0.071064, 282.013572, -306.712220 
3381253291.205898, 0.052163, -0.439831, 0.896152, 0.054580, 277.352390, -303.518263 
3391258557.135334, 0.044272, -0.441852, 0.896444, 0.038099, 272.801736, -300.291729 
3401263823.064771, 0.036325, -0.443730, 0.896432, 0.021626, 268.359354, -297.035525 
3411269088.994207, 0.028324, -0.445463, 0.896116, 0.005167, 264.022988, -293.752393 
3421274354.923644, 0.020273, -0.447051, 0.895496, -0.011273, 259.790388, -290.444921 
3431279620.853081, 0.012173, -0.448490, 0.894574, -0.027688, 255.659316, -287.115542 
3441284886.782517, 0.004027, -0.449782, 0.893350, -0.044071, 251.627549, -283.766549 
3451290152.711954, -0.004161, -0.450923, 0.891825, -0.060419, 247.692885, -280.400098 
3461295418.641390, -0.012389, -0.451914, 0.889999, -0.076725, 243.853141, -277.018211 
3471300684.570827, -0.020654, -0.452753, 0.887874, -0.092983, 240.106165, -273.622790 
3481305950.500263, -0.028954, -0.453439, 0.885452, -0.109189, 236.449827, -270.215616 
3491311216.429700, -0.037285, -0.453971, 0.882732, -0.125336, 232.882032, -266.798358 
3501316482.359137, -0.045645, -0.454348, 0.879718, -0.141419, 229.400715, -263.372580 
3511321748.288573, -0.054030, -0.454569, 0.876409, -0.157433, 226.003845, -259.939741 
3521327014.218009, -0.062438, -0.454634, 0.872808, -0.173373, 222.689429, -256.501205 
3531332280.147446, -0.070865, -0.454542, 0.868916, -0.189233, 219.455506, -253.058246 
3541337546.076883, -0.079310, -0.454292, 0.864735, -0.205007, 216.300156, -249.612049 
3551342812.006319, -0.087768, -0.453883, 0.860266, -0.220691, 213.221495, -246.163716 
3561348077.935756, -0.096237, -0.453315, 0.855513, -0.236279, 210.217679, -242.714273 
3571353343.865192, -0.104714, -0.452588, 0.850476, -0.251766, 207.286902, -239.264671 
3581358609.794629, -0.113196, -0.451701, 0.845158, -0.267147, 204.427399, -235.815790 
3591363875.724065, -0.121679, -0.450653, 0.839562, -0.282416, 201.637443, -232.368445 
3601369141.653502, -0.130161, -0.449444, 0.833688, -0.297569, 198.915347, -228.923387 
3611374407.582939, -0.138638, -0.448074, 0.827541, -0.312601, 196.259463, -225.481309 
3621379673.512375, -0.147108, -0.446543, 0.821122, -0.327507, 193.668183, -222.042846 
3631384939.441812, -0.155567, -0.444850, 0.814433, -0.342281, 191.139938, -218.608581 
3641390205.371248, -0.164013, -0.442996, 0.807479, -0.356920, 188.673197, -215.179046 
3651395471.300684, -0.172442, -0.440980, 0.800261, -0.371417, 186.266469, -211.754725 
3661400737.230121, -0.180850, -0.438802, 0.792781, -0.385768, 183.918298, -208.336059 
3671406003.159558, -0.189236, -0.436463, 0.785045, -0.399970, 181.627268, -204.923445 
3681411269.088995, -0.197595, -0.433963, 0.777053, -0.414016, 179.391999, -201.517241 
3691416535.018431, -0.205925, -0.431301, 0.768809, -0.427903, 177.211147, -198.117765 
3701421800.947867, -0.214223, -0.428478, 0.760317, -0.441625, 175.083404, -194.725301 
3711427066.877304, -0.222485, -0.425495, 0.751580, -0.455179, 173.007497, -191.340100 
3721432332.806740, -0.230708, -0.422351, 0.742601, -0.468560, 170.982188, -187.962379 
3731437598.736177, -0.238890, -0.419048, 0.733383, -0.481764, 169.006272, -184.592327 
3741442864.665614, -0.247026, -0.415585, 0.723930, -0.494786, 167.078579, -181.230102 
3751448130.595050, -0.255114, -0.411964, 0.714246, -0.507623, 165.197968, -177.875838 
3761453396.524487, -0.263152, -0.408184, 0.704334, -0.520270, 163.363333, -174.529643 
3771458662.453923, -0.271135, -0.404247, 0.694198, -0.532723, 161.573599, -171.191599 
3781463928.383360, -0.279060, -0.400153, 0.683842, -0.544978, 159.827720, -167.861770 
3791469194.312796, -0.286925, -0.395904, 0.673270, -0.557031, 158.124679, -164.540194 
3801474460.242233, -0.294727, -0.391499, 0.662485, -0.568879, 156.463492, -161.226891 
3811479726.171669, -0.302462, -0.386940, 0.651491, -0.580517, 154.843199, -157.921863 
3821484992.101106, -0.310127, -0.382229, 0.640294, -0.591943, 153.262871, -154.625094 
3831490258.030542, -0.317719, -0.377365, 0.628896, -0.603152, 151.721605, -151.336549 
3841495523.959979, -0.325236, -0.372350, 0.617302, -0.614141, 150.218523, -148.056181 
3851500789.889416, -0.332674, -0.367186, 0.605516, -0.624907, 148.752775, -144.783923 
3861506055.818852, -0.340031, -0.361873, 0.593542, -0.635446, 147.323536, -141.519699 
3871511321.748289, -0.347303, -0.356413, 0.581386, -0.645755, 145.930004, -138.263417 
3881516587.677725, -0.354487, -0.350807, 0.569051, -0.655830, 144.571403, -135.014972 
3891521853.607162, -0.361580, -0.345056, 0.556542, -0.665670, 143.246979, -131.774249 
3901527119.536598, -0.368581, -0.339163, 0.543863, -0.675270, 141.956001, -128.541119 
3911532385.466035, -0.375485, -0.333128, 0.531019, -0.684628, 140.697760, -125.315447 
3921537651.395472, -0.382290, -0.326953, 0.518015, -0.693740, 139.471571, -122.097082 
3931542917.324908, -0.388992, -0.320640, 0.504855, -0.702606, 138.276766, -118.885869 
3941548183.254344, -0.395591, -0.314190, 0.491544, -0.711220, 137.112701, -115.681640 
3951553449.183781, -0.402081, -0.307605, 0.478087, -0.719582, 135.978751, -112.484221 
