# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.931 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 4 at center position x = 0 y = 0 z = -2.5
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
2080568720.379147, -0.892642, 0.446989, -0.000000, 0.000000, 0.337838, 89.052933 
2090573986.308583, -0.877634, 0.475815, -0.000000, 0.000000, 0.337230, 95.553411 
2100579252.238020, -0.861696, 0.504144, -0.000000, 0.000000, 0.336083, 102.108800 
2110584518.167457, -0.844844, 0.531945, -0.000000, 0.000000, 0.334440, 108.723390 
2120589784.096893, -0.827094, 0.559190, -0.000000, 0.000000, 0.332350, 115.401609 
2130595050.026330, -0.808465, 0.585850, -0.000000, 0.000000, 0.329866, 122.148033 
2140600315.955766, -0.788975, 0.611895, 0.000000, 0.000000, 0.327050, 128.967403 
2150605581.885203, -0.768642, 0.637299, 0.000000, 0.000000, 0.323967, 135.864632 
2160610847.814639, -0.747489, 0.662033, 0.000000, 0.000000, 0.320689, 142.844829 
2170616113.744076, -0.725537, 0.686070, 0.000000, 0.000000, 0.317293, 149.913305 
2180621379.673512, -0.702807, 0.709385, 0.000000, 0.000000, 0.313863, 157.075600 
2190626645.602949, -0.679323, 0.731953, 0.000000, 0.000000, 0.310486, 164.337491 
2200631911.532386, -0.655109, 0.753747, 0.000000, 0.000000, 0.307257, 171.705022 
2210637177.461822, -0.630191, 0.774744, 0.000000, 0.000000, 0.304277, 179.184518 
2220642443.391258, -0.604594, 0.794921, 0.000000, 0.000000, 0.301652, 186.782613 
2230647709.320695, -0.578344, 0.814254, 0.000000, 0.000000, 0.299493, 194.506272 
2240652975.250132, -0.551471, 0.832723, 0.000000, 0.000000, 0.297918, 202.362821 
2250658241.179568, -0.524001, 0.850307, 0.000000, 0.000000, 0.297052, 210.359975 
2260663507.109005, -0.495963, 0.866985, 0.000000, 0.000000, 0.297025, 218.505875 
2270668773.038442, -0.467389, 0.882739, 0.000000, 0.000000, 0.297975, 226.809116 
2280674038.967878, -0.438308, 0.897550, 0.000000, 0.000000, 0.300044, 235.278794 
2290679304.897314, -0.408752, 0.911403, 0.000000, 0.000000, 0.303384, 243.924545 
2300684570.826751, -0.378752, 0.924280, 0.000000, 0.000000, 0.308154, 252.756593 
2310689836.756187, -0.348341, 0.936167, 0.000000, 0.000000, 0.314519, 261.785803 
2320695102.685624, -0.317553, 0.947051, 0.000000, 0.000000, 0.322656, 271.023734 
2330700368.615061, -0.286419, 0.956919, 0.000000, 0.000000, 0.332749, 280.482710 
2340705634.544497, -0.254976, 0.965759, 0.000000, 0.000000, 0.344991, 290.175881 
2350710900.473934, -0.223256, 0.973562, 0.000000, 0.000000, 0.359589, 300.117307 
2360716166.403370, -0.191295, 0.980319, 0.000000, 0.000000, 0.376758, 310.322042 
2370721432.332807, -0.159127, 0.986022, 0.000000, 0.000000, 0.396729, 320.806227 
2380726698.262243, -0.126789, 0.990665, 0.000000, 0.000000, 0.419747, 331.587203 
2390731964.191680, -0.094316, 0.994241, 0.000000, 0.000000, 0.446072, 342.683623 
2400737230.121117, -0.061743, 0.996749, 0.000000, 0.000000, 0.475981, 354.115591 
2410742496.050553, -0.029106, 0.998184, 0.000000, 0.000000, 0.509774, 365.904808 
2420747761.979990, 0.003559, 0.998546, 0.000000, 0.000000, 0.547772, 378.074744 
2430753027.909426, 0.036216, 0.997834, 0.000000, 0.000000, 0.590319, 390.650824 
2440758293.838862, 0.068829, 0.996050, 0.000000, 0.000000, 0.637793, 403.660646 
2450763559.768299, 0.101363, 0.993195, 0.000000, 0.000000, 0.690599, 417.134221 
2460768825.697736, 0.133781, 0.989275, 0.000000, 0.000000, 0.749184, 431.104253 
2470774091.627172, 0.166050, 0.984292, 0.000000, 0.000000, 0.814035, 445.606451 
2480779357.556609, 0.198132, 0.978255, 0.000000, 0.000000, 0.885690, 460.679889 
2490784623.486045, 0.229995, 0.971169, 0.000000, 0.000000, 0.964741, 476.367420 
2500789889.415482, 0.261603, 0.963043, 0.000000, 0.000000, 1.051849, 492.716150 
2510795155.344918, 0.292922, 0.953888, 0.000000, 0.000000, 1.147746, 509.777983 
2520800421.274355, 0.323918, 0.943713, 0.000000, 0.000000, 1.253257, 527.610258 
2530805687.203792, 0.354559, 0.932530, 0.000000, -0.000000, 1.369307, 546.276484 
2540810953.133228, 0.384812, 0.920353, 0.000000, -0.000000, 1.496942, 565.847198 
2550816219.062665, 0.414644, 0.907196, 0.000000, -0.000000, 1.637350, 586.400974 
2560821484.992101, 0.444024, 0.893073, 0.000000, -0.000000, 1.791886, 608.025608 
2570826750.921537, 0.472921, 0.878000, 0.000000, -0.000000, 1.962104, 630.819514 
2580832016.850974, 0.501305, 0.861994, 0.000000, -0.000000, 2.149797, 654.893393 
2590837282.780411, 0.529145, 0.845074, 0.000000, -0.000000, 2.357038, 680.372213 
2600842548.709847, 0.556413, 0.827258, 0.000000, -0.000000, 2.586245, 707.397593 
2610847814.639284, 0.583080, 0.808565, 0.000000, -0.000000, 2.840249, 736.130681 
2620853080.568720, 0.609119, 0.789017, 0.000000, -0.000000, 3.122385, 766.755647 
2630858346.498157, 0.634503, 0.768634, 0.000000, -0.000000, 3.436607, 799.483949 
2640863612.427593, 0.659205, 0.747438, 0.000000, -0.000000, 3.787634, 834.559598 
2650868878.357030, 0.683201, 0.725453, 0.000000, -0.000000, 4.181136, 872.265672 
2660874144.286467, 0.706465, 0.702702, 0.000000, -0.000000, 4.623977, 912.932477 
2670879410.215903, 0.728973, 0.679208, 0.000000, -0.000000, 5.124530, 956.947823 
2680884676.145340, 0.750703, 0.654998, 0.000000, -0.000000, 5.693103, 1004.770130 
2690889942.074776, 0.771632, 0.630097, 0.000000, -0.000000, 6.342498, 1056.945259 
2700895208.004213, 0.791738, 0.604531, 0.000000, -0.000000, 7.088777, 1114.128425 
2710900473.933649, 0.811002, 0.578327, 0.000000, -0.000000, 7.952316, 1177.113032 
2720905739.863086, 0.829403, 0.551511, 0.000000, -0.000000, 8.959280, 1246.869139 
2730911005.792522, 0.846923, 0.524113, 0.000000, -0.000000, 10.143716, 1324.595537 
2740916271.721959, 0.863542, 0.496161, 0.000000, -0.000000, 11.550597, 1411.791402 
2750921537.651396, 0.879245, 0.467684, 0.000000, -0.000000, 13.240326, 1510.356672 
2760926803.580832, 0.894015, 0.438711, 0.000000, -0.000000, 15.295564, 1622.735562 
2770932069.510269, 0.907836, 0.409272, 0.000000, -0.000000, 17.831875, 1752.126500 
2780937335.439705, 0.920694, 0.379397, 0.000000, -0.000000, 21.014829, 1902.797347 
2790942601.369142, 0.932575, 0.349119, 0.000000, -0.000000, 25.088461, 2080.573096 
2800947867.298578, 0.943467, 0.318467, 0.000000, -0.000000, 30.424620, 2293.617214 
2810953133.228015, 0.953357, 0.287475, 0.000000, -0.000000, 37.612771, 2553.735831 
2820958399.157452, 0.962236, 0.256172, 0.000000, -0.000000, 47.633158, 2878.664079 
2830963665.086888, 0.970093, 0.224594, 0.000000, 0.000000, 62.215170, 3296.321043 
2840968931.016325, 0.976919, 0.192771, 0.000000, 0.000000, 84.647659, 3853.341083 
2850974196.945761, 0.982706, 0.160737, 0.000000, 0.000000, 121.833337, 4633.900756 
2860979462.875197, 0.987448, 0.128525, 0.000000, 0.000000, 190.368779, 5806.967509 
2870984728.804634, 0.991139, 0.096170, 0.000000, 0.000000, 339.042245, 7768.731756 
2880989994.734071, 0.993774, 0.063704, 0.000000, 0.000000, 768.203925, 11715.556755 
2890995260.663507, 0.995349, 0.031163, 0.000000, 0.000000, 3152.838526, 23651.434951 
2901000526.592944, 0.995862, -0.001420, 0.000000, 0.000000, 162517.739421, -55920.071988 
2911005792.522380, 0.995311, -0.034011, 0.000000, 0.000000, 2620.621501, -21740.068908 
2921011058.451817, 0.993695, -0.066575, 0.000000, 0.000000, 685.603669, -11216.900449 
2931016324.381253, 0.991015, -0.099077, 0.000000, 0.000000, 307.321722, -7542.793607 
2941021590.310690, 0.987272, -0.131482, 0.000000, 0.000000, 172.839314, -5677.322823 
2951026856.240127, 0.982471, -0.163756, 0.000000, 0.000000, 110.219989, -4548.980184 
2961032122.169563, 0.976613, -0.195865, 0.000000, 0.000000, 76.138582, -3792.761190 
2971037388.099000, 0.969705, -0.227773, 0.000000, 0.000000, 55.593864, -3250.438312 
2981042654.028436, 0.961753, -0.259447, 0.000000, 0.000000, 42.281939, -2842.333061 
2991047919.957872, 0.952764, -0.290851, 0.000000, 0.000000, 33.180251, -2523.963293 
3001053185.887309, 0.942746, -0.321952, 0.000000, 0.000000, 26.693270, -2268.544602 
3011058451.816746, 0.931710, -0.352716, 0.000000, 0.000000, 21.914564, -2058.986028 
3021063717.746182, 0.919666, -0.383108, 0.000000, -0.000000, 18.298413, -1883.869154 
3031068983.675619, 0.906626, -0.413096, 0.000000, -0.000000, 15.500430, -1735.275179 
3041074249.605055, 0.892604, -0.442647, 0.000000, -0.000000, 13.294641, -1607.539666 
3051079515.534492, 0.877613, -0.471728, 0.000000, -0.000000, 11.527828, -1496.503648 
3061084781.463928, 0.861670, -0.500306, 0.000000, -0.000000, 10.093145, -1399.044648 
3071090047.393365, 0.844790, -0.528351, 0.000000, -0.000000, 8.914258, -1312.772722 
3081095313.322802, 0.826992, -0.555830, 0.000000, -0.000000, 7.935464, -1235.827538 
3091100579.252238, 0.808293, -0.582713, 0.000000, -0.000000, 7.115352, -1166.739363 
3101105845.181675, 0.788715, -0.608971, 0.000000, -0.000000, 6.422620, -1104.331651 
3111111111.111111, 0.768278, -0.634573, 0.000000, -0.000000, 5.833257, -1047.651395 
3121116377.040547, 0.747003, -0.659492, 0.000000, -0.000000, 5.328593, -995.918434 
3131121642.969984, 0.724914, -0.683699, 0.000000, -0.000000, 4.893943, -948.487958 
3141126908.899421, 0.702034, -0.707168, 0.000000, -0.000000, 4.517621, -904.822359 
3151132174.828857, 0.678389, -0.729872, 0.000000, -0.000000, 4.190242, -864.469836 
3161137440.758294, 0.654004, -0.751785, 0.000000, -0.000000, 3.904194, -827.047921 
3171142706.687730, 0.628906, -0.772884, 0.000000, -0.000000, 3.653254, -792.230658 
3181147972.617167, 0.603122, -0.793144, 0.000000, -0.000000, 3.432294, -759.738533 
3191153238.546604, 0.576681, -0.812543, 0.000000, -0.000000, 3.237060, -729.330476 
3201158504.476040, 0.549611, -0.831060, 0.000000, -0.000000, 3.063996, -700.797464 
3211163770.405477, 0.521942, -0.848674, 0.000000, -0.000000, 2.910116, -673.957355 
3221169036.334913, 0.493705, -0.865365, 0.000000, -0.000000, 2.772894, -648.650701 
3231174302.264350, 0.464931, -0.881115, 0.000000, -0.000000, 2.650185, -624.737304 
3241179568.193786, 0.435651, -0.895907, 0.000000, -0.000000, 2.540158, -602.093398 
3251184834.123223, 0.405898, -0.909723, 0.000000, -0.000000, 2.441241, -580.609295 
3261190100.052660, 0.375705, -0.922550, 0.000000, -0.000000, 2.352083, -560.187438 
3271195365.982096, 0.345104, -0.934373, 0.000000, -0.000000, 2.271513, -540.740759 
3281200631.911532, 0.314130, -0.945179, 0.000000, -0.000000, 2.198518, -522.191300 
3291205897.840969, 0.282816, -0.954957, 0.000000, -0.000000, 2.132215, -504.469050 
3301211163.770406, 0.251197, -0.963695, 0.000000, -0.000000, 2.071833, -487.510945 
3311216429.699842, 0.219308, -0.971386, 0.000000, -0.000000, 2.016699, -471.260027 
3321221695.629279, 0.187182, -0.978020, 0.000000, -0.000000, 1.966220, -455.664713 
3331226961.558715, 0.154857, -0.983590, 0.000000, -0.000000, 1.919879, -440.678171 
3341232227.488152, 0.122366, -0.988091, 0.000000, -0.000000, 1.877216, -426.257782 
3351237493.417588, 0.089746, -0.991518, 0.000000, -0.000000, 1.837829, -412.364667 
3361242759.347025, 0.057031, -0.993868, 0.000000, -0.000000, 1.801362, -398.963285 
3371248025.276461, 0.024258, -0.995137, 0.000000, -0.000000, 1.767499, -386.021074 
3381253291.205898, -0.008538, -0.995327, 0.000000, -0.000000, 1.735964, -373.508139 
3391258557.135334, -0.041322, -0.994435, 0.000000, -0.000000, 1.706510, -361.396984 
3401263823.064771, -0.074057, -0.992464, 0.000000, -0.000000, 1.678919, -349.662266 
3411269088.994207, -0.106709, -0.989416, 0.000000, -0.000000, 1.652999, -338.280586 
3421274354.923644, -0.139242, -0.985294, 0.000000, -0.000000, 1.628582, -327.230301 
3431279620.853081, -0.171621, -0.980103, 0.000000, -0.000000, 1.605516, -316.491356 
3441284886.782517, -0.203811, -0.973849, 0.000000, -0.000000, 1.583672, -306.045137 
3451290152.711954, -0.235778, -0.966539, 0.000000, -0.000000, 1.562932, -295.874339 
3461295418.641390, -0.267486, -0.958180, 0.000000, -0.000000, 1.543197, -285.962847 
3471300684.570827, -0.298903, -0.948782, 0.000000, -0.000000, 1.524377, -276.295633 
3481305950.500263, -0.329993, -0.938355, 0.000000, -0.000000, 1.506397, -266.858656 
3491311216.429700, -0.360724, -0.926910, 0.000000, -0.000000, 1.489190, -257.638783 
3501316482.359137, -0.391063, -0.914460, -0.000000, -0.000000, 1.472699, -248.623707 
3511321748.288573, -0.420976, -0.901017, -0.000000, -0.000000, 1.456878, -239.801883 
3521327014.218009, -0.450432, -0.886596, -0.000000, -0.000000, 1.441685, -231.162459 
3531332280.147446, -0.479399, -0.871212, -0.000000, -0.000000, 1.427088, -222.695225 
3541337546.076883, -0.507845, -0.854882, -0.000000, -0.000000, 1.413059, -214.390556 
3551342812.006319, -0.535741, -0.837624, -0.000000, -0.000000, 1.399578, -206.239372 
3561348077.935756, -0.563055, -0.819454, -0.000000, -0.000000, 1.386628, -198.233086 
3571353343.865192, -0.589758, -0.800393, -0.000000, -0.000000, 1.374198, -190.363576 
3581358609.794629, -0.615822, -0.780461, -0.000000, -0.000000, 1.362281, -182.623140 
3591363875.724065, -0.641217, -0.759679, -0.000000, -0.000000, 1.350873, -175.004467 
3601369141.653502, -0.665916, -0.738070, -0.000000, -0.000000, 1.339976, -167.500608 
3611374407.582939, -0.689893, -0.715655, -0.000000, -0.000000, 1.329591, -160.104946 
3621379673.512375, -0.713120, -0.692459, -0.000000, -0.000000, 1.319724, -152.811174 
3631384939.441812, -0.735573, -0.668506, -0.000000, -0.000000, 1.310385, -145.613267 
3641390205.371248, -0.757226, -0.643823, -0.000000, -0.000000, 1.301583, -138.505464 
3651395471.300684, -0.778056, -0.618435, -0.000000, -0.000000, 1.293331, -131.482248 
3661400737.230121, -0.798040, -0.592369, -0.000000, -0.000000, 1.285643, -124.538323 
3671406003.159558, -0.817155, -0.565654, -0.000000, -0.000000, 1.278535, -117.668601 
3681411269.088995, -0.835381, -0.538318, -0.000000, -0.000000, 1.272023, -110.868186 
3691416535.018431, -0.852696, -0.510390, -0.000000, -0.000000, 1.266126, -104.132356 
3701421800.947867, -0.869081, -0.481901, -0.000000, -0.000000, 1.260862, -97.456549 
3711427066.877304, -0.884518, -0.452881, -0.000000, -0.000000, 1.256252, -90.836353 
3721432332.806740, -0.898989, -0.423361, -0.000000, -0.000000, 1.252315, -84.267491 
3731437598.736177, -0.912478, -0.393374, -0.000000, -0.000000, 1.249074, -77.745808 
3741442864.665614, -0.924970, -0.362952, -0.000000, -0.000000, 1.246548, -71.267264 
3751448130.595050, -0.936449, -0.332128, -0.000000, -0.000000, 1.244761, -64.827918 
3761453396.524487, -0.946903, -0.300935, -0.000000, -0.000000, 1.243735, -58.423922 
3771458662.453923, -0.956319, -0.269409, -0.000000, -0.000000, 1.243491, -52.051511 
3781463928.383360, -0.964687, -0.237582, -0.000000, -0.000000, 1.244053, -45.706990 
3791469194.312796, -0.971997, -0.205491, -0.000000, -0.000000, 1.245443, -39.386730 
3801474460.242233, -0.978239, -0.173170, -0.000000, -0.000000, 1.247683, -33.087156 
3811479726.171669, -0.983407, -0.140655, -0.000000, -0.000000, 1.250798, -26.804740 
3821484992.101106, -0.987494, -0.107981, -0.000000, -0.000000, 1.254808, -20.535992 
3831490258.030542, -0.990495, -0.075185, -0.000000, -0.000000, 1.259738, -14.277454 
3841495523.959979, -0.992405, -0.042303, -0.000000, -0.000000, 1.265610, -8.025689 
3851500789.889416, -0.993223, -0.009372, -0.000000, -0.000000, 1.272447, -1.777276 
3861506055.818852, -0.992947, 0.023573, -0.000000, -0.000000, 1.280272, 4.471200 
3871511321.748289, -0.991577, 0.056494, -0.000000, -0.000000, 1.289108, 10.723153 
3881516587.677725, -0.989114, 0.089356, -0.000000, -0.000000, 1.298979, 16.982005 
3891521853.607162, -0.985559, 0.122121, -0.000000, -0.000000, 1.309909, 23.251195 
3901527119.536598, -0.980917, 0.154753, -0.000000, -0.000000, 1.321920, 29.534185 
