# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.931 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 4 at center position x = 0 y = 0 z = -2.5
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1300157977.883096, 0.483016, -0.876710, -0.000000, 0.000000, -0.699749, -637.677990 
1310163243.812533, 0.454220, -0.892200, -0.000000, 0.000000, -0.804557, -614.534704 
1320168509.741970, 0.424904, -0.906729, -0.000000, 0.000000, -0.882666, -592.582319 
1330173775.671406, 0.395101, -0.920279, 0.000000, 0.000000, -0.937292, -571.721934 
1340179041.600842, 0.364847, -0.932829, 0.000000, 0.000000, -0.971324, -551.865203 
1350184307.530279, 0.334179, -0.944364, 0.000000, 0.000000, -0.987366, -532.932948 
1360189573.459716, 0.303134, -0.954869, 0.000000, 0.000000, -0.987770, -514.853983 
1370194839.389152, 0.271748, -0.964329, 0.000000, 0.000000, -0.974664, -497.564115 
1380200105.318589, 0.240062, -0.972735, 0.000000, 0.000000, -0.949978, -481.005295 
1390205371.248025, 0.208113, -0.980075, 0.000000, 0.000000, -0.915464, -465.124883 
1400210637.177462, 0.175940, -0.986343, -0.000000, 0.000000, -0.872715, -449.875023 
1410215903.106898, 0.143582, -0.991532, -0.000000, 0.000000, -0.823175, -435.212098 
1420221169.036335, 0.111078, -0.995638, -0.000000, 0.000000, -0.768155, -421.096260 
1430226434.965771, 0.078467, -0.998658, -0.000000, 0.000000, -0.708847, -407.491023 
1440231700.895208, 0.045787, -1.000591, -0.000000, 0.000000, -0.646326, -394.362904 
1450236966.824645, 0.013077, -1.001439, -0.000000, 0.000000, -0.581565, -381.681113 
1460242232.754081, -0.019626, -1.001204, -0.000000, 0.000000, -0.515442, -369.417276 
1470247498.683518, -0.052284, -0.999888, -0.000000, 0.000000, -0.448741, -357.545202 
1480252764.612954, -0.084861, -0.997498, -0.000000, 0.000000, -0.382165, -346.040662 
1490258030.542391, -0.117321, -0.994039, -0.000000, 0.000000, -0.316338, -334.881207 
1500263296.471827, -0.149629, -0.989520, -0.000000, 0.000000, -0.251811, -324.046000 
1510268562.401264, -0.181749, -0.983948, -0.000000, 0.000000, -0.189064, -313.515667 
1520273828.330700, -0.213648, -0.977335, -0.000000, 0.000000, -0.128516, -303.272169 
1530279094.260137, -0.245293, -0.969690, -0.000000, 0.000000, -0.070522, -293.298680 
1540284360.189574, -0.276651, -0.961025, -0.000000, 0.000000, -0.015382, -283.579487 
1550289626.119010, -0.307691, -0.951353, -0.000000, 0.000000, 0.036657, -274.099889 
1560294892.048447, -0.338382, -0.940687, -0.000000, 0.000000, 0.085399, -264.846121 
1570300157.977883, -0.368693, -0.929041, -0.000000, 0.000000, 0.130694, -255.805271 
1580305423.907320, -0.398595, -0.916429, -0.000000, 0.000000, 0.172435, -246.965213 
1590310689.836756, -0.428060, -0.902867, -0.000000, 0.000000, 0.210556, -238.314546 
1600315955.766193, -0.457058, -0.888372, -0.000000, 0.000000, 0.245028, -229.842540 
1610321221.695629, -0.485563, -0.872958, -0.000000, 0.000000, 0.275857, -221.539077 
1620326487.625066, -0.513546, -0.856643, -0.000000, 0.000000, 0.303080, -213.394614 
1630331753.554502, -0.540983, -0.839444, -0.000000, 0.000000, 0.326766, -205.400134 
1640337019.483939, -0.567846, -0.821380, -0.000000, 0.000000, 0.347006, -197.547111 
1650342285.413375, -0.594111, -0.802469, -0.000000, 0.000000, 0.363919, -189.827472 
1660347551.342812, -0.619751, -0.782729, -0.000000, 0.000000, 0.377642, -182.233566 
1670352817.272249, -0.644743, -0.762180, -0.000000, 0.000000, 0.388335, -174.758135 
1680358083.201685, -0.669062, -0.740843, -0.000000, 0.000000, 0.396170, -167.394284 
1690363349.131122, -0.692685, -0.718739, -0.000000, 0.000000, 0.401336, -160.135456 
1700368615.060558, -0.715587, -0.695887, -0.000000, 0.000000, 0.404034, -152.975412 
1710373880.989995, -0.737747, -0.672311, -0.000000, 0.000000, 0.404472, -145.908203 
1720379146.919431, -0.759141, -0.648032, -0.000000, 0.000000, 0.402868, -138.928155 
1730384412.848868, -0.779748, -0.623075, -0.000000, 0.000000, 0.399445, -132.029847 
1740389678.778304, -0.799546, -0.597463, -0.000000, 0.000000, 0.394428, -125.208095 
1750394944.707741, -0.818514, -0.571220, -0.000000, 0.000000, 0.388045, -118.457934 
1760400210.637177, -0.836631, -0.544373, -0.000000, 0.000000, 0.380522, -111.774600 
1770405476.566614, -0.853878, -0.516947, -0.000000, 0.000000, 0.372083, -105.153521 
1780410742.496051, -0.870235, -0.488970, -0.000000, 0.000000, 0.362949, -98.590299 
1790416008.425487, -0.885683, -0.460469, -0.000000, 0.000000, 0.353335, -92.080697 
1800421274.354924, -0.900206, -0.431472, -0.000000, 0.000000, 0.343448, -85.620625 
1810426540.284360, -0.913785, -0.402010, -0.000000, 0.000000, 0.333488, -79.206131 
1820431806.213797, -0.926404, -0.372113, 0.000000, 0.000000, 0.323644, -72.833387 
1830437072.143233, -0.938049, -0.341811, 0.000000, 0.000000, 0.314096, -66.498681 
1840442338.072670, -0.948705, -0.311135, 0.000000, 0.000000, 0.305009, -60.198401 
1850447604.002106, -0.958359, -0.280119, 0.000000, 0.000000, 0.296539, -53.929030 
1860452869.931543, -0.966999, -0.248795, 0.000000, 0.000000, 0.288824, -47.687130 
1870458135.860980, -0.974614, -0.217197, 0.000000, 0.000000, 0.281992, -41.469340 
1880463401.790416, -0.981193, -0.185359, 0.000000, 0.000000, 0.276153, -35.272360 
1890468667.719852, -0.986729, -0.153315, 0.000000, 0.000000, 0.271404, -29.092946 
1900473933.649289, -0.991214, -0.121100, 0.000000, 0.000000, 0.267825, -22.927897 
1910479199.578726, -0.994643, -0.088750, 0.000000, 0.000000, 0.265480, -16.774050 
1920484465.508162, -0.997010, -0.056300, 0.000000, 0.000000, 0.264418, -10.628270 
1930489731.437599, -0.998313, -0.023786, 0.000000, 0.000000, 0.264673, -4.487440 
1940494997.367035, -0.998549, 0.008755, 0.000000, 0.000000, 0.266260, 1.651546 
1950500263.296472, -0.997719, 0.041289, 0.000000, 0.000000, 0.269184, 7.791790 
1960505529.225908, -0.995822, 0.073778, 0.000000, 0.000000, 0.273431, 13.936402 
1970510795.155345, -0.992862, 0.106187, 0.000000, 0.000000, 0.278974, 20.088504 
1980516061.084782, -0.988842, 0.138481, 0.000000, 0.000000, 0.285772, 26.251241 
1990521327.014218, -0.983766, 0.170624, 0.000000, 0.000000, 0.293772, 32.427789 
2000526592.943655, -0.977642, 0.202580, 0.000000, 0.000000, 0.302907, 38.621361 
2010531858.873091, -0.970476, 0.234315, 0.000000, 0.000000, 0.313101, 44.835220 
2020537124.802528, -0.962278, 0.265794, 0.000000, 0.000000, 0.324265, 51.072681 
2030542390.731964, -0.953057, 0.296984, 0.000000, 0.000000, 0.336302, 57.337126 
2040547656.661401, -0.942824, 0.327851, 0.000000, 0.000000, 0.349107, 63.632008 
2050552922.590837, -0.931591, 0.358362, 0.000000, 0.000000, 0.362566, 69.960861 
2060558188.520274, -0.919372, 0.388486, 0.000000, 0.000000, 0.376562, 76.327312 
2070563454.449710, -0.906182, 0.418190, 0.000000, 0.000000, 0.390970, 82.735086 
2080568720.379147, -0.892034, 0.447443, 0.000000, 0.000000, 0.405663, 89.188019 
2090573986.308583, -0.876945, 0.476216, 0.000000, 0.000000, 0.420511, 95.690067 
2100579252.238020, -0.860933, 0.504478, 0.000000, 0.000000, 0.435383, 102.245317 
2110584518.167457, -0.844014, 0.532201, 0.000000, 0.000000, 0.450149, 108.857996 
2120589784.096893, -0.826208, 0.559357, 0.000000, 0.000000, 0.464680, 115.532486 
2130595050.026330, -0.807534, 0.585917, 0.000000, 0.000000, 0.478849, 122.273334 
2140600315.955766, -0.788012, 0.611856, 0.000000, 0.000000, 0.492532, 129.085266 
2150605581.885203, -0.767662, 0.637147, 0.000000, 0.000000, 0.505615, 135.973198 
2160610847.814639, -0.746506, 0.661765, 0.000000, 0.000000, 0.517984, 142.942257 
2170616113.744076, -0.724566, 0.685685, 0.000000, 0.000000, 0.529537, 149.997788 
2180621379.673512, -0.701864, 0.708882, 0.000000, 0.000000, 0.540179, 157.145378 
2190626645.602949, -0.678424, 0.731334, 0.000000, 0.000000, 0.549827, 164.390871 
2200631911.532386, -0.654269, 0.753018, 0.000000, 0.000000, 0.558406, 171.740389 
2210637177.461822, -0.629424, 0.773911, 0.000000, 0.000000, 0.565856, 179.200349 
2220642443.391258, -0.603914, 0.793992, 0.000000, 0.000000, 0.572128, 186.777492 
2230647709.320695, -0.577764, 0.813241, 0.000000, 0.000000, 0.577189, 194.478901 
2240652975.250132, -0.551001, 0.831638, 0.000000, 0.000000, 0.581021, 202.312035 
2250658241.179568, -0.523651, 0.849162, 0.000000, 0.000000, 0.583621, 210.284751 
2260663507.109005, -0.495741, 0.865796, 0.000000, 0.000000, 0.585004, 218.405342 
2270668773.038442, -0.467300, 0.881521, 0.000000, 0.000000, 0.585202, 226.682567 
2280674038.967878, -0.438356, 0.896320, 0.000000, 0.000000, 0.584268, 235.125694 
2290679304.897314, -0.408937, 0.910177, 0.000000, 0.000000, 0.582274, 243.744540 
2300684570.826751, -0.379075, 0.923075, 0.000000, 0.000000, 0.579310, 252.549514 
2310689836.756187, -0.348799, 0.935000, 0.000000, 0.000000, 0.575490, 261.551676 
2320695102.685624, -0.318140, 0.945938, 0.000000, 0.000000, 0.570951, 270.762784 
2330700368.615061, -0.287129, 0.955875, 0.000000, 0.000000, 0.565852, 280.195363 
2340705634.544497, -0.255799, 0.964799, 0.000000, 0.000000, 0.560375, 289.862772 
2350710900.473934, -0.224182, 0.972699, 0.000000, 0.000000, 0.554730, 299.779280 
2360716166.403370, -0.192311, 0.979564, 0.000000, 0.000000, 0.549150, 309.960151 
2370721432.332807, -0.160221, 0.985385, 0.000000, 0.000000, 0.543898, 320.421741 
2380726698.262243, -0.127945, 0.990154, 0.000000, 0.000000, 0.539266, 331.181600 
2390731964.191680, -0.095519, 0.993864, 0.000000, 0.000000, 0.535573, 342.258595 
2400737230.121117, -0.062976, 0.996509, 0.000000, 0.000000, 0.533172, 353.673040 
2410742496.050553, -0.030353, 0.998083, 0.000000, 0.000000, 0.532451, 365.446845 
2420747761.979990, 0.002314, 0.998585, 0.000000, 0.000000, 0.533832, 377.603684 
2430753027.909426, 0.034990, 0.998010, 0.000000, 0.000000, 0.537776, 390.169187 
2440758293.838862, 0.067638, 0.996360, 0.000000, 0.000000, 0.544785, 403.171150 
2450763559.768299, 0.100222, 0.993633, 0.000000, 0.000000, 0.555408, 416.639781 
2460768825.697736, 0.132706, 0.989832, 0.000000, 0.000000, 0.570241, 430.607974 
2470774091.627172, 0.165052, 0.984960, 0.000000, 0.000000, 0.589936, 445.111626 
2480779357.556609, 0.197224, 0.979022, 0.000000, 0.000000, 0.615205, 460.189997 
2490784623.486045, 0.229187, 0.972024, 0.000000, 0.000000, 0.646826, 475.886118 
2500789889.415482, 0.260903, 0.963973, 0.000000, 0.000000, 0.685653, 492.247272 
2510795155.344918, 0.292337, 0.954878, 0.000000, 0.000000, 0.732628, 509.325538 
2520800421.274355, 0.323454, 0.944749, 0.000000, 0.000000, 0.788788, 527.178427 
2530805687.203792, 0.354218, 0.933597, 0.000000, 0.000000, 0.855282, 545.869621 
2540810953.133228, 0.384596, 0.921436, 0.000000, 0.000000, 0.933391, 565.469830 
2550816219.062665, 0.414552, 0.908279, 0.000000, 0.000000, 1.024548, 586.057807 
2560821484.992101, 0.444053, 0.894142, 0.000000, 0.000000, 1.130360, 607.721527 
2570826750.921537, 0.473067, 0.879042, 0.000000, 0.000000, 1.252646, 630.559599 
2580832016.850974, 0.501562, 0.862996, 0.000000, 0.000000, 1.393472, 654.682926 
2590837282.780411, 0.529506, 0.846023, 0.000000, 0.000000, 1.555202, 680.216698 
2600842548.709847, 0.556869, 0.828143, 0.000000, 0.000000, 1.740555, 707.302779 
2610847814.639284, 0.583622, 0.809377, 0.000000, -0.000000, 1.952682, 736.102592 
2620853080.568720, 0.609735, 0.789747, 0.000000, -0.000000, 2.195260, 766.800619 
2630858346.498157, 0.635182, 0.769276, 0.000000, -0.000000, 2.472611, 799.608683 
2640863612.427593, 0.659935, 0.747988, 0.000000, -0.000000, 2.789854, 834.771222 
2650868878.357030, 0.683969, 0.725906, 0.000000, -0.000000, 3.153099, 872.571823 
2660874144.286467, 0.707259, 0.703057, 0.000000, -0.000000, 3.569706, 913.341400 
2670879410.215903, 0.729781, 0.679465, 0.000000, -0.000000, 4.048613, 957.468510 
2680884676.145340, 0.751513, 0.655158, 0.000000, -0.000000, 4.600780, 1005.412479 
2690889942.074776, 0.772432, 0.630163, 0.000000, -0.000000, 5.239784, 1057.720296 
2700895208.004213, 0.792518, 0.604506, 0.000000, -0.000000, 5.982619, 1115.048581 
2710900473.933649, 0.811751, 0.578217, 0.000000, -0.000000, 6.850810, 1178.192512 
2720905739.863086, 0.830113, 0.551324, 0.000000, -0.000000, 7.871962, 1248.124403 
2730911005.792522, 0.847585, 0.523855, 0.000000, -0.000000, 9.081972, 1326.045957 
2740916271.721959, 0.864150, 0.495841, 0.000000, -0.000000, 10.528232, 1413.460139 
2750921537.651396, 0.879793, 0.467309, 0.000000, -0.000000, 12.274383, 1512.271907 
2760926803.580832, 0.894499, 0.438292, 0.000000, -0.000000, 14.407519, 1624.932222 
2770932069.510269, 0.908253, 0.408818, 0.000000, -0.000000, 17.049424, 1754.648762 
2780937335.439705, 0.921042, 0.378918, 0.000000, -0.000000, 20.374635, 1905.702338 
2790942601.369142, 0.932854, 0.348624, 0.000000, -0.000000, 24.640511, 2083.936564 
2800947867.298578, 0.943678, 0.317965, 0.000000, -0.000000, 30.239404, 2297.542512 
2810953133.228015, 0.953503, 0.286974, 0.000000, -0.000000, 37.793641, 2558.368761 
2820958399.157452, 0.962318, 0.255682, 0.000000, -0.000000, 48.338808, 2884.218735 
2830963665.086888, 0.970116, 0.224120, 0.000000, -0.000000, 63.703321, 3303.127649 
2840968931.016325, 0.976888, 0.192321, 0.000000, -0.000000, 87.367438, 3861.941814 
2850974196.945761, 0.982628, 0.160317, 0.000000, -0.000000, 126.643388, 4645.262075 
2860979462.875197, 0.987328, 0.128140, 0.000000, -0.000000, 199.136189, 5823.019548 
2870984728.804634, 0.990983, 0.095823, 0.000000, -0.000000, 356.695300, 7794.033372 
2880989994.734071, 0.993589, 0.063398, 0.000000, -0.000000, 812.872437, 11764.260739 
2890995260.663507, 0.995143, 0.030899, 0.000000, -0.000000, 3364.136898, 23796.295205 
2901000526.592944, 0.995640, -0.001641, 0.000000, -0.000000, 151005.207802, -56973.092494 
2911005792.522380, 0.995081, -0.034189, 0.000000, 0.000000, 2729.963163, -21591.343912 
2921011058.451817, 0.993463, -0.066710, 0.000000, 0.000000, 719.497361, -11187.054207 
2931016324.381253, 0.990787, -0.099173, 0.000000, 0.000000, 323.007082, -7532.443001 
2941021590.310690, 0.987055, -0.131542, 0.000000, 0.000000, 181.568038, -5672.977428 
2951026856.240127, 0.982267, -0.163783, 0.000000, 0.000000, 115.582293, -4547.054641 
2961032122.169563, 0.976428, -0.195863, 0.000000, 0.000000, 79.625740, -3791.957672 
2971037388.099000, 0.969542, -0.227747, 0.000000, 0.000000, 57.935792, -3250.194893 
2981042654.028436, 0.961614, -0.259401, 0.000000, 0.000000, 43.878385, -2842.376698 
2991047919.957872, 0.952652, -0.290791, 0.000000, 0.000000, 34.268836, -2524.150572 
3001053185.887309, 0.942661, -0.321883, 0.000000, 0.000000, 27.424338, -2268.796133 
3011058451.816746, 0.931652, -0.352642, 0.000000, 0.000000, 22.388025, -2059.256397 
3021063717.746182, 0.919634, -0.383036, 0.000000, 0.000000, 18.583332, -1884.132005 
3031068983.675619, 0.906620, -0.413030, 0.000000, -0.000000, 15.646109, -1735.515310 
3041074249.605055, 0.892620, -0.442591, 0.000000, -0.000000, 13.337224, -1607.748637 
3051079515.534492, 0.877649, -0.471685, 0.000000, -0.000000, 11.494391, -1496.677214 
3061084781.463928, 0.861722, -0.500281, 0.000000, -0.000000, 10.004342, -1399.181224 
3071090047.393365, 0.844855, -0.528345, 0.000000, -0.000000, 8.786074, -1312.872425 
3081095313.322802, 0.827065, -0.555846, 0.000000, -0.000000, 7.780412, -1235.891578 
3091100579.252238, 0.808371, -0.582752, 0.000000, -0.000000, 6.943311, -1166.769646 
3101105845.181675, 0.788793, -0.609033, 0.000000, -0.000000, 6.241436, -1104.330519 
3111111111.111111, 0.768351, -0.634659, 0.000000, -0.000000, 5.649175, -1047.621446 
3121116377.040547, 0.747068, -0.659600, 0.000000, -0.000000, 5.146590, -995.862402 
3131121642.969984, 0.724966, -0.683828, 0.000000, -0.000000, 4.717963, -948.408627 
3141126908.899421, 0.702070, -0.707316, 0.000000, -0.000000, 4.350770, -904.722506 
3151132174.828857, 0.678404, -0.730035, 0.000000, -0.000000, 4.034932, -864.352188 
3161137440.758294, 0.653996, -0.751962, 0.000000, -0.000000, 3.762258, -826.915125 
3171142706.687730, 0.628873, -0.773069, 0.000000, -0.000000, 3.526040, -792.085261 
3181147972.617167, 0.603062, -0.793335, 0.000000, -0.000000, 3.320740, -759.582968 
3191153238.546604, 0.576592, -0.812735, 0.000000, -0.000000, 3.141754, -729.167048 
3201158504.476040, 0.549494, -0.831248, 0.000000, -0.000000, 2.985231, -700.628343 
3211163770.405477, 0.521797, -0.848854, 0.000000, -0.000000, 2.847931, -673.784576 
3221169036.334913, 0.493532, -0.865532, 0.000000, -0.000000, 2.727112, -648.476153 
3231174302.264350, 0.464732, -0.881266, 0.000000, -0.000000, 2.620445, -624.562736 
3241179568.193786, 0.435428, -0.896037, 0.000000, -0.000000, 2.525943, -601.920414 
3251184834.123223, 0.405654, -0.909829, 0.000000, -0.000000, 2.441902, -580.439356 
3261190100.052660, 0.375443, -0.922629, 0.000000, -0.000000, 2.366861, -560.021862 
3271195365.982096, 0.344828, -0.934422, 0.000000, -0.000000, 2.299560, -540.580726 
3281200631.911532, 0.313843, -0.945196, 0.000000, -0.000000, 2.238911, -522.037854 
3291205897.840969, 0.282523, -0.954940, 0.000000, -0.000000, 2.183975, -504.323098 
3301211163.770406, 0.250903, -0.963644, 0.000000, -0.000000, 2.133939, -487.373266 
3311216429.699842, 0.219017, -0.971299, 0.000000, -0.000000, 2.088100, -471.131272 
3321221695.629279, 0.186899, -0.977898, 0.000000, -0.000000, 2.045847, -455.545413 
3331226961.558715, 0.154586, -0.983435, 0.000000, -0.000000, 2.006655, -440.568741 
3341232227.488152, 0.122112, -0.987904, 0.000000, -0.000000, 1.970069, -426.158522 
3351237493.417588, 0.089513, -0.991302, 0.000000, -0.000000, 1.935698, -412.275775 
3361242759.347025, 0.056823, -0.993624, 0.000000, -0.000000, 1.903206, -398.884855 
3371248025.276461, 0.024077, -0.994871, 0.000000, -0.000000, 1.872308, -385.953106 
3381253291.205898, -0.008688, -0.995040, 0.000000, -0.000000, 1.842758, -373.450546 
3391258557.135334, -0.041438, -0.994133, 0.000000, -0.000000, 1.814352, -361.349595 
3401263823.064771, -0.074139, -0.992150, 0.000000, -0.000000, 1.786918, -349.624835 
3411269088.994207, -0.106755, -0.989095, 0.000000, -0.000000, 1.760315, -338.252798 
3421274354.923644, -0.139251, -0.984971, 0.000000, -0.000000, 1.734428, -327.211776 
3431279620.853081, -0.171594, -0.979782, 0.000000, -0.000000, 1.709166, -316.481661 
3441284886.782517, -0.203748, -0.973535, 0.000000, -0.000000, 1.684457, -306.043787 
3451290152.711954, -0.235680, -0.966236, 0.000000, -0.000000, 1.660249, -295.880808 
3461295418.641390, -0.267357, -0.957892, 0.000000, -0.000000, 1.636507, -285.976572 
3471300684.570827, -0.298743, -0.948513, -0.000000, -0.000000, 1.613207, -276.316021 
3481305950.500263, -0.329806, -0.938108, -0.000000, -0.000000, 1.590341, -266.885092 
3491311216.429700, -0.360514, -0.926689, -0.000000, -0.000000, 1.567908, -257.670634 
3501316482.359137, -0.390832, -0.914266, -0.000000, -0.000000, 1.545918, -248.660332 
3511321748.288573, -0.420729, -0.900853, -0.000000, -0.000000, 1.524390, -239.842633 
3521327014.218009, -0.450173, -0.886463, -0.000000, -0.000000, 1.503346, -231.206687 
3531332280.147446, -0.479132, -0.871111, 0.000000, -0.000000, 1.482817, -222.742291 
3541337546.076883, -0.507575, -0.854813, 0.000000, -0.000000, 1.462835, -214.439833 
3551342812.006319, -0.535471, -0.837586, 0.000000, -0.000000, 1.443438, -206.290247 
3561348077.935756, -0.562789, -0.819447, 0.000000, -0.000000, 1.424664, -198.284972 
3571353343.865192, -0.589501, -0.800415, 0.000000, -0.000000, 1.406553, -190.415907 
3581358609.794629, -0.615575, -0.780510, 0.000000, -0.000000, 1.389147, -182.675382 
3591363875.724065, -0.640985, -0.759753, 0.000000, -0.000000, 1.372487, -175.056121 
3601369141.653502, -0.665702, -0.738165, 0.000000, -0.000000, 1.356613, -167.551209 
3611374407.582939, -0.689698, -0.715769, 0.000000, -0.000000, 1.341566, -160.154071 
3621379673.512375, -0.712946, -0.692589, 0.000000, -0.000000, 1.327383, -152.858440 
3631384939.441812, -0.735421, -0.668648, 0.000000, -0.000000, 1.314101, -145.658338 
3641390205.371248, -0.757098, -0.643974, 0.000000, -0.000000, 1.301752, -138.548048 
3651395471.300684, -0.777951, -0.618591, 0.000000, -0.000000, 1.290368, -131.522100 
3661400737.230121, -0.797957, -0.592527, 0.000000, -0.000000, 1.279976, -124.575246 
3671406003.159558, -0.817094, -0.565810, 0.000000, -0.000000, 1.270602, -117.702449 
3681411269.088995, -0.835340, -0.538469, 0.000000, -0.000000, 1.262266, -110.898859 
3691416535.018431, -0.852674, -0.510534, 0.000000, -0.000000, 1.254987, -104.159802 
3701421800.947867, -0.869076, -0.482035, 0.000000, -0.000000, 1.248778, -97.480765 
3711427066.877304, -0.884526, -0.453003, 0.000000, -0.000000, 1.243651, -90.857382 
3721432332.806740, -0.899009, -0.423470, 0.000000, -0.000000, 1.239612, -84.285421 
3731437598.736177, -0.912506, -0.393468, 0.000000, -0.000000, 1.236665, -77.760770 
3741442864.665614, -0.925003, -0.363031, 0.000000, -0.000000, 1.234811, -71.279430 
3751448130.595050, -0.936484, -0.332192, 0.000000, -0.000000, 1.234045, -64.837498 
3761453396.524487, -0.946938, -0.300986, 0.000000, -0.000000, 1.234362, -58.431163 
3771458662.453923, -0.956351, -0.269445, 0.000000, -0.000000, 1.235752, -52.056690 
3781463928.383360, -0.964713, -0.237607, 0.000000, -0.000000, 1.238203, -45.710416 
3791469194.312796, -0.972014, -0.205505, 0.000000, -0.000000, 1.241700, -39.388737 
3801474460.242233, -0.978246, -0.173176, 0.000000, -0.000000, 1.246228, -33.088100 
3811479726.171669, -0.983402, -0.140655, 0.000000, -0.000000, 1.251767, -26.804996 
3821484992.101106, -0.987476, -0.107979, -0.000000, -0.000000, 1.258297, -20.535948 
3831490258.030542, -0.990463, -0.075183, -0.000000, -0.000000, 1.265796, -14.277508 
3841495523.959979, -0.992360, -0.042304, -0.000000, -0.000000, 1.274243, -8.026246 
3851500789.889416, -0.993164, -0.009379, -0.000000, -0.000000, 1.283615, -1.778741 
3861506055.818852, -0.992876, 0.023557, -0.000000, -0.000000, 1.293888, 4.468423 
3871511321.748289, -0.991495, 0.056466, -0.000000, -0.000000, 1.305041, 10.718669 
3881516587.677725, -0.989022, 0.089313, -0.000000, -0.000000, 1.317051, 16.975430 
3891521853.607162, -0.985461, 0.122061, -0.000000, -0.000000, 1.329897, 23.242161 
3901527119.536598, -0.980815, 0.154674, -0.000000, -0.000000, 1.343562, 29.522344 
