# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.55
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1560294892.048447, -0.061217, 0.206511, -0.940578, -0.252721, 307.360730, 133.123159 
1570300157.977883, -0.057798, 0.208874, -0.944764, -0.235326, 308.830284, 135.371466 
1580305423.907320, -0.054314, 0.211179, -0.948627, -0.217861, 310.349234, 137.622200 
1590310689.836756, -0.050764, 0.213426, -0.952167, -0.200335, 311.918395, 139.874860 
1600315955.766193, -0.047151, 0.215612, -0.955383, -0.182752, 313.538600, 142.128919 
1610321221.695629, -0.043474, 0.217737, -0.958273, -0.165119, 315.210705, 144.383827 
1620326487.625066, -0.039736, 0.219797, -0.960837, -0.147441, 316.935588, 146.639006 
1630331753.554502, -0.035937, 0.221793, -0.963074, -0.129726, 318.714146, 148.893851 
1640337019.483939, -0.032079, 0.223722, -0.964984, -0.111978, 320.547301, 151.147726 
1650342285.413375, -0.028162, 0.225583, -0.966566, -0.094203, 322.435994, 153.399964 
1660347551.342812, -0.024187, 0.227374, -0.967820, -0.076409, 324.381192, 155.649866 
1670352817.272249, -0.020157, 0.229094, -0.968746, -0.058600, 326.383880, 157.896697 
1680358083.201685, -0.016073, 0.230742, -0.969343, -0.040784, 328.445069, 160.139684 
1690363349.131122, -0.011935, 0.232316, -0.969612, -0.022965, 330.565789, 162.378017 
1700368615.060558, -0.007745, 0.233814, -0.969553, -0.005150, 332.747095, 164.610844 
1710373880.989995, -0.003504, 0.235236, -0.969166, 0.012654, 334.990062, 166.837269 
1720379146.919431, 0.000786, 0.236579, -0.968451, 0.030443, 337.295789, 169.056351 
1730384412.848868, 0.005123, 0.237843, -0.967409, 0.048209, 339.665395, 171.267102 
1740389678.778304, 0.009507, 0.239026, -0.966040, 0.065947, 342.100022, 173.468481 
1750394944.707741, 0.013935, 0.240128, -0.964345, 0.083651, 344.600830, 175.659396 
1760400210.637177, 0.018406, 0.241146, -0.962325, 0.101314, 347.169004, 177.838700 
1770405476.566614, 0.022919, 0.242080, -0.959981, 0.118932, 349.805745, 180.005184 
1780410742.496051, 0.027472, 0.242928, -0.957314, 0.136497, 352.512275, 182.157581 
1790416008.425487, 0.032063, 0.243690, -0.954324, 0.154005, 355.289833, 184.294557 
1800421274.354924, 0.036690, 0.244363, -0.951013, 0.171448, 358.139678, 186.414710 
1810426540.284360, 0.041353, 0.244948, -0.947383, 0.188821, 361.063082, 188.516569 
1820431806.213797, 0.046049, 0.245443, -0.943435, 0.206119, 364.061333, 190.598587 
1830437072.143233, 0.050776, 0.245846, -0.939170, 0.223335, 367.135735, 192.659138 
1840442338.072670, 0.055532, 0.246158, -0.934590, 0.240464, 370.287599, 194.696517 
1850447604.002106, 0.060317, 0.246377, -0.929696, 0.257499, 373.518251, 196.708929 
1860452869.931543, 0.065128, 0.246502, -0.924492, 0.274436, 376.829021, 198.694494 
1870458135.860980, 0.069963, 0.246533, -0.918978, 0.291268, 380.221247, 200.651236 
1880463401.790416, 0.074820, 0.246467, -0.913157, 0.307990, 383.696270, 202.577081 
1890468667.719852, 0.079697, 0.246306, -0.907031, 0.324596, 387.255429, 204.469853 
1900473933.649289, 0.084593, 0.246047, -0.900602, 0.341080, 390.900062, 206.327270 
1910479199.578726, 0.089506, 0.245691, -0.893872, 0.357437, 394.631500, 208.146939 
1920484465.508162, 0.094433, 0.245236, -0.886845, 0.373662, 398.451065, 209.926350 
1930489731.437599, 0.099373, 0.244682, -0.879522, 0.389749, 402.360062, 211.662873 
1940494997.367035, 0.104323, 0.244028, -0.871907, 0.405693, 406.359780, 213.353754 
1950500263.296472, 0.109282, 0.243274, -0.864001, 0.421488, 410.451481, 214.996108 
1960505529.225908, 0.114247, 0.242419, -0.855809, 0.437129, 414.636400, 216.586913 
1970510795.155345, 0.119217, 0.241463, -0.847333, 0.452610, 418.915736, 218.123009 
1980516061.084782, 0.124189, 0.240405, -0.838576, 0.467928, 423.290644, 219.601091 
1990521327.014218, 0.129162, 0.239245, -0.829541, 0.483076, 427.762232, 221.017703 
2000526592.943655, 0.134133, 0.237982, -0.820232, 0.498049, 432.331551, 222.369234 
2010531858.873091, 0.139099, 0.236617, -0.810652, 0.512843, 436.999587, 223.651913 
2020537124.802528, 0.144060, 0.235148, -0.800804, 0.527452, 441.767252, 224.861805 
2030542390.731964, 0.149013, 0.233576, -0.790692, 0.541872, 446.635375, 225.994805 
2040547656.661401, 0.153956, 0.231901, -0.780319, 0.556098, 451.604691, 227.046635 
2050552922.590837, 0.158886, 0.230122, -0.769690, 0.570125, 456.675830, 228.012839 
2060558188.520274, 0.163802, 0.228239, -0.758808, 0.583948, 461.849305, 228.888779 
2070563454.449710, 0.168700, 0.226252, -0.747677, 0.597564, 467.125500, 229.669631 
2080568720.379147, 0.173580, 0.224162, -0.736301, 0.610966, 472.504656, 230.350385 
2090573986.308583, 0.178439, 0.221968, -0.724684, 0.624152, 477.986856, 230.925839 
2100579252.238020, 0.183275, 0.219670, -0.712830, 0.637117, 483.572010, 231.390598 
2110584518.167457, 0.188085, 0.217269, -0.700743, 0.649855, 489.259840, 231.739073 
2120589784.096893, 0.192867, 0.214764, -0.688428, 0.662364, 495.049859, 231.965483 
2130595050.026330, 0.197620, 0.212156, -0.675890, 0.674639, 500.941357, 232.063850 
2140600315.955766, 0.202340, 0.209446, -0.663131, 0.686676, 506.933380, 232.028007 
2150605581.885203, 0.207026, 0.206632, -0.650158, 0.698471, 513.024709, 231.851595 
2160610847.814639, 0.211676, 0.203717, -0.636975, 0.710020, 519.213839, 231.528072 
2170616113.744076, 0.216287, 0.200700, -0.623585, 0.721319, 525.498959, 231.050715 
2180621379.673512, 0.220858, 0.197582, -0.609995, 0.732366, 531.877928, 230.412628 
2190626645.602949, 0.225385, 0.194362, -0.596209, 0.743155, 538.348250, 229.606752 
2200631911.532386, 0.229867, 0.191043, -0.582231, 0.753684, 544.907050, 228.625876 
2210637177.461822, 0.234302, 0.187624, -0.568067, 0.763950, 551.551052, 227.462646 
2220642443.391258, 0.238688, 0.184106, -0.553721, 0.773948, 558.276549, 226.109586 
2230647709.320695, 0.243021, 0.180489, -0.539200, 0.783676, 565.079380, 224.559112 
2240652975.250132, 0.247301, 0.176775, -0.524507, 0.793130, 571.954903, 222.803554 
2250658241.179568, 0.251525, 0.172964, -0.509648, 0.802308, 578.897968, 220.835177 
2260663507.109005, 0.255691, 0.169058, -0.494628, 0.811207, 585.902892, 218.646211 
2270668773.038442, 0.259797, 0.165056, -0.479452, 0.819823, 592.963435, 216.228877 
2280674038.967878, 0.263840, 0.160959, -0.464127, 0.828155, 600.072773, 213.575422 
2290679304.897314, 0.267819, 0.156770, -0.448656, 0.836199, 607.223474, 210.678153 
2300684570.826751, 0.271732, 0.152489, -0.433046, 0.843953, 614.407479, 207.529479 
2310689836.756187, 0.275576, 0.148116, -0.417303, 0.851414, 621.616078, 204.121955 
2320695102.685624, 0.279349, 0.143653, -0.401430, 0.858580, 628.839897, 200.448326 
2330700368.615061, 0.283050, 0.139102, -0.385435, 0.865450, 636.068876, 196.501580 
2340705634.544497, 0.286676, 0.134462, -0.369323, 0.872020, 643.292264, 192.275004 
2350710900.473934, 0.290226, 0.129736, -0.353098, 0.878289, 650.498606, 187.762239 
2360716166.403370, 0.293697, 0.124925, -0.336768, 0.884255, 657.675744, 182.957345 
2370721432.332807, 0.297088, 0.120030, -0.320337, 0.889916, 664.810811, 177.854862 
2380726698.262243, 0.300396, 0.115053, -0.303812, 0.895270, 671.890247, 172.449882 
2390731964.191680, 0.303620, 0.109994, -0.287198, 0.900316, 678.899801, 166.738116 
2400737230.121117, 0.306758, 0.104856, -0.270500, 0.905053, 685.824562, 160.715966 
2410742496.050553, 0.309807, 0.099639, -0.253726, 0.909478, 692.648974, 154.380602 
2420747761.979990, 0.312767, 0.094346, -0.236880, 0.913592, 699.356881, 147.730033 
2430753027.909426, 0.315635, 0.088978, -0.219968, 0.917392, 705.931559, 140.763181 
2440758293.838862, 0.318410, 0.083537, -0.202996, 0.920877, 712.355776, 133.479958 
2450763559.768299, 0.321090, 0.078023, -0.185971, 0.924048, 718.611844, 125.881334 
2460768825.697736, 0.323673, 0.072440, -0.168897, 0.926902, 724.681693, 117.969409 
2470774091.627172, 0.326158, 0.066788, -0.151781, 0.929439, 730.546945, 109.747473 
2480779357.556609, 0.328542, 0.061069, -0.134630, 0.931659, 736.189004, 101.220071 
2490784623.486045, 0.330824, 0.055286, -0.117447, 0.933561, 741.589145, 92.393053 
2500789889.415482, 0.333003, 0.049439, -0.100241, 0.935144, 746.728625, 83.273619 
2510795155.344918, 0.335078, 0.043532, -0.083016, 0.936410, 751.588790, 73.870359 
2520800421.274355, 0.337046, 0.037565, -0.065779, 0.937356, 756.151193, 64.193275 
2530805687.203792, 0.338906, 0.031542, -0.048535, 0.937984, 760.397719, 54.253801 
2540810953.133228, 0.340656, 0.025463, -0.031290, 0.938293, 764.310716, 44.064802 
2550816219.062665, 0.342296, 0.019330, -0.014050, 0.938284, 767.873124, 33.640566 
2560821484.992101, 0.343824, 0.013147, 0.003178, 0.937957, 771.068610, 22.996781 
2570826750.921537, 0.345239, 0.006914, 0.020389, 0.937312, 773.881707, 12.150493 
2580832016.850974, 0.346539, 0.000635, 0.037577, 0.936350, 776.297941, 1.120056 
2590837282.780411, 0.347722, -0.005690, 0.054736, 0.935071, 778.303967, -10.074941 
2600842548.709847, 0.348789, -0.012057, 0.071861, 0.933476, 779.887690, -21.413754 
2610847814.639284, 0.349738, -0.018464, 0.088945, 0.931567, 781.038383, -32.874584 
2620853080.568720, 0.350567, -0.024910, 0.105983, 0.929343, 781.746796, -44.434688 
2630858346.498157, 0.351276, -0.031391, 0.122968, 0.926807, 782.005254, -56.070506 
2640863612.427593, 0.351863, -0.037907, 0.139895, 0.923959, 781.807739, -67.757797 
2650868878.357030, 0.352327, -0.044453, 0.156759, 0.920800, 781.149965, -79.471782 
2660874144.286467, 0.352669, -0.051029, 0.173553, 0.917333, 780.029428, -91.187305 
2670879410.215903, 0.352885, -0.057632, 0.190273, 0.913558, 778.445445, -102.878987 
2680884676.145340, 0.352977, -0.064258, 0.206911, 0.909477, 776.399176, -114.521399 
2690889942.074776, 0.352943, -0.070907, 0.223463, 0.905091, 773.893625, -126.089224 
2700895208.004213, 0.352782, -0.077575, 0.239923, 0.900404, 770.933625, -137.557423 
2710900473.933649, 0.352493, -0.084260, 0.256285, 0.895415, 767.525803, -148.901405 
2720905739.863086, 0.352076, -0.090959, 0.272545, 0.890129, 763.678528, -160.097180 
2730911005.792522, 0.351531, -0.097671, 0.288695, 0.884546, 759.401847, -171.121517 
2740916271.721959, 0.350856, -0.104392, 0.304732, 0.878669, 754.707395, -181.952081 
2750921537.651396, 0.350052, -0.111120, 0.320649, 0.872500, 749.608299, -192.567572 
2760926803.580832, 0.349117, -0.117853, 0.336442, 0.866041, 744.119072, -202.947839 
2770932069.510269, 0.348051, -0.124588, 0.352105, 0.859296, 738.255484, -213.073988 
2780937335.439705, 0.346854, -0.131322, 0.367632, 0.852267, 732.034437, -222.928474 
2790942601.369142, 0.345526, -0.138052, 0.383019, 0.844956, 725.473824, -232.495177 
2800947867.298578, 0.344066, -0.144778, 0.398261, 0.837367, 718.592389, -241.759459 
2810953133.228015, 0.342475, -0.151494, 0.413352, 0.829501, 711.409584, -250.708209 
2820958399.157452, 0.340751, -0.158200, 0.428287, 0.821363, 703.945417, -259.329871 
2830963665.086888, 0.338895, -0.164892, 0.443062, 0.812955, 696.220316, -267.614455 
2840968931.016325, 0.336907, -0.171568, 0.457671, 0.804281, 688.254980, -275.553534 
2850974196.945761, 0.334787, -0.178225, 0.472110, 0.795343, 680.070248, -283.140228 
2860979462.875197, 0.332535, -0.184861, 0.486374, 0.786145, 671.686964, -290.369173 
2870984728.804634, 0.330150, -0.191473, 0.500459, 0.776691, 663.125855, -297.236479 
2880989994.734071, 0.327634, -0.198057, 0.514359, 0.766984, 654.407418, -303.739680 
2890995260.663507, 0.324985, -0.204613, 0.528070, 0.757028, 645.551812, -309.877672 
2901000526.592944, 0.322206, -0.211136, 0.541587, 0.746826, 636.578759, -315.650641 
2911005792.522380, 0.319295, -0.217625, 0.554907, 0.736382, 627.507463, -321.059993 
2921011058.451817, 0.316254, -0.224076, 0.568025, 0.725701, 618.356532, -326.108270 
2931016324.381253, 0.313082, -0.230488, 0.580937, 0.714785, 609.143909, -330.799066 
2941021590.310690, 0.309780, -0.236857, 0.593637, 0.703639, 599.886824, -335.136946 
2951026856.240127, 0.306349, -0.243180, 0.606123, 0.692267, 590.601742, -339.127351 
2961032122.169563, 0.302789, -0.249456, 0.618391, 0.680673, 581.304330, -342.776517 
2971037388.099000, 0.299101, -0.255682, 0.630436, 0.668862, 572.009429, -346.091387 
2981042654.028436, 0.295285, -0.261854, 0.642254, 0.656837, 562.731040, -349.079523 
2991047919.957872, 0.291343, -0.267971, 0.653842, 0.644604, 553.482308, -351.749027 
3001053185.887309, 0.287275, -0.274029, 0.665196, 0.632166, 544.275521, -354.108462 
3011058451.816746, 0.283081, -0.280026, 0.676312, 0.619528, 535.122115, -356.166773 
3021063717.746182, 0.278764, -0.285960, 0.687188, 0.606694, 526.032681, -357.933219 
3031068983.675619, 0.274323, -0.291829, 0.697818, 0.593670, 517.016983, -359.417301 
3041074249.605055, 0.269760, -0.297628, 0.708201, 0.580459, 508.083971, -360.628704 
3051079515.534492, 0.265076, -0.303357, 0.718333, 0.567068, 499.241807, -361.577233 
3061084781.463928, 0.260271, -0.309012, 0.728210, 0.553499, 490.497895, -362.272766 
3071090047.393365, 0.255348, -0.314591, 0.737831, 0.539759, 481.858899, -362.725196 
3081095313.322802, 0.250307, -0.320091, 0.747190, 0.525852, 473.330784, -362.944396 
3091100579.252238, 0.245149, -0.325511, 0.756287, 0.511783, 464.918843, -362.940170 
3101105845.181675, 0.239877, -0.330847, 0.765117, 0.497558, 456.627728, -362.722223 
3111111111.111111, 0.234490, -0.336097, 0.773679, 0.483180, 448.461490, -362.300127 
3121116377.040547, 0.228991, -0.341259, 0.781969, 0.468656, 440.423606, -361.683295 
3131121642.969984, 0.223382, -0.346330, 0.789986, 0.453990, 432.517021, -360.880953 
3141126908.899421, 0.217663, -0.351309, 0.797727, 0.439188, 424.744174, -359.902124 
3151132174.828857, 0.211836, -0.356192, 0.805189, 0.424255, 417.107036, -358.755609 
3161137440.758294, 0.205902, -0.360978, 0.812370, 0.409196, 409.607142, -357.449970 
3171142706.687730, 0.199864, -0.365664, 0.819268, 0.394016, 402.245621, -355.993523 
3181147972.617167, 0.193724, -0.370248, 0.825882, 0.378721, 395.023229, -354.394325 
3191153238.546604, 0.187482, -0.374727, 0.832209, 0.363316, 387.940377, -352.660172 
3201158504.476040, 0.181141, -0.379101, 0.838248, 0.347807, 380.997158, -350.798589 
3211163770.405477, 0.174702, -0.383365, 0.843996, 0.332199, 374.193379, -348.816828 
3221169036.334913, 0.168167, -0.387519, 0.849453, 0.316497, 367.528581, -346.721872 
3231174302.264350, 0.161539, -0.391561, 0.854616, 0.300706, 361.002067, -344.520430 
3241179568.193786, 0.154819, -0.395487, 0.859485, 0.284834, 354.612922, -342.218940 
3251184834.123223, 0.148010, -0.399297, 0.864057, 0.268884, 348.360040, -339.823573 
3261190100.052660, 0.141113, -0.402988, 0.868333, 0.252862, 342.242137, -337.340233 
3271195365.982096, 0.134130, -0.406558, 0.872311, 0.236775, 336.257778, -334.774569 
3281200631.911532, 0.127064, -0.410006, 0.875989, 0.220627, 330.405388, -332.131972 
3291205897.840969, 0.119917, -0.413330, 0.879367, 0.204425, 324.683272, -329.417585 
3301211163.770406, 0.112691, -0.416527, 0.882445, 0.188173, 319.089632, -326.636309 
3311216429.699842, 0.105388, -0.419596, 0.885221, 0.171877, 313.622576, -323.792811 
3321221695.629279, 0.098010, -0.422535, 0.887695, 0.155543, 308.280137, -320.891526 
3331226961.558715, 0.090561, -0.425343, 0.889867, 0.139177, 303.060281, -317.936672 
3341232227.488152, 0.083042, -0.428018, 0.891736, 0.122784, 297.960920, -314.932249 
3351237493.417588, 0.075455, -0.430558, 0.893302, 0.106370, 292.979923, -311.882053 
3361242759.347025, 0.067804, -0.432962, 0.894565, 0.089941, 288.115124, -308.789681 
3371248025.276461, 0.060091, -0.435228, 0.895524, 0.073501, 283.364330, -305.658537 
3381253291.205898, 0.052317, -0.437355, 0.896181, 0.057057, 278.725331, -302.491843 
3391258557.135334, 0.044486, -0.439341, 0.896535, 0.040614, 274.195906, -299.292644 
3401263823.064771, 0.036601, -0.441185, 0.896586, 0.024178, 269.773828, -296.063816 
3411269088.994207, 0.028663, -0.442885, 0.896335, 0.007755, 265.456872, -292.808072 
3421274354.923644, 0.020676, -0.444441, 0.895782, -0.008650, 261.242820, -289.527971 
3431279620.853081, 0.012643, -0.445852, 0.894928, -0.025032, 257.129464, -286.225924 
3441284886.782517, 0.004565, -0.447115, 0.893773, -0.041385, 253.114611, -282.904200 
3451290152.711954, -0.003554, -0.448230, 0.892319, -0.057703, 249.196088, -279.564934 
3461295418.641390, -0.011712, -0.449195, 0.890567, -0.073981, 245.371744, -276.210133 
3471300684.570827, -0.019905, -0.450010, 0.888516, -0.090213, 241.639452, -272.841678 
3481305950.500263, -0.028132, -0.450675, 0.886169, -0.106394, 237.997112, -269.461338 
3491311216.429700, -0.036389, -0.451186, 0.883526, -0.122519, 234.442657, -266.070768 
3501316482.359137, -0.044673, -0.451545, 0.880589, -0.138581, 230.974049, -262.671518 
3511321748.288573, -0.052981, -0.451750, 0.877360, -0.154577, 227.589283, -259.265039 
3521327014.218009, -0.061312, -0.451800, 0.873839, -0.170500, 224.286390, -255.852685 
3531332280.147446, -0.069660, -0.451695, 0.870029, -0.186344, 221.063436, -252.435721 
3541337546.076883, -0.078025, -0.451434, 0.865931, -0.202106, 217.918525, -249.015325 
3551342812.006319, -0.086402, -0.451017, 0.861546, -0.217779, 214.849797, -245.592595 
3561348077.935756, -0.094789, -0.450442, 0.856878, -0.233358, 211.855430, -242.168550 
3571353343.865192, -0.103183, -0.449710, 0.851927, -0.248839, 208.933642, -238.744138 
3581358609.794629, -0.111581, -0.448819, 0.846696, -0.264216, 206.082687, -235.320236 
3591363875.724065, -0.119980, -0.447771, 0.841186, -0.279483, 203.300861, -231.897657 
3601369141.653502, -0.128377, -0.446563, 0.835402, -0.294637, 200.586496, -228.477149 
3611374407.582939, -0.136768, -0.445197, 0.829343, -0.309671, 197.937965, -225.059405 
3621379673.512375, -0.145151, -0.443671, 0.823014, -0.324582, 195.353677, -221.645059 
3631384939.441812, -0.153523, -0.441987, 0.816416, -0.339363, 192.832083, -218.234694 
3641390205.371248, -0.161881, -0.440143, 0.809553, -0.354011, 190.371670, -214.828845 
3651395471.300684, -0.170221, -0.438139, 0.802426, -0.368520, 187.970962, -211.427995 
3661400737.230121, -0.178541, -0.435976, 0.795039, -0.382886, 185.628521, -208.032588 
3671406003.159558, -0.186838, -0.433654, 0.787394, -0.397104, 183.342946, -204.643023 
3681411269.088995, -0.195108, -0.431173, 0.779496, -0.411170, 181.112873, -201.259659 
3691416535.018431, -0.203348, -0.428533, 0.771345, -0.425079, 178.936973, -197.882818 
3701421800.947867, -0.211555, -0.425735, 0.762946, -0.438826, 176.813952, -194.512789 
3711427066.877304, -0.219727, -0.422778, 0.754303, -0.452407, 174.742551, -191.149823 
3721432332.806740, -0.227860, -0.419664, 0.745417, -0.465817, 172.721545, -187.794144 
3731437598.736177, -0.235951, -0.416392, 0.736293, -0.479053, 170.749741, -184.445942 
3741442864.665614, -0.243997, -0.412963, 0.726933, -0.492110, 168.825982, -181.105383 
3751448130.595050, -0.251995, -0.409378, 0.717343, -0.504984, 166.949139, -177.772602 
3761453396.524487, -0.259942, -0.405638, 0.707524, -0.517671, 165.118117, -174.447713 
3771458662.453923, -0.267835, -0.401742, 0.697481, -0.530166, 163.331852, -171.130805 
3781463928.383360, -0.275671, -0.397693, 0.687218, -0.542467, 161.589308, -167.821942 
3791469194.312796, -0.283447, -0.393490, 0.676737, -0.554568, 159.889480, -164.521172 
3801474460.242233, -0.291159, -0.389134, 0.666044, -0.566466, 158.231392, -161.228518 
3811479726.171669, -0.298806, -0.384627, 0.655142, -0.578158, 156.614094, -157.943988 
3821484992.101106, -0.306383, -0.379970, 0.644035, -0.589639, 155.036666, -154.667571 
3831490258.030542, -0.313888, -0.375162, 0.632727, -0.600907, 153.498214, -151.399238 
3841495523.959979, -0.321319, -0.370207, 0.621223, -0.611957, 151.997868, -148.138947 
3851500789.889416, -0.328671, -0.365104, 0.609526, -0.622787, 150.534787, -144.886639 
3861506055.818852, -0.335942, -0.359856, 0.597640, -0.633392, 149.108152, -141.642241 
3871511321.748289, -0.343129, -0.354462, 0.585571, -0.643770, 147.717171, -138.405667 
3881516587.677725, -0.350230, -0.348926, 0.573321, -0.653917, 146.361073, -135.176821 
3891521853.607162, -0.357241, -0.343247, 0.560897, -0.663831, 145.039112, -131.955591 
3901527119.536598, -0.364160, -0.337428, 0.548302, -0.673508, 143.750563, -128.741856 
3911532385.466035, -0.370984, -0.331469, 0.535540, -0.682945, 142.494726, -125.535485 
3921537651.395472, -0.377710, -0.325374, 0.522617, -0.692140, 141.270918, -122.336336 
3931542917.324908, -0.384335, -0.319143, 0.509537, -0.701090, 140.078480, -119.144258 
3941548183.254344, -0.390856, -0.312777, 0.496304, -0.709792, 138.916774, -115.959091 
3951553449.183781, -0.397272, -0.306279, 0.482924, -0.718243, 137.785179, -112.780666 
