# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 3.15
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3933259176.863181, -0.189764, -0.978117, 0.000032, -0.000045, 0.690194, 22.159592 
3943270300.333704, -0.218015, -0.972195, 0.000030, -0.000045, 0.693053, 22.310287 
3953281423.804227, -0.246102, -0.965425, 0.000029, -0.000045, 0.700955, 22.466094 
3963292547.274749, -0.273986, -0.957809, 0.000028, -0.000044, 0.714845, 22.624691 
3973303670.745272, -0.301626, -0.949358, 0.000027, -0.000043, 0.734563, 22.783578 
3983314794.215795, -0.328990, -0.940090, 0.000027, -0.000043, 0.758872, 22.940561 
3993325917.686318, -0.356049, -0.930028, 0.000028, -0.000042, 0.785687, 23.094196 
4003337041.156841, -0.382782, -0.919196, 0.000029, -0.000043, 0.812478, 23.244083 
4013348164.627364, -0.409178, -0.907613, 0.000029, -0.000044, 0.836766, 23.390958 
4023359288.097886, -0.435229, -0.895297, 0.000029, -0.000046, 0.856603, 23.536570 
4033370411.568409, -0.460928, -0.882257, 0.000029, -0.000047, 0.870961, 23.683356 
4043381535.038932, -0.486268, -0.868493, 0.000028, -0.000049, 0.879947, 23.833976 
4053392658.509455, -0.511237, -0.854004, 0.000026, -0.000051, 0.884786, 23.990808 
4063403781.979978, -0.535816, -0.838785, 0.000024, -0.000052, 0.887603, 24.155488 
4073414905.450500, -0.559976, -0.822830, 0.000022, -0.000052, 0.891010, 24.328591 
4083426028.921023, -0.583685, -0.806143, 0.000021, -0.000052, 0.897605, 24.509524 
4093437152.391546, -0.606907, -0.788730, 0.000019, -0.000051, 0.909472, 24.696637 
4103448275.862069, -0.629603, -0.770610, 0.000019, -0.000050, 0.927767, 24.887545 
4113459399.332592, -0.651741, -0.751808, 0.000018, -0.000049, 0.952492, 25.079598 
4123470522.803114, -0.673294, -0.732355, 0.000019, -0.000049, 0.982483, 25.270403 
4133481646.273637, -0.694245, -0.712283, 0.000019, -0.000049, 1.015630, 25.458304 
4143492769.744160, -0.714583, -0.691623, 0.000020, -0.000050, 1.049280, 25.642722 
4153503893.214683, -0.734305, -0.670402, 0.000020, -0.000051, 1.080753, 25.824293 
4163515016.685205, -0.753411, -0.648639, 0.000020, -0.000053, 1.107869, 26.004766 
4173526140.155728, -0.771900, -0.626344, 0.000019, -0.000054, 1.129382, 26.186688 
4183537263.626251, -0.789767, -0.603523, 0.000017, -0.000056, 1.145241, 26.372925 
4193548387.096774, -0.807001, -0.580176, 0.000015, -0.000057, 1.156611, 26.566117 
4203559510.567297, -0.823580, -0.556307, 0.000013, -0.000057, 1.165671, 26.768174 
4213570634.037819, -0.839479, -0.531919, 0.000011, -0.000057, 1.175194, 26.979904 
4223581757.508342, -0.854665, -0.507028, 0.000010, -0.000056, 1.188023, 27.200862 
4233592880.978865, -0.869107, -0.481654, 0.000009, -0.000056, 1.206521, 27.429432 
4243604004.449388, -0.882776, -0.455828, 0.000008, -0.000055, 1.232107, 27.663148 
4253615127.919911, -0.895648, -0.429588, 0.000008, -0.000054, 1.264975, 27.899174 
4263626251.390434, -0.907710, -0.402973, 0.000009, -0.000054, 1.304045, 28.134872 
4273637374.860956, -0.918958, -0.376023, 0.000009, -0.000055, 1.347165, 28.368333 
4283648498.331479, -0.929394, -0.348774, 0.000009, -0.000056, 1.391520, 28.598775 
4293659621.802002, -0.939028, -0.321251, 0.000009, -0.000057, 1.434180, 28.826732 
4303670745.272525, -0.947866, -0.293473, 0.000008, -0.000058, 1.472675, 29.053980 
4313681868.743048, -0.955914, -0.265452, 0.000007, -0.000060, 1.505498, 29.283234 
4323692992.213571, -0.963171, -0.237192, 0.000005, -0.000061, 1.532413, 29.517638 
4333704115.684093, -0.969626, -0.208699, 0.000003, -0.000061, 1.554532, 29.760187 
4343715239.154615, -0.975262, -0.179980, 0.000001, -0.000061, 1.574121, 30.013148 
4353726362.625139, -0.980054, -0.151051, -0.000001, -0.000061, 1.594182, 30.277636 
4363737486.095661, -0.983977, -0.121935, -0.000002, -0.000060, 1.617885, 30.553400 
4373748609.566185, -0.987007, -0.092666, -0.000003, -0.000059, 1.647960, 30.838873 
4383759733.036707, -0.989126, -0.063284, -0.000003, -0.000058, 1.686168, 31.131485 
4393770856.507230, -0.990327, -0.033836, -0.000003, -0.000058, 1.732952, 31.428175 
4403781979.977753, -0.990613, -0.004367, -0.000003, -0.000058, 1.787340, 31.726003 
4413793103.448276, -0.989994, 0.025084, -0.000003, -0.000059, 1.847125, 32.022757 
4423804226.918798, -0.988488, 0.054481, -0.000003, -0.000060, 1.909281, 32.317422 
4433815350.389321, -0.986115, 0.083804, -0.000004, -0.000061, 1.970560, 32.610431 
4443826473.859844, -0.982893, 0.113036, -0.000006, -0.000063, 2.028131, 32.903637 
4453837597.330366, -0.978831, 0.142171, -0.000007, -0.000064, 2.080159, 33.200007 
4463848720.800890, -0.973930, 0.171204, -0.000010, -0.000064, 2.126195, 33.503095 
4473859844.271412, -0.968183, 0.200128, -0.000012, -0.000064, 2.167308, 33.816389 
4483870967.741936, -0.961575, 0.228931, -0.000014, -0.000064, 2.205914, 34.142665 
4493882091.212458, -0.954087, 0.257589, -0.000015, -0.000063, 2.245347, 34.483469 
4503893214.682981, -0.945702, 0.286070, -0.000016, -0.000062, 2.289242, 34.838831 
4513904338.153503, -0.936407, 0.314331, -0.000017, -0.000061, 2.340845, 35.207275 
4523915461.624026, -0.926201, 0.342324, -0.000017, -0.000060, 2.402397, 35.586122 
4533926585.094549, -0.915094, 0.370000, -0.000017, -0.000060, 2.474696, 35.972039 
4543937708.565072, -0.903106, 0.397316, -0.000017, -0.000061, 2.556934, 36.361720 
4553948832.035595, -0.890265, 0.424233, -0.000018, -0.000062, 2.646850, 36.752588 
4563959955.506118, -0.876603, 0.450726, -0.000019, -0.000063, 2.741162, 37.143366 
4573971078.976641, -0.862150, 0.476780, -0.000020, -0.000064, 2.836216, 37.534412 
4583982202.447163, -0.846929, 0.502390, -0.000022, -0.000065, 2.928726, 37.927747 
4593993325.917686, -0.830954, 0.527553, -0.000024, -0.000065, 3.016454, 38.326755 
4604004449.388208, -0.814228, 0.552268, -0.000026, -0.000065, 3.098714, 38.735621 
4614015572.858732, -0.796744, 0.576526, -0.000028, -0.000065, 3.176572, 39.158593 
4624026696.329254, -0.778490, 0.600309, -0.000030, -0.000064, 3.252722, 39.599220 
4634037819.799777, -0.759453, 0.623588, -0.000032, -0.000063, 3.331030, 40.059721 
4644048943.270300, -0.739629, 0.646321, -0.000033, -0.000062, 3.415855, 40.540595 
4654060066.740823, -0.719018, 0.668460, -0.000033, -0.000061, 3.511246, 41.040569 
4664071190.211346, -0.697638, 0.689954, -0.000033, -0.000061, 3.620201, 41.556895 
4674082313.681869, -0.675517, 0.710755, -0.000034, -0.000061, 3.744104, 42.085939 
4684093437.152391, -0.652695, 0.730824, -0.000034, -0.000061, 3.882470, 42.623976 
4694104560.622913, -0.629215, 0.750134, -0.000035, -0.000062, 4.033055, 43.168014 
4704115684.093437, -0.605122, 0.768671, -0.000037, -0.000063, 4.192314, 43.716517 
4714126807.563959, -0.580453, 0.786432, -0.000039, -0.000064, 4.356125, 44.269865 
4724137931.034483, -0.555234, 0.803422, -0.000041, -0.000064, 4.520668, 44.830461 
4734149054.505005, -0.529478, 0.819646, -0.000044, -0.000064, 4.683266, 45.402457 
4744160177.975529, -0.503187, 0.835102, -0.000046, -0.000064, 4.843044, 45.991127 
4754171301.446051, -0.476354, 0.849780, -0.000048, -0.000063, 5.001251, 46.602014 
4764182424.916574, -0.448972, 0.863655, -0.000050, -0.000062, 5.161194, 47.240005 
4774193548.387096, -0.421036, 0.876686, -0.000052, -0.000060, 5.327765, 47.908523 
4784204671.857619, -0.392553, 0.888825, -0.000053, -0.000059, 5.506659, 48.608981 
4794215795.328142, -0.363547, 0.900017, -0.000054, -0.000059, 5.703421, 49.340639 
4804226918.798665, -0.334054, 0.910211, -0.000054, -0.000058, 5.922505, 50.100876 
4814238042.269188, -0.304126, 0.919361, -0.000055, -0.000058, 6.166534, 50.885856 
4824249165.739710, -0.273821, 0.927440, -0.000057, -0.000059, 6.435895, 51.691472 
4834260289.210234, -0.243202, 0.934432, -0.000058, -0.000059, 6.728787, 52.514378 
4844271412.680756, -0.212321, 0.940339, -0.000061, -0.000060, 7.041701, 53.352942 
4854282536.151279, -0.181220, 0.945171, -0.000063, -0.000060, 7.370284, 54.207918 
4864293659.621801, -0.149927, 0.948940, -0.000066, -0.000059, 7.710426, 55.082688 
4874304783.092325, -0.118452, 0.951654, -0.000069, -0.000059, 8.059370, 55.983034 
4884315906.562847, -0.086796, 0.953306, -0.000072, -0.000057, 8.416638, 56.916435 
4894327030.033370, -0.054956, 0.953873, -0.000074, -0.000056, 8.784577, 57.891031 
4904338153.503893, -0.022934, 0.953316, -0.000076, -0.000054, 9.168410, 58.914442 
4914349276.974416, 0.009257, 0.951576, -0.000078, -0.000053, 9.575769, 59.992655 
4924360400.444939, 0.041581, 0.948590, -0.000080, -0.000051, 10.015781, 61.129230 
4934371523.915462, 0.073984, 0.944293, -0.000081, -0.000050, 10.497878, 62.324966 
4944382647.385984, 0.106392, 0.938629, -0.000083, -0.000050, 11.030563, 63.578137 
4954393770.856506, 0.138716, 0.931559, -0.000085, -0.000049, 11.620364, 64.885255 
4964404894.327030, 0.170861, 0.923065, -0.000087, -0.000049, 12.271205, 66.242261 
4974416017.797552, 0.202739, 0.913146, -0.000090, -0.000048, 12.984346, 67.645919 
4984427141.268076, 0.234271, 0.901815, -0.000093, -0.000048, 13.758935, 69.095186 
4994438264.738598, 0.265399, 0.889092, -0.000097, -0.000046, 14.593139, 70.592271 
5004449388.209121, 0.296080, 0.874989, -0.000101, -0.000045, 15.485679, 72.143167 
5014460511.679644, 0.326282, 0.859504, -0.000105, -0.000042, 16.437517, 73.757536 
5024471635.150167, 0.355978, 0.842611, -0.000108, -0.000040, 17.453410, 75.447886 
5034482758.620689, 0.385130, 0.824261, -0.000111, -0.000037, 18.543042, 77.228196 
5044493882.091212, 0.413677, 0.804382, -0.000114, -0.000034, 19.721522, 79.112188 
5054505005.561735, 0.441526, 0.782892, -0.000117, -0.000030, 21.009151, 81.111568 
5064516129.032257, 0.468546, 0.759710, -0.000120, -0.000028, 22.430518, 83.234566 
5074527252.502781, 0.494567, 0.734770, -0.000122, -0.000025, 24.013117, 85.485047 
5084538375.973303, 0.519388, 0.708034, -0.000125, -0.000022, 25.785788, 87.862371 
5094549499.443827, 0.542788, 0.679503, -0.000129, -0.000019, 27.777347, 90.362048 
5104560622.914349, 0.564537, 0.649212, -0.000132, -0.000016, 30.015778, 92.977055 
5114571746.384872, 0.584411, 0.617237, -0.000137, -0.000012, 32.528291, 95.699560 
5124582869.855394, 0.602195, 0.583674, -0.000141, -0.000008, 35.342461, 98.522657 
5134593993.325917, 0.617687, 0.548636, -0.000146, -0.000003, 38.488505, 101.441638 
5144605116.796440, 0.630690, 0.512240, -0.000150, 0.000003, 42.002582, 104.454279 
5154616240.266963, 0.640993, 0.474603, -0.000155, 0.000010, 45.930791, 107.559670 
5164627363.737486, 0.648362, 0.435845, -0.000158, 0.000018, 50.333401, 110.755178 
5174638487.208009, 0.652515, 0.396108, -0.000161, 0.000026, 55.288689, 114.031315 
5184649610.678532, 0.653115, 0.355586, -0.000164, 0.000035, 60.895680, 117.364399 
5194660734.149054, 0.649772, 0.314553, -0.000166, 0.000044, 67.275059, 120.707059 
5204671857.619577, 0.642065, 0.273411, -0.000167, 0.000054, 74.567440, 123.976723 
5214682981.090099, 0.629572, 0.232719, -0.000168, 0.000064, 82.928020, 127.042287 
5224694104.560623, 0.611932, 0.193217, -0.000168, 0.000074, 92.516283, 129.709359 
5234705228.031145, 0.588910, 0.155830, -0.000168, 0.000085, 103.478881, 131.704960 
5244716351.501668, 0.560466, 0.121643, -0.000167, 0.000097, 115.923191, 132.663635 
5254727474.972191, 0.526829, 0.091854, -0.000164, 0.000110, 129.878789, 132.119068 
5264738598.442714, 0.488544, 0.067696, -0.000160, 0.000123, 145.245017, 129.508443 
5274749721.913237, 0.446504, 0.050339, -0.000155, 0.000137, 161.726495, 124.200855 
5284760845.383759, 0.401937, 0.040782, -0.000147, 0.000151, 178.766399, 115.563797 
5294771968.854282, 0.356371, 0.039750, -0.000137, 0.000164, 195.500328, 103.078997 
5304783092.324805, 0.311548, 0.047595, -0.000125, 0.000176, 210.767552, 86.504323 
5314794215.795328, 0.269322, 0.064236, -0.000110, 0.000187, 223.219975, 66.048544 
5324805339.265851, 0.231527, 0.089129, -0.000094, 0.000196, 231.545291, 42.489772 
5334816462.736373, 0.199841, 0.121276, -0.000077, 0.000202, 234.763357, 17.154716 
5344827586.206896, 0.175666, 0.159286, -0.000059, 0.000205, 232.490253, -8.283312 
5354838709.677419, 0.160021, 0.201466, -0.000041, 0.000206, 225.048547, -32.138769 
5364849833.147942, 0.153477, 0.245942, -0.000024, 0.000205, 213.368006, -53.051386 
5374860956.618464, 0.156128, 0.290795, -0.000008, 0.000201, 198.728855, -70.196226 
5384872080.088987, 0.167610, 0.334194, 0.000007, 0.000195, 182.467331, -83.314176 
5394883203.559510, 0.187156, 0.374514, 0.000020, 0.000188, 165.749727, -92.601720 
5404894327.030033, 0.213690, 0.410433, 0.000032, 0.000181, 149.458039, -98.541124 
5414905450.500556, 0.245928, 0.440981, 0.000042, 0.000172, 134.172987, -101.740156 
5424916573.971079, 0.282499, 0.465564, 0.000051, 0.000163, 120.215467, -102.815494 
5434927697.441602, 0.322052, 0.483945, 0.000059, 0.000155, 107.710112, -102.324302 
5444938820.912125, 0.363343, 0.496192, 0.000065, 0.000146, 96.648019, -100.733546 
5454949944.382647, 0.405301, 0.502615, 0.000071, 0.000136, 86.938423, -98.413523 
5464961067.853169, 0.447064, 0.503681, 0.000075, 0.000127, 78.447122, -95.644499 
5474972191.323692, 0.487982, 0.499940, 0.000079, 0.000118, 71.023199, -92.629207 
5484983314.794215, 0.527604, 0.491962, 0.000082, 0.000109, 64.516640, -89.507093 
5494994438.264738, 0.565637, 0.480278, 0.000084, 0.000101, 58.789251, -86.368302 
5505005561.735261, 0.601912, 0.465358, 0.000084, 0.000092, 53.720712, -83.266497 
5515016685.205784, 0.636330, 0.447597, 0.000084, 0.000084, 49.211027, -80.230103 
5525027808.676307, 0.668833, 0.427321, 0.000084, 0.000077, 45.180296, -77.271766 
5535038932.146830, 0.699376, 0.404801, 0.000083, 0.000071, 41.566564, -74.395853 
5545050055.617352, 0.727911, 0.380275, 0.000081, 0.000065, 38.322433, -71.603913 
5555061179.087875, 0.754385, 0.353968, 0.000080, 0.000060, 35.411097, -68.898109 
5565072302.558398, 0.778750, 0.326105, 0.000078, 0.000056, 32.802419, -66.282819 
5575083426.028921, 0.800973, 0.296915, 0.000077, 0.000052, 30.469553, -63.764716 
5585094549.499443, 0.821042, 0.266635, 0.000076, 0.000048, 28.386461, -61.351773 
5595105672.969966, 0.838981, 0.235494, 0.000076, 0.000045, 26.526502, -59.051673 
5605116796.440489, 0.854848, 0.203708, 0.000075, 0.000041, 24.862090, -56.870097 
5615127919.911012, 0.868733, 0.171465, 0.000074, 0.000037, 23.365261, -54.809303 
5625139043.381535, 0.880743, 0.138916, 0.000073, 0.000033, 22.008868, -52.867277 
5635150166.852057, 0.890994, 0.106172, 0.000071, 0.000029, 20.768083, -51.037635 
5645161290.322580, 0.899597, 0.073307, 0.000069, 0.000026, 19.621820, -49.310271 
5655172413.793103, 0.906641, 0.040362, 0.000067, 0.000023, 18.553786, -47.672626 
5665183537.263626, 0.912192, 0.007364, 0.000065, 0.000020, 17.552910, -46.111330 
5675194660.734149, 0.916291, -0.025669, 0.000062, 0.000018, 16.613085, -44.613910 
5685205784.204672, 0.918954, -0.058711, 0.000060, 0.000016, 15.732248, -43.170254 
5695216907.675195, 0.920185, -0.091722, 0.000058, 0.000015, 14.910985, -41.773580 
5705228031.145717, 0.919985, -0.124644, 0.000057, 0.000014, 14.150914, -40.420762 
5715239154.616240, 0.918361, -0.157405, 0.000056, 0.000013, 13.453139, -39.112008 
5725250278.086762, 0.915336, -0.189922, 0.000055, 0.000012, 12.817026, -37.849968 
5735261401.557285, 0.910952, -0.222111, 0.000054, 0.000010, 12.239485, -36.638497 
5745272525.027808, 0.905267, -0.253898, 0.000053, 0.000009, 11.714853, -35.481289 
5755283648.498331, 0.898354, -0.285224, 0.000052, 0.000007, 11.235340, -34.380652 
5765294771.968854, 0.890290, -0.316050, 0.000051, 0.000005, 10.791935, -33.336639 
5775305895.439377, 0.881147, -0.346360, 0.000050, 0.000003, 10.375553, -32.346654 
5785317018.909900, 0.870988, -0.376152, 0.000048, 0.000001, 9.978222, -31.405617 
5795328142.380423, 0.859856, -0.405435, 0.000046, 0.000000, 9.594055, -30.506604 
5805339265.850945, 0.847778, -0.434220, 0.000044, -0.000001, 9.219839, -29.641843 
5815350389.321468, 0.834764, -0.462510, 0.000042, -0.000001, 8.855144, -28.803846 
5825361512.791990, 0.820812, -0.490296, 0.000041, -0.000002, 8.501931, -27.986472 
5835372636.262513, 0.805920, -0.517554, 0.000039, -0.000002, 8.163762, -27.185710 
5845383759.733036, 0.790089, -0.544246, 0.000039, -0.000002, 7.844766, -26.400041 
5855394883.203559, 0.773332, -0.570323, 0.000038, -0.000002, 7.548580, -25.630343 
5865406006.674082, 0.755674, -0.595734, 0.000038, -0.000002, 7.277434, -24.879360 
5875417130.144605, 0.737159, -0.620429, 0.000037, -0.000003, 7.031569, -24.150865 
5885428253.615128, 0.717839, -0.644372, 0.000037, -0.000004, 6.809066, -23.448669 
5895439377.085650, 0.697773, -0.667537, 0.000036, -0.000005, 6.606105, -22.775681 
5905450500.556173, 0.677020, -0.689918, 0.000035, -0.000006, 6.417583, -22.133177 
5915461624.026696, 0.655631, -0.711517, 0.000034, -0.000007, 6.237972, -21.520418 
5925472747.497219, 0.633645, -0.732349, 0.000032, -0.000008, 6.062243, -20.934669 
5935483870.967742, 0.611088, -0.752429, 0.000031, -0.000009, 5.886673, -20.371606 
5945494994.438264, 0.587971, -0.771767, 0.000029, -0.000009, 5.709399, -19.826027 
5955506117.908787, 0.564298, -0.790365, 0.000028, -0.000009, 5.530600, -19.292713 
5965517241.379310, 0.540070, -0.808214, 0.000027, -0.000008, 5.352299, -18.767278 
5975528364.849833, 0.515289, -0.825290, 0.000026, -0.000008, 5.177828, -18.246845 
5985539488.320355, 0.489967, -0.841562, 0.000026, -0.000007, 5.011059, -17.730409 
5995550611.790878, 0.464125, -0.856994, 0.000026, -0.000007, 4.855574, -17.218854 
6005561735.261401, 0.437799, -0.871553, 0.000025, -0.000008, 4.713915, -16.714609 
6015572858.731924, 0.411034, -0.885210, 0.000025, -0.000008, 4.587060, -16.221028 
6025583982.202447, 0.383882, -0.897951, 0.000025, -0.000009, 4.474217, -15.741624 
6035595105.672970, 0.356396, -0.909771, 0.000024, -0.000010, 4.372961, -15.279292 
6045606229.143493, 0.328623, -0.920678, 0.000024, -0.000011, 4.279684, -14.835682 
6055617352.614016, 0.300603, -0.930689, 0.000022, -0.000011, 4.190262, -14.410825 
6065628476.084538, 0.272363, -0.939823, 0.000021, -0.000012, 4.100801, -14.003080 
6075639599.555060, 0.243920, -0.948097, 0.000020, -0.000011, 4.008336, -13.609409 
6085650723.025583, 0.215283, -0.955522, 0.000018, -0.000011, 3.911331, -13.225913 
6095661846.496106, 0.186454, -0.962099, 0.000018, -0.000011, 3.809897, -12.848524 
6105672969.966629, 0.157441, -0.967818, 0.000017, -0.000010, 3.705698, -12.473724 
6115684093.437152, 0.128253, -0.972661, 0.000017, -0.000009, 3.601555, -12.099133 
6125695216.907675, 0.098910, -0.976607, 0.000017, -0.000009, 3.500849, -11.723880 
6135706340.378198, 0.069444, -0.979634, 0.000017, -0.000009, 3.406826, -11.348666 
6145717463.848721, 0.039895, -0.981723, 0.000017, -0.000009, 3.321952, -10.975543 
6155728587.319243, 0.010308, -0.982867, 0.000017, -0.000010, 3.247431, -10.607431 
6165739710.789766, -0.019269, -0.983067, 0.000017, -0.000010, 3.182980, -10.247489 
6175750834.260289, -0.048788, -0.982337, 0.000016, -0.000011, 3.126887, -9.898459 
6185761957.730812, -0.078214, -0.980697, 0.000015, -0.000012, 3.076347, -9.562100 
6195773081.201334, -0.107515, -0.978171, 0.000014, -0.000012, 3.027998, -9.238825 
6205784204.671857, -0.136675, -0.974785, 0.000013, -0.000012, 2.978558, -8.927607 
6215795328.142380, -0.165680, -0.970557, 0.000012, -0.000012, 2.925431, -8.626160 
6225806451.612903, -0.194527, -0.965499, 0.000011, -0.000011, 2.867175, -8.331362 
6235817575.083426, -0.223209, -0.959615, 0.000010, -0.000010, 2.803742, -8.039834 
6245828698.553948, -0.251716, -0.952898, 0.000010, -0.000009, 2.736442, -7.748558 
6255839822.024471, -0.280033, -0.945338, 0.000010, -0.000009, 2.667649, -7.455413 
6265850945.494994, -0.308135, -0.936926, 0.000011, -0.000009, 2.600314, -7.159535 
6275862068.965517, -0.335987, -0.927653, 0.000011, -0.000009, 2.537369, -6.861427 
6285873192.436040, -0.363549, -0.917518, 0.000011, -0.000009, 2.481154, -6.562803 
6295884315.906563, -0.390780, -0.906530, 0.000011, -0.000010, 2.432969, -6.266214 
6305895439.377086, -0.417637, -0.894706, 0.000011, -0.000010, 2.392826, -5.974512 
6315906562.847608, -0.444086, -0.882072, 0.000010, -0.000011, 2.359466, -5.690272 
6325917686.318130, -0.470099, -0.868660, 0.000009, -0.000011, 2.330600, -5.415282 
6335928809.788653, -0.495658, -0.854498, 0.000008, -0.000011, 2.303366, -5.150184 
6345939933.259176, -0.520753, -0.839616, 0.000007, -0.000011, 2.274869, -4.894349 
6355951056.729699, -0.545379, -0.824035, 0.000006, -0.000010, 2.242734, -4.645990 
6365962180.200222, -0.569534, -0.807768, 0.000006, -0.000009, 2.205545, -4.402511 
6375973303.670745, -0.593211, -0.790821, 0.000006, -0.000009, 2.163093, -4.160991 
6385984427.141268, -0.616402, -0.773195, 0.000006, -0.000008, 2.116392, -3.918736 
6395995550.611791, -0.639087, -0.754889, 0.000006, -0.000007, 2.067456, -3.673778 
6406006674.082314, -0.661241, -0.735903, 0.000007, -0.000007, 2.018889, -3.425221 
6416017797.552836, -0.682833, -0.716244, 0.000007, -0.000008, 1.973367, -3.173380 
6426028921.023359, -0.703828, -0.695925, 0.000007, -0.000008, 1.933118, -2.919691 
6436040044.493881, -0.724191, -0.674968, 0.000007, -0.000009, 1.899492, -2.666398 
6446051167.964404, -0.743893, -0.653404, 0.000006, -0.000009, 1.872712, -2.416099 
6456062291.434927, -0.762910, -0.631267, 0.000006, -0.000010, 1.851836, -2.171228 
6466073414.905450, -0.781230, -0.608594, 0.000005, -0.000010, 1.834955, -1.933575 
6476084538.375973, -0.798844, -0.585418, 0.000004, -0.000009, 1.819560, -1.703941 
6486095661.846496, -0.815753, -0.561770, 0.000003, -0.000009, 1.803032, -1.481981 
6496106785.317019, -0.831959, -0.537671, 0.000003, -0.000008, 1.783143, -1.266279 
6506117908.787541, -0.847464, -0.513135, 0.000002, -0.000007, 1.758472, -1.054616 
6516129032.258064, -0.862265, -0.488172, 0.000003, -0.000006, 1.728668, -0.844405 
6526140155.728587, -0.876353, -0.462789, 0.000003, -0.000006, 1.694500, -0.633180 
6536151279.199110, -0.889714, -0.436992, 0.000004, -0.000006, 1.657688, -0.419064 
6546162402.669633, -0.902325, -0.410791, 0.000004, -0.000006, 1.620557, -0.201112 
6556173526.140155, -0.914162, -0.384205, 0.000004, -0.000006, 1.585579, 0.020523 
6566184649.610678, -0.925199, -0.357257, 0.000004, -0.000007, 1.554891, 0.244644 
6576195773.081201, -0.935415, -0.329980, 0.000004, -0.000008, 1.529881, 0.469259 
6586206896.551723, -0.944793, -0.302410, 0.000003, -0.000008, 1.510934, 0.691979 
6596218020.022246, -0.953325, -0.274588, 0.000003, -0.000008, 1.497358, 0.910491 
6606229143.492769, -0.961011, -0.246552, 0.000002, -0.000008, 1.487533, 1.123004 
6616240266.963292, -0.967857, -0.218334, 0.000001, -0.000007, 1.479225, 1.328598 
6626251390.433815, -0.973872, -0.189963, 0.000000, -0.000007, 1.470021, 1.527392 
6636262513.904338, -0.979067, -0.161459, 0.000000, -0.000006, 1.457794, 1.720521 
6646273637.374861, -0.983448, -0.132837, 0.000000, -0.000005, 1.441106, 1.909907 
6656284760.845384, -0.987018, -0.104106, 0.000001, -0.000004, 1.419480, 2.097888 
6666295884.315907, -0.989771, -0.075277, 0.000002, -0.000004, 1.393474, 2.286762 
6676307007.786428, -0.991699, -0.046363, 0.000002, -0.000004, 1.364565, 2.478351 
6686318131.256951, -0.992787, -0.017380, 0.000003, -0.000005, 1.334853, 2.673655 
6696329254.727474, -0.993019, 0.011645, 0.000003, -0.000005, 1.306642, 2.872671 
6706340378.197997, -0.992384, 0.040684, 0.000003, -0.000006, 1.281999, 3.074408 
6716351501.668520, -0.990873, 0.069698, 0.000002, -0.000006, 1.262348, 3.277088 
6726362625.139043, -0.988486, 0.098648, 0.000001, -0.000006, 1.248209, 3.478499 
6736373748.609566, -0.985229, 0.127498, 0.000001, -0.000006, 1.239098, 3.676424 
6746384872.080089, -0.981115, 0.156210, -0.000000, -0.000006, 1.233628, 3.869076 
6756395995.550611, -0.976163, 0.184757, -0.000001, -0.000005, 1.229786, 4.055432 
6766407119.021134, -0.970390, 0.213116, -0.000001, -0.000004, 1.225320, 4.235432 
6776418242.491657, -0.963815, 0.241271, -0.000001, -0.000004, 1.218176, 4.409978 
6786429365.962180, -0.956449, 0.269210, -0.000000, -0.000003, 1.206890, 4.580759 
6796440489.432703, -0.948300, 0.296925, 0.000000, -0.000003, 1.190868, 4.749914 
6806451612.903225, -0.939369, 0.324403, 0.000001, -0.000002, 1.170487, 4.919617 
6816462736.373748, -0.929652, 0.351631, 0.000002, -0.000003, 1.147017, 5.091661 
6826473859.844271, -0.919146, 0.378586, 0.000002, -0.000003, 1.122367, 5.267109 
6836484983.314794, -0.907845, 0.405243, 0.000002, -0.000004, 1.098706, 5.446098 
6846496106.785316, -0.895751, 0.431569, 0.000001, -0.000005, 1.078046, 5.627819 
6856507230.255839, -0.882870, 0.457529, 0.000001, -0.000005, 1.061852, 5.810683 
6866518353.726362, -0.869215, 0.483087, 0.000000, -0.000005, 1.050760, 5.992627 
6876529477.196885, -0.854808, 0.508211, -0.000001, -0.000005, 1.044466, 6.171522 
6886540600.667408, -0.839671, 0.532874, -0.000001, -0.000004, 1.041782, 6.345576 
6896551724.137931, -0.823834, 0.557055, -0.000002, -0.000003, 1.040876, 6.513683 
6906562847.608454, -0.807320, 0.580741, -0.000002, -0.000002, 1.039626, 6.675626 
