# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1620326487.625066, -0.507882, -0.861774, 0.000000, 0.000000, -0.074707, -215.263300 
1630331753.554502, -0.535633, -0.844904, 0.000000, 0.000000, -0.093993, -207.224890 
1640337019.483939, -0.562825, -0.827137, 0.000000, 0.000000, -0.111811, -199.328146 
1650342285.413375, -0.589427, -0.808491, 0.000000, 0.000000, -0.128241, -191.565333 
1660347551.342812, -0.615412, -0.788985, 0.000000, 0.000000, -0.143360, -183.929117 
1670352817.272249, -0.640751, -0.768640, 0.000000, 0.000000, -0.157238, -176.412530 
1680358083.201685, -0.665417, -0.747478, 0.000000, 0.000000, -0.169940, -169.008941 
1690363349.131122, -0.689383, -0.725520, 0.000000, 0.000000, -0.181526, -161.712037 
1700368615.060558, -0.712623, -0.702791, 0.000000, 0.000000, -0.192055, -154.515792 
1710373880.989995, -0.735113, -0.679313, 0.000000, 0.000000, -0.201576, -147.414451 
1720379146.919431, -0.756828, -0.655113, 0.000000, 0.000000, -0.210141, -140.402507 
1730384412.848868, -0.777744, -0.630215, 0.000000, 0.000000, -0.217795, -133.474681 
1740389678.778304, -0.797839, -0.604647, 0.000000, 0.000000, -0.224579, -126.625909 
1750394944.707741, -0.817091, -0.578436, 0.000000, 0.000000, -0.230534, -119.851322 
1760400210.637177, -0.835479, -0.551609, 0.000000, 0.000000, -0.235697, -113.146232 
1770405476.566614, -0.852985, -0.524195, 0.000000, 0.000000, -0.240103, -106.506120 
1780410742.496051, -0.869588, -0.496224, 0.000000, 0.000000, -0.243783, -99.926618 
1790416008.425487, -0.885271, -0.467726, 0.000000, 0.000000, -0.246769, -93.403505 
1800421274.354924, -0.900017, -0.438730, 0.000000, -0.000000, -0.249088, -86.932684 
1810426540.284360, -0.913810, -0.409269, 0.000000, -0.000000, -0.250766, -80.510183 
1820431806.213797, -0.926636, -0.379373, 0.000000, -0.000000, -0.251828, -74.132135 
1830437072.143233, -0.938480, -0.349075, 0.000000, -0.000000, -0.252298, -67.794774 
1840442338.072670, -0.949331, -0.318406, 0.000000, -0.000000, -0.252195, -61.494423 
1850447604.002106, -0.959176, -0.287401, 0.000000, -0.000000, -0.251541, -55.227488 
1860452869.931543, -0.968005, -0.256092, 0.000000, -0.000000, -0.250354, -48.990444 
1870458135.860980, -0.975809, -0.224513, 0.000000, -0.000000, -0.248650, -42.779834 
1880463401.790416, -0.982580, -0.192697, 0.000000, -0.000000, -0.246447, -36.592254 
1890468667.719852, -0.988310, -0.160678, 0.000000, -0.000000, -0.243758, -30.424352 
1900473933.649289, -0.992994, -0.128491, 0.000000, -0.000000, -0.240598, -24.272815 
1910479199.578726, -0.996627, -0.096171, 0.000000, -0.000000, -0.236978, -18.134367 
1920484465.508162, -0.999204, -0.063751, 0.000000, -0.000000, -0.232911, -12.005755 
1930489731.437599, -1.000725, -0.031266, 0.000000, -0.000000, -0.228407, -5.883750 
1940494997.367035, -1.001186, 0.001248, 0.000000, -0.000000, -0.223476, 0.234865 
1950500263.296472, -1.000589, 0.033758, 0.000000, -0.000000, -0.218126, 6.353299 
1960505529.225908, -0.998934, 0.066229, 0.000000, -0.000000, -0.212365, 12.474762 
1970510795.155345, -0.996223, 0.098625, 0.000000, -0.000000, -0.206201, 18.602473 
1980516061.084782, -0.992459, 0.130913, 0.000000, -0.000000, -0.199638, 24.739659 
1990521327.014218, -0.987647, 0.163058, 0.000000, -0.000000, -0.192684, 30.889573 
2000526592.943655, -0.981792, 0.195027, 0.000000, -0.000000, -0.185341, 37.055492 
2010531858.873091, -0.974901, 0.226784, 0.000000, -0.000000, -0.177615, 43.240728 
2020537124.802528, -0.966982, 0.258297, 0.000000, -0.000000, -0.169507, 49.448635 
2030542390.731964, -0.958043, 0.289532, 0.000000, -0.000000, -0.161019, 55.682615 
2040547656.661401, -0.948094, 0.320457, 0.000000, -0.000000, -0.152154, 61.946128 
2050552922.590837, -0.937146, 0.351037, 0.000000, -0.000000, -0.142911, 68.242696 
2060558188.520274, -0.925212, 0.381242, 0.000000, -0.000000, -0.133291, 74.575915 
2070563454.449710, -0.912304, 0.411039, 0.000000, -0.000000, -0.123292, 80.949464 
2080568720.379147, -0.898437, 0.440397, 0.000000, -0.000000, -0.112912, 87.367107 
2090573986.308583, -0.883625, 0.469285, 0.000000, -0.000000, -0.102149, 93.832712 
2100579252.238020, -0.867885, 0.497672, 0.000000, -0.000000, -0.090998, 100.350255 
2110584518.167457, -0.851234, 0.525530, 0.000000, -0.000000, -0.079456, 106.923829 
2120589784.096893, -0.833690, 0.552828, 0.000000, -0.000000, -0.067518, 113.557660 
2130595050.026330, -0.815271, 0.579538, 0.000000, -0.000000, -0.055176, 120.256115 
2140600315.955766, -0.795998, 0.605633, 0.000000, -0.000000, -0.042424, 127.023716 
2150605581.885203, -0.775892, 0.631085, 0.000000, -0.000000, -0.029253, 133.865153 
2160610847.814639, -0.754973, 0.655867, 0.000000, -0.000000, -0.015654, 140.785295 
2170616113.744076, -0.733265, 0.679954, 0.000000, -0.000000, -0.001616, 147.789211 
2180621379.673512, -0.710791, 0.703321, 0.000000, -0.000000, 0.012872, 154.882181 
2190626645.602949, -0.687574, 0.725943, 0.000000, -0.000000, 0.027823, 162.069716 
2200631911.532386, -0.663640, 0.747797, 0.000000, -0.000000, 0.043251, 169.357575 
2210637177.461822, -0.639013, 0.768861, 0.000000, -0.000000, 0.059172, 176.751788 
2220642443.391258, -0.613721, 0.789113, 0.000000, -0.000000, 0.075604, 184.258675 
2230647709.320695, -0.587790, 0.808531, -0.000000, -0.000000, 0.092564, 191.884869 
2240652975.250132, -0.561247, 0.827097, -0.000000, -0.000000, 0.110074, 199.637346 
2250658241.179568, -0.534121, 0.844790, -0.000000, -0.000000, 0.128155, 207.523448 
2260663507.109005, -0.506441, 0.861594, -0.000000, -0.000000, 0.146833, 215.550919 
2270668773.038442, -0.478235, 0.877490, -0.000000, -0.000000, 0.166132, 223.727930 
2280674038.967878, -0.449533, 0.892462, -0.000000, -0.000000, 0.186083, 232.063123 
2290679304.897314, -0.420367, 0.906495, -0.000000, -0.000000, 0.206717, 240.565647 
2300684570.826751, -0.390765, 0.919576, -0.000000, -0.000000, 0.228067, 249.245201 
2310689836.756187, -0.360760, 0.931690, -0.000000, -0.000000, 0.250170, 258.112085 
2320695102.685624, -0.330383, 0.942825, -0.000000, -0.000000, 0.273067, 267.177246 
2330700368.615061, -0.299666, 0.952971, -0.000000, -0.000000, 0.296803, 276.452342 
2340705634.544497, -0.268641, 0.962117, -0.000000, -0.000000, 0.321423, 285.949805 
2350710900.473934, -0.237340, 0.970254, -0.000000, -0.000000, 0.346982, 295.682907 
2360716166.403370, -0.205797, 0.977373, -0.000000, -0.000000, 0.373534, 305.665844 
2370721432.332807, -0.174044, 0.983469, -0.000000, -0.000000, 0.401144, 315.913818 
2380726698.262243, -0.142115, 0.988534, -0.000000, -0.000000, 0.429877, 326.443137 
2390731964.191680, -0.110042, 0.992565, -0.000000, -0.000000, 0.459810, 337.271322 
2400737230.121117, -0.077859, 0.995556, -0.000000, -0.000000, 0.491022, 348.417224 
2410742496.050553, -0.045600, 0.997506, -0.000000, -0.000000, 0.523604, 359.901165 
2420747761.979990, -0.013299, 0.998413, -0.000000, -0.000000, 0.557653, 371.745082 
2430753027.909426, 0.019012, 0.998275, -0.000000, -0.000000, 0.593278, 383.972702 
2440758293.838862, 0.051299, 0.997095, -0.000000, -0.000000, 0.630598, 396.609732 
2450763559.768299, 0.083527, 0.994872, -0.000000, -0.000000, 0.669744, 409.684076 
2460768825.697736, 0.115664, 0.991610, -0.000000, -0.000000, 0.710862, 423.226079 
2470774091.627172, 0.147676, 0.987313, -0.000000, -0.000000, 0.754114, 437.268807 
2480779357.556609, 0.179530, 0.981984, -0.000000, -0.000000, 0.799681, 451.848364 
2490784623.486045, 0.211192, 0.975631, -0.000000, -0.000000, 0.847761, 467.004256 
2500789889.415482, 0.242631, 0.968259, -0.000000, -0.000000, 0.898580, 482.779808 
2510795155.344918, 0.273814, 0.959877, -0.000000, -0.000000, 0.952388, 499.222640 
2520800421.274355, 0.304708, 0.950493, -0.000000, -0.000000, 1.009467, 516.385220 
2530805687.203792, 0.335280, 0.940118, -0.000000, -0.000000, 1.070134, 534.325505 
2540810953.133228, 0.365501, 0.928762, -0.000000, -0.000000, 1.134747, 553.107684 
2550816219.062665, 0.395338, 0.916437, -0.000000, -0.000000, 1.203714, 572.803044 
2560821484.992101, 0.424760, 0.903156, -0.000000, -0.000000, 1.277497, 593.490986 
2570826750.921537, 0.453737, 0.888933, -0.000000, -0.000000, 1.356624, 615.260221 
2580832016.850974, 0.482239, 0.873784, -0.000000, -0.000000, 1.441700, 638.210184 
2590837282.780411, 0.510237, 0.857722, -0.000000, -0.000000, 1.533422, 662.452708 
2600842548.709847, 0.537701, 0.840767, -0.000000, -0.000000, 1.632596, 688.114031 
2610847814.639284, 0.564603, 0.822934, -0.000000, 0.000000, 1.740157, 715.337197 
2620853080.568720, 0.590915, 0.804243, -0.000000, 0.000000, 1.857197, 744.284960 
2630858346.498157, 0.616610, 0.784712, -0.000000, 0.000000, 1.984998, 775.143305 
2640863612.427593, 0.641661, 0.764363, -0.000000, 0.000000, 2.125072, 808.125758 
2650868878.357030, 0.666043, 0.743216, -0.000000, 0.000000, 2.279216, 843.478691 
2660874144.286467, 0.689729, 0.721294, -0.000000, 0.000000, 2.449577, 881.487894 
2670879410.215903, 0.712696, 0.698618, -0.000000, 0.000000, 2.638740, 922.486804 
2680884676.145340, 0.734920, 0.675213, -0.000000, 0.000000, 2.849841, 966.866871 
2690889942.074776, 0.756377, 0.651102, -0.000000, 0.000000, 3.086716, 1015.090770 
2700895208.004213, 0.777045, 0.626311, -0.000000, 0.000000, 3.354104, 1067.709374 
2710900473.933649, 0.796903, 0.600866, -0.000000, 0.000000, 3.657910, 1125.383844 
2720905739.863086, 0.815930, 0.574791, -0.000000, 0.000000, 4.005579, 1188.914693 
2730911005.792522, 0.834106, 0.548116, -0.000000, 0.000000, 4.406611, 1259.280563 
2740916271.721959, 0.851412, 0.520867, -0.000000, 0.000000, 4.873285, 1337.690704 
2750921537.651396, 0.867831, 0.493072, -0.000000, 0.000000, 5.421715, 1425.657171 
2760926803.580832, 0.883344, 0.464760, -0.000000, 0.000000, 6.073397, 1525.095961 
2770932069.510269, 0.897936, 0.435961, -0.000000, 0.000000, 6.857553, 1638.471575 
2780937335.439705, 0.911591, 0.406704, -0.000000, 0.000000, 7.814753, 1769.008458 
2790942601.369142, 0.924296, 0.377020, -0.000000, 0.000000, 9.002722, 1921.008411 
2800947867.298578, 0.936036, 0.346939, -0.000000, 0.000000, 10.505941, 2100.341597 
2810953133.228015, 0.946799, 0.316493, -0.000000, 0.000000, 12.452218, 2315.232997 
2820958399.157452, 0.956574, 0.285713, -0.000000, 0.000000, 15.042679, 2577.574859 
2830963665.086888, 0.965350, 0.254631, -0.000000, 0.000000, 18.609297, 2905.227020 
2840968931.016325, 0.973119, 0.223280, -0.000000, 0.000000, 23.733265, 3326.297022 
2850974196.945761, 0.979871, 0.191691, -0.000000, 0.000000, 31.511130, 3887.720716 
2860979462.875197, 0.985600, 0.159899, -0.000000, 0.000000, 44.225382, 4674.198082 
2870984728.804634, 0.990299, 0.127935, -0.000000, 0.000000, 67.316232, 5855.732914 
2880989994.734071, 0.993963, 0.095833, -0.000000, 0.000000, 116.626832, 7831.135001 
2890995260.663507, 0.996588, 0.063627, -0.000000, 0.000000, 256.558932, 11807.914518 
2901000526.592944, 0.998170, 0.031349, -0.000000, 0.000000, 1021.171336, 23952.660629 
2911005792.522380, 0.998709, -0.000965, -0.000000, 0.000000, 374012.260171, -279965.272678 
2921011058.451817, 0.998203, -0.033284, -0.000000, 0.000000, 841.798279, -22571.860952 
2931016324.381253, 0.996652, -0.065572, -0.000000, 0.000000, 208.358988, -11460.750227 
2941021590.310690, 0.994058, -0.097796, 0.000000, 0.000000, 89.634734, -7676.052846 
2951026856.240127, 0.990423, -0.129923, 0.000000, 0.000000, 48.433516, -5767.928915 
2961032122.169563, 0.985750, -0.161919, 0.000000, 0.000000, 29.633386, -4617.543013 
2971037388.099000, 0.980045, -0.193751, 0.000000, 0.000000, 19.592772, -3847.988455 
2981042654.028436, 0.973312, -0.225385, 0.000000, 0.000000, 13.650341, -3296.769571 
2991047919.957872, 0.965558, -0.256788, 0.000000, 0.000000, 9.869306, -2882.323311 
3001053185.887309, 0.956791, -0.287926, 0.000000, 0.000000, 7.330614, -2559.212624 
3011058451.816746, 0.947020, -0.318769, 0.000000, 0.000000, 5.553888, -2300.119441 
3021063717.746182, 0.936255, -0.349282, 0.000000, 0.000000, 4.268829, -2087.631853 
3031068983.675619, 0.924507, -0.379435, 0.000000, 0.000000, 3.314235, -1910.127106 
3041074249.605055, 0.911787, -0.409195, 0.000000, 0.000000, 2.589328, -1759.550244 
3051079515.534492, 0.898109, -0.438531, 0.000000, 0.000000, 2.028596, -1630.142671 
3061084781.463928, 0.883486, -0.467412, 0.000000, 0.000000, 1.588038, -1517.678257 
3071090047.393365, 0.867935, -0.495807, 0.000000, 0.000000, 1.237257, -1418.985345 
3081095313.322802, 0.851469, -0.523688, 0.000000, 0.000000, 0.954745, -1331.637172 
3091100579.252238, 0.834108, -0.551024, 0.000000, 0.000000, 0.724957, -1253.745296 
3101105845.181675, 0.815868, -0.577786, 0.000000, 0.000000, 0.536449, -1183.818161 
3111111111.111111, 0.796768, -0.603946, 0.000000, 0.000000, 0.380655, -1120.662025 
3121116377.040547, 0.776828, -0.629476, 0.000000, 0.000000, 0.251070, -1063.310153 
3131121642.969984, 0.756070, -0.654350, 0.000000, 0.000000, 0.142690, -1010.971292 
3141126908.899421, 0.734513, -0.678541, 0.000000, 0.000000, 0.051616, -962.991577 
3151132174.828857, 0.712181, -0.702023, 0.000000, 0.000000, -0.025220, -918.825941 
3161137440.758294, 0.689097, -0.724772, 0.000000, 0.000000, -0.090256, -878.016379 
3171142706.687730, 0.665285, -0.746763, 0.000000, 0.000000, -0.145449, -840.175228 
3181147972.617167, 0.640770, -0.767972, 0.000000, 0.000000, -0.192381, -804.972153 
3191153238.546604, 0.615577, -0.788378, 0.000000, 0.000000, -0.232340, -772.123921 
3201158504.476040, 0.589732, -0.807958, 0.000000, 0.000000, -0.266384, -741.386283 
3211163770.405477, 0.563264, -0.826692, 0.000000, 0.000000, -0.295388, -712.547491 
3221169036.334913, 0.536198, -0.844559, 0.000000, 0.000000, -0.320075, -685.423051 
3231174302.264350, 0.508564, -0.861541, 0.000000, 0.000000, -0.341054, -659.851476 
3241179568.193786, 0.480391, -0.877619, 0.000000, 0.000000, -0.358833, -635.690795 
3251184834.123223, 0.451708, -0.892776, 0.000000, -0.000000, -0.373842, -612.815693 
3261190100.052660, 0.422546, -0.906996, 0.000000, -0.000000, -0.386445, -591.115125 
3271195365.982096, 0.392934, -0.920263, 0.000000, -0.000000, -0.396954, -570.490339 
3281200631.911532, 0.362904, -0.932563, 0.000000, -0.000000, -0.405633, -550.853215 
3291205897.840969, 0.332488, -0.943883, 0.000000, -0.000000, -0.412709, -532.124866 
3301211163.770406, 0.301718, -0.954211, 0.000000, -0.000000, -0.418379, -514.234455 
3311216429.699842, 0.270625, -0.963536, 0.000000, -0.000000, -0.422813, -497.118187 
3321221695.629279, 0.239244, -0.971846, 0.000000, -0.000000, -0.426156, -480.718452 
3331226961.558715, 0.207606, -0.979135, 0.000000, -0.000000, -0.428536, -464.983085 
3341232227.488152, 0.175746, -0.985392, 0.000000, -0.000000, -0.430066, -449.864737 
3351237493.417588, 0.143696, -0.990612, 0.000000, -0.000000, -0.430840, -435.320325 
3361242759.347025, 0.111491, -0.994789, 0.000000, -0.000000, -0.430946, -421.310555 
3371248025.276461, 0.079165, -0.997918, 0.000000, -0.000000, -0.430457, -407.799514 
3381253291.205898, 0.046752, -0.999995, 0.000000, -0.000000, -0.429439, -394.754307 
3391258557.135334, 0.014286, -1.001018, 0.000000, -0.000000, -0.427951, -382.144740 
3401263823.064771, -0.018198, -1.000987, 0.000000, -0.000000, -0.426043, -369.943048 
3411269088.994207, -0.050666, -0.999900, 0.000000, -0.000000, -0.423760, -358.123648 
3421274354.923644, -0.083084, -0.997758, 0.000000, -0.000000, -0.421143, -346.662924 
3431279620.853081, -0.115418, -0.994564, 0.000000, -0.000000, -0.418227, -335.539039 
3441284886.782517, -0.147632, -0.990321, 0.000000, -0.000000, -0.415045, -324.731764 
3451290152.711954, -0.179694, -0.985033, 0.000000, -0.000000, -0.411623, -314.222329 
3461295418.641390, -0.211568, -0.978706, 0.000000, -0.000000, -0.407988, -303.993290 
3471300684.570827, -0.243222, -0.971346, 0.000000, -0.000000, -0.404161, -294.028408 
3481305950.500263, -0.274622, -0.962961, 0.000000, -0.000000, -0.400163, -284.312542 
3491311216.429700, -0.305733, -0.953559, 0.000000, -0.000000, -0.396012, -274.831554 
3501316482.359137, -0.336524, -0.943151, 0.000000, -0.000000, -0.391722, -265.572223 
3511321748.288573, -0.366962, -0.931747, 0.000000, -0.000000, -0.387309, -256.522167 
3521327014.218009, -0.397015, -0.919359, 0.000000, -0.000000, -0.382785, -247.669771 
3531332280.147446, -0.426649, -0.906001, 0.000000, -0.000000, -0.378162, -239.004127 
3541337546.076883, -0.455835, -0.891686, 0.000000, -0.000000, -0.373449, -230.514973 
3551342812.006319, -0.484541, -0.876429, 0.000000, -0.000000, -0.368656, -222.192642 
3561348077.935756, -0.512737, -0.860247, 0.000000, -0.000000, -0.363791, -214.028019 
3571353343.865192, -0.540392, -0.843157, 0.000000, -0.000000, -0.358862, -206.012489 
3581358609.794629, -0.567478, -0.825177, 0.000000, -0.000000, -0.353873, -198.137907 
3591363875.724065, -0.593965, -0.806325, 0.000000, -0.000000, -0.348832, -190.396553 
3601369141.653502, -0.619826, -0.786622, -0.000000, -0.000000, -0.343743, -182.781109 
3611374407.582939, -0.645034, -0.766088, -0.000000, -0.000000, -0.338611, -175.284619 
3621379673.512375, -0.669560, -0.744746, -0.000000, -0.000000, -0.333439, -167.900467 
3631384939.441812, -0.693380, -0.722618, -0.000000, -0.000000, -0.328232, -160.622352 
3641390205.371248, -0.716469, -0.699727, -0.000000, -0.000000, -0.322991, -153.444259 
3651395471.300684, -0.738801, -0.676098, -0.000000, -0.000000, -0.317720, -146.360445 
3661400737.230121, -0.760353, -0.651756, -0.000000, -0.000000, -0.312421, -139.365411 
3671406003.159558, -0.781102, -0.626726, -0.000000, -0.000000, -0.307096, -132.453890 
3681411269.088995, -0.801027, -0.601035, -0.000000, -0.000000, -0.301746, -125.620824 
3691416535.018431, -0.820106, -0.574710, -0.000000, -0.000000, -0.296372, -118.861353 
3701421800.947867, -0.838319, -0.547780, -0.000000, -0.000000, -0.290976, -112.170798 
3711427066.877304, -0.855647, -0.520272, -0.000000, -0.000000, -0.285558, -105.544644 
3721432332.806740, -0.872072, -0.492217, -0.000000, -0.000000, -0.280119, -98.978532 
3731437598.736177, -0.887575, -0.463643, -0.000000, -0.000000, -0.274659, -92.468242 
3741442864.665614, -0.902142, -0.434581, -0.000000, -0.000000, -0.269178, -86.009687 
3751448130.595050, -0.915756, -0.405062, -0.000000, -0.000000, -0.263676, -79.598895 
3761453396.524487, -0.928403, -0.375117, -0.000000, -0.000000, -0.258152, -73.232005 
3771458662.453923, -0.940070, -0.344777, -0.000000, -0.000000, -0.252607, -66.905252 
3781463928.383360, -0.950745, -0.314076, -0.000000, -0.000000, -0.247039, -60.614963 
3791469194.312796, -0.960416, -0.283046, -0.000000, -0.000000, -0.241448, -54.357545 
3801474460.242233, -0.969074, -0.251718, -0.000000, -0.000000, -0.235832, -48.129474 
3811479726.171669, -0.976709, -0.220128, -0.000000, -0.000000, -0.230191, -41.927292 
3821484992.101106, -0.983314, -0.188307, -0.000000, -0.000000, -0.224523, -35.747598 
3831490258.030542, -0.988881, -0.156290, -0.000000, -0.000000, -0.218827, -29.587036 
3841495523.959979, -0.993405, -0.124111, -0.000000, -0.000000, -0.213101, -23.442293 
3851500789.889416, -0.996881, -0.091804, -0.000000, -0.000000, -0.207344, -17.310089 
3861506055.818852, -0.999306, -0.059402, -0.000000, -0.000000, -0.201553, -11.187170 
3871511321.748289, -1.000677, -0.026941, -0.000000, -0.000000, -0.195727, -5.070304 
3881516587.677725, -1.000993, 0.005547, -0.000000, -0.000000, -0.189863, 1.043732 
3891521853.607162, -1.000254, 0.038025, -0.000000, -0.000000, -0.183959, 7.158153 
3901527119.536598, -0.998461, 0.070460, -0.000000, -0.000000, -0.178013, 13.276173 
