# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.75
# Port position is z = -40.3154 m times 0.001
# closest structure elements have z = -0.05 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.040265 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1410215903.106898, -0.129660, 0.255801, -0.863999, -0.413446, 276.945361, -165.659632 
1420221169.036335, -0.125628, 0.259902, -0.871180, -0.396690, 275.891556, -166.209761 
1430226434.965771, -0.121486, 0.263937, -0.878032, -0.379812, 274.838068, -166.751324 
1440231700.895208, -0.117236, 0.267906, -0.884553, -0.362818, 273.784975, -167.284373 
1450236966.824645, -0.112879, 0.271805, -0.890742, -0.345713, 272.732352, -167.808960 
1460242232.754081, -0.108415, 0.275631, -0.896598, -0.328505, 271.680273, -168.325139 
1470247498.683518, -0.103847, 0.279382, -0.902117, -0.311200, 270.628810, -168.832961 
1480252764.612954, -0.099175, 0.283055, -0.907299, -0.293805, 269.578035, -169.332483 
1490258030.542391, -0.094401, 0.286647, -0.912143, -0.276326, 268.528019, -169.823757 
1500263296.471827, -0.089527, 0.290156, -0.916647, -0.258770, 267.478831, -170.306839 
1510268562.401264, -0.084553, 0.293580, -0.920809, -0.241144, 266.430538, -170.781784 
1520273828.330700, -0.079482, 0.296916, -0.924630, -0.223455, 265.383207, -171.248647 
1530279094.260137, -0.074315, 0.300161, -0.928107, -0.205709, 264.336904, -171.707485 
1540284360.189574, -0.069053, 0.303314, -0.931241, -0.187912, 263.291694, -172.158354 
1550289626.119010, -0.063700, 0.306371, -0.934031, -0.170073, 262.247639, -172.601310 
1560294892.048447, -0.058255, 0.309330, -0.936476, -0.152196, 261.204801, -173.036410 
1570300157.977883, -0.052722, 0.312189, -0.938576, -0.134290, 260.163242, -173.463711 
1580305423.907320, -0.047102, 0.314945, -0.940331, -0.116360, 259.123021, -173.883272 
1590310689.836756, -0.041397, 0.317597, -0.941740, -0.098414, 258.084196, -174.295148 
1600315955.766193, -0.035609, 0.320142, -0.942804, -0.080458, 257.046826, -174.699400 
1610321221.695629, -0.029740, 0.322578, -0.943523, -0.062499, 256.010965, -175.096083 
1620326487.625066, -0.023793, 0.324903, -0.943897, -0.044544, 254.976671, -175.485258 
1630331753.554502, -0.017769, 0.327114, -0.943926, -0.026599, 253.943995, -175.866981 
1640337019.483939, -0.011672, 0.329210, -0.943612, -0.008670, 252.912992, -176.241312 
1650342285.413375, -0.005502, 0.331189, -0.942955, 0.009234, 251.883714, -176.608309 
1660347551.342812, 0.000738, 0.333048, -0.941956, 0.027109, 250.856210, -176.968032 
1670352817.272249, 0.007044, 0.334786, -0.940616, 0.044947, 249.830531, -177.320538 
1680358083.201685, 0.013415, 0.336401, -0.938935, 0.062741, 248.806725, -177.665887 
1690363349.131122, 0.019849, 0.337891, -0.936916, 0.080486, 247.784839, -178.004138 
1700368615.060558, 0.026342, 0.339255, -0.934558, 0.098175, 246.764921, -178.335350 
1710373880.989995, 0.032892, 0.340490, -0.931865, 0.115800, 245.747016, -178.659582 
1720379146.919431, 0.039497, 0.341595, -0.928838, 0.133357, 244.731167, -178.976892 
1730384412.848868, 0.046154, 0.342568, -0.925477, 0.150837, 243.717419, -179.287341 
1740389678.778304, 0.052860, 0.343408, -0.921786, 0.168236, 242.705814, -179.590986 
1750394944.707741, 0.059612, 0.344114, -0.917766, 0.185547, 241.696392, -179.887888 
1760400210.637177, 0.066408, 0.344684, -0.913418, 0.202763, 240.689196, -180.178104 
1770405476.566614, 0.073245, 0.345116, -0.908747, 0.219879, 239.684263, -180.461694 
1780410742.496051, 0.080120, 0.345410, -0.903752, 0.236887, 238.681632, -180.738716 
1790416008.425487, 0.087030, 0.345563, -0.898438, 0.253783, 237.681341, -181.009230 
1800421274.354924, 0.093973, 0.345576, -0.892807, 0.270560, 236.683427, -181.273293 
1810426540.284360, 0.100944, 0.345446, -0.886861, 0.287212, 235.687924, -181.530965 
1820431806.213797, 0.107942, 0.345173, -0.880603, 0.303733, 234.694869, -181.782303 
1830437072.143233, 0.114963, 0.344755, -0.874036, 0.320117, 233.704293, -182.027366 
1840442338.072670, 0.122005, 0.344192, -0.867163, 0.336359, 232.716231, -182.266212 
1850447604.002106, 0.129063, 0.343484, -0.859987, 0.352452, 231.730714, -182.498898 
1860452869.931543, 0.136136, 0.342628, -0.852511, 0.368392, 230.747773, -182.725484 
1870458135.860980, 0.143220, 0.341624, -0.844740, 0.384172, 229.767439, -182.946025 
1880463401.790416, 0.150312, 0.340473, -0.836675, 0.399787, 228.789741, -183.160579 
1890468667.719852, 0.157409, 0.339172, -0.828321, 0.415232, 227.814708, -183.369204 
1900473933.649289, 0.164507, 0.337722, -0.819681, 0.430501, 226.842367, -183.571956 
1910479199.578726, 0.171604, 0.336122, -0.810759, 0.445588, 225.872745, -183.768893 
1920484465.508162, 0.178696, 0.334371, -0.801558, 0.460490, 224.905868, -183.960070 
1930489731.437599, 0.185780, 0.332470, -0.792084, 0.475200, 223.941762, -184.145544 
1940494997.367035, 0.192853, 0.330418, -0.782339, 0.489714, 222.980450, -184.325371 
1950500263.296472, 0.199911, 0.328215, -0.772329, 0.504026, 222.021958, -184.499606 
1960505529.225908, 0.206952, 0.325861, -0.762056, 0.518131, 221.066308, -184.668306 
1970510795.155345, 0.213972, 0.323355, -0.751526, 0.532026, 220.113521, -184.831525 
1980516061.084782, 0.220967, 0.320698, -0.740742, 0.545705, 219.163620, -184.989318 
1990521327.014218, 0.227935, 0.317890, -0.729709, 0.559164, 218.216626, -185.141741 
2000526592.943655, 0.234873, 0.314931, -0.718433, 0.572397, 217.272558, -185.288847 
2010531858.873091, 0.241776, 0.311821, -0.706916, 0.585402, 216.331436, -185.430690 
2020537124.802528, 0.248643, 0.308561, -0.695165, 0.598173, 215.393278, -185.567325 
2030542390.731964, 0.255469, 0.305150, -0.683184, 0.610706, 214.458102, -185.698805 
2040547656.661401, 0.262251, 0.301590, -0.670977, 0.622997, 213.525927, -185.825183 
2050552922.590837, 0.268985, 0.297880, -0.658550, 0.635042, 212.596767, -185.946511 
2060558188.520274, 0.275670, 0.294022, -0.645907, 0.646837, 211.670640, -186.062843 
2070563454.449710, 0.282301, 0.290016, -0.633054, 0.658379, 210.747561, -186.174231 
2080568720.379147, 0.288875, 0.285863, -0.619996, 0.669663, 209.827545, -186.280726 
2090573986.308583, 0.295390, 0.281563, -0.606738, 0.680686, 208.910605, -186.382380 
2100579252.238020, 0.301841, 0.277118, -0.593286, 0.691444, 207.996756, -186.479245 
2110584518.167457, 0.308225, 0.272528, -0.579643, 0.701935, 207.086010, -186.571370 
2120589784.096893, 0.314540, 0.267795, -0.565817, 0.712155, 206.178379, -186.658808 
2130595050.026330, 0.320782, 0.262919, -0.551812, 0.722100, 205.273876, -186.741607 
2140600315.955766, 0.326948, 0.257901, -0.537635, 0.731767, 204.372511, -186.819819 
2150605581.885203, 0.333035, 0.252744, -0.523289, 0.741154, 203.474296, -186.893491 
2160610847.814639, 0.339040, 0.247447, -0.508782, 0.750258, 202.579240, -186.962674 
2170616113.744076, 0.344959, 0.242013, -0.494118, 0.759076, 201.687354, -187.027417 
2180621379.673512, 0.350790, 0.236443, -0.479303, 0.767606, 200.798645, -187.087767 
2190626645.602949, 0.356529, 0.230738, -0.464344, 0.775844, 199.913124, -187.143772 
2200631911.532386, 0.362174, 0.224900, -0.449245, 0.783788, 199.030797, -187.195481 
2210637177.461822, 0.367721, 0.218931, -0.434013, 0.791437, 198.151673, -187.242940 
2220642443.391258, 0.373168, 0.212832, -0.418653, 0.798788, 197.275759, -187.286197 
2230647709.320695, 0.378511, 0.206605, -0.403172, 0.805839, 196.403060, -187.325299 
2240652975.250132, 0.383749, 0.200251, -0.387574, 0.812588, 195.533585, -187.360290 
2250658241.179568, 0.388877, 0.193773, -0.371867, 0.819033, 194.667338, -187.391218 
2260663507.109005, 0.393892, 0.187173, -0.356056, 0.825173, 193.804324, -187.418128 
2270668773.038442, 0.398794, 0.180452, -0.340147, 0.831005, 192.944549, -187.441064 
2280674038.967878, 0.403577, 0.173614, -0.324146, 0.836529, 192.088016, -187.460072 
2290679304.897314, 0.408240, 0.166658, -0.308058, 0.841743, 191.234731, -187.475196 
2300684570.826751, 0.412780, 0.159589, -0.291891, 0.846646, 190.384696, -187.486479 
2310689836.756187, 0.417195, 0.152408, -0.275650, 0.851237, 189.537916, -187.493966 
2320695102.685624, 0.421481, 0.145118, -0.259342, 0.855514, 188.694392, -187.497699 
2330700368.615061, 0.425637, 0.137721, -0.242971, 0.859478, 187.854127, -187.497722 
2340705634.544497, 0.429659, 0.130219, -0.226545, 0.863126, 187.017124, -187.494076 
2350710900.473934, 0.433546, 0.122615, -0.210069, 0.866459, 186.183383, -187.486805 
2360716166.403370, 0.437294, 0.114911, -0.193549, 0.869476, 185.352907, -187.475949 
2370721432.332807, 0.440902, 0.107110, -0.176993, 0.872176, 184.525697, -187.461550 
2380726698.262243, 0.444367, 0.099215, -0.160404, 0.874560, 183.701753, -187.443649 
2390731964.191680, 0.447687, 0.091228, -0.143791, 0.876627, 182.881076, -187.422287 
2400737230.121117, 0.450860, 0.083152, -0.127158, 0.878376, 182.063665, -187.397503 
2410742496.050553, 0.453883, 0.074990, -0.110512, 0.879809, 181.249521, -187.369338 
2420747761.979990, 0.456754, 0.066744, -0.093859, 0.880925, 180.438643, -187.337831 
2430753027.909426, 0.459472, 0.058418, -0.077205, 0.881725, 179.631029, -187.303021 
2440758293.838862, 0.462034, 0.050015, -0.060556, 0.882208, 178.826680, -187.264946 
2450763559.768299, 0.464439, 0.041538, -0.043918, 0.882376, 178.025593, -187.223647 
2460768825.697736, 0.466685, 0.032988, -0.027297, 0.882229, 177.227768, -187.179159 
2470774091.627172, 0.468769, 0.024371, -0.010699, 0.881768, 176.433200, -187.131521 
2480779357.556609, 0.470690, 0.015688, 0.005870, 0.880993, 175.641890, -187.080771 
2490784623.486045, 0.472447, 0.006943, 0.022405, 0.879907, 174.853834, -187.026944 
2500789889.415482, 0.474037, -0.001861, 0.038898, 0.878509, 174.069029, -186.970078 
2510795155.344918, 0.475459, -0.010720, 0.055345, 0.876801, 173.287472, -186.910209 
2520800421.274355, 0.476712, -0.019632, 0.071740, 0.874784, 172.509160, -186.847373 
2530805687.203792, 0.477795, -0.028593, 0.088076, 0.872459, 171.734091, -186.781605 
2540810953.133228, 0.478705, -0.037599, 0.104348, 0.869829, 170.962259, -186.712940 
2550816219.062665, 0.479442, -0.046648, 0.120551, 0.866895, 170.193661, -186.641414 
2560821484.992101, 0.480004, -0.055736, 0.136678, 0.863659, 169.428294, -186.567060 
2570826750.921537, 0.480390, -0.064860, 0.152725, 0.860121, 168.666152, -186.489912 
2580832016.850974, 0.480599, -0.074015, 0.168684, 0.856286, 167.907231, -186.410006 
2590837282.780411, 0.480630, -0.083199, 0.184551, 0.852153, 167.151527, -186.327373 
2600842548.709847, 0.480483, -0.092408, 0.200321, 0.847726, 166.399035, -186.242047 
2610847814.639284, 0.480155, -0.101638, 0.215988, 0.843007, 165.649749, -186.154060 
2620853080.568720, 0.479647, -0.110886, 0.231545, 0.837999, 164.903664, -186.063446 
2630858346.498157, 0.478958, -0.120149, 0.246989, 0.832702, 164.160776, -185.970237 
2640863612.427593, 0.478087, -0.129422, 0.262314, 0.827121, 163.421077, -185.874463 
2650868878.357030, 0.477033, -0.138702, 0.277514, 0.821258, 162.684563, -185.776157 
2660874144.286467, 0.475796, -0.147986, 0.292585, 0.815116, 161.951228, -185.675349 
2670879410.215903, 0.474375, -0.157269, 0.307521, 0.808697, 161.221065, -185.572071 
2680884676.145340, 0.472771, -0.166548, 0.322317, 0.802004, 160.494068, -185.466352 
2690889942.074776, 0.470982, -0.175820, 0.336968, 0.795041, 159.770231, -185.358224 
2700895208.004213, 0.469008, -0.185080, 0.351469, 0.787810, 159.049548, -185.247716 
2710900473.933649, 0.466851, -0.194325, 0.365816, 0.780315, 158.332012, -185.134857 
2720905739.863086, 0.464508, -0.203552, 0.380003, 0.772559, 157.617615, -185.019677 
2730911005.792522, 0.461981, -0.212756, 0.394026, 0.764546, 156.906352, -184.902204 
2740916271.721959, 0.459269, -0.221933, 0.407881, 0.756278, 156.198215, -184.782468 
2750921537.651396, 0.456373, -0.231081, 0.421561, 0.747760, 155.493196, -184.660497 
2760926803.580832, 0.453292, -0.240195, 0.435064, 0.738995, 154.791290, -184.536318 
2770932069.510269, 0.450028, -0.249271, 0.448385, 0.729987, 154.092487, -184.409960 
2780937335.439705, 0.446580, -0.258306, 0.461519, 0.720739, 153.396782, -184.281450 
2790942601.369142, 0.442949, -0.267296, 0.474462, 0.711256, 152.704166, -184.150815 
2800947867.298578, 0.439135, -0.276237, 0.487210, 0.701541, 152.014632, -184.018082 
2810953133.228015, 0.435140, -0.285126, 0.499758, 0.691599, 151.328171, -183.883278 
2820958399.157452, 0.430964, -0.293959, 0.512104, 0.681433, 150.644777, -183.746428 
2830963665.086888, 0.426607, -0.302731, 0.524242, 0.671048, 149.964440, -183.607560 
2840968931.016325, 0.422070, -0.311441, 0.536169, 0.660448, 149.287154, -183.466699 
2850974196.945761, 0.417355, -0.320082, 0.547881, 0.649637, 148.612910, -183.323871 
2860979462.875197, 0.412462, -0.328653, 0.559374, 0.638620, 147.941699, -183.179100 
2870984728.804634, 0.407392, -0.337150, 0.570645, 0.627400, 147.273514, -183.032412 
2880989994.734071, 0.402147, -0.345568, 0.581691, 0.615983, 146.608346, -182.883832 
2890995260.663507, 0.396728, -0.353904, 0.592507, 0.604373, 145.946187, -182.733384 
2901000526.592944, 0.391136, -0.362154, 0.603091, 0.592575, 145.287027, -182.581092 
2911005792.522380, 0.385372, -0.370316, 0.613440, 0.580593, 144.630860, -182.426981 
2921011058.451817, 0.379439, -0.378385, 0.623549, 0.568432, 143.977675, -182.271073 
2931016324.381253, 0.373336, -0.386358, 0.633417, 0.556097, 143.327465, -182.113394 
2941021590.310690, 0.367067, -0.394230, 0.643040, 0.543593, 142.680221, -181.953965 
2951026856.240127, 0.360632, -0.402000, 0.652415, 0.530924, 142.035934, -181.792810 
2961032122.169563, 0.354034, -0.409663, 0.661539, 0.518095, 141.394594, -181.629952 
2971037388.099000, 0.347274, -0.417216, 0.670411, 0.505112, 140.756194, -181.465413 
2981042654.028436, 0.340354, -0.424656, 0.679027, 0.491979, 140.120724, -181.299215 
2991047919.957872, 0.333277, -0.431979, 0.687385, 0.478702, 139.488175, -181.131382 
3001053185.887309, 0.326043, -0.439181, 0.695482, 0.465285, 138.858538, -180.961934 
3011058451.816746, 0.318656, -0.446260, 0.703317, 0.451734, 138.231804, -180.790893 
3021063717.746182, 0.311117, -0.453213, 0.710887, 0.438053, 137.607965, -180.618281 
3031068983.675619, 0.303428, -0.460035, 0.718189, 0.424248, 136.987010, -180.444120 
3041074249.605055, 0.295592, -0.466725, 0.725223, 0.410325, 136.368931, -180.268429 
3051079515.534492, 0.287612, -0.473278, 0.731986, 0.396288, 135.753718, -180.091230 
3061084781.463928, 0.279490, -0.479692, 0.738476, 0.382143, 135.141362, -179.912543 
3071090047.393365, 0.271227, -0.485963, 0.744693, 0.367894, 134.531855, -179.732389 
3081095313.322802, 0.262827, -0.492089, 0.750633, 0.353548, 133.925186, -179.550788 
3091100579.252238, 0.254293, -0.498067, 0.756296, 0.339110, 133.321346, -179.367761 
3101105845.181675, 0.245627, -0.503894, 0.761681, 0.324585, 132.720326, -179.183326 
3111111111.111111, 0.236831, -0.509566, 0.766786, 0.309978, 132.122116, -178.997503 
3121116377.040547, 0.227910, -0.515082, 0.771609, 0.295295, 131.526708, -178.810313 
3131121642.969984, 0.218864, -0.520439, 0.776151, 0.280541, 130.934091, -178.621773 
3141126908.899421, 0.209698, -0.525632, 0.780410, 0.265722, 130.344256, -178.431904 
3151132174.828857, 0.200415, -0.530661, 0.784386, 0.250843, 129.757194, -178.240723 
3161137440.758294, 0.191017, -0.535523, 0.788076, 0.235910, 129.172895, -178.048251 
3171142706.687730, 0.181507, -0.540215, 0.791482, 0.220928, 128.591350, -177.854504 
3181147972.617167, 0.171889, -0.544734, 0.794602, 0.205902, 128.012548, -177.659502 
3191153238.546604, 0.162167, -0.549078, 0.797436, 0.190838, 127.436481, -177.463263 
3201158504.476040, 0.152342, -0.553245, 0.799984, 0.175741, 126.863139, -177.265804 
3211163770.405477, 0.142418, -0.557232, 0.802246, 0.160617, 126.292513, -177.067144 
3221169036.334913, 0.132400, -0.561038, 0.804221, 0.145471, 125.724592, -176.867300 
3231174302.264350, 0.122290, -0.564660, 0.805909, 0.130309, 125.159367, -176.666289 
3241179568.193786, 0.112091, -0.568096, 0.807311, 0.115136, 124.596829, -176.464130 
3251184834.123223, 0.101808, -0.571343, 0.808426, 0.099958, 124.036967, -176.260838 
3261190100.052660, 0.091443, -0.574401, 0.809256, 0.084779, 123.479773, -176.056432 
3271195365.982096, 0.081001, -0.577268, 0.809800, 0.069606, 122.925236, -175.850928 
3281200631.911532, 0.070484, -0.579940, 0.810059, 0.054443, 122.373347, -175.644342 
3291205897.840969, 0.059897, -0.582417, 0.810034, 0.039297, 121.824096, -175.436691 
3301211163.770406, 0.049243, -0.584697, 0.809725, 0.024172, 121.277474, -175.227992 
3311216429.699842, 0.038527, -0.586779, 0.809134, 0.009073, 120.733471, -175.018261 
3321221695.629279, 0.027751, -0.588660, 0.808260, -0.005993, 120.192077, -174.807514 
3331226961.558715, 0.016920, -0.590339, 0.807105, -0.021023, 119.653282, -174.595766 
3341232227.488152, 0.006037, -0.591816, 0.805671, -0.036010, 119.117077, -174.383035 
3351237493.417588, -0.004893, -0.593088, 0.803958, -0.050949, 118.583453, -174.169335 
3361242759.347025, -0.015867, -0.594155, 0.801968, -0.065835, 118.052398, -173.954681 
3371248025.276461, -0.026881, -0.595014, 0.799702, -0.080663, 117.523904, -173.739090 
3381253291.205898, -0.037931, -0.595666, 0.797162, -0.095428, 116.997961, -173.522577 
3391258557.135334, -0.049012, -0.596110, 0.794349, -0.110125, 116.474560, -173.305157 
3401263823.064771, -0.060121, -0.596343, 0.791265, -0.124749, 115.953689, -173.086844 
3411269088.994207, -0.071255, -0.596366, 0.787912, -0.139294, 115.435341, -172.867654 
3421274354.923644, -0.082407, -0.596178, 0.784291, -0.153757, 114.919504, -172.647601 
3431279620.853081, -0.093576, -0.595777, 0.780405, -0.168131, 114.406170, -172.426701 
3441284886.782517, -0.104756, -0.595164, 0.776256, -0.182412, 113.895328, -172.204967 
3451290152.711954, -0.115943, -0.594337, 0.771845, -0.196596, 113.386970, -171.982414 
3461295418.641390, -0.127134, -0.593297, 0.767175, -0.210677, 112.881084, -171.759057 
3471300684.570827, -0.138324, -0.592043, 0.762249, -0.224650, 112.377662, -171.534908 
3481305950.500263, -0.149509, -0.590575, 0.757068, -0.238512, 111.876693, -171.309984 
3491311216.429700, -0.160684, -0.588892, 0.751636, -0.252257, 111.378169, -171.084296 
3501316482.359137, -0.171847, -0.586995, 0.745954, -0.265882, 110.882078, -170.857860 
3511321748.288573, -0.182992, -0.584883, 0.740026, -0.279380, 110.388412, -170.630689 
3521327014.218009, -0.194115, -0.582557, 0.733854, -0.292749, 109.897161, -170.402796 
3531332280.147446, -0.205212, -0.580016, 0.727442, -0.305983, 109.408315, -170.174195 
3541337546.076883, -0.216279, -0.577260, 0.720791, -0.319078, 108.921864, -169.944899 
3551342812.006319, -0.227312, -0.574291, 0.713905, -0.332030, 108.437799, -169.714922 
3561348077.935756, -0.238306, -0.571108, 0.706787, -0.344836, 107.956109, -169.484277 
3571353343.865192, -0.249258, -0.567713, 0.699440, -0.357489, 107.476786, -169.252976 
3581358609.794629, -0.260163, -0.564104, 0.691867, -0.369987, 106.999819, -169.021033 
3591363875.724065, -0.271017, -0.560284, 0.684072, -0.382326, 106.525199, -168.788460 
3601369141.653502, -0.281816, -0.556252, 0.676057, -0.394502, 106.052916, -168.555271 
3611374407.582939, -0.292555, -0.552010, 0.667827, -0.406510, 105.582960, -168.321478 
3621379673.512375, -0.303231, -0.547558, 0.659385, -0.418347, 105.115321, -168.087093 
3631384939.441812, -0.313840, -0.542898, 0.650734, -0.430009, 104.649991, -167.852129 
3641390205.371248, -0.324377, -0.538030, 0.641878, -0.441493, 104.186958, -167.616598 
3651395471.300684, -0.334838, -0.532956, 0.632820, -0.452795, 103.726214, -167.380512 
3661400737.230121, -0.345219, -0.527676, 0.623565, -0.463912, 103.267749, -167.143885 
3671406003.159558, -0.355516, -0.522193, 0.614116, -0.474839, 102.811552, -166.906726 
3681411269.088995, -0.365725, -0.516507, 0.604477, -0.485574, 102.357615, -166.669050 
3691416535.018431, -0.375842, -0.510620, 0.594652, -0.496114, 101.905928, -166.430867 
3701421800.947867, -0.385863, -0.504533, 0.584645, -0.506455, 101.456480, -166.192189 
3711427066.877304, -0.395784, -0.498248, 0.574459, -0.516594, 101.009263, -165.953028 
3721432332.806740, -0.405601, -0.491766, 0.564100, -0.526528, 100.564266, -165.713396 
3731437598.736177, -0.415311, -0.485091, 0.553570, -0.536254, 100.121480, -165.473304 
3741442864.665614, -0.424909, -0.478222, 0.542875, -0.545770, 99.680895, -165.232763 
3751448130.595050, -0.434391, -0.471163, 0.532018, -0.555072, 99.242502, -164.991785 
3761453396.524487, -0.443754, -0.463915, 0.521004, -0.564158, 98.806290, -164.750381 
3771458662.453923, -0.452994, -0.456480, 0.509837, -0.573026, 98.372250, -164.508563 
3781463928.383360, -0.462107, -0.448860, 0.498521, -0.581672, 97.940373, -164.266340 
3791469194.312796, -0.471089, -0.441058, 0.487061, -0.590094, 97.510648, -164.023725 
3801474460.242233, -0.479937, -0.433076, 0.475461, -0.598290, 97.083066, -163.780728 
3811479726.171669, -0.488648, -0.424917, 0.463726, -0.606258, 96.657618, -163.537360 
3821484992.101106, -0.497217, -0.416582, 0.451860, -0.613996, 96.234294, -163.293631 
3831490258.030542, -0.505641, -0.408074, 0.439868, -0.621500, 95.813083, -163.049553 
3841495523.959979, -0.513916, -0.399396, 0.427753, -0.628771, 95.393977, -162.805136 
3851500789.889416, -0.522040, -0.390551, 0.415522, -0.635804, 94.976965, -162.560390 
3861506055.818852, -0.530009, -0.381541, 0.403178, -0.642600, 94.562038, -162.315326 
3871511321.748289, -0.537819, -0.372369, 0.390727, -0.649155, 94.149187, -162.069954 
3881516587.677725, -0.545467, -0.363038, 0.378172, -0.655469, 93.738402, -161.824284 
3891521853.607162, -0.552951, -0.353551, 0.365518, -0.661539, 93.329672, -161.578327 
3901527119.536598, -0.560266, -0.343910, 0.352771, -0.667365, 92.922989, -161.332092 
3911532385.466035, -0.567410, -0.334119, 0.339935, -0.672945, 92.518342, -161.085590 
