# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 3.35
# Port position is z = -31.0825 m times 0.001
# closest structure elements have z = -0.05 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.031033 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3622914349.276974, 0.413762, -0.219601, 0.501422, 0.727138, 177.029618, -187.376009 
3632925472.747497, 0.411601, -0.226082, 0.511664, 0.719195, 176.426543, -187.338807 
3642936596.218020, 0.409338, -0.232544, 0.521780, 0.711108, 175.824933, -187.299658 
3652947719.688543, 0.406974, -0.238988, 0.531768, 0.702878, 175.224790, -187.258575 
3662958843.159065, 0.404507, -0.245411, 0.541625, 0.694508, 174.626118, -187.215569 
3672969966.629588, 0.401939, -0.251811, 0.551351, 0.685999, 174.028919, -187.170651 
3682981090.100111, 0.399269, -0.258188, 0.560943, 0.677353, 173.433195, -187.123835 
3692992213.570634, 0.396497, -0.264539, 0.570399, 0.668573, 172.838951, -187.075131 
3703003337.041157, 0.393624, -0.270863, 0.579718, 0.659661, 172.246188, -187.024552 
3713014460.511680, 0.390651, -0.277159, 0.588896, 0.650618, 171.654908, -186.972109 
3723025583.982202, 0.387576, -0.283424, 0.597934, 0.641448, 171.065114, -186.917814 
3733036707.452725, 0.384401, -0.289656, 0.606828, 0.632152, 170.476809, -186.861679 
3743047830.923248, 0.381125, -0.295856, 0.615577, 0.622732, 169.889993, -186.803714 
3753058954.393771, 0.377749, -0.302020, 0.624179, 0.613192, 169.304670, -186.743932 
3763070077.864294, 0.374274, -0.308147, 0.632633, 0.603532, 168.720841, -186.682344 
3773081201.334816, 0.370700, -0.314236, 0.640937, 0.593756, 168.138508, -186.618962 
3783092324.805339, 0.367027, -0.320284, 0.649090, 0.583865, 167.557672, -186.553796 
3793103448.275862, 0.363255, -0.326291, 0.657090, 0.573863, 166.978336, -186.486858 
3803114571.746385, 0.359385, -0.332255, 0.664934, 0.563751, 166.400500, -186.418160 
3813125695.216908, 0.355418, -0.338174, 0.672623, 0.553532, 165.824167, -186.347712 
3823136818.687430, 0.351354, -0.344047, 0.680154, 0.543209, 165.249337, -186.275526 
3833147942.157953, 0.347193, -0.349871, 0.687526, 0.532783, 164.676012, -186.201613 
3843159065.628476, 0.342937, -0.355646, 0.694737, 0.522257, 164.104193, -186.125983 
3853170189.098999, 0.338585, -0.361370, 0.701787, 0.511634, 163.533881, -186.048648 
3863181312.569521, 0.334138, -0.367041, 0.708674, 0.500915, 162.965078, -185.969619 
3873192436.040044, 0.329597, -0.372658, 0.715396, 0.490105, 162.397783, -185.888907 
3883203559.510567, 0.324963, -0.378219, 0.721953, 0.479205, 161.831998, -185.806522 
3893214682.981090, 0.320236, -0.383722, 0.728343, 0.468217, 161.267724, -185.722475 
3903225806.451612, 0.315417, -0.389167, 0.734566, 0.457145, 160.704961, -185.636778 
3913236929.922135, 0.310506, -0.394551, 0.740619, 0.445991, 160.143709, -185.549440 
3923248053.392658, 0.305505, -0.399874, 0.746502, 0.434757, 159.583970, -185.460472 
3933259176.863181, 0.300414, -0.405133, 0.752214, 0.423446, 159.025744, -185.369886 
3943270300.333704, 0.295234, -0.410327, 0.757754, 0.412061, 158.469031, -185.277691 
3953281423.804227, 0.289966, -0.415454, 0.763121, 0.400604, 157.913831, -185.183898 
3963292547.274749, 0.284611, -0.420514, 0.768314, 0.389077, 157.360145, -185.088517 
3973303670.745272, 0.279169, -0.425504, 0.773332, 0.377485, 156.807972, -184.991559 
3983314794.215795, 0.273641, -0.430423, 0.778174, 0.365828, 156.257313, -184.893034 
3993325917.686318, 0.268029, -0.435271, 0.782840, 0.354111, 155.708168, -184.792953 
4003337041.156841, 0.262334, -0.440044, 0.787329, 0.342335, 155.160536, -184.691326 
4013348164.627364, 0.256555, -0.444742, 0.791640, 0.330503, 154.614417, -184.588162 
4023359288.097886, 0.250695, -0.449364, 0.795772, 0.318618, 154.069812, -184.483473 
4033370411.568409, 0.244754, -0.453908, 0.799725, 0.306683, 153.526719, -184.377268 
4043381535.038932, 0.238734, -0.458373, 0.803498, 0.294701, 152.985139, -184.269557 
4053392658.509455, 0.232635, -0.462757, 0.807091, 0.282673, 152.445070, -184.160350 
4063403781.979978, 0.226458, -0.467059, 0.810503, 0.270603, 151.906513, -184.049658 
4073414905.450500, 0.220205, -0.471278, 0.813734, 0.258493, 151.369466, -183.937490 
4083426028.921023, 0.213877, -0.475412, 0.816782, 0.246347, 150.833930, -183.823856 
4093437152.391546, 0.207475, -0.479460, 0.819649, 0.234167, 150.299903, -183.708766 
4103448275.862069, 0.201000, -0.483421, 0.822333, 0.221956, 149.767384, -183.592230 
4113459399.332592, 0.194453, -0.487293, 0.824835, 0.209716, 149.236373, -183.474257 
4123470522.803114, 0.187836, -0.491076, 0.827153, 0.197450, 148.706869, -183.354858 
4133481646.273637, 0.181150, -0.494767, 0.829288, 0.185161, 148.178871, -183.234041 
4143492769.744160, 0.174396, -0.498367, 0.831240, 0.172852, 147.652377, -183.111817 
4153503893.214683, 0.167575, -0.501873, 0.833008, 0.160525, 147.127388, -182.988195 
4163515016.685205, 0.160688, -0.505284, 0.834592, 0.148183, 146.603900, -182.863185 
4173526140.155728, 0.153738, -0.508600, 0.835993, 0.135830, 146.081914, -182.736796 
4183537263.626251, 0.146725, -0.511819, 0.837210, 0.123467, 145.561428, -182.609037 
4193548387.096774, 0.139650, -0.514939, 0.838243, 0.111097, 145.042440, -182.479918 
4203559510.567297, 0.132516, -0.517961, 0.839093, 0.098724, 144.524949, -182.349449 
4213570634.037819, 0.125323, -0.520883, 0.839759, 0.086349, 144.008955, -182.217639 
4223581757.508342, 0.118073, -0.523703, 0.840242, 0.073976, 143.494454, -182.084496 
4233592880.978865, 0.110768, -0.526421, 0.840541, 0.061608, 142.981447, -181.950031 
4243604004.449388, 0.103408, -0.529035, 0.840657, 0.049246, 142.469930, -181.814252 
4253615127.919911, 0.095995, -0.531545, 0.840591, 0.036895, 141.959903, -181.677169 
4263626251.390434, 0.088532, -0.533950, 0.840343, 0.024555, 141.451363, -181.538791 
4273637374.860956, 0.081018, -0.536249, 0.839912, 0.012231, 140.944310, -181.399127 
4283648498.331479, 0.073457, -0.538440, 0.839300, -0.000075, 140.438741, -181.258185 
4293659621.802002, 0.065849, -0.540524, 0.838506, -0.012360, 139.934653, -181.115976 
4303670745.272525, 0.058196, -0.542498, 0.837532, -0.024623, 139.432047, -180.972507 
4313681868.743048, 0.050499, -0.544362, 0.836377, -0.036859, 138.930918, -180.827789 
4323692992.213571, 0.042761, -0.546116, 0.835043, -0.049067, 138.431266, -180.681830 
4333704115.684093, 0.034982, -0.547758, 0.833530, -0.061243, 137.933088, -180.534638 
4343715239.154615, 0.027165, -0.549287, 0.831838, -0.073386, 137.436383, -180.386223 
4353726362.625139, 0.019310, -0.550704, 0.829969, -0.085492, 136.941147, -180.236593 
4363737486.095661, 0.011421, -0.552006, 0.827922, -0.097560, 136.447380, -180.085758 
4373748609.566185, 0.003497, -0.553194, 0.825699, -0.109585, 135.955078, -179.933725 
4383759733.036707, -0.004458, -0.554267, 0.823301, -0.121566, 135.464239, -179.780504 
4393770856.507230, -0.012443, -0.555224, 0.820727, -0.133500, 134.974861, -179.626104 
4403781979.977753, -0.020457, -0.556064, 0.817980, -0.145385, 134.486942, -179.470532 
4413793103.448276, -0.028498, -0.556787, 0.815060, -0.157218, 134.000480, -179.313798 
4423804226.918798, -0.036564, -0.557392, 0.811968, -0.168997, 133.515470, -179.155910 
4433815350.389321, -0.044654, -0.557878, 0.808704, -0.180718, 133.031913, -178.996877 
4443826473.859844, -0.052765, -0.558246, 0.805271, -0.192380, 132.549804, -178.836708 
4453837597.330366, -0.060895, -0.558494, 0.801669, -0.203980, 132.069141, -178.675410 
4463848720.800890, -0.069044, -0.558622, 0.797898, -0.215515, 131.589922, -178.512992 
4473859844.271412, -0.077209, -0.558630, 0.793961, -0.226984, 131.112143, -178.349463 
4483870967.741936, -0.085388, -0.558516, 0.789858, -0.238383, 130.635803, -178.184831 
4493882091.212458, -0.093580, -0.558282, 0.785591, -0.249711, 130.160899, -178.019104 
4503893214.682981, -0.101783, -0.557925, 0.781160, -0.260964, 129.687427, -177.852291 
4513904338.153503, -0.109995, -0.557447, 0.776568, -0.272141, 129.215385, -177.684400 
4523915461.624026, -0.118214, -0.556846, 0.771814, -0.283239, 128.744771, -177.515439 
4533926585.094549, -0.126438, -0.556123, 0.766901, -0.294257, 128.275580, -177.345417 
4543937708.565072, -0.134666, -0.555277, 0.761830, -0.305190, 127.807811, -177.174342 
4553948832.035595, -0.142895, -0.554307, 0.756603, -0.316038, 127.341461, -177.002222 
4563959955.506118, -0.151125, -0.553214, 0.751220, -0.326798, 126.876526, -176.829065 
4573971078.976641, -0.159352, -0.551998, 0.745684, -0.337468, 126.413004, -176.654879 
4583982202.447163, -0.167574, -0.550657, 0.739995, -0.348046, 125.950891, -176.479673 
4593993325.917686, -0.175792, -0.549193, 0.734155, -0.358528, 125.490185, -176.303454 
4604004449.388208, -0.184001, -0.547605, 0.728166, -0.368915, 125.030882, -176.126230 
4614015572.858732, -0.192201, -0.545892, 0.722030, -0.379202, 124.572980, -175.948011 
4624026696.329254, -0.200389, -0.544056, 0.715747, -0.389388, 124.116475, -175.768802 
4634037819.799777, -0.208563, -0.542096, 0.709321, -0.399472, 123.661363, -175.588614 
4644048943.270300, -0.216723, -0.540011, 0.702751, -0.409450, 123.207643, -175.407453 
4654060066.740823, -0.224865, -0.537802, 0.696041, -0.419321, 122.755310, -175.225327 
4664071190.211346, -0.232988, -0.535469, 0.689191, -0.429082, 122.304362, -175.042245 
4674082313.681869, -0.241090, -0.533013, 0.682204, -0.438733, 121.854794, -174.858214 
4684093437.152391, -0.249169, -0.530432, 0.675081, -0.448271, 121.406605, -174.673242 
4694104560.622913, -0.257223, -0.527728, 0.667824, -0.457694, 120.959790, -174.487337 
4704115684.093437, -0.265250, -0.524901, 0.660435, -0.466999, 120.514346, -174.300507 
4714126807.563959, -0.273249, -0.521950, 0.652916, -0.476186, 120.070270, -174.112760 
4724137931.034483, -0.281217, -0.518877, 0.645268, -0.485253, 119.627559, -173.924103 
4734149054.505005, -0.289152, -0.515680, 0.637495, -0.494197, 119.186208, -173.734544 
4744160177.975529, -0.297054, -0.512362, 0.629596, -0.503017, 118.746215, -173.544090 
4754171301.446051, -0.304919, -0.508921, 0.621576, -0.511711, 118.307576, -173.352751 
4764182424.916574, -0.312746, -0.505359, 0.613435, -0.520278, 117.870288, -173.160532 
4774193548.387096, -0.320533, -0.501675, 0.605175, -0.528715, 117.434347, -172.967442 
4784204671.857619, -0.328277, -0.497871, 0.596800, -0.537022, 116.999749, -172.773489 
4794215795.328142, -0.335978, -0.493946, 0.588310, -0.545196, 116.566492, -172.578679 
4804226918.798665, -0.343634, -0.489901, 0.579707, -0.553235, 116.134571, -172.383021 
4814238042.269188, -0.351242, -0.485737, 0.570995, -0.561140, 115.703983, -172.186523 
4824249165.739710, -0.358800, -0.481454, 0.562175, -0.568907, 115.274725, -171.989191 
4834260289.210234, -0.366307, -0.477053, 0.553249, -0.576535, 114.846792, -171.791033 
4844271412.680756, -0.373761, -0.472534, 0.544219, -0.584024, 114.420182, -171.592058 
4854282536.151279, -0.381160, -0.467899, 0.535088, -0.591371, 113.994890, -171.392271 
4864293659.621801, -0.388502, -0.463146, 0.525857, -0.598575, 113.570913, -171.191681 
4874304783.092325, -0.395785, -0.458279, 0.516530, -0.605635, 113.148247, -170.990295 
4884315906.562847, -0.403008, -0.453296, 0.507108, -0.612549, 112.726889, -170.788121 
4894327030.033370, -0.410168, -0.448199, 0.497593, -0.619317, 112.306835, -170.585166 
4904338153.503893, -0.417265, -0.442989, 0.487988, -0.625936, 111.888081, -170.381437 
4914349276.974416, -0.424295, -0.437666, 0.478296, -0.632407, 111.470623, -170.176941 
4924360400.444939, -0.431258, -0.432231, 0.468518, -0.638727, 111.054458, -169.971687 
4934371523.915462, -0.438151, -0.426685, 0.458656, -0.644895, 110.639582, -169.765681 
4944382647.385984, -0.444973, -0.421030, 0.448714, -0.650911, 110.225992, -169.558931 
4954393770.856506, -0.451722, -0.415265, 0.438693, -0.656774, 109.813682, -169.351443 
4964404894.327030, -0.458396, -0.409392, 0.428597, -0.662481, 109.402651, -169.143226 
4974416017.797552, -0.464994, -0.403412, 0.418426, -0.668033, 108.992894, -168.934286 
4984427141.268076, -0.471513, -0.397325, 0.408184, -0.673428, 108.584406, -168.724630 
4994438264.738598, -0.477953, -0.391134, 0.397873, -0.678666, 108.177185, -168.514267 
5004449388.209121, -0.484311, -0.384839, 0.387496, -0.683746, 107.771227, -168.303202 
5014460511.679644, -0.490586, -0.378440, 0.377055, -0.688666, 107.366527, -168.091444 
5024471635.150167, -0.496775, -0.371940, 0.366552, -0.693426, 106.963082, -167.878999 
5034482758.620689, -0.502879, -0.365339, 0.355990, -0.698026, 106.560888, -167.665874 
5044493882.091212, -0.508894, -0.358638, 0.345371, -0.702463, 106.159941, -167.452076 
5054505005.561735, -0.514819, -0.351839, 0.334698, -0.706739, 105.760238, -167.237613 
5064516129.032257, -0.520652, -0.344943, 0.323974, -0.710852, 105.361774, -167.022492 
5074527252.502781, -0.526393, -0.337950, 0.313200, -0.714802, 104.964546, -166.806720 
5084538375.973303, -0.532039, -0.330864, 0.302380, -0.718587, 104.568550, -166.590303 
5094549499.443827, -0.537589, -0.323683, 0.291515, -0.722208, 104.173782, -166.373248 
5104560622.914349, -0.543042, -0.316411, 0.280609, -0.725664, 103.780238, -166.155564 
5114571746.384872, -0.548395, -0.309048, 0.269663, -0.728955, 103.387914, -165.937256 
5124582869.855394, -0.553647, -0.301596, 0.258681, -0.732079, 102.996807, -165.718331 
5134593993.325917, -0.558798, -0.294056, 0.247665, -0.735038, 102.606912, -165.498797 
5144605116.796440, -0.563845, -0.286429, 0.236617, -0.737829, 102.218226, -165.278661 
5154616240.266963, -0.568787, -0.278717, 0.225540, -0.740454, 101.830744, -165.057928 
5164627363.737486, -0.573622, -0.270922, 0.214437, -0.742912, 101.444464, -164.836607 
5174638487.208009, -0.578350, -0.263045, 0.203310, -0.745202, 101.059380, -164.614704 
5184649610.678532, -0.582968, -0.255087, 0.192161, -0.747325, 100.675490, -164.392225 
5194660734.149054, -0.587476, -0.247049, 0.180993, -0.749280, 100.292789, -164.169178 
5204671857.619577, -0.591872, -0.238935, 0.169809, -0.751067, 99.911273, -163.945570 
5214682981.090099, -0.596155, -0.230744, 0.158611, -0.752687, 99.530939, -163.721406 
5224694104.560623, -0.600324, -0.222479, 0.147402, -0.754138, 99.151783, -163.496695 
5234705228.031145, -0.604377, -0.214142, 0.136184, -0.755422, 98.773801, -163.271442 
5244716351.501668, -0.608312, -0.205733, 0.124959, -0.756537, 98.396989, -163.045654 
5254727474.972191, -0.612130, -0.197255, 0.113731, -0.757485, 98.021342, -162.819339 
5264738598.442714, -0.615829, -0.188709, 0.102502, -0.758266, 97.646858, -162.592502 
5274749721.913237, -0.619407, -0.180097, 0.091274, -0.758878, 97.273533, -162.365150 
5284760845.383759, -0.622863, -0.171421, 0.080050, -0.759324, 96.901362, -162.137290 
5294771968.854282, -0.626196, -0.162682, 0.068833, -0.759603, 96.530342, -161.908929 
5304783092.324805, -0.629406, -0.153883, 0.057624, -0.759715, 96.160469, -161.680073 
5314794215.795328, -0.632491, -0.145024, 0.046426, -0.759660, 95.791739, -161.450728 
5324805339.265851, -0.635450, -0.136108, 0.035243, -0.759439, 95.424148, -161.220902 
5334816462.736373, -0.638282, -0.127137, 0.024076, -0.759053, 95.057693, -160.990600 
5344827586.206896, -0.640986, -0.118112, 0.012927, -0.758501, 94.692370, -160.759830 
5354838709.677419, -0.643561, -0.109036, 0.001800, -0.757785, 94.328174, -160.528597 
5364849833.147942, -0.646007, -0.099910, -0.009304, -0.756904, 93.965103, -160.296908 
5374860956.618464, -0.648321, -0.090735, -0.020381, -0.755860, 93.603152, -160.064770 
5384872080.088987, -0.650504, -0.081515, -0.031430, -0.754652, 93.242318, -159.832189 
5394883203.559510, -0.652555, -0.072251, -0.042448, -0.753282, 92.882596, -159.599171 
5404894327.030033, -0.654472, -0.062944, -0.053432, -0.751750, 92.523984, -159.365723 
5414905450.500556, -0.656256, -0.053597, -0.064381, -0.750057, 92.166476, -159.131851 
5424916573.971079, -0.657904, -0.044211, -0.075291, -0.748203, 91.810071, -158.897562 
5434927697.441602, -0.659417, -0.034789, -0.086161, -0.746189, 91.454763, -158.662861 
5444938820.912125, -0.660794, -0.025333, -0.096988, -0.744017, 91.100550, -158.427755 
5454949944.382647, -0.662034, -0.015845, -0.107770, -0.741686, 90.747427, -158.192250 
5464961067.853169, -0.663136, -0.006326, -0.118504, -0.739198, 90.395391, -157.956353 
5474972191.323692, -0.664101, 0.003222, -0.129188, -0.736554, 90.044438, -157.720069 
5484983314.794215, -0.664926, 0.012795, -0.139820, -0.733754, 89.694565, -157.483405 
5494994438.264738, -0.665612, 0.022393, -0.150398, -0.730800, 89.345767, -157.246367 
5505005561.735261, -0.666159, 0.032013, -0.160919, -0.727693, 88.998042, -157.008961 
5515016685.205784, -0.666565, 0.041654, -0.171380, -0.724432, 88.651386, -156.771194 
5525027808.676307, -0.666830, 0.051312, -0.181781, -0.721021, 88.305794, -156.533070 
5535038932.146830, -0.666954, 0.060987, -0.192118, -0.717459, 87.961264, -156.294597 
5545050055.617352, -0.666936, 0.070675, -0.202390, -0.713748, 87.617792, -156.055781 
5555061179.087875, -0.666777, 0.080375, -0.212593, -0.709890, 87.275374, -155.816627 
5565072302.558398, -0.666475, 0.090085, -0.222727, -0.705884, 86.934007, -155.577141 
5575083426.028921, -0.666030, 0.099803, -0.232789, -0.701733, 86.593687, -155.337329 
5585094549.499443, -0.665443, 0.109526, -0.242777, -0.697437, 86.254411, -155.097198 
5595105672.969966, -0.664712, 0.119253, -0.252688, -0.692999, 85.916175, -154.856753 
5605116796.440489, -0.663839, 0.128981, -0.262521, -0.688418, 85.578976, -154.616000 
5615127919.911012, -0.662821, 0.138708, -0.272274, -0.683698, 85.242810, -154.374945 
5625139043.381535, -0.661660, 0.148431, -0.281944, -0.678838, 84.907674, -154.133594 
5635150166.852057, -0.660356, 0.158150, -0.291530, -0.673841, 84.573565, -153.891952 
5645161290.322580, -0.658907, 0.167862, -0.301030, -0.668708, 84.240479, -153.650026 
5655172413.793103, -0.657314, 0.177563, -0.310441, -0.663440, 83.908412, -153.407821 
5665183537.263626, -0.655578, 0.187254, -0.319762, -0.658039, 83.577362, -153.165342 
5675194660.734149, -0.653697, 0.196930, -0.328991, -0.652506, 83.247325, -152.922597 
5685205784.204672, -0.651673, 0.206591, -0.338126, -0.646843, 82.918297, -152.679589 
5695216907.675195, -0.649505, 0.216233, -0.347165, -0.641052, 82.590275, -152.436325 
5705228031.145717, -0.647194, 0.225856, -0.356107, -0.635134, 82.263257, -152.192810 
5715239154.616240, -0.644739, 0.235456, -0.364949, -0.629090, 81.937239, -151.949051 
5725250278.086762, -0.642140, 0.245031, -0.373690, -0.622923, 81.612216, -151.705052 
5735261401.557285, -0.639398, 0.254579, -0.382328, -0.616634, 81.288188, -151.460819 
5745272525.027808, -0.636514, 0.264099, -0.390861, -0.610225, 80.965149, -151.216358 
5755283648.498331, -0.633487, 0.273588, -0.399288, -0.603697, 80.643097, -150.971673 
5765294771.968854, -0.630318, 0.283043, -0.407607, -0.597052, 80.322029, -150.726772 
5775305895.439377, -0.627006, 0.292463, -0.415816, -0.590293, 80.001941, -150.481658 
5785317018.909900, -0.623554, 0.301846, -0.423915, -0.583420, 79.682831, -150.236337 
5795328142.380423, -0.619960, 0.311188, -0.431900, -0.576436, 79.364695, -149.990815 
5805339265.850945, -0.616225, 0.320490, -0.439771, -0.569342, 79.047531, -149.745097 
5815350389.321468, -0.612350, 0.329747, -0.447526, -0.562141, 78.731334, -149.499188 
5825361512.791990, -0.608336, 0.338958, -0.455164, -0.554834, 78.416103, -149.253094 
5835372636.262513, -0.604182, 0.348121, -0.462683, -0.547423, 78.101834, -149.006819 
5845383759.733036, -0.599890, 0.357234, -0.470082, -0.539910, 77.788524, -148.760369 
5855394883.203559, -0.595460, 0.366294, -0.477359, -0.532297, 77.476170, -148.513749 
5865406006.674082, -0.590892, 0.375300, -0.484513, -0.524586, 77.164770, -148.266965 
5875417130.144605, -0.586188, 0.384249, -0.491544, -0.516779, 76.854319, -148.020020 
5885428253.615128, -0.581347, 0.393139, -0.498448, -0.508878, 76.544816, -147.772921 
5895439377.085650, -0.576372, 0.401969, -0.505226, -0.500885, 76.236258, -147.525672 
5905450500.556173, -0.571262, 0.410736, -0.511876, -0.492802, 75.928641, -147.278279 
5915461624.026696, -0.566018, 0.419438, -0.518396, -0.484631, 75.621963, -147.030746 
5925472747.497219, -0.560642, 0.428073, -0.524787, -0.476374, 75.316221, -146.783078 
5935483870.967742, -0.555133, 0.436639, -0.531045, -0.468034, 75.011412, -146.535280 
5945494994.438264, -0.549493, 0.445134, -0.537172, -0.459612, 74.707533, -146.287357 
5955506117.908787, -0.543724, 0.453556, -0.543164, -0.451110, 74.404582, -146.039314 
5965517241.379310, -0.537825, 0.461903, -0.549022, -0.442530, 74.102557, -145.791156 
5975528364.849833, -0.531797, 0.470173, -0.554744, -0.433876, 73.801453, -145.542887 
5985539488.320355, -0.525643, 0.478364, -0.560330, -0.425148, 73.501269, -145.294512 
5995550611.790878, -0.519363, 0.486474, -0.565778, -0.416349, 73.202002, -145.046036 
6005561735.261401, -0.512957, 0.494501, -0.571088, -0.407481, 72.903649, -144.797463 
6015572858.731924, -0.506427, 0.502444, -0.576258, -0.398547, 72.606209, -144.548798 
6025583982.202447, -0.499775, 0.510299, -0.581288, -0.389548, 72.309677, -144.300046 
6035595105.672970, -0.493001, 0.518066, -0.586178, -0.380487, 72.014052, -144.051211 
6045606229.143493, -0.486106, 0.525742, -0.590926, -0.371366, 71.719331, -143.802298 
6055617352.614016, -0.479093, 0.533326, -0.595531, -0.362187, 71.425512, -143.553311 
6065628476.084538, -0.471961, 0.540816, -0.599993, -0.352953, 71.132591, -143.304255 
6075639599.555060, -0.464712, 0.548210, -0.604312, -0.343665, 70.840568, -143.055133 
6085650723.025583, -0.457349, 0.555505, -0.608487, -0.334326, 70.549438, -142.805951 
6095661846.496106, -0.449871, 0.562701, -0.612516, -0.324938, 70.259201, -142.556712 
6105672969.966629, -0.442280, 0.569796, -0.616401, -0.315504, 69.969853, -142.307422 
6115684093.437152, -0.434578, 0.576787, -0.620139, -0.306025, 69.681392, -142.058083 
6125695216.907675, -0.426767, 0.583673, -0.623731, -0.296504, 69.393816, -141.808701 
6135706340.378198, -0.418847, 0.590452, -0.627176, -0.286944, 69.107122, -141.559280 
6145717463.848721, -0.410820, 0.597123, -0.630474, -0.277346, 68.821309, -141.309823 
6155728587.319243, -0.402688, 0.603684, -0.633625, -0.267713, 68.536373, -141.060335 
6165739710.789766, -0.394451, 0.610133, -0.636627, -0.258047, 68.252313, -140.810820 
6175750834.260289, -0.386113, 0.616469, -0.639482, -0.248350, 67.969127, -140.561281 
6185761957.730812, -0.377674, 0.622689, -0.642188, -0.238625, 67.686812, -140.311724 
6195773081.201334, -0.369135, 0.628793, -0.644745, -0.228873, 67.405366, -140.062151 
6205784204.671857, -0.360500, 0.634779, -0.647154, -0.219098, 67.124788, -139.812567 
6215795328.142380, -0.351768, 0.640645, -0.649413, -0.209302, 66.845074, -139.562975 
6225806451.612903, -0.342942, 0.646390, -0.651524, -0.199486, 66.566223, -139.313380 
6235817575.083426, -0.334024, 0.652012, -0.653486, -0.189653, 66.288232, -139.063785 
6245828698.553948, -0.325015, 0.657510, -0.655298, -0.179806, 66.011100, -138.814193 
6255839822.024471, -0.315918, 0.662882, -0.656961, -0.169946, 65.734826, -138.564610 
6265850945.494994, -0.306733, 0.668127, -0.658475, -0.160076, 65.459405, -138.315037 
6275862068.965517, -0.297462, 0.673243, -0.659840, -0.150198, 65.184838, -138.065479 
6285873192.436040, -0.288108, 0.678230, -0.661055, -0.140315, 64.911121, -137.815939 
6295884315.906563, -0.278673, 0.683085, -0.662122, -0.130428, 64.638253, -137.566422 
6305895439.377086, -0.269158, 0.687808, -0.663041, -0.120540, 64.366232, -137.316929 
6315906562.847608, -0.259564, 0.692397, -0.663810, -0.110654, 64.095056, -137.067466 
6325917686.318130, -0.249895, 0.696851, -0.664432, -0.100771, 63.824723, -136.818034 
6335928809.788653, -0.240152, 0.701168, -0.664905, -0.090893, 63.555232, -136.568638 
6345939933.259176, -0.230336, 0.705348, -0.665231, -0.081024, 63.286580, -136.319281 
6355951056.729699, -0.220451, 0.709389, -0.665410, -0.071164, 63.018766, -136.069966 
6365962180.200222, -0.210497, 0.713290, -0.665441, -0.061317, 62.751788, -135.820697 
6375973303.670745, -0.200477, 0.717051, -0.665326, -0.051485, 62.485644, -135.571476 
6385984427.141268, -0.190393, 0.720669, -0.665065, -0.041669, 62.220333, -135.322307 
6395995550.611791, -0.180246, 0.724144, -0.664658, -0.031873, 61.955853, -135.073192 
6406006674.082314, -0.170040, 0.727474, -0.664107, -0.022097, 61.692201, -134.824135 
6416017797.552836, -0.159776, 0.730660, -0.663410, -0.012345, 61.429378, -134.575139 
6426028921.023359, -0.149456, 0.733699, -0.662570, -0.002618, 61.167380, -134.326207 
6436040044.493881, -0.139082, 0.736591, -0.661586, 0.007082, 60.906206, -134.077342 
6446051167.964404, -0.128656, 0.739335, -0.660459, 0.016751, 60.645855, -133.828546 
6456062291.434927, -0.118181, 0.741930, -0.659190, 0.026389, 60.386325, -133.579823 
6466073414.905450, -0.107658, 0.744376, -0.657780, 0.035993, 60.127614, -133.331175 
6476084538.375973, -0.097091, 0.746670, -0.656229, 0.045561, 59.869721, -133.082605 
6486095661.846496, -0.086480, 0.748814, -0.654539, 0.055091, 59.612645, -132.834116 
6496106785.317019, -0.075829, 0.750805, -0.652709, 0.064580, 59.356384, -132.585710 
6506117908.787541, -0.065138, 0.752643, -0.650741, 0.074028, 59.100936, -132.337390 
6516129032.258064, -0.054412, 0.754327, -0.648635, 0.083431, 58.846300, -132.089159 
6526140155.728587, -0.043651, 0.755858, -0.646393, 0.092788, 58.592474, -131.841018 
6536151279.199110, -0.032859, 0.757233, -0.644015, 0.102097, 58.339458, -131.592972 
6546162402.669633, -0.022037, 0.758453, -0.641503, 0.111355, 58.087249, -131.345021 
6556173526.140155, -0.011187, 0.759518, -0.638857, 0.120562, 57.835846, -131.097168 
6566184649.610678, -0.000313, 0.760425, -0.636078, 0.129714, 57.585249, -130.849416 
6576195773.081201, 0.010585, 0.761176, -0.633167, 0.138811, 57.335455, -130.601768 
6586206896.551723, 0.021503, 0.761768, -0.630126, 0.147849, 57.086463, -130.354224 
6596218020.022246, 0.032439, 0.762204, -0.626956, 0.156828, 56.838272, -130.106788 
6606229143.492769, 0.043391, 0.762480, -0.623657, 0.165744, 56.590881, -129.859461 
6616240266.963292, 0.054357, 0.762598, -0.620230, 0.174598, 56.344288, -129.612246 
6626251390.433815, 0.065334, 0.762557, -0.616678, 0.183386, 56.098492, -129.365145 
