# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.931 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 4 at center position x = 0 y = 0 z = -2.5
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3551342812.006319, -0.535393, -0.837600, 0.000000, -0.000000, 1.450770, -206.308363 
3561348077.935756, -0.562720, -0.819464, 0.000000, -0.000000, 1.430678, -198.301130 
3571353343.865192, -0.589440, -0.800434, 0.000000, -0.000000, 1.411572, -190.430216 
3581358609.794629, -0.615522, -0.780529, 0.000000, -0.000000, 1.393455, -182.687971 
3591363875.724065, -0.640938, -0.759771, 0.000000, -0.000000, 1.376331, -175.067137 
3601369141.653502, -0.665660, -0.738182, 0.000000, -0.000000, 1.360202, -167.560814 
3611374407.582939, -0.689660, -0.715784, 0.000000, -0.000000, 1.345074, -160.162434 
3621379673.512375, -0.712912, -0.692601, 0.000000, -0.000000, 1.330949, -152.865735 
3631384939.441812, -0.735389, -0.668659, 0.000000, -0.000000, 1.317832, -145.664737 
3641390205.371248, -0.757067, -0.643982, 0.000000, -0.000000, 1.305725, -138.553724 
3651395471.300684, -0.777920, -0.618597, 0.000000, -0.000000, 1.294631, -131.527217 
3661400737.230121, -0.797927, -0.592532, 0.000000, -0.000000, 1.284552, -124.579961 
3671406003.159558, -0.817063, -0.565814, 0.000000, -0.000000, 1.275489, -117.706906 
3681411269.088995, -0.835308, -0.538473, 0.000000, -0.000000, 1.267442, -110.903190 
3691416535.018431, -0.852640, -0.510538, 0.000000, -0.000000, 1.260413, -104.164125 
3701421800.947867, -0.869041, -0.482040, 0.000000, -0.000000, 1.254398, -97.485181 
3711427066.877304, -0.884491, -0.453010, 0.000000, -0.000000, 1.249398, -90.861973 
3721432332.806740, -0.898972, -0.423480, 0.000000, -0.000000, 1.245410, -84.290252 
3731437598.736177, -0.912469, -0.393481, 0.000000, -0.000000, 1.242429, -77.765889 
3741442864.665614, -0.924966, -0.363047, 0.000000, -0.000000, 1.240453, -71.284864 
3751448130.595050, -0.936448, -0.332211, 0.000000, -0.000000, 1.239477, -64.843257 
3761453396.524487, -0.946903, -0.301007, 0.000000, -0.000000, 1.239496, -58.437239 
3771458662.453923, -0.956318, -0.269471, 0.000000, -0.000000, 1.240504, -52.063059 
3781463928.383360, -0.964683, -0.237635, 0.000000, -0.000000, 1.242495, -45.717036 
3791469194.312796, -0.971987, -0.205536, 0.000000, -0.000000, 1.245463, -39.395551 
3801474460.242233, -0.978223, -0.173209, 0.000000, -0.000000, 1.249400, -33.095039 
3811479726.171669, -0.983384, -0.140690, 0.000000, -0.000000, 1.254301, -26.811978 
3821484992.101106, -0.987462, -0.108014, 0.000000, -0.000000, 1.260157, -20.542883 
3831490258.030542, -0.990454, -0.075218, 0.000000, -0.000000, 1.266963, -14.284295 
3841495523.959979, -0.992356, -0.042339, -0.000000, -0.000000, 1.274711, -8.032780 
3851500789.889416, -0.993165, -0.009411, -0.000000, -0.000000, 1.283396, -1.784912 
3861506055.818852, -0.992881, 0.023527, -0.000000, -0.000000, 1.293012, 4.462727 
3871511321.748289, -0.991504, 0.056440, -0.000000, -0.000000, 1.303553, 10.713558 
3881516587.677725, -0.989035, 0.089291, -0.000000, -0.000000, 1.315016, 16.971013 
3891521853.607162, -0.985476, 0.122044, -0.000000, -0.000000, 1.327398, 23.238541 
3901527119.536598, -0.980832, 0.154663, -0.000000, -0.000000, 1.340696, 29.519615 
3911532385.466035, -0.975107, 0.187111, -0.000000, -0.000000, 1.354910, 35.817746 
3921537651.395472, -0.968308, 0.219353, -0.000000, -0.000000, 1.370041, 42.136480 
3931542917.324908, -0.960442, 0.251354, -0.000000, -0.000000, 1.386092, 48.479418 
3941548183.254344, -0.951517, 0.283078, -0.000000, -0.000000, 1.403069, 54.850215 
3951553449.183781, -0.941544, 0.314490, -0.000000, -0.000000, 1.420978, 61.252594 
3961558715.113217, -0.930533, 0.345555, -0.000000, -0.000000, 1.439830, 67.690354 
3971563981.042654, -0.918496, 0.376239, -0.000000, -0.000000, 1.459637, 74.167378 
3981569246.972091, -0.905447, 0.406509, -0.000000, -0.000000, 1.480415, 80.687643 
3991574512.901527, -0.891399, 0.436331, -0.000000, -0.000000, 1.502183, 87.255231 
4001579778.830964, -0.876368, 0.465672, -0.000000, -0.000000, 1.524964, 93.874340 
4011585044.760400, -0.860370, 0.494500, -0.000000, -0.000000, 1.548784, 100.549294 
4021590310.689837, -0.843422, 0.522783, -0.000000, -0.000000, 1.573676, 107.284557 
4031595576.619273, -0.825544, 0.550490, -0.000000, -0.000000, 1.599675, 114.084742 
4041600842.548710, -0.806754, 0.577590, -0.000000, -0.000000, 1.626823, 120.954628 
4051606108.478147, -0.787073, 0.604054, -0.000000, -0.000000, 1.655165, 127.899173 
4061611374.407583, -0.766522, 0.629852, -0.000000, -0.000000, 1.684754, 134.923531 
4071616640.337019, -0.745124, 0.654956, -0.000000, -0.000000, 1.715651, 142.033065 
4081621906.266456, -0.722901, 0.679338, -0.000000, -0.000000, 1.747920, 149.233368 
4091627172.195893, -0.699879, 0.702970, -0.000000, -0.000000, 1.781636, 156.530280 
4101632438.125329, -0.676081, 0.725828, -0.000000, -0.000000, 1.816881, 163.929911 
4111637704.054766, -0.651534, 0.747884, -0.000000, -0.000000, 1.853744, 171.438660 
4121642969.984202, -0.626264, 0.769115, -0.000000, -0.000000, 1.892328, 179.063240 
4131648235.913639, -0.600299, 0.789497, -0.000000, -0.000000, 1.932743, 186.810708 
4141653501.843075, -0.573667, 0.809006, -0.000000, -0.000000, 1.975111, 194.688488 
4151658767.772512, -0.546397, 0.827622, -0.000000, -0.000000, 2.019566, 202.704403 
4161664033.701949, -0.518519, 0.845323, -0.000000, -0.000000, 2.066257, 210.866714 
4171669299.631385, -0.490064, 0.862089, -0.000000, -0.000000, 2.115345, 219.184149 
4181674565.560822, -0.461062, 0.877901, -0.000000, -0.000000, 2.167010, 227.665949 
4191679831.490258, -0.431544, 0.892741, -0.000000, -0.000000, 2.221447, 236.321909 
4201685097.419695, -0.401545, 0.906591, -0.000000, -0.000000, 2.278870, 245.162432 
4211690363.349131, -0.371095, 0.919437, -0.000000, -0.000000, 2.339515, 254.198574 
4221695629.278568, -0.340230, 0.931263, -0.000000, -0.000000, 2.403642, 263.442112 
4231700895.208004, -0.308982, 0.942055, -0.000000, -0.000000, 2.471533, 272.905604 
4241706161.137441, -0.277387, 0.951800, -0.000000, -0.000000, 2.543500, 282.602463 
4251711427.066877, -0.245478, 0.960488, -0.000000, -0.000000, 2.619887, 292.547037 
4261716692.996314, -0.213293, 0.968107, -0.000000, -0.000000, 2.701069, 302.754698 
4271721958.925750, -0.180865, 0.974649, -0.000000, -0.000000, 2.787462, 313.241944 
4281727224.855187, -0.148232, 0.980106, -0.000000, -0.000000, 2.879523, 324.026505 
4291732490.784624, -0.115429, 0.984470, -0.000000, -0.000000, 2.977757, 335.127473 
4301737756.714060, -0.082493, 0.987736, -0.000000, -0.000000, 3.082721, 346.565437 
4311743022.643497, -0.049462, 0.989900, -0.000000, -0.000000, 3.195033, 358.362639 
4321748288.572933, -0.016371, 0.990959, -0.000000, -0.000000, 3.315377, 370.543154 
4331753554.502370, 0.016742, 0.990910, -0.000000, -0.000000, 3.444514, 383.133087 
4341758820.431807, 0.049840, 0.989753, -0.000000, -0.000000, 3.583289, 396.160795 
4351764086.361242, 0.082885, 0.987489, -0.000000, -0.000000, 3.732645, 409.657150 
4361769352.290680, 0.115841, 0.984120, -0.000000, -0.000000, 3.893638, 423.655821 
4371774618.220116, 0.148670, 0.979648, -0.000000, -0.000000, 4.067449, 438.193613 
4381779884.149552, 0.181335, 0.974079, -0.000000, -0.000000, 4.255403, 453.310843 
4391785150.078989, 0.213799, 0.967417, -0.000000, -0.000000, 4.458996, 469.051780 
4401790416.008426, 0.246026, 0.959671, -0.000000, -0.000000, 4.679916, 485.465145 
4411795681.937862, 0.277979, 0.950848, -0.000000, -0.000000, 4.920074, 502.604694 
4421800947.867298, 0.309622, 0.940957, -0.000000, -0.000000, 5.181642, 520.529895 
4431806213.796736, 0.340918, 0.930010, -0.000000, -0.000000, 5.467097, 539.306712 
4441811479.726171, 0.371833, 0.918019, -0.000000, -0.000000, 5.779275, 559.008526 
4451816745.655608, 0.402331, 0.904996, -0.000000, -0.000000, 6.121429, 579.717216 
4461822011.585045, 0.432378, 0.890956, -0.000000, -0.000000, 6.497314, 601.524434 
4471827277.514482, 0.461939, 0.875914, -0.000000, -0.000000, 6.911276, 624.533115 
4481832543.443918, 0.490981, 0.859888, -0.000000, -0.000000, 7.368370, 648.859278 
4491837809.373354, 0.519471, 0.842896, -0.000000, -0.000000, 7.874502, 674.634184 
4501843075.302792, 0.547376, 0.824955, -0.000000, -0.000000, 8.436612, 702.006930 
4511848341.232227, 0.574665, 0.806087, -0.000000, -0.000000, 9.062889, 731.147595 
4521853607.161664, 0.601307, 0.786313, -0.000000, -0.000000, 9.763063, 762.251076 
4531858873.091101, 0.627271, 0.765654, -0.000000, -0.000000, 10.548755, 795.541797 
4541864139.020537, 0.652528, 0.744135, -0.000000, -0.000000, 11.433942, 831.279526 
4551869404.949974, 0.677050, 0.721779, -0.000000, -0.000000, 12.435551, 869.766637 
4561874670.879410, 0.700808, 0.698611, -0.000000, -0.000000, 13.574238, 911.357219 
4571879936.808847, 0.723776, 0.674658, -0.000000, -0.000000, 14.875418, 956.468640 
4581885202.738283, 0.745927, 0.649947, -0.000000, -0.000000, 16.370640, 1005.596358 
4591890468.667720, 0.767238, 0.624505, -0.000000, -0.000000, 18.099448, 1059.333080 
4601895734.597157, 0.787682, 0.598361, -0.000000, -0.000000, 20.111938, 1118.393868 
4611901000.526593, 0.807238, 0.571545, -0.000000, -0.000000, 22.472318, 1183.649428 
4621906266.456030, 0.825884, 0.544087, -0.000000, -0.000000, 25.263944, 1256.170899 
4631911532.385466, 0.843597, 0.516018, -0.000000, -0.000000, 28.596594, 1337.291029 
4641916798.314903, 0.860359, 0.487369, -0.000000, -0.000000, 32.617158, 1428.689213 
4651922064.244339, 0.876151, 0.458172, -0.000000, -0.000000, 37.525743, 1532.511978 
4661927330.173776, 0.890954, 0.428461, -0.000000, -0.000000, 43.600536, 1651.547425 
4671932596.103212, 0.904751, 0.398269, -0.000000, -0.000000, 51.237334, 1789.484079 
4681937862.032649, 0.917528, 0.367630, -0.000000, -0.000000, 61.014505, 1951.305907 
4691943127.962086, 0.929270, 0.336578, -0.000000, -0.000000, 73.803933, 2143.914971 
4701948393.891521, 0.939963, 0.305147, -0.000000, 0.000000, 90.969219, 2377.150765 
4711953659.820959, 0.949596, 0.273374, -0.000000, 0.000000, 114.739254, 2665.535364 
4721958925.750395, 0.958157, 0.241293, -0.000000, 0.000000, 148.959419, 3031.426651 
4731964191.679832, 0.965636, 0.208942, -0.000000, 0.000000, 200.728081, 3511.105279 
4741969457.609268, 0.972026, 0.176355, -0.000000, 0.000000, 284.343650, 4167.543923 
4751974723.538705, 0.977318, 0.143570, -0.000000, 0.000000, 432.192402, 5120.246664 
4761979989.468142, 0.981507, 0.110623, -0.000000, 0.000000, 730.942815, 6625.913779 
4771985255.397577, 0.984587, 0.077551, -0.000000, 0.000000, 1480.854860, 9346.534817 
4781990521.327015, 0.986555, 0.044391, -0.000000, 0.000000, 4332.144144, 15547.147599 
4791995787.256451, 0.987408, 0.011180, -0.000000, 0.000000, 33082.605847, 29708.162416 
4802001053.185887, 0.987145, -0.022044, -0.000000, 0.000000, 14497.443604, -25506.087995 
4812006319.115324, 0.985765, -0.055244, -0.000000, 0.000000, 2918.759354, -12789.622323 
4822011585.044761, 0.983270, -0.088383, -0.000000, 0.000000, 1181.089809, -8230.060902 
4832016850.974197, 0.979663, -0.121424, -0.000000, 0.000000, 634.222406, -6035.876742 
4842022116.903633, 0.974945, -0.154329, -0.000000, 0.000000, 395.513500, -4756.787789 
4852027382.833071, 0.969123, -0.187062, -0.000000, 0.000000, 270.480619, -3921.029820 
4862032648.762506, 0.962202, -0.219586, -0.000000, 0.000000, 196.905172, -3332.540822 
4872037914.691943, 0.954190, -0.251863, -0.000000, 0.000000, 149.963535, -2895.750025 
4882043180.621380, 0.945094, -0.283858, -0.000000, 0.000000, 118.179258, -2558.629224 
4892048446.550817, 0.934925, -0.315534, -0.000000, 0.000000, 95.654156, -2290.467341 
4902053712.480253, 0.923692, -0.346855, -0.000000, 0.000000, 79.104695, -2071.980248 
4912058978.409689, 0.911409, -0.377786, -0.000000, 0.000000, 66.584843, -1890.453666 
4922064244.339127, 0.898087, -0.408291, -0.000000, 0.000000, 56.881633, -1737.167258 
4932069510.268562, 0.883742, -0.438336, -0.000000, 0.000000, 49.207001, -1605.941658 
4942074776.197999, 0.868389, -0.467886, -0.000000, 0.000000, 43.030828, -1492.276370 
4952080042.127436, 0.852044, -0.496907, -0.000000, 0.000000, 37.985816, -1392.816160 
4962085308.056872, 0.834726, -0.525367, -0.000000, 0.000000, 33.810920, -1305.008704 
4972090573.986309, 0.816452, -0.553231, -0.000000, 0.000000, 30.316459, -1226.878062 
4982095839.915745, 0.797244, -0.580469, -0.000000, 0.000000, 27.361895, -1156.870715 
4992101105.845182, 0.777121, -0.607048, -0.000000, 0.000000, 24.841298, -1093.748436 
5002106371.774618, 0.756107, -0.632938, -0.000000, 0.000000, 22.673584, -1036.512174 
5012111637.704055, 0.734225, -0.658109, -0.000000, 0.000000, 20.795830, -984.346975 
5022116903.633492, 0.711498, -0.682530, -0.000000, 0.000000, 19.158592, -936.581435 
5032122169.562928, 0.687952, -0.706174, -0.000000, 0.000000, 17.722580, -892.657433 
5042127435.492365, 0.663613, -0.729013, -0.000000, 0.000000, 16.456247, -852.107190 
5052132701.421801, 0.638509, -0.751019, -0.000000, 0.000000, 15.334026, -814.535702 
5062137967.351238, 0.612667, -0.772168, -0.000000, 0.000000, 14.335017, -779.607108 
5072143233.280674, 0.586116, -0.792433, -0.000000, 0.000000, 13.441996, -747.034009 
5082148499.210111, 0.558888, -0.811790, -0.000000, 0.000000, 12.640664, -716.569030 
5092153765.139547, 0.531011, -0.830217, -0.000000, 0.000000, 11.919070, -687.998075 
5102159031.068983, 0.502519, -0.847692, -0.000000, 0.000000, 11.267163, -661.134908 
5112164296.998421, 0.473443, -0.864193, -0.000000, 0.000000, 10.676435, -635.816754 
5122169562.927856, 0.443816, -0.879700, -0.000000, 0.000000, 10.139649, -611.900714 
5132174828.857294, 0.413672, -0.894196, -0.000000, 0.000000, 9.650613, -589.260807 
5142180094.786730, 0.383047, -0.907661, -0.000000, 0.000000, 9.204007, -567.785540 
5152185360.716166, 0.351974, -0.920080, -0.000000, 0.000000, 8.795236, -547.375868 
5162190626.645603, 0.320489, -0.931437, -0.000000, 0.000000, 8.420317, -527.943503 
5172195892.575039, 0.288630, -0.941719, -0.000000, 0.000000, 8.075780, -509.409481 
5182201158.504477, 0.256431, -0.950912, -0.000000, 0.000000, 7.758592, -491.702961 
5192206424.433912, 0.223932, -0.959006, -0.000000, 0.000000, 7.466094, -474.760193 
5202211690.363350, 0.191169, -0.965989, -0.000000, 0.000000, 7.195945, -458.523653 
5212216956.292786, 0.158180, -0.971853, -0.000000, 0.000000, 6.946077, -442.941289 
5222222222.222222, 0.125004, -0.976591, -0.000000, 0.000000, 6.714657, -427.965884 
5232227488.151659, 0.091679, -0.980195, -0.000000, 0.000000, 6.500060, -413.554495 
5242232754.081095, 0.058244, -0.982662, -0.000000, 0.000000, 6.300834, -399.667978 
5252238020.010532, 0.024738, -0.983987, -0.000000, 0.000000, 6.115686, -386.270571 
5262243285.939968, -0.008800, -0.984168, -0.000000, 0.000000, 5.943457, -373.329527 
5272248551.869406, -0.042331, -0.983204, -0.000000, 0.000000, 5.783106, -360.814799 
5282253817.798841, -0.075816, -0.981096, -0.000000, 0.000000, 5.633698, -348.698760 
5292259083.728278, -0.109215, -0.977846, -0.000000, 0.000000, 5.494389, -336.955959 
5302264349.657715, -0.142489, -0.973456, -0.000000, 0.000000, 5.364420, -325.562903 
5312269615.587152, -0.175600, -0.967931, -0.000000, 0.000000, 5.243101, -314.497868 
5322274881.516588, -0.208509, -0.961278, -0.000000, 0.000000, 5.129809, -303.740728 
5332280147.446024, -0.241176, -0.953502, -0.000000, 0.000000, 5.023979, -293.272805 
5342285413.375461, -0.273564, -0.944613, -0.000000, 0.000000, 4.925097, -283.076736 
5352290679.304897, -0.305634, -0.934620, -0.000000, 0.000000, 4.832694, -273.136349 
5362295945.234334, -0.337349, -0.923535, -0.000000, 0.000000, 4.746347, -263.436562 
5372301211.163771, -0.368672, -0.911370, -0.000000, 0.000000, 4.665666, -253.963282 
5382306477.093207, -0.399565, -0.898138, -0.000000, 0.000000, 4.590298, -244.703321 
5392311743.022644, -0.429993, -0.883855, -0.000000, 0.000000, 4.519921, -235.644317 
5402317008.952080, -0.459918, -0.868537, -0.000000, 0.000000, 4.454239, -226.774666 
5412322274.881516, -0.489307, -0.852201, -0.000000, 0.000000, 4.392984, -218.083455 
5422327540.810953, -0.518124, -0.834865, -0.000000, 0.000000, 4.335910, -209.560407 
5432332806.740390, -0.546335, -0.816550, -0.000000, 0.000000, 4.282792, -201.195829 
5442338072.669827, -0.573907, -0.797277, -0.000000, 0.000000, 4.233426, -192.980563 
5452343338.599263, -0.600807, -0.777068, -0.000000, 0.000000, 4.187624, -184.905944 
5462348604.528700, -0.627003, -0.755945, -0.000000, 0.000000, 4.145217, -176.963759 
5472353870.458136, -0.652464, -0.733933, -0.000000, 0.000000, 4.106050, -169.146214 
5482359136.387572, -0.677160, -0.711057, -0.000000, 0.000000, 4.069982, -161.445898 
5492364402.317009, -0.701062, -0.687345, -0.000000, 0.000000, 4.036885, -153.855752 
5502369668.246446, -0.724140, -0.662822, -0.000000, 0.000000, 4.006644, -146.369044 
5512374934.175882, -0.746368, -0.637518, -0.000000, 0.000000, 3.979156, -138.979342 
5522380200.105319, -0.767718, -0.611462, -0.000000, 0.000000, 3.954327, -131.680488 
5532385466.034756, -0.788165, -0.584683, -0.000000, 0.000000, 3.932075, -124.466581 
5542390731.964191, -0.807684, -0.557214, -0.000000, 0.000000, 3.912324, -117.331948 
5552395997.893628, -0.826252, -0.529085, -0.000000, 0.000000, 3.895011, -110.271137 
5562401263.823065, -0.843846, -0.500329, 0.000000, 0.000000, 3.880080, -103.278887 
5572406529.752501, -0.860446, -0.470981, 0.000000, 0.000000, 3.867480, -96.350120 
5582411795.681938, -0.876030, -0.441074, 0.000000, 0.000000, 3.857173, -89.479920 
5592417061.611375, -0.890579, -0.410642, 0.000000, 0.000000, 3.849124, -82.663523 
5602422327.540812, -0.904076, -0.379723, 0.000000, 0.000000, 3.843306, -75.896298 
5612427593.470247, -0.916504, -0.348351, 0.000000, 0.000000, 3.839700, -69.173741 
5622432859.399684, -0.927847, -0.316563, 0.000000, 0.000000, 3.838291, -62.491453 
5632438125.329121, -0.938092, -0.284398, 0.000000, 0.000000, 3.839074, -55.845137 
5642443391.258557, -0.947225, -0.251892, 0.000000, 0.000000, 3.842046, -49.230582 
5652448657.187994, -0.955234, -0.219084, 0.000000, 0.000000, 3.847212, -42.643655 
5662453923.117431, -0.962109, -0.186012, 0.000000, 0.000000, 3.854583, -36.080285 
5672459189.046867, -0.967842, -0.152717, 0.000000, 0.000000, 3.864176, -29.536460 
5682464454.976303, -0.972424, -0.119236, 0.000000, 0.000000, 3.876012, -23.008212 
5692469720.905740, -0.975850, -0.085610, 0.000000, 0.000000, 3.890120, -16.491611 
5702474986.835176, -0.978113, -0.051879, 0.000000, 0.000000, 3.906532, -9.982750 
5712480252.764613, -0.979211, -0.018082, 0.000000, 0.000000, 3.925290, -3.477744 
5722485518.694050, -0.979141, 0.015739, 0.000000, 0.000000, 3.946437, 3.027288 
5732490784.623487, -0.977902, 0.049545, 0.000000, 0.000000, 3.970025, 9.536228 
5742496050.552922, -0.975496, 0.083295, 0.000000, 0.000000, 3.996112, 16.052965 
5752501316.482359, -0.971923, 0.116949, 0.000000, 0.000000, 4.024760, 22.581412 
5762506582.411796, -0.967188, 0.150466, 0.000000, 0.000000, 4.056040, 29.125509 
5772511848.341232, -0.961294, 0.183806, 0.000000, 0.000000, 4.090028, 35.689236 
5782517114.270669, -0.954249, 0.216929, 0.000000, 0.000000, 4.126809, 42.276622 
5792522380.200106, -0.946059, 0.249796, 0.000000, 0.000000, 4.166471, 48.891755 
5802527646.129542, -0.936734, 0.282365, 0.000000, 0.000000, 4.209115, 55.538791 
5812532912.058978, -0.926284, 0.314598, 0.000000, 0.000000, 4.254846, 62.221967 
5822538177.988415, -0.914721, 0.346456, 0.000000, 0.000000, 4.303779, 68.945612 
5832543443.917851, -0.902058, 0.377901, 0.000000, 0.000000, 4.356038, 75.714157 
5842548709.847288, -0.888308, 0.408893, 0.000000, 0.000000, 4.411756, 82.532148 
5852553975.776725, -0.873489, 0.439395, 0.000000, 0.000000, 4.471076, 89.404262 
5862559241.706161, -0.857618, 0.469371, 0.000000, 0.000000, 4.534154, 96.335314 
5872564507.635598, -0.840712, 0.498782, 0.000000, 0.000000, 4.601155, 103.330279 
5882569773.565034, -0.822791, 0.527594, 0.000000, 0.000000, 4.672257, 110.394302 
5892575039.494471, -0.803877, 0.555772, 0.000000, 0.000000, 4.747653, 117.532716 
5902580305.423907, -0.783991, 0.583280, 0.000000, 0.000000, 4.827549, 124.751061 
5912585571.353344, -0.763157, 0.610084, 0.000000, 0.000000, 4.912169, 132.055100 
5922590837.282781, -0.741401, 0.636153, 0.000000, 0.000000, 5.001750, 139.450842 
5932596103.212217, -0.718746, 0.661453, 0.000000, 0.000000, 5.096553, 146.944563 
5942601369.141654, -0.695222, 0.685954, 0.000000, 0.000000, 5.196855, 154.542827 
5952606635.071090, -0.670854, 0.709626, 0.000000, 0.000000, 5.302957, 162.252515 
5962611901.000526, -0.645674, 0.732438, 0.000000, 0.000000, 5.415184, 170.080851 
5972617166.929963, -0.619710, 0.754363, 0.000000, 0.000000, 5.533887, 178.035432 
5982622432.859400, -0.592994, 0.775374, 0.000000, 0.000000, 5.659447, 186.124259 
5992627698.788836, -0.565558, 0.795444, 0.000000, 0.000000, 5.792274, 194.355777 
6002632964.718273, -0.537435, 0.814550, 0.000000, 0.000000, 5.932817, 202.738908 
6012638230.647710, -0.508658, 0.832666, 0.000000, 0.000000, 6.081560, 211.283100 
6022643496.577146, -0.479263, 0.849770, 0.000000, 0.000000, 6.239031, 219.998369 
6032648762.506582, -0.449285, 0.865841, 0.000000, 0.000000, 6.405806, 228.895352 
6042654028.436019, -0.418760, 0.880859, 0.000000, 0.000000, 6.582511, 237.985364 
6052659294.365456, -0.387725, 0.894804, 0.000000, 0.000000, 6.769830, 247.280461 
6062664560.294892, -0.356218, 0.907660, 0.000000, 0.000000, 6.968512, 256.793510 
6072669826.224329, -0.324276, 0.919410, 0.000000, 0.000000, 7.179376, 266.538262 
6082675092.153766, -0.291939, 0.930039, 0.000000, 0.000000, 7.403322, 276.529443 
6092680358.083201, -0.259245, 0.939534, 0.000000, 0.000000, 7.641338, 286.782846 
6102685624.012638, -0.226235, 0.947882, 0.000000, 0.000000, 7.894510, 297.315436 
6112690889.942075, -0.192948, 0.955072, 0.000000, 0.000000, 8.164038, 308.145471 
6122696155.871511, -0.159426, 0.961096, 0.000000, 0.000000, 8.451246, 319.292635 
6132701421.800948, -0.125708, 0.965945, 0.000000, 0.000000, 8.757600, 330.778186 
6142706687.730385, -0.091836, 0.969612, 0.000000, 0.000000, 9.084724, 342.625124 
6152711953.659822, -0.057852, 0.972093, 0.000000, 0.000000, 9.434426, 354.858382 
6162717219.589257, -0.023796, 0.973383, 0.000000, 0.000000, 9.808715, 367.505042 
6172722485.518694, 0.010289, 0.973481, 0.000000, 0.000000, 10.209838, 380.594575 
6182727751.448131, 0.044363, 0.972385, 0.000000, 0.000000, 10.640307, 394.159125 
6192733017.377567, 0.078382, 0.970097, 0.000000, 0.000000, 11.102937, 408.233819 
6202738283.307004, 0.112307, 0.966618, 0.000000, 0.000000, 11.600898, 422.857135 
6212743549.236441, 0.146094, 0.961951, 0.000000, 0.000000, 12.137760, 438.071313 
6222748815.165877, 0.179702, 0.956103, 0.000000, 0.000000, 12.717564, 453.922844 
6232754081.095313, 0.213091, 0.949079, 0.000000, 0.000000, 13.344889, 470.463015 
6242759347.024750, 0.246218, 0.940886, 0.000000, 0.000000, 14.024947, 487.748560 
6252764612.954186, 0.279044, 0.931536, 0.000000, 0.000000, 14.763686, 505.842407 
6262769878.883623, 0.311527, 0.921037, 0.000000, 0.000000, 15.567920, 524.814558 
6272775144.813060, 0.343627, 0.909402, 0.000000, 0.000000, 16.445483, 544.743115 
6282780410.742496, 0.375305, 0.896645, 0.000000, 0.000000, 17.405415, 565.715502 
6292785676.671933, 0.406522, 0.882780, 0.000000, 0.000000, 18.458195, 587.829900 
6302790942.601369, 0.437238, 0.867824, 0.000000, 0.000000, 19.616019, 611.196965 
6312796208.530806, 0.467415, 0.851795, 0.000000, 0.000000, 20.893149, 635.941884 
6322801474.460242, 0.497016, 0.834710, 0.000000, 0.000000, 22.306348, 662.206845 
6332806740.389679, 0.526003, 0.816592, 0.000000, 0.000000, 23.875419, 690.154037 
6342812006.319116, 0.554340, 0.797460, 0.000000, 0.000000, 25.623892, 719.969298 
6352817272.248552, 0.581992, 0.777339, 0.000000, 0.000000, 27.579891, 751.866597 
6362822538.177989, 0.608924, 0.756252, 0.000000, 0.000000, 29.777256, 786.093568 
6372827804.107425, 0.635102, 0.734225, 0.000000, 0.000000, 32.256984, 822.938411 
6382833070.036861, 0.660493, 0.711283, 0.000000, -0.000000, 35.069121, 862.738543 
6392838335.966298, 0.685064, 0.687455, 0.000000, -0.000000, 38.275264, 905.891577 
6402843601.895735, 0.708785, 0.662770, 0.000000, -0.000000, 41.951897, 952.869358 
6412848867.825171, 0.731625, 0.637258, 0.000000, -0.000000, 46.194915, 1004.236105 
6422854133.754608, 0.753554, 0.610949, 0.000000, -0.000000, 51.125831, 1060.672149 
6432859399.684045, 0.774546, 0.583876, 0.000000, -0.000000, 56.900419, 1123.005349 
6442864665.613481, 0.794572, 0.556072, 0.000000, -0.000000, 63.720956, 1192.253266 
6452869931.542917, 0.813607, 0.527571, 0.000000, -0.000000, 71.853876, 1269.680624 
6462875197.472354, 0.831626, 0.498408, 0.000000, -0.000000, 81.655743, 1356.878910 
6472880463.401791, 0.848606, 0.468619, 0.000000, -0.000000, 93.612338, 1455.878703 
6482885729.331227, 0.864524, 0.438241, 0.000000, -0.000000, 108.398999, 1569.311472 
6492890995.260664, 0.879361, 0.407311, 0.000000, -0.000000, 126.976454, 1700.648106 
6502896261.190101, 0.893095, 0.375868, 0.000000, -0.000000, 150.748133, 1854.559871 
6512901527.119536, 0.905709, 0.343951, 0.000000, -0.000000, 181.828323, 2037.481130 
6522906793.048973, 0.917186, 0.311599, 0.000000, -0.000000, 223.519860, 2258.516988 
6532912058.978410, 0.927511, 0.278853, 0.000000, -0.000000, 281.210573, 2530.965783 
6542917324.907846, 0.936669, 0.245753, 0.000000, -0.000000, 364.163782, 2874.990902 
