# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 2.65
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1110057925.223802, 0.901806, -0.439575, -0.000000, -0.000000, -12.034938, -1632.596264 
1120063191.153239, 0.885592, -0.468732, -0.000000, -0.000000, -6.447008, -1517.063646 
1130068457.082675, 0.868509, -0.496785, -0.000000, -0.000000, -1.573797, -1417.373667 
1140073723.012112, 0.850790, -0.523782, -0.000000, -0.000000, 2.297423, -1330.526804 
1150078988.941548, 0.832624, -0.549841, -0.000000, -0.000000, 5.031723, -1254.111612 
1160084254.870985, 0.814129, -0.575132, -0.000000, 0.000000, 6.617667, -1186.174247 
1170089520.800421, 0.795346, -0.599841, -0.000000, 0.000000, 7.142825, -1125.129358 
1180094786.729858, 0.776236, -0.624145, -0.000000, 0.000000, 6.770643, -1069.698335 
1190100052.659294, 0.756695, -0.648181, -0.000000, 0.000000, 5.716608, -1018.864771 
1200105318.588731, 0.736570, -0.672030, -0.000000, 0.000000, 4.223108, -971.839376 
1210110584.518167, 0.715684, -0.695700, -0.000000, 0.000000, 2.533893, -928.028556 
1220115850.447604, 0.693867, -0.719123, -0.000000, 0.000000, 0.870342, -887.003028 
1230121116.377041, 0.670982, -0.742167, -0.000000, 0.000000, -0.587762, -848.465079 
1240126382.306477, 0.646947, -0.764649, -0.000000, 0.000000, -1.714650, -812.215132 
1250131648.235914, 0.621748, -0.786364, -0.000000, 0.000000, -2.443090, -778.119598 
1260136914.165350, 0.595443, -0.807107, -0.000000, 0.000000, -2.761404, -746.082411 
1270142180.094787, 0.568157, -0.826706, -0.000000, 0.000000, -2.704627, -716.022161 
1280147446.024223, 0.540061, -0.845038, -0.000000, -0.000000, -2.342115, -687.855756 
1290152711.953660, 0.511349, -0.862044, -0.000000, -0.000000, -1.763924, -661.488515 
1300157977.883096, 0.482215, -0.877731, -0.000000, -0.000000, -1.067814, -636.809823 
1310163243.812533, 0.452830, -0.892164, -0.000000, -0.000000, -0.348097, -613.693084 
1320168509.741970, 0.423319, -0.905452, -0.000000, 0.000000, 0.313084, -591.998703 
1330173775.671406, 0.393755, -0.917726, -0.000000, 0.000000, 0.851875, -571.578974 
1340179041.600842, 0.364155, -0.929121, -0.000000, 0.000000, 1.226285, -552.284005 
1350184307.530279, 0.334484, -0.939751, -0.000000, 0.000000, 1.417397, -533.968005 
1360189573.459716, 0.304668, -0.949697, -0.000000, 0.000000, 1.428377, -516.495352 
1370194839.389152, 0.274609, -0.958995, -0.000000, 0.000000, 1.281546, -499.745924 
1380200105.318589, 0.244207, -0.967629, -0.000000, 0.000000, 1.013828, -483.619169 
1390205371.248025, 0.213376, -0.975537, -0.000000, 0.000000, 0.671075, -468.036481 
1400210637.177462, 0.182059, -0.982621, -0.000000, 0.000000, 0.301917, -452.941596 
1410215903.106898, 0.150243, -0.988759, -0.000000, 0.000000, -0.048136, -438.298962 
1420221169.036335, 0.117962, -0.993824, 0.000000, 0.000000, -0.341599, -424.090352 
1430226434.965771, 0.085293, -0.997703, 0.000000, 0.000000, -0.552398, -410.310227 
1440231700.895208, 0.052350, -1.000312, -0.000000, 0.000000, -0.667430, -396.960557 
1450236966.824645, 0.019267, -1.001603, -0.000000, 0.000000, -0.686344, -384.045780 
1460242232.754081, -0.013816, -1.001574, -0.000000, 0.000000, -0.619809, -371.568522 
1470247498.683518, -0.046769, -1.000261, -0.000000, 0.000000, -0.486752, -359.526430 
1480252764.612954, -0.079487, -0.997730, -0.000000, 0.000000, -0.311056, -347.910318 
1490258030.542391, -0.111895, -0.994071, -0.000000, 0.000000, -0.118209, -336.703559 
1500263296.471827, -0.143954, -0.989376, -0.000000, 0.000000, 0.067739, -325.882573 
1510268562.401264, -0.175660, -0.983733, -0.000000, 0.000000, 0.226624, -315.418157 
1520273828.330700, -0.207032, -0.977208, -0.000000, 0.000000, 0.343898, -305.277380 
1530279094.260137, -0.238109, -0.969846, -0.000000, 0.000000, 0.411544, -295.425784 
1540284360.189574, -0.268933, -0.961662, -0.000000, 0.000000, 0.428194, -285.829625 
1550289626.119010, -0.299542, -0.952643, -0.000000, 0.000000, 0.398513, -276.457916 
1560294892.048447, -0.329959, -0.942754, -0.000000, 0.000000, 0.331961, -267.284075 
1570300157.977883, -0.360183, -0.931948, -0.000000, 0.000000, 0.241133, -258.287002 
1580305423.907320, -0.390192, -0.920173, 0.000000, 0.000000, 0.139874, -249.451501 
1590310689.836756, -0.419937, -0.907381, 0.000000, 0.000000, 0.041444, -240.768020 
1600315955.766193, -0.449350, -0.893541, 0.000000, 0.000000, -0.043049, -232.231798 
1610321221.695629, -0.478354, -0.878640, 0.000000, 0.000000, -0.105757, -223.841577 
1620326487.625066, -0.506865, -0.862687, 0.000000, 0.000000, -0.142643, -215.598088 
1630331753.554502, -0.534806, -0.845714, -0.000000, 0.000000, -0.153449, -207.502547 
1640337019.483939, -0.562114, -0.827768, -0.000000, 0.000000, -0.141182, -199.555357 
1650342285.413375, -0.588738, -0.808905, -0.000000, 0.000000, -0.111233, -191.755162 
1660347551.342812, -0.614647, -0.789184, -0.000000, 0.000000, -0.070314, -184.098324 
1670352817.272249, -0.639827, -0.768663, -0.000000, 0.000000, -0.025384, -176.578830 
1680358083.201685, -0.664274, -0.747387, -0.000000, 0.000000, 0.017309, -169.188569 
1690363349.131122, -0.687990, -0.725393, -0.000000, 0.000000, 0.052949, -161.917889 
1700368615.060558, -0.710980, -0.702704, -0.000000, 0.000000, 0.078575, -154.756322 
1710373880.989995, -0.733245, -0.679334, -0.000000, 0.000000, 0.093206, -147.693365 
1720379146.919431, -0.754777, -0.655288, -0.000000, 0.000000, 0.097663, -140.719192 
1730384412.848868, -0.775559, -0.630572, -0.000000, 0.000000, 0.094160, -133.825221 
1740389678.778304, -0.795568, -0.605190, 0.000000, 0.000000, 0.085726, -127.004463 
1750394944.707741, -0.814770, -0.579156, 0.000000, 0.000000, 0.075571, -120.251609 
1760400210.637177, -0.833132, -0.552489, 0.000000, 0.000000, 0.066491, -113.562871 
1770405476.566614, -0.850619, -0.525218, 0.000000, 0.000000, 0.060388, -106.935604 
1780410742.496051, -0.867201, -0.497380, 0.000000, 0.000000, 0.058010, -100.367796 
1790416008.425487, -0.882856, -0.469016, 0.000000, 0.000000, 0.058908, -93.857501 
1800421274.354924, -0.897569, -0.440169, 0.000000, 0.000000, 0.061626, -87.402334 
1810426540.284360, -0.911334, -0.410878, -0.000000, 0.000000, 0.064073, -80.999090 
1820431806.213797, -0.924148, -0.381177, -0.000000, 0.000000, 0.064000, -74.643566 
1830437072.143233, -0.936013, -0.351095, -0.000000, 0.000000, 0.059503, -68.330584 
1840442338.072670, -0.946927, -0.320652, -0.000000, 0.000000, 0.049456, -62.054229 
1850447604.002106, -0.956884, -0.289864, -0.000000, 0.000000, 0.033822, -55.808231 
1860452869.931543, -0.965871, -0.258745, -0.000000, 0.000000, 0.013761, -49.586450 
1870458135.860980, -0.973868, -0.227311, -0.000000, 0.000000, -0.008444, -43.383366 
1880463401.790416, -0.980846, -0.195584, -0.000000, 0.000000, -0.029673, -37.194514 
1890468667.719852, -0.986776, -0.163595, -0.000000, 0.000000, -0.046401, -31.016785 
1900473933.649289, -0.991626, -0.131384, 0.000000, 0.000000, -0.055245, -24.848536 
1910479199.578726, -0.995372, -0.099004, 0.000000, 0.000000, -0.053526, -18.689488 
1920484465.508162, -0.997997, -0.066515, 0.000000, 0.000000, -0.039777, -12.540404 
1930489731.437599, -0.999497, -0.033983, 0.000000, 0.000000, -0.014108, -6.402579 
1940494997.367035, -0.999884, -0.001471, 0.000000, 0.000000, 0.021635, -0.277202 
1950500263.296472, -0.999181, 0.030961, 0.000000, 0.000000, 0.063970, 5.835310 
1960505529.225908, -0.997422, 0.063266, 0.000000, 0.000000, 0.108124, 11.935929 
1970510795.155345, -0.994648, 0.095411, 0.000000, 0.000000, 0.148599, 18.027462 
1980516061.084782, -0.990896, 0.127378, 0.000000, 0.000000, 0.179883, 24.114771 
1990521327.014218, -0.986199, 0.159162, 0.000000, 0.000000, 0.197208, 30.204713 
2000526592.943655, -0.980578, 0.190770, -0.000000, 0.000000, 0.197250, 36.305803 
2010531858.873091, -0.974038, 0.222212, -0.000000, 0.000000, 0.178665, 42.427642 
2020537124.802528, -0.966568, 0.253497, -0.000000, 0.000000, 0.142403, 48.580170 
2030542390.731964, -0.958141, 0.284625, -0.000000, 0.000000, 0.091729, 54.772846 
2040547656.661401, -0.948724, 0.315582, -0.000000, 0.000000, 0.031963, 61.013854 
2050552922.590837, -0.938276, 0.346335, -0.000000, 0.000000, -0.030062, 67.309426 
2060558188.520274, -0.926760, 0.376833, 0.000000, 0.000000, -0.086750, 73.663382 
2070563454.449710, -0.914151, 0.407009, 0.000000, 0.000000, -0.130644, 80.076944 
2080568720.379147, -0.900439, 0.436781, 0.000000, 0.000000, -0.155361, 86.548867 
2090573986.308583, -0.885636, 0.466064, 0.000000, 0.000000, -0.156465, 93.075904 
2100579252.238020, -0.869778, 0.494772, 0.000000, 0.000000, -0.132157, 99.653560 
2110584518.167457, -0.852918, 0.522832, 0.000000, 0.000000, -0.083677, 106.277082 
2120589784.096893, -0.835130, 0.550189, 0.000000, 0.000000, -0.015343, 112.942556 
2130595050.026330, -0.816490, 0.576810, 0.000000, 0.000000, 0.065791, 119.647995 
2140600315.955766, -0.797078, 0.602685, 0.000000, 0.000000, 0.150672, 126.394259 
2150605581.885203, -0.776962, 0.627829, 0.000000, 0.000000, 0.229268, 133.185685 
2160610847.814639, -0.756191, 0.652270, 0.000000, 0.000000, 0.291774, 140.030322 
2170616113.744076, -0.734796, 0.676048, 0.000000, 0.000000, 0.329847, 146.939730 
2180621379.673512, -0.712779, 0.699199, 0.000000, 0.000000, 0.337707, 153.928352 
2190626645.602949, -0.690123, 0.721751, 0.000000, 0.000000, 0.312959, 161.012544 
2200631911.532386, -0.666796, 0.743714, 0.000000, 0.000000, 0.257049, 168.209347 
2210637177.461822, -0.642753, 0.765076, 0.000000, 0.000000, 0.175259, 175.535183 
2220642443.391258, -0.617955, 0.785797, 0.000000, 0.000000, 0.076271, 183.004590 
2230647709.320695, -0.592370, 0.805817, 0.000000, 0.000000, -0.028701, 190.629168 
2240652975.250132, -0.565987, 0.825055, 0.000000, 0.000000, -0.127097, 198.416843 
2250658241.179568, -0.538819, 0.843422, 0.000000, 0.000000, -0.206423, 206.371562 
2260663507.109005, -0.510908, 0.860829, 0.000000, 0.000000, -0.255739, 214.493479 
2270668773.038442, -0.482321, 0.877194, 0.000000, 0.000000, -0.267051, 222.779631 
2280674038.967878, -0.453149, 0.892458, 0.000000, 0.000000, -0.236454, 231.225100 
2290679304.897314, -0.423494, 0.906586, 0.000000, 0.000000, -0.164860, 239.824525 
2300684570.826751, -0.393461, 0.919575, 0.000000, 0.000000, -0.058191, 248.573858 
2310689836.756187, -0.363147, 0.931448, 0.000000, 0.000000, 0.073037, 257.472127 
2320695102.685624, -0.332631, 0.942252, 0.000000, 0.000000, 0.214715, 266.523027 
2330700368.615061, -0.301966, 0.952048, 0.000000, 0.000000, 0.350658, 275.736093 
2340705634.544497, -0.271176, 0.960902, 0.000000, 0.000000, 0.464463, 285.127320 
2350710900.473934, -0.240260, 0.968873, 0.000000, 0.000000, 0.541490, 294.719114 
2360716166.403370, -0.209191, 0.976003, 0.000000, 0.000000, 0.570714, 304.539565 
2370721432.332807, -0.177930, 0.982309, 0.000000, 0.000000, 0.546239, 314.621130 
2380726698.262243, -0.146432, 0.987781, 0.000000, 0.000000, 0.468261, 324.998863 
2390731964.191680, -0.114661, 0.992382, 0.000000, 0.000000, 0.343375, 335.708413 
2400737230.121117, -0.082594, 0.996052, 0.000000, 0.000000, 0.184167, 346.784006 
2410742496.050553, -0.050236, 0.998715, 0.000000, 0.000000, 0.008112, 358.256642 
2420747761.979990, -0.017619, 1.000288, 0.000000, 0.000000, -0.164129, 370.152730 
2430753027.909426, 0.015194, 1.000698, 0.000000, 0.000000, -0.310870, 382.493334 
2440758293.838862, 0.048115, 0.999884, 0.000000, 0.000000, -0.411830, 395.294173 
2450763559.768299, 0.081038, 0.997814, 0.000000, 0.000000, -0.450588, 408.566450 
2460768825.697736, 0.113849, 0.994485, 0.000000, 0.000000, -0.416794, 422.318532 
2470774091.627172, 0.146438, 0.989925, 0.000000, 0.000000, -0.307882, 436.558401 
2480779357.556609, 0.178709, 0.984190, 0.000000, 0.000000, -0.130004, 451.296697 
2490784623.486045, 0.210591, 0.977356, 0.000000, 0.000000, 0.101984, 466.550100 
2500789889.415482, 0.242041, 0.969508, 0.000000, -0.000000, 0.365586, 482.344710 
2510795155.344918, 0.273048, 0.960732, 0.000000, -0.000000, 0.632743, 498.719062 
2520800421.274355, 0.303627, 0.951100, 0.000000, 0.000000, 0.872746, 515.726441 
2530805687.203792, 0.333812, 0.940663, 0.000000, 0.000000, 1.055677, 533.436230 
2540810953.133228, 0.363649, 0.929444, 0.000000, 0.000000, 1.156005, 551.934171 
2550816219.062665, 0.393184, 0.917439, 0.000000, 0.000000, 1.155906, 571.321552 
2560821484.992101, 0.422450, 0.904617, 0.000000, 0.000000, 1.047939, 591.713495 
2570826750.921537, 0.451460, 0.890928, 0.000000, 0.000000, 0.836757, 613.236626 
2580832016.850974, 0.480202, 0.876310, 0.000000, 0.000000, 0.539650, 636.026494 
2590837282.780411, 0.508634, 0.860701, 0.000000, 0.000000, 0.185818, 660.225157 
2600842548.709847, 0.536687, 0.844052, 0.000000, 0.000000, -0.185628, 685.979374 
2610847814.639284, 0.564270, 0.826332, 0.000000, 0.000000, -0.528850, 713.439824 
2620853080.568720, 0.591280, 0.807538, 0.000000, 0.000000, -0.795466, 742.761819 
2630858346.498157, 0.617613, 0.787697, 0.000000, 0.000000, -0.939479, 774.107921 
2640863612.427593, 0.643171, 0.766865, 0.000000, 0.000000, -0.922576, 807.652910 
2650868878.357030, 0.667879, 0.745123, 0.000000, -0.000000, -0.719324, 843.591462 
2660874144.286467, 0.691686, 0.722563, 0.000000, -0.000000, -0.321725, 882.148861 
2670879410.215903, 0.714570, 0.699285, 0.000000, -0.000000, 0.257479, 923.594955 
2680884676.145340, 0.736537, 0.675382, 0.000000, -0.000000, 0.983297, 968.261472 
2690889942.074776, 0.757618, 0.650930, 0.000000, -0.000000, 1.799193, 1016.562806 
2700895208.004213, 0.777859, 0.625983, 0.000000, -0.000000, 2.630199, 1069.020493 
2710900473.933649, 0.797311, 0.600567, 0.000000, -0.000000, 3.388323, 1126.291940 
2720905739.863086, 0.816021, 0.574685, 0.000000, 0.000000, 3.979885, 1189.204647 
2730911005.792522, 0.834023, 0.548313, 0.000000, 0.000000, 4.314177, 1258.798249 
2740916271.721959, 0.851328, 0.521416, 0.000000, 0.000000, 4.312791, 1336.378312 
2750921537.651396, 0.867923, 0.493953, 0.000000, 0.000000, 3.919022, 1423.588187 
2760926803.580832, 0.883771, 0.465884, 0.000000, 0.000000, 3.107000, 1522.508800 
2770932069.510269, 0.898810, 0.437185, 0.000000, 0.000000, 1.890555, 1635.801887 
2780937335.439705, 0.912964, 0.407852, 0.000000, 0.000000, 0.332326, 1766.921518 
2790942601.369142, 0.926151, 0.377907, 0.000000, 0.000000, -1.445674, 1920.435113 
2800947867.298578, 0.938290, 0.347398, 0.000000, 0.000000, -3.247664, 2102.524969 
2810953133.228015, 0.949314, 0.316396, 0.000000, -0.000000, -4.781254, 2321.798328 
2820958399.157452, 0.959175, 0.284990, 0.000000, -0.000000, -5.616686, 2590.648808 
2830963665.086888, 0.967850, 0.253278, 0.000000, -0.000000, -5.107293, 2927.657404 
2840968931.016325, 0.975343, 0.221358, 0.000000, -0.000000, -2.221369, 3362.086359 
2850974196.945761, 0.981679, 0.189318, 0.000000, -0.000000, 4.845786, 3942.944631 
2860979462.875197, 0.986904, 0.157228, 0.000000, -0.000000, 19.671716, 4759.141343 
2870984728.804634, 0.991073, 0.125138, 0.000000, -0.000000, 50.606458, 5990.572840 
2880989994.734071, 0.994244, 0.093073, 0.000000, -0.000000, 122.040940, 8064.518078 
2890995260.663507, 0.996465, 0.061038, 0.000000, -0.000000, 335.751009, 12302.769780 
2901000526.592944, 0.997774, 0.029021, 0.000000, -0.000000, 1603.288127, 25810.713131 
2911005792.522380, 0.998186, -0.003002, 0.000000, 0.000000, 110701.530111, -183869.069602 
2921011058.451817, 0.997699, -0.035056, 0.000000, 0.000000, 1028.035144, -21400.946422 
2931016324.381253, 0.996287, -0.067159, 0.000000, 0.000000, 241.594822, -11184.913450 
2941021590.310690, 0.993911, -0.099316, 0.000000, 0.000000, 86.616869, -7558.063655 
2951026856.240127, 0.990521, -0.131516, 0.000000, 0.000000, 34.048082, -5699.446753 
2961032122.169563, 0.986065, -0.163723, 0.000000, -0.000000, 12.158361, -4568.941217 
2971037388.099000, 0.980495, -0.195884, 0.000000, -0.000000, 2.514646, -3808.689784 
2981042654.028436, 0.973779, -0.227929, 0.000000, -0.000000, -1.411037, -3262.500744 
2991047919.957872, 0.965900, -0.259775, 0.000000, -0.000000, -2.452351, -2851.301402 
3001053185.887309, 0.956864, -0.291337, 0.000000, -0.000000, -2.026930, -2530.736300 
3011058451.816746, 0.946696, -0.322532, 0.000000, -0.000000, -0.917468, -2273.967356 
3021063717.746182, 0.935438, -0.353289, 0.000000, -0.000000, 0.417166, -2063.778699 
3031068983.675619, 0.923145, -0.383551, 0.000000, -0.000000, 1.702573, -1888.601386 
3041074249.605055, 0.909879, -0.413281, 0.000000, -0.000000, 2.779669, -1740.362294 
3051079515.534492, 0.895698, -0.442457, 0.000000, -0.000000, 3.566766, -1613.250775 
3061084781.463928, 0.880657, -0.471077, 0.000000, -0.000000, 4.036468, -1502.976988 
3071090047.393365, 0.864794, -0.499148, 0.000000, -0.000000, 4.199958, -1406.307559 
3081095313.322802, 0.848137, -0.526685, 0.000000, -0.000000, 4.095138, -1320.764462 
3091100579.252238, 0.830695, -0.553701, 0.000000, -0.000000, 3.776930, -1244.423419 
3101105845.181675, 0.812464, -0.580204, 0.000000, -0.000000, 3.308975, -1175.774770 
3111111111.111111, 0.793430, -0.606191, 0.000000, -0.000000, 2.756511, -1113.624564 
3121116377.040547, 0.773574, -0.631647, 0.000000, -0.000000, 2.180451, -1057.022141 
3131121642.969984, 0.752876, -0.656540, 0.000000, -0.000000, 1.632826, -1005.205652 
3141126908.899421, 0.731324, -0.680826, 0.000000, -0.000000, 1.153717, -957.560084 
3151132174.828857, 0.708916, -0.704451, 0.000000, -0.000000, 0.769741, -913.584388 
3161137440.758294, 0.685661, -0.727356, 0.000000, -0.000000, 0.493997, -872.865541 
3171142706.687730, 0.661585, -0.749479, 0.000000, -0.000000, 0.327268, -835.058099 
3181147972.617167, 0.636727, -0.770764, 0.000000, -0.000000, 0.260155, -799.868259 
3191153238.546604, 0.611137, -0.791165, 0.000000, -0.000000, 0.275777, -767.041674 
3201158504.476040, 0.584873, -0.810646, 0.000000, -0.000000, 0.352691, -736.354370 
3211163770.405477, 0.557994, -0.829185, 0.000000, -0.000000, 0.467705, -707.606198 
3221169036.334913, 0.530557, -0.846771, 0.000000, -0.000000, 0.598348, -680.616308 
3231174302.264350, 0.502616, -0.863404, 0.000000, -0.000000, 0.724844, -655.220162 
3241179568.193786, 0.474214, -0.879094, 0.000000, -0.000000, 0.831502, -631.267681 
3251184834.123223, 0.445385, -0.893849, 0.000000, -0.000000, 0.907500, -608.622167 
3261190100.052660, 0.416154, -0.907683, 0.000000, -0.000000, 0.947099, -587.159703 
3271195365.982096, 0.386537, -0.920600, 0.000000, -0.000000, 0.949356, -566.768786 
3281200631.911532, 0.356544, -0.932604, 0.000000, -0.000000, 0.917432, -547.350002 
3291205897.840969, 0.326185, -0.943686, 0.000000, -0.000000, 0.857610, -528.815612 
3301211163.770406, 0.295467, -0.953832, 0.000000, -0.000000, 0.778164, -511.088948 
3311216429.699842, 0.264402, -0.963021, 0.000000, -0.000000, 0.688197, -494.103594 
3321221695.629279, 0.233010, -0.971227, 0.000000, -0.000000, 0.596578, -477.802346 
3331226961.558715, 0.201316, -0.978421, 0.000000, -0.000000, 0.511065, -462.136004 
3341232227.488152, 0.169353, -0.984577, 0.000000, -0.000000, 0.437693, -447.062075 
3351237493.417588, 0.137163, -0.989669, 0.000000, -0.000000, 0.380437, -432.543462 
3361242759.347025, 0.104789, -0.993680, 0.000000, -0.000000, 0.341153, -418.547236 
3371248025.276461, 0.072283, -0.996595, 0.000000, -0.000000, 0.319750, -405.043559 
3381253291.205898, 0.039693, -0.998410, 0.000000, -0.000000, 0.314537, -392.004806 
3391258557.135334, 0.007069, -0.999125, 0.000000, -0.000000, 0.322668, -379.404905 
3401263823.064771, -0.025541, -0.998747, 0.000000, -0.000000, 0.340618, -367.218907 
3411269088.994207, -0.058095, -0.997286, 0.000000, -0.000000, 0.364639, -355.422734 
3421274354.923644, -0.090554, -0.994755, 0.000000, -0.000000, 0.391137, -343.993101 
3431279620.853081, -0.122884, -0.991169, 0.000000, -0.000000, 0.416964, -332.907532 
3441284886.782517, -0.155053, -0.986543, 0.000000, -0.000000, 0.439597, -322.144458 
3451290152.711954, -0.187033, -0.980888, 0.000000, -0.000000, 0.457219, -311.683325 
3461295418.641390, -0.218798, -0.974217, 0.000000, -0.000000, 0.468719, -301.504711 
3471300684.570827, -0.250323, -0.966539, 0.000000, -0.000000, 0.473621, -291.590397 
3481305950.500263, -0.281583, -0.957864, 0.000000, -0.000000, 0.471984, -281.923410 
3491311216.429700, -0.312553, -0.948198, 0.000000, -0.000000, 0.464283, -272.488011 
3501316482.359137, -0.343206, -0.937548, 0.000000, -0.000000, 0.451292, -263.269655 
3511321748.288573, -0.373516, -0.925919, 0.000000, -0.000000, 0.433994, -254.254921 
3521327014.218009, -0.403453, -0.913317, 0.000000, -0.000000, 0.413508, -245.431427 
3531332280.147446, -0.432989, -0.899749, 0.000000, -0.000000, 0.391045, -236.787758 
3541337546.076883, -0.462093, -0.885222, 0.000000, -0.000000, 0.367874, -228.313395 
3551342812.006319, -0.490730, -0.869743, 0.000000, -0.000000, 0.345301, -219.998671 
3561348077.935756, -0.518869, -0.853323, 0.000000, -0.000000, 0.324633, -211.834734 
3571353343.865192, -0.546473, -0.835971, -0.000000, -0.000000, 0.307140, -203.813532 
3581358609.794629, -0.573506, -0.817703, -0.000000, -0.000000, 0.293983, -195.927781 
3591363875.724065, -0.599929, -0.798534, -0.000000, -0.000000, 0.286136, -188.170939 
3601369141.653502, -0.625706, -0.778486, -0.000000, -0.000000, 0.284283, -180.537134 
3611374407.582939, -0.650799, -0.757583, -0.000000, -0.000000, 0.288724, -173.021075 
3621379673.512375, -0.675173, -0.735854, 0.000000, -0.000000, 0.299290, -165.617914 
3631384939.441812, -0.698796, -0.713332, 0.000000, -0.000000, 0.315290, -158.323082 
3641390205.371248, -0.721640, -0.690053, 0.000000, -0.000000, 0.335505, -151.132099 
3651395471.300684, -0.743681, -0.666052, 0.000000, -0.000000, 0.358245, -144.040375 
3661400737.230121, -0.764902, -0.641369, 0.000000, -0.000000, 0.381461, -137.043031 
3671406003.159558, -0.785291, -0.616039, 0.000000, -0.000000, 0.402919, -130.134762 
3681411269.088995, -0.804839, -0.590094, 0.000000, -0.000000, 0.420418, -123.309753 
3691416535.018431, -0.823540, -0.563564, 0.000000, -0.000000, 0.432030, -116.561681 
3701421800.947867, -0.841390, -0.536471, 0.000000, -0.000000, 0.436327, -109.883794 
3711427066.877304, -0.858384, -0.508835, -0.000000, -0.000000, 0.432583, -103.269076 
3721432332.806740, -0.874513, -0.480670, -0.000000, -0.000000, 0.420900, -96.710473 
3731437598.736177, -0.889762, -0.451987, -0.000000, -0.000000, 0.402259, -90.201161 
3741442864.665614, -0.904113, -0.422798, -0.000000, -0.000000, 0.378467, -83.734827 
3751448130.595050, -0.917540, -0.393117, -0.000000, -0.000000, 0.352012, -77.305922 
3761453396.524487, -0.930012, -0.362962, -0.000000, -0.000000, 0.325826, -70.909864 
3771458662.453923, -0.941497, -0.332359, -0.000000, -0.000000, 0.302993, -64.543152 
3781463928.383360, -0.951960, -0.301341, -0.000000, -0.000000, 0.286410, -58.203380 
3791469194.312796, -0.961368, -0.269951, -0.000000, -0.000000, 0.278461, -51.889140 
3801474460.242233, -0.969696, -0.238237, -0.000000, -0.000000, 0.280720, -45.599816 
3811479726.171669, -0.976923, -0.206254, -0.000000, -0.000000, 0.293733, -39.335286 
3821484992.101106, -0.983041, -0.174063, -0.000000, -0.000000, 0.316902, -33.095553 
3831490258.030542, -0.988049, -0.141720, -0.000000, -0.000000, 0.348495, -26.880357 
3841495523.959979, -0.991959, -0.109280, -0.000000, -0.000000, 0.385782, -20.688787 
3851500789.889416, -0.994789, -0.076791, -0.000000, -0.000000, 0.425297, -14.518965 
3861506055.818852, -0.996561, -0.044293, -0.000000, -0.000000, 0.463202, -8.367818 
3871511321.748289, -0.997302, -0.011812, -0.000000, -0.000000, 0.495710, -2.230988 
