# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3641390205.371248, -0.716174, -0.699356, -0.000000, 0.000000, -0.219795, -153.431094 
3651395471.300684, -0.738498, -0.675761, -0.000000, 0.000000, -0.220085, -146.350929 
3661400737.230121, -0.760045, -0.651453, -0.000000, 0.000000, -0.220261, -139.359187 
3671406003.159558, -0.780792, -0.626457, -0.000000, 0.000000, -0.220322, -132.450614 
3681411269.088995, -0.800717, -0.600798, -0.000000, 0.000000, -0.220266, -125.620169 
3691416535.018431, -0.819800, -0.574505, -0.000000, 0.000000, -0.220089, -118.863003 
3701421800.947867, -0.838019, -0.547605, -0.000000, 0.000000, -0.219791, -112.174450 
3711427066.877304, -0.855355, -0.520125, -0.000000, 0.000000, -0.219369, -105.550009 
3721432332.806740, -0.871790, -0.492096, -0.000000, 0.000000, -0.218820, -98.985331 
3731437598.736177, -0.887306, -0.463547, -0.000000, 0.000000, -0.218142, -92.476207 
3741442864.665614, -0.901886, -0.434507, -0.000000, 0.000000, -0.217333, -86.018560 
3751448130.595050, -0.915516, -0.405009, -0.000000, 0.000000, -0.216389, -79.608428 
3761453396.524487, -0.928181, -0.375082, -0.000000, 0.000000, -0.215309, -73.241959 
3771458662.453923, -0.939866, -0.344758, -0.000000, 0.000000, -0.214089, -66.915397 
3781463928.383360, -0.950560, -0.314070, -0.000000, 0.000000, -0.212727, -60.625079 
3791469194.312796, -0.960251, -0.283050, -0.000000, 0.000000, -0.211219, -54.367416 
3801474460.242233, -0.968929, -0.251732, -0.000000, 0.000000, -0.209563, -48.138895 
3811479726.171669, -0.976584, -0.220147, -0.000000, 0.000000, -0.207754, -41.936065 
3821484992.101106, -0.983209, -0.188330, -0.000000, 0.000000, -0.205791, -35.755530 
3831490258.030542, -0.988796, -0.156314, -0.000000, 0.000000, -0.203669, -29.593943 
3841495523.959979, -0.993339, -0.124133, 0.000000, 0.000000, -0.201386, -23.447996 
3851500789.889416, -0.996834, -0.091822, 0.000000, 0.000000, -0.198936, -17.314415 
3861506055.818852, -0.999277, -0.059415, 0.000000, 0.000000, -0.196317, -11.189952 
3871511321.748289, -1.000665, -0.026946, 0.000000, 0.000000, -0.193524, -5.071380 
3881516587.677725, -1.000997, 0.005551, 0.000000, 0.000000, -0.190553, 1.044518 
3891521853.607162, -1.000272, 0.038040, 0.000000, 0.000000, -0.187400, 7.160952 
3901527119.536598, -0.998491, 0.070489, 0.000000, 0.000000, -0.184060, 13.281132 
3911532385.466035, -0.995657, 0.102861, 0.000000, 0.000000, -0.180528, 19.408278 
3921537651.395472, -0.991772, 0.135123, 0.000000, 0.000000, -0.176801, 25.545623 
3931542917.324908, -0.986841, 0.167241, 0.000000, 0.000000, -0.172871, 31.696421 
3941548183.254344, -0.980868, 0.199180, 0.000000, 0.000000, -0.168734, 37.863956 
3951553449.183781, -0.973861, 0.230907, 0.000000, 0.000000, -0.164385, 44.051546 
3961558715.113217, -0.965827, 0.262388, 0.000000, 0.000000, -0.159817, 50.262553 
3971563981.042654, -0.956774, 0.293590, 0.000000, 0.000000, -0.155024, 56.500389 
3981569246.972091, -0.946712, 0.324479, 0.000000, 0.000000, -0.149999, 62.768521 
3991574512.901527, -0.935653, 0.355023, 0.000000, 0.000000, -0.144736, 69.070486 
4001579778.830964, -0.923608, 0.385190, 0.000000, 0.000000, -0.139227, 75.409891 
4011585044.760400, -0.910589, 0.414948, 0.000000, 0.000000, -0.133465, 81.790429 
4021590310.689837, -0.896612, 0.444265, 0.000000, 0.000000, -0.127442, 88.215883 
4031595576.619273, -0.881690, 0.473110, 0.000000, 0.000000, -0.121149, 94.690136 
4041600842.548710, -0.865840, 0.501453, 0.000000, 0.000000, -0.114576, 101.217182 
4051606108.478147, -0.849080, 0.529265, 0.000000, 0.000000, -0.107716, 107.801139 
4061611374.407583, -0.831426, 0.556515, 0.000000, 0.000000, -0.100557, 114.446255 
4071616640.337019, -0.812898, 0.583175, 0.000000, 0.000000, -0.093089, 121.156921 
4081621906.266456, -0.793516, 0.609217, 0.000000, 0.000000, -0.085301, 127.937688 
4091627172.195893, -0.773300, 0.634613, 0.000000, 0.000000, -0.077181, 134.793276 
4101632438.125329, -0.752272, 0.659338, 0.000000, 0.000000, -0.068716, 141.728586 
4111637704.054766, -0.730454, 0.683364, 0.000000, 0.000000, -0.059893, 148.748723 
4121642969.984202, -0.707871, 0.706667, 0.000000, 0.000000, -0.050697, 155.859006 
4131648235.913639, -0.684545, 0.729223, 0.000000, 0.000000, -0.041114, 163.064987 
4141653501.843075, -0.660501, 0.751008, 0.000000, -0.000000, -0.031126, 170.372470 
4151658767.772512, -0.635766, 0.771998, 0.000000, -0.000000, -0.020717, 177.787534 
4161664033.701949, -0.610366, 0.792173, 0.000000, -0.000000, -0.009869, 185.316552 
4171669299.631385, -0.584327, 0.811511, 0.000000, -0.000000, 0.001439, 192.966216 
4181674565.560822, -0.557678, 0.829992, 0.000000, -0.000000, 0.013228, 200.743563 
4191679831.490258, -0.530446, 0.847597, 0.000000, -0.000000, 0.025520, 208.656004 
4201685097.419695, -0.502660, 0.864307, 0.000000, -0.000000, 0.038340, 216.711353 
4211690363.349131, -0.474351, 0.880106, 0.000000, -0.000000, 0.051714, 224.917864 
4221695629.278568, -0.445547, 0.894977, 0.000000, -0.000000, 0.065670, 233.284264 
4231700895.208004, -0.416280, 0.908905, 0.000000, -0.000000, 0.080238, 241.819797 
4241706161.137441, -0.386580, 0.921875, 0.000000, -0.000000, 0.095450, 250.534263 
4251711427.066877, -0.356479, 0.933874, 0.000000, -0.000000, 0.111342, 259.438072 
4261716692.996314, -0.326009, 0.944890, 0.000000, -0.000000, 0.127952, 268.542294 
4271721958.925750, -0.295201, 0.954912, 0.000000, -0.000000, 0.145321, 277.858719 
4281727224.855187, -0.264088, 0.963930, 0.000000, -0.000000, 0.163493, 287.399923 
4291732490.784624, -0.232703, 0.971934, 0.000000, -0.000000, 0.182517, 297.179335 
4301737756.714060, -0.201080, 0.978916, 0.000000, -0.000000, 0.202445, 307.211324 
4311743022.643497, -0.169250, 0.984870, 0.000000, -0.000000, 0.223335, 317.511281 
4321748288.572933, -0.137248, 0.989790, 0.000000, -0.000000, 0.245248, 328.095722 
4331753554.502370, -0.105107, 0.993670, 0.000000, -0.000000, 0.268253, 338.982394 
4341758820.431807, -0.072861, 0.996507, 0.000000, -0.000000, 0.292424, 350.190403 
4351764086.361242, -0.040544, 0.998300, 0.000000, -0.000000, 0.317842, 361.740343 
4361769352.290680, -0.008189, 0.999045, 0.000000, -0.000000, 0.344598, 373.654460 
4371774618.220116, 0.024169, 0.998742, 0.000000, -0.000000, 0.372789, 385.956820 
4381779884.149552, 0.056497, 0.997394, 0.000000, -0.000000, 0.402525, 398.673503 
4391785150.078989, 0.088761, 0.995000, 0.000000, -0.000000, 0.433925, 411.832830 
4401790416.008426, 0.120928, 0.991564, 0.000000, -0.000000, 0.467122, 425.465611 
4411795681.937862, 0.152963, 0.987090, 0.000000, -0.000000, 0.502264, 439.605429 
4421800947.867298, 0.184833, 0.981583, -0.000000, -0.000000, 0.539513, 454.288968 
4431806213.796736, 0.216506, 0.975049, -0.000000, -0.000000, 0.579054, 469.556384 
4441811479.726171, 0.247947, 0.967495, -0.000000, -0.000000, 0.621090, 485.451731 
4451816745.655608, 0.279125, 0.958929, -0.000000, -0.000000, 0.665850, 502.023451 
4461822011.585045, 0.310008, 0.949361, -0.000000, -0.000000, 0.713591, 519.324945 
4471827277.514482, 0.340562, 0.938800, -0.000000, -0.000000, 0.764605, 537.415223 
4481832543.443918, 0.370756, 0.927259, -0.000000, -0.000000, 0.819220, 556.359674 
4491837809.373354, 0.400559, 0.914749, -0.000000, -0.000000, 0.877808, 576.230956 
4501843075.302792, 0.429940, 0.901283, -0.000000, -0.000000, 0.940794, 597.110037 
4511848341.232227, 0.458869, 0.886876, -0.000000, -0.000000, 1.008664, 619.087433 
4521853607.161664, 0.487315, 0.871543, -0.000000, -0.000000, 1.081977, 642.264660 
4531858873.091101, 0.515249, 0.855301, -0.000000, -0.000000, 1.161374, 666.755964 
4541864139.020537, 0.542642, 0.838165, -0.000000, -0.000000, 1.247601, 692.690394 
4551869404.949974, 0.569465, 0.820155, -0.000000, -0.000000, 1.341525, 720.214282 
4561874670.879410, 0.595692, 0.801288, -0.000000, -0.000000, 1.444159, 749.494246 
4571879936.808847, 0.621294, 0.781586, -0.000000, -0.000000, 1.556694, 780.720844 
4581885202.738283, 0.646245, 0.761068, -0.000000, -0.000000, 1.680542, 814.113039 
4591890468.667720, 0.670520, 0.739756, -0.000000, -0.000000, 1.817380, 849.923706 
4601895734.597157, 0.694093, 0.717672, -0.000000, -0.000000, 1.969219, 888.446472 
4611901000.526593, 0.716940, 0.694839, -0.000000, -0.000000, 2.138486, 930.024283 
4621906266.456030, 0.739037, 0.671281, -0.000000, -0.000000, 2.328134, 975.060221 
4631911532.385466, 0.760361, 0.647023, -0.000000, -0.000000, 2.541784, 1024.031304 
4641916798.314903, 0.780891, 0.622089, -0.000000, -0.000000, 2.783922, 1077.506260 
4651922064.244339, 0.800604, 0.596506, -0.000000, -0.000000, 3.060156, 1136.168702 
4661927330.173776, 0.819481, 0.570300, -0.000000, -0.000000, 3.377584, 1200.847690 
4671932596.103212, 0.837502, 0.543498, -0.000000, -0.000000, 3.745287, 1272.558602 
4681937862.032649, 0.854649, 0.516129, -0.000000, -0.000000, 4.175059, 1352.558610 
4691943127.962086, 0.870902, 0.488220, -0.000000, -0.000000, 4.682432, 1442.423228 
4701948393.891521, 0.886247, 0.459801, -0.000000, -0.000000, 5.288228, 1544.153909 
4711953659.820959, 0.900666, 0.430901, -0.000000, 0.000000, 6.020888, 1660.332443 
4721958925.750395, 0.914144, 0.401551, -0.000000, 0.000000, 6.920119, 1794.347763 
4731964191.679832, 0.926669, 0.371779, -0.000000, 0.000000, 8.042767, 1950.738142 
4741969457.609268, 0.938225, 0.341618, -0.000000, 0.000000, 9.472609, 2135.723607 
4751974723.538705, 0.948802, 0.311099, -0.000000, 0.000000, 11.337402, 2358.064519 
4761979989.468142, 0.958389, 0.280253, -0.000000, 0.000000, 13.840078, 2630.505968 
4771985255.397577, 0.966975, 0.249113, -0.000000, 0.000000, 17.319316, 2972.334080 
4781990521.327015, 0.974551, 0.217710, -0.000000, 0.000000, 22.376133, 3414.189849 
4791995787.256451, 0.981109, 0.186077, -0.000000, 0.000000, 30.163961, 4007.867756 
4802001053.185887, 0.986642, 0.154248, -0.000000, 0.000000, 43.138145, 4848.376891 
4812006319.115324, 0.991145, 0.122254, -0.000000, 0.000000, 67.337131, 6130.884456 
4822011585.044761, 0.994612, 0.090130, -0.000000, 0.000000, 121.211247, 8329.898220 
4832016850.974197, 0.997040, 0.057909, -0.000000, 0.000000, 286.562212, 12977.168621 
4842022116.903633, 0.998426, 0.025624, -0.000000, 0.000000, 1422.722084, 29293.811709 
4852027382.833071, 0.998768, -0.006691, -0.000000, 0.000000, 19675.860085, -108913.587256 
4862032648.762506, 0.998066, -0.039003, -0.000000, 0.000000, 578.913077, -19270.623467 
4872037914.691943, 0.996320, -0.071278, -0.000000, 0.000000, 167.619159, -10542.652791 
4882043180.621380, 0.993531, -0.103482, -0.000000, 0.000000, 76.641607, -7252.740796 
4892048446.550817, 0.989703, -0.135582, -0.000000, 0.000000, 42.894374, -5525.367211 
4902053712.480253, 0.984839, -0.167544, -0.000000, 0.000000, 26.899693, -4460.562549 
4912058978.409689, 0.978944, -0.199335, -0.000000, 0.000000, 18.136042, -3738.153166 
4922064244.339127, 0.972023, -0.230922, -0.000000, 0.000000, 12.849272, -3215.631674 
4932069510.268562, 0.964084, -0.262272, -0.000000, 0.000000, 9.433418, -2819.937314 
4942074776.197999, 0.955135, -0.293352, -0.000000, 0.000000, 7.109965, -2509.747278 
4952080042.127436, 0.945184, -0.324129, -0.000000, 0.000000, 5.465188, -2259.931252 
4962085308.056872, 0.934242, -0.354572, -0.000000, 0.000000, 4.263150, -2054.327759 
4972090573.986309, 0.922319, -0.384648, -0.000000, 0.000000, 3.361550, -1882.070772 
4982095839.915745, 0.909428, -0.414325, -0.000000, 0.000000, 2.670562, -1735.585037 
4992101105.845182, 0.895582, -0.443574, -0.000000, 0.000000, 2.131302, -1609.427981 
5002106371.774618, 0.880795, -0.472362, -0.000000, 0.000000, 1.703916, -1499.588519 
5012111637.704055, 0.865083, -0.500660, -0.000000, 0.000000, 1.360686, -1403.045447 
5022116903.633492, 0.848461, -0.528438, -0.000000, 0.000000, 1.081870, -1317.479808 
5032122169.562928, 0.830946, -0.555667, -0.000000, 0.000000, 0.853120, -1241.082047 
5042127435.492365, 0.812556, -0.582317, 0.000000, 0.000000, 0.663813, -1172.419408 
5052132701.421801, 0.793311, -0.608361, 0.000000, 0.000000, 0.505955, -1110.342694 
5062137967.351238, 0.773230, -0.633772, 0.000000, 0.000000, 0.373447, -1053.919420 
5072143233.280674, 0.752334, -0.658521, 0.000000, 0.000000, 0.261571, -1002.385014 
5082148499.210111, 0.730644, -0.682584, 0.000000, 0.000000, 0.166637, -955.106642 
5092153765.139547, 0.708183, -0.705935, 0.000000, 0.000000, 0.085728, -911.555998 
5102159031.068983, 0.684975, -0.728548, 0.000000, 0.000000, 0.016512, -871.288567 
5112164296.998421, 0.661043, -0.750400, 0.000000, 0.000000, -0.042887, -833.927642 
5122169562.927856, 0.636412, -0.771467, 0.000000, 0.000000, -0.093993, -799.151857 
5132174828.857294, 0.611107, -0.791728, 0.000000, 0.000000, -0.138055, -766.685381 
5142180094.786730, 0.585156, -0.811160, 0.000000, 0.000000, -0.176100, -736.290119 
5152185360.716166, 0.558585, -0.829742, 0.000000, 0.000000, -0.208982, -707.759468 
5162190626.645603, 0.531422, -0.847456, 0.000000, 0.000000, -0.237411, -680.913268 
5172195892.575039, 0.503695, -0.864281, 0.000000, 0.000000, -0.261986, -655.593697 
5182201158.504477, 0.475434, -0.880200, 0.000000, 0.000000, -0.283209, -631.661909 
5192206424.433912, 0.446667, -0.895195, 0.000000, 0.000000, -0.301508, -608.995255 
5202211690.363350, 0.417425, -0.909251, 0.000000, 0.000000, -0.317247, -587.484986 
5212216956.292786, 0.387739, -0.922353, 0.000000, 0.000000, -0.330737, -567.034332 
5222222222.222222, 0.357640, -0.934485, 0.000000, 0.000000, -0.342245, -547.556890 
5232227488.151659, 0.327159, -0.945635, 0.000000, 0.000000, -0.352000, -528.975266 
5242232754.081095, 0.296329, -0.955791, 0.000000, 0.000000, -0.360203, -511.219928 
5252238020.010532, 0.265181, -0.964942, 0.000000, 0.000000, -0.367026, -494.228226 
5262243285.939968, 0.233749, -0.973077, 0.000000, 0.000000, -0.372620, -477.943555 
5272248551.869406, 0.202066, -0.980188, 0.000000, 0.000000, -0.377117, -462.314640 
5282253817.798841, 0.170165, -0.986267, 0.000000, 0.000000, -0.380632, -447.294916 
5292259083.728278, 0.138080, -0.991307, 0.000000, 0.000000, -0.383266, -432.841998 
5302264349.657715, 0.105845, -0.995302, 0.000000, 0.000000, -0.385109, -418.917213 
5312269615.587152, 0.073494, -0.998249, 0.000000, 0.000000, -0.386239, -405.485200 
5322274881.516588, 0.041060, -1.000142, 0.000000, 0.000000, -0.386726, -392.513560 
5332280147.446024, 0.008579, -1.000981, 0.000000, 0.000000, -0.386633, -379.972543 
5342285413.375461, -0.023915, -1.000764, 0.000000, 0.000000, -0.386013, -367.834782 
5352290679.304897, -0.056388, -0.999491, 0.000000, 0.000000, -0.384916, -356.075053 
5362295945.234334, -0.088805, -0.997162, 0.000000, 0.000000, -0.383387, -344.670065 
5372301211.163771, -0.121132, -0.993780, 0.000000, 0.000000, -0.381462, -333.598273 
5382306477.093207, -0.153335, -0.989349, 0.000000, 0.000000, -0.379179, -322.839713 
5392311743.022644, -0.185380, -0.983873, 0.000000, 0.000000, -0.376568, -312.375856 
5402317008.952080, -0.217232, -0.977357, 0.000000, -0.000000, -0.373658, -302.189475 
5412322274.881516, -0.248857, -0.969809, 0.000000, -0.000000, -0.370473, -292.264531 
5422327540.810953, -0.280223, -0.961235, 0.000000, -0.000000, -0.367037, -282.586064 
5432332806.740390, -0.311295, -0.951645, 0.000000, -0.000000, -0.363369, -273.140102 
5442338072.669827, -0.342041, -0.941048, 0.000000, -0.000000, -0.359490, -263.913575 
5452343338.599263, -0.372428, -0.929457, 0.000000, -0.000000, -0.355415, -254.894237 
5462348604.528700, -0.402423, -0.916882, 0.000000, -0.000000, -0.351160, -246.070602 
5472353870.458136, -0.431995, -0.903338, 0.000000, -0.000000, -0.346738, -237.431876 
5482359136.387572, -0.461112, -0.888838, 0.000000, -0.000000, -0.342161, -228.967905 
5492364402.317009, -0.489743, -0.873397, 0.000000, -0.000000, -0.337442, -220.669121 
5502369668.246446, -0.517858, -0.857033, 0.000000, -0.000000, -0.332590, -212.526496 
5512374934.175882, -0.545427, -0.839762, 0.000000, -0.000000, -0.327614, -204.531500 
5522380200.105319, -0.572420, -0.821602, 0.000000, -0.000000, -0.322523, -196.676063 
5532385466.034756, -0.598808, -0.802574, 0.000000, -0.000000, -0.317324, -188.952536 
5542390731.964191, -0.624564, -0.782696, 0.000000, -0.000000, -0.312024, -181.353663 
5552395997.893628, -0.649661, -0.761990, 0.000000, -0.000000, -0.306629, -173.872551 
5562401263.823065, -0.674071, -0.740478, 0.000000, -0.000000, -0.301145, -166.502636 
5572406529.752501, -0.697768, -0.718182, 0.000000, -0.000000, -0.295576, -159.237669 
5582411795.681938, -0.720727, -0.695128, 0.000000, -0.000000, -0.289928, -152.071681 
5592417061.611375, -0.742925, -0.671338, 0.000000, -0.000000, -0.284204, -144.998971 
5602422327.540812, -0.764336, -0.646838, 0.000000, -0.000000, -0.278408, -138.014080 
5612427593.470247, -0.784939, -0.621655, 0.000000, -0.000000, -0.272543, -131.111776 
5622432859.399684, -0.804712, -0.595814, 0.000000, -0.000000, -0.266612, -124.287036 
5632438125.329121, -0.823633, -0.569345, 0.000000, -0.000000, -0.260618, -117.535030 
5642443391.258557, -0.841683, -0.542273, 0.000000, -0.000000, -0.254562, -110.851104 
5652448657.187994, -0.858842, -0.514630, 0.000000, -0.000000, -0.248446, -104.230771 
5662453923.117431, -0.875092, -0.486443, 0.000000, -0.000000, -0.242273, -97.669694 
5672459189.046867, -0.890417, -0.457743, 0.000000, -0.000000, -0.236043, -91.163674 
5682464454.976303, -0.904799, -0.428560, 0.000000, -0.000000, -0.229757, -84.708642 
5692469720.905740, -0.918224, -0.398926, 0.000000, -0.000000, -0.223417, -78.300643 
5702474986.835176, -0.930677, -0.368871, 0.000000, -0.000000, -0.217022, -71.935830 
5712480252.764613, -0.942146, -0.338429, 0.000000, -0.000000, -0.210574, -65.610453 
5722485518.694050, -0.952617, -0.307631, 0.000000, -0.000000, -0.204073, -59.320849 
5732490784.623487, -0.962082, -0.276509, 0.000000, -0.000000, -0.197518, -53.063433 
5742496050.552922, -0.970528, -0.245098, 0.000000, -0.000000, -0.190909, -46.834692 
5752501316.482359, -0.977948, -0.213431, -0.000000, -0.000000, -0.184246, -40.631174 
5762506582.411796, -0.984334, -0.181540, -0.000000, -0.000000, -0.177529, -34.449480 
5772511848.341232, -0.989680, -0.149460, -0.000000, -0.000000, -0.170756, -28.286261 
5782517114.270669, -0.993979, -0.117225, -0.000000, -0.000000, -0.163927, -22.138204 
5792522380.200106, -0.997228, -0.084870, -0.000000, -0.000000, -0.157040, -16.002029 
5802527646.129542, -0.999422, -0.052428, -0.000000, -0.000000, -0.150095, -9.874483 
5812532912.058978, -1.000561, -0.019934, -0.000000, -0.000000, -0.143089, -3.752330 
5822538177.988415, -1.000643, 0.012578, -0.000000, -0.000000, -0.136021, 2.367656 
5832543443.917851, -0.999669, 0.045073, -0.000000, -0.000000, -0.128890, 8.488696 
5842548709.847288, -0.997638, 0.077517, -0.000000, -0.000000, -0.121693, 14.614010 
5852553975.776725, -0.994555, 0.109875, -0.000000, -0.000000, -0.114428, 20.746833 
5862559241.706161, -0.990422, 0.142114, -0.000000, -0.000000, -0.107093, 26.890410 
5872564507.635598, -0.985244, 0.174198, -0.000000, -0.000000, -0.099685, 33.048012 
5882569773.565034, -0.979027, 0.206095, -0.000000, -0.000000, -0.092202, 39.222940 
5892575039.494471, -0.971777, 0.237771, -0.000000, -0.000000, -0.084640, 45.418530 
5902580305.423907, -0.963503, 0.269191, -0.000000, -0.000000, -0.076996, 51.638164 
5912585571.353344, -0.954214, 0.300324, -0.000000, -0.000000, -0.069268, 57.885275 
5922590837.282781, -0.943919, 0.331136, -0.000000, -0.000000, -0.061450, 64.163355 
5932596103.212217, -0.932630, 0.361594, -0.000000, -0.000000, -0.053540, 70.475964 
5942601369.141654, -0.920359, 0.391667, -0.000000, -0.000000, -0.045533, 76.826739 
5952606635.071090, -0.907119, 0.421323, -0.000000, -0.000000, -0.037424, 83.219399 
5962611901.000526, -0.892925, 0.450531, -0.000000, -0.000000, -0.029210, 89.657758 
5972617166.929963, -0.877792, 0.479260, -0.000000, -0.000000, -0.020885, 96.145734 
5982622432.859400, -0.861735, 0.507480, -0.000000, -0.000000, -0.012444, 102.687357 
5992627698.788836, -0.844772, 0.535161, -0.000000, -0.000000, -0.003882, 109.286782 
6002632964.718273, -0.826922, 0.562275, -0.000000, -0.000000, 0.004809, 115.948298 
6012638230.647710, -0.808203, 0.588792, -0.000000, -0.000000, 0.013633, 122.676341 
6022643496.577146, -0.788636, 0.614686, -0.000000, -0.000000, 0.022598, 129.475509 
6032648762.506582, -0.768241, 0.639929, -0.000000, -0.000000, 0.031710, 136.350570 
6042654028.436019, -0.747039, 0.664494, -0.000000, -0.000000, 0.040979, 143.306483 
6052659294.365456, -0.725054, 0.688356, -0.000000, -0.000000, 0.050410, 150.348409 
6062664560.294892, -0.702309, 0.711491, -0.000000, 0.000000, 0.060014, 157.481729 
6072669826.224329, -0.678828, 0.733873, -0.000000, 0.000000, 0.069798, 164.712062 
6082675092.153766, -0.654636, 0.755480, -0.000000, 0.000000, 0.079774, 172.045285 
6092680358.083201, -0.629759, 0.776290, -0.000000, 0.000000, 0.089951, 179.487553 
6102685624.012638, -0.604222, 0.796280, -0.000000, 0.000000, 0.100340, 187.045322 
6112690889.942075, -0.578054, 0.815429, -0.000000, 0.000000, 0.110953, 194.725374 
6122696155.871511, -0.551281, 0.833719, -0.000000, 0.000000, 0.121803, 202.534841 
6132701421.800948, -0.523932, 0.851129, -0.000000, 0.000000, 0.132903, 210.481240 
6142706687.730385, -0.496035, 0.867643, -0.000000, 0.000000, 0.144267, 218.572496 
6152711953.659822, -0.467621, 0.883242, -0.000000, 0.000000, 0.155912, 226.816985 
6162717219.589257, -0.438719, 0.897911, -0.000000, 0.000000, 0.167852, 235.223564 
6172722485.518694, -0.409360, 0.911634, -0.000000, 0.000000, 0.180107, 243.801619 
6182727751.448131, -0.379574, 0.924399, -0.000000, 0.000000, 0.192695, 252.561104 
6192733017.377567, -0.349394, 0.936190, -0.000000, 0.000000, 0.205637, 261.512597 
6202738283.307004, -0.318849, 0.946997, -0.000000, 0.000000, 0.218955, 270.667350 
6212743549.236441, -0.287974, 0.956808, -0.000000, 0.000000, 0.232672, 280.037350 
6222748815.165877, -0.256800, 0.965613, -0.000000, 0.000000, 0.246814, 289.635387 
6232754081.095313, -0.225359, 0.973403, -0.000000, 0.000000, 0.261409, 299.475127 
6242759347.024750, -0.193686, 0.980171, -0.000000, 0.000000, 0.276487, 309.571196 
6252764612.954186, -0.161813, 0.985909, -0.000000, 0.000000, 0.292080, 319.939267 
6262769878.883623, -0.129773, 0.990612, -0.000000, 0.000000, 0.308224, 330.596163 
6272775144.813060, -0.097600, 0.994275, -0.000000, 0.000000, 0.324958, 341.559973 
6282780410.742496, -0.065328, 0.996894, -0.000000, 0.000000, 0.342323, 352.850172 
6292785676.671933, -0.032991, 0.998467, -0.000000, 0.000000, 0.360365, 364.487770 
6302790942.601369, -0.000622, 0.998993, -0.000000, 0.000000, 0.379134, 376.495465 
6312796208.530806, 0.031745, 0.998471, -0.000000, 0.000000, 0.398684, 388.897825 
6322801474.460242, 0.064076, 0.996902, -0.000000, 0.000000, 0.419077, 401.721491 
6332806740.389679, 0.096337, 0.994288, 0.000000, 0.000000, 0.440377, 414.995401 
6342812006.319116, 0.128494, 0.990632, 0.000000, 0.000000, 0.462658, 428.751057 
6352817272.248552, 0.160514, 0.985937, 0.000000, 0.000000, 0.486001, 443.022813 
6362822538.177989, 0.192364, 0.980209, 0.000000, 0.000000, 0.510495, 457.848217 
6372827804.107425, 0.224010, 0.973454, 0.000000, 0.000000, 0.536238, 473.268391 
6382833070.036861, 0.255419, 0.965680, 0.000000, 0.000000, 0.563341, 489.328480 
6392838335.966298, 0.286559, 0.956894, 0.000000, 0.000000, 0.591927, 506.078157 
6402843601.895735, 0.317396, 0.947105, 0.000000, 0.000000, 0.622134, 523.572212 
6412848867.825171, 0.347900, 0.936325, 0.000000, 0.000000, 0.654116, 541.871238 
6422854133.754608, 0.378037, 0.924565, 0.000000, 0.000000, 0.688048, 561.042421 
6432859399.684045, 0.407777, 0.911836, 0.000000, 0.000000, 0.724126, 581.160477 
6442864665.613481, 0.437089, 0.898153, 0.000000, 0.000000, 0.762575, 602.308733 
6452869931.542917, 0.465942, 0.883529, 0.000000, 0.000000, 0.803647, 624.580421 
6462875197.472354, 0.494306, 0.867981, 0.000000, 0.000000, 0.847635, 648.080198 
6472880463.401791, 0.522152, 0.851524, 0.000000, 0.000000, 0.894871, 672.925959 
6482885729.331227, 0.549450, 0.834175, 0.000000, 0.000000, 0.945741, 699.251005 
6492890995.260664, 0.576172, 0.815954, 0.000000, 0.000000, 1.000689, 727.206656 
6502896261.190101, 0.602290, 0.796878, 0.000000, 0.000000, 1.060236, 756.965406 
6512901527.119536, 0.627777, 0.776968, 0.000000, 0.000000, 1.124988, 788.724776 
6522906793.048973, 0.652607, 0.756244, 0.000000, 0.000000, 1.195663, 822.712024 
6532912058.978410, 0.676754, 0.734729, 0.000000, 0.000000, 1.273107, 859.189978 
6542917324.907846, 0.700192, 0.712445, 0.000000, 0.000000, 1.358333, 898.464285 
6552922590.837283, 0.722897, 0.689414, 0.000000, 0.000000, 1.452557, 940.892513 
6562927856.766720, 0.744845, 0.665661, 0.000000, 0.000000, 1.557254, 986.895674 
6572933122.696156, 0.766014, 0.641211, 0.000000, 0.000000, 1.674222, 1036.972964 
6582938388.625592, 0.786381, 0.616090, 0.000000, 0.000000, 1.805684, 1091.720807 
6592943654.555029, 0.805926, 0.590322, 0.000000, 0.000000, 1.954405, 1151.857753 
6602948920.484466, 0.824627, 0.563936, 0.000000, 0.000000, 2.123872, 1218.257440 
6612954186.413902, 0.842466, 0.536959, 0.000000, -0.000000, 2.318533, 1291.992835 
6622959452.343339, 0.859423, 0.509418, 0.000000, -0.000000, 2.544145, 1374.396545 
6632964718.272776, 0.875480, 0.481343, 0.000000, -0.000000, 2.808267, 1467.144429 
