# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 2.65
# Port position is z = -77.7221 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.076772 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1310163243.812533, 0.456220, -0.891258, 0.000000, 0.000000, -0.232977, 4.903480 
1320168509.741970, 0.426748, -0.905785, 0.000000, 0.000000, -0.240859, 5.024588 
1330173775.671406, 0.396768, -0.919213, 0.000000, 0.000000, -0.223748, 5.144307 
1340179041.600842, 0.366365, -0.931517, 0.000000, -0.000000, -0.183301, 5.255120 
1350184307.530279, 0.335626, -0.942691, 0.000000, -0.000000, -0.123377, 5.350371 
1360189573.459716, 0.304630, -0.952748, 0.000000, -0.000000, -0.049672, 5.424892 
1370194839.389152, 0.273447, -0.961717, 0.000000, -0.000000, 0.030817, 5.475497 
1380200105.318589, 0.242133, -0.969639, -0.000000, -0.000000, 0.110455, 5.501278 
1390205371.248025, 0.210722, -0.976560, -0.000000, -0.000000, 0.181691, 5.503702 
1400210637.177462, 0.179234, -0.982524, -0.000000, -0.000000, 0.237784, 5.486474 
1410215903.106898, 0.147670, -0.987570, -0.000000, -0.000000, 0.273453, 5.455181 
1420221169.036335, 0.116019, -0.991723, -0.000000, -0.000000, 0.285379, 5.416755 
1430226434.965771, 0.084262, -0.994993, -0.000000, 0.000000, 0.272534, 5.378804 
1440231700.895208, 0.052378, -0.997372, -0.000000, 0.000000, 0.236266, 5.348872 
1450236966.824645, 0.020352, -0.998837, -0.000000, 0.000000, 0.180162, 5.333712 
1460242232.754081, -0.011821, -0.999348, -0.000000, 0.000000, 0.109693, 5.338643 
1470247498.683518, -0.044132, -0.998857, 0.000000, 0.000000, 0.031673, 5.367042 
1480252764.612954, -0.076554, -0.997312, 0.000000, 0.000000, -0.046402, 5.420042 
1490258030.542391, -0.109042, -0.994662, 0.000000, 0.000000, -0.117073, 5.496439 
1500263296.471827, -0.141533, -0.990865, 0.000000, 0.000000, -0.173622, 5.592824 
1510268562.401264, -0.173951, -0.985891, 0.000000, 0.000000, -0.210701, 5.703923 
1520273828.330700, -0.206211, -0.979728, 0.000000, -0.000000, -0.224830, 5.823104 
1530279094.260137, -0.238228, -0.972383, 0.000000, -0.000000, -0.214705, 5.943005 
1540284360.189574, -0.269918, -0.963883, 0.000000, -0.000000, -0.181321, 6.056231 
1550289626.119010, -0.301206, -0.954271, 0.000000, -0.000000, -0.127864, 6.156043 
1560294892.048447, -0.332033, -0.943602, 0.000000, -0.000000, -0.059417, 6.236995 
1570300157.977883, -0.362358, -0.931939, -0.000000, -0.000000, 0.017525, 6.295442 
1580305423.907320, -0.392156, -0.919347, -0.000000, -0.000000, 0.095667, 6.329895 
1590310689.836756, -0.421421, -0.905884, -0.000000, -0.000000, 0.167606, 6.341157 
1600315955.766193, -0.450162, -0.891601, -0.000000, -0.000000, 0.226540, 6.332258 
1610321221.695629, -0.478397, -0.876531, -0.000000, 0.000000, 0.266919, 6.308159 
1620326487.625066, -0.506148, -0.860694, -0.000000, 0.000000, 0.284983, 6.275279 
1630331753.554502, -0.533437, -0.844089, -0.000000, 0.000000, 0.279122, 6.240873 
1640337019.483939, -0.560276, -0.826704, -0.000000, 0.000000, 0.250024, 6.212327 
1650342285.413375, -0.586667, -0.808514, -0.000000, 0.000000, 0.200604, 6.196449 
1660347551.342812, -0.612594, -0.789487, 0.000000, 0.000000, 0.135709, 6.198812 
1670352817.272249, -0.638024, -0.769591, 0.000000, 0.000000, 0.061640, 6.223225 
1680358083.201685, -0.662911, -0.748801, 0.000000, 0.000000, -0.014461, 6.271387 
1690363349.131122, -0.687190, -0.727101, 0.000000, 0.000000, -0.085299, 6.342735 
1700368615.060558, -0.710790, -0.704492, 0.000000, -0.000000, -0.144120, 6.434522 
1710373880.989995, -0.733634, -0.680992, 0.000000, -0.000000, -0.185342, 6.542088 
1720379146.919431, -0.755650, -0.656638, 0.000000, -0.000000, -0.205076, 6.659313 
1730384412.848868, -0.776769, -0.631483, 0.000000, -0.000000, -0.201479, 6.779202 
1740389678.778304, -0.796940, -0.605594, 0.000000, -0.000000, -0.174919, 6.894545 
1750394944.707741, -0.816126, -0.579048, -0.000000, -0.000000, -0.127932, 6.998591 
1760400210.637177, -0.834308, -0.551924, -0.000000, -0.000000, -0.064983, 7.085688 
1770405476.566614, -0.851486, -0.524297, -0.000000, -0.000000, 0.007962, 7.151806 
1780410742.496051, -0.867675, -0.496235, -0.000000, -0.000000, 0.083993, 7.194929 
1790416008.425487, -0.882903, -0.467792, -0.000000, 0.000000, 0.155915, 7.215242 
1800421274.354924, -0.897204, -0.439005, -0.000000, 0.000000, 0.216935, 7.215116 
1810426540.284360, -0.910612, -0.409897, -0.000000, 0.000000, 0.261313, 7.198887 
1820431806.213797, -0.923158, -0.380473, -0.000000, 0.000000, 0.284915, 7.172435 
1830437072.143233, -0.934861, -0.350725, -0.000000, 0.000000, 0.285608, 7.142616 
1840442338.072670, -0.945727, -0.320638, 0.000000, 0.000000, 0.263464, 7.116599 
1850447604.002106, -0.955745, -0.290192, 0.000000, 0.000000, 0.220744, 7.101172 
1860452869.931543, -0.964889, -0.259373, 0.000000, 0.000000, 0.161669, 7.102091 
1870458135.860980, -0.973119, -0.228172, 0.000000, 0.000000, 0.092004, 7.123531 
1880463401.790416, -0.980384, -0.196596, 0.000000, 0.000000, 0.018492, 7.167697 
1890468667.719852, -0.986628, -0.164667, 0.000000, -0.000000, -0.051796, 7.234631 
1900473933.649289, -0.991794, -0.132424, 0.000000, -0.000000, -0.112134, 7.322224 
1910479199.578726, -0.995832, -0.099923, 0.000000, -0.000000, -0.156777, 7.426432 
1920484465.508162, -0.998703, -0.067234, 0.000000, -0.000000, -0.181492, 7.541670 
1930489731.437599, -1.000384, -0.034436, -0.000000, -0.000000, -0.183949, 7.661350 
1940494997.367035, -1.000869, -0.001614, -0.000000, -0.000000, -0.163932, 7.778500 
1950500263.296472, -1.000170, 0.031150, -0.000000, -0.000000, -0.123347, 7.886422 
1960505529.225908, -0.998315, 0.063782, -0.000000, -0.000000, -0.066039, 7.979322 
1970510795.155345, -0.995347, 0.096218, -0.000000, -0.000000, 0.002568, 8.052851 
1980516061.084782, -0.991315, 0.128410, -0.000000, 0.000000, 0.075988, 8.104519 
1990521327.014218, -0.986272, 0.160327, -0.000000, 0.000000, 0.147287, 8.133931 
2000526592.943655, -0.980270, 0.191955, -0.000000, 0.000000, 0.209745, 8.142828 
2010531858.873091, -0.973351, 0.223293, -0.000000, 0.000000, 0.257494, 8.134919 
2020537124.802528, -0.965543, 0.254352, 0.000000, 0.000000, 0.286088, 8.115527 
2030542390.731964, -0.956863, 0.285147, 0.000000, 0.000000, 0.292928, 8.091074 
2040547656.661401, -0.947310, 0.315693, 0.000000, 0.000000, 0.277508, 8.068461 
2050552922.590837, -0.936869, 0.346001, 0.000000, 0.000000, 0.241457, 8.054398 
2060558188.520274, -0.925514, 0.376068, 0.000000, 0.000000, 0.188373, 8.054759 
2070563454.449710, -0.913210, 0.405880, 0.000000, -0.000000, 0.123466, 8.074024 
2080568720.379147, -0.899922, 0.435405, 0.000000, -0.000000, 0.053046, 8.114856 
2090573986.308583, -0.885619, 0.464596, 0.000000, -0.000000, -0.016087, 8.177862 
2100579252.238020, -0.870279, 0.493392, 0.000000, -0.000000, -0.077294, 8.261553 
2110584518.167457, -0.853891, 0.521722, 0.000000, -0.000000, -0.124721, 8.362497 
2120589784.096893, -0.836465, 0.549508, -0.000000, -0.000000, -0.153850, 8.475662 
2130595050.026330, -0.818025, 0.576675, -0.000000, -0.000000, -0.161913, 8.594894 
2140600315.955766, -0.798613, 0.603151, -0.000000, -0.000000, -0.148142, 8.713507 
2150605581.885203, -0.778283, 0.628875, -0.000000, -0.000000, -0.113835, 8.824905 
2160610847.814639, -0.757101, 0.653803, -0.000000, 0.000000, -0.062227, 8.923208 
2170616113.744076, -0.735137, 0.677904, -0.000000, 0.000000, 0.001818, 9.003801 
2180621379.673512, -0.712459, 0.701167, -0.000000, 0.000000, 0.072265, 9.063767 
2190626645.602949, -0.689130, 0.723595, -0.000000, 0.000000, 0.142479, 9.102169 
2200631911.532386, -0.665201, 0.745202, -0.000000, 0.000000, 0.205859, 9.120138 
2210637177.461822, -0.640709, 0.766012, 0.000000, 0.000000, 0.256467, 9.120764 
2220642443.391258, -0.615677, 0.786050, 0.000000, 0.000000, 0.289597, 9.108805 
2230647709.320695, -0.590111, 0.805337, 0.000000, 0.000000, 0.302227, 9.090221 
2240652975.250132, -0.564006, 0.823887, 0.000000, 0.000000, 0.293308, 9.071608 
2250658241.179568, -0.537348, 0.841701, 0.000000, -0.000000, 0.263860, 9.059550 
2260663507.109005, -0.510118, 0.858767, 0.000000, -0.000000, 0.216864, 9.059992 
2270668773.038442, -0.482299, 0.875056, 0.000000, -0.000000, 0.156963, 9.077669 
2280674038.967878, -0.453881, 0.890527, 0.000000, -0.000000, 0.090012, 9.115661 
2290679304.897314, -0.424865, 0.905125, 0.000000, -0.000000, 0.022504, 9.175107 
2300684570.826751, -0.395267, 0.918792, -0.000000, -0.000000, -0.039048, 9.255118 
2310689836.756187, -0.365118, 0.931467, -0.000000, -0.000000, -0.088733, 9.352871 
2320695102.685624, -0.334468, 0.943093, -0.000000, -0.000000, -0.121788, 9.463891 
2330700368.615061, -0.303377, 0.953623, -0.000000, -0.000000, -0.135046, 9.582484 
2340705634.544497, -0.271919, 0.963022, -0.000000, -0.000000, -0.127221, 9.702276 
2350710900.473934, -0.240172, 0.971272, -0.000000, 0.000000, -0.099022, 9.816813 
2360716166.403370, -0.208215, 0.978371, -0.000000, 0.000000, -0.053081, 9.920173 
2370721432.332807, -0.176122, 0.984334, -0.000000, 0.000000, 0.006302, 10.007513 
2380726698.262243, -0.143957, 0.989190, -0.000000, 0.000000, 0.073557, 10.075532 
2390731964.191680, -0.111770, 0.992974, 0.000000, 0.000000, 0.142378, 10.122782 
2400737230.121117, -0.079599, 0.995730, 0.000000, 0.000000, 0.206318, 10.149803 
2410742496.050553, -0.047463, 0.997496, 0.000000, 0.000000, 0.259404, 10.159080 
2420747761.979990, -0.015369, 0.998309, 0.000000, 0.000000, 0.296712, 10.154800 
2430753027.909426, 0.016687, 0.998192, 0.000000, 0.000000, 0.314834, 10.142452 
2440758293.838862, 0.048715, 0.997156, 0.000000, -0.000000, 0.312210, 10.128300 
2450763559.768299, 0.080728, 0.995198, 0.000000, -0.000000, 0.289269, 10.118773 
2460768825.697736, 0.112731, 0.992300, 0.000000, -0.000000, 0.248385, 10.119850 
2470774091.627172, 0.144724, 0.988434, 0.000000, -0.000000, 0.193636, 10.136484 
2480779357.556609, 0.176692, 0.983564, -0.000000, -0.000000, 0.130406, 10.172139 
2490784623.486045, 0.208606, 0.977648, -0.000000, -0.000000, 0.064862, 10.228460 
2500789889.415482, 0.240422, 0.970650, -0.000000, -0.000000, 0.003358, 10.305139 
2510795155.344918, 0.272081, 0.962540, -0.000000, -0.000000, -0.048162, 10.399951 
2520800421.274355, 0.303515, 0.953299, -0.000000, -0.000000, -0.084730, 10.508980 
2530805687.203792, 0.334647, 0.942922, -0.000000, 0.000000, -0.102809, 10.626999 
2540810953.133228, 0.365401, 0.931424, -0.000000, 0.000000, -0.100621, 10.747965 
2550816219.062665, 0.395702, 0.918831, -0.000000, 0.000000, -0.078306, 10.865594 
2560821484.992101, 0.425485, 0.905188, -0.000000, 0.000000, -0.037903, 10.973946 
2570826750.921537, 0.454697, 0.890546, -0.000000, 0.000000, 0.016843, 11.067984 
2580832016.850974, 0.483299, 0.874966, 0.000000, 0.000000, 0.080837, 11.144053 
2590837282.780411, 0.511269, 0.858507, 0.000000, 0.000000, 0.148114, 11.200218 
2600842548.709847, 0.538601, 0.841225, 0.000000, 0.000000, 0.212401, 11.236455 
2610847814.639284, 0.565297, 0.823166, 0.000000, 0.000000, 0.267719, 11.254655 
2620853080.568720, 0.591372, 0.804367, 0.000000, -0.000000, 0.308951, 11.258442 
2630858346.498157, 0.616843, 0.784848, 0.000000, -0.000000, 0.332333, 11.252832 
2640863612.427593, 0.641723, 0.764615, 0.000000, -0.000000, 0.335820, 11.243745 
2650868878.357030, 0.666022, 0.743662, 0.000000, -0.000000, 0.319271, 11.237438 
2660874144.286467, 0.689737, 0.721976, 0.000000, -0.000000, 0.284468, 11.239900 
2670879410.215903, 0.712854, 0.699536, -0.000000, -0.000000, 0.234930, 11.256279 
2680884676.145340, 0.735342, 0.676321, -0.000000, -0.000000, 0.175569, 11.290394 
2690889942.074776, 0.757160, 0.652318, -0.000000, -0.000000, 0.112215, 11.344376 
2700895208.004213, 0.778252, 0.627521, -0.000000, -0.000000, 0.051051, 11.418475 
2710900473.933649, 0.798556, 0.601937, -0.000000, 0.000000, -0.001970, 11.511052 
2720905739.863086, 0.818008, 0.575591, -0.000000, 0.000000, -0.041695, 11.618742 
2730911005.792522, 0.836545, 0.548520, -0.000000, 0.000000, -0.064240, 11.736785 
2740916271.721959, 0.854111, 0.520778, -0.000000, 0.000000, -0.067360, 11.859478 
2750921537.651396, 0.870662, 0.492428, -0.000000, 0.000000, -0.050645, 11.980712 
2760926803.580832, 0.886167, 0.463543, 0.000000, 0.000000, -0.015561, 12.094552 
2770932069.510269, 0.900614, 0.434197, 0.000000, 0.000000, 0.034699, 12.195788 
2780937335.439705, 0.914003, 0.404459, 0.000000, 0.000000, 0.095505, 12.280429 
2790942601.369142, 0.926348, 0.374393, 0.000000, 0.000000, 0.161236, 12.346083 
2800947867.298578, 0.937676, 0.344052, 0.000000, -0.000000, 0.225804, 12.392180 
2810953133.228015, 0.948016, 0.313474, 0.000000, -0.000000, 0.283236, 12.420036 
2820958399.157452, 0.957400, 0.282682, 0.000000, -0.000000, 0.328243, 12.432726 
2830963665.086888, 0.965855, 0.251688, 0.000000, -0.000000, 0.356728, 12.434797 
2840968931.016325, 0.973400, 0.220491, 0.000000, -0.000000, 0.366180, 12.431827 
2850974196.945761, 0.980041, 0.189083, -0.000000, -0.000000, 0.355914, 12.429892 
2860979462.875197, 0.985771, 0.157455, -0.000000, -0.000000, 0.327135, 12.434981 
2870984728.804634, 0.990570, 0.125600, -0.000000, -0.000000, 0.282815, 12.452420 
2880989994.734071, 0.994407, 0.093517, -0.000000, -0.000000, 0.227403, 12.486362 
2890995260.663507, 0.997241, 0.061218, -0.000000, -0.000000, 0.166393, 12.539401 
2901000526.592944, 0.999026, 0.028729, -0.000000, 0.000000, 0.105793, 12.612329 
2911005792.522380, 0.999719, -0.003911, -0.000000, 0.000000, 0.051550, 12.704074 
2921011058.451817, 0.999280, -0.036649, -0.000000, 0.000000, 0.008993, 12.811809 
2931016324.381253, 0.997682, -0.069418, -0.000000, 0.000000, -0.017670, 12.931233 
2941021590.310690, 0.994907, -0.102145, 0.000000, 0.000000, -0.025743, 13.056976 
2951026856.240127, 0.990956, -0.134752, 0.000000, 0.000000, -0.014289, 13.183112 
2961032122.169563, 0.985844, -0.167165, 0.000000, 0.000000, 0.015785, 13.303715 
2971037388.099000, 0.979601, -0.199314, 0.000000, 0.000000, 0.061817, 13.413417 
2981042654.028436, 0.972269, -0.231141, 0.000000, 0.000000, 0.119636, 13.507909 
2991047919.957872, 0.963894, -0.262600, 0.000000, -0.000000, 0.183957, 13.584358 
3001053185.887309, 0.954530, -0.293661, 0.000000, -0.000000, 0.248877, 13.641672 
3011058451.816746, 0.944224, -0.324309, 0.000000, -0.000000, 0.308437, 13.680609 
3021063717.746182, 0.933018, -0.354539, 0.000000, -0.000000, 0.357187, 13.703713 
3031068983.675619, 0.920943, -0.384357, -0.000000, -0.000000, 0.390713, 13.715073 
3041074249.605055, 0.908017, -0.413774, -0.000000, -0.000000, 0.406059, 13.719934 
3051079515.534492, 0.894245, -0.442800, -0.000000, -0.000000, 0.402012, 13.724190 
3061084781.463928, 0.879620, -0.471441, -0.000000, -0.000000, 0.379222, 13.733824 
3071090047.393365, 0.864123, -0.499691, -0.000000, -0.000000, 0.340131, 13.754328 
3081095313.322802, 0.847732, -0.527536, -0.000000, 0.000000, 0.288737, 13.790177 
3091100579.252238, 0.830421, -0.554945, -0.000000, 0.000000, 0.230203, 13.844411 
3101105845.181675, 0.812168, -0.581875, -0.000000, 0.000000, 0.170363, 13.918343 
3111111111.111111, 0.792961, -0.608270, -0.000000, 0.000000, 0.115161, 14.011450 
3121116377.040547, 0.772798, -0.634066, -0.000000, 0.000000, 0.070087, 14.121428 
3131121642.969984, 0.751692, -0.659195, 0.000000, 0.000000, 0.039663, 14.244420 
3141126908.899421, 0.729671, -0.683588, 0.000000, 0.000000, 0.027019, 14.375383 
3151132174.828857, 0.706779, -0.707182, 0.000000, 0.000000, 0.033604, 14.508569 
3161137440.758294, 0.683071, -0.729924, 0.000000, 0.000000, 0.059050, 14.638063 
3171142706.687730, 0.658609, -0.751772, 0.000000, -0.000000, 0.101209, 14.758341 
3181147972.617167, 0.633463, -0.772702, 0.000000, -0.000000, 0.156356, 14.864794 
3191153238.546604, 0.607698, -0.792703, 0.000000, -0.000000, 0.219533, 14.954160 
3201158504.476040, 0.581377, -0.811778, 0.000000, -0.000000, 0.285016, 15.024839 
3211163770.405477, 0.554550, -0.829942, 0.000000, -0.000000, 0.346861, 15.077054 
3221169036.334913, 0.527256, -0.847216, -0.000000, -0.000000, 0.399465, 15.112831 
3231174302.264350, 0.499521, -0.863623, -0.000000, -0.000000, 0.438105, 15.135816 
3241179568.193786, 0.471357, -0.879184, -0.000000, -0.000000, 0.459395, 15.150927 
3251184834.123223, 0.442763, -0.893912, -0.000000, -0.000000, 0.461612, 15.163886 
3261190100.052660, 0.413733, -0.907811, -0.000000, 0.000000, 0.444866, 15.180667 
3271195365.982096, 0.384256, -0.920869, -0.000000, 0.000000, 0.411084, 15.206922 
3281200631.911532, 0.354321, -0.933063, -0.000000, 0.000000, 0.363825, 15.247441 
3291205897.840969, 0.323926, -0.944358, -0.000000, 0.000000, 0.307935, 15.305694 
3301211163.770406, 0.293077, -0.954709, -0.000000, 0.000000, 0.249077, 15.383504 
3311216429.699842, 0.261793, -0.964064, 0.000000, 0.000000, 0.193192, 15.480882 
3321221695.629279, 0.230108, -0.972371, 0.000000, 0.000000, 0.145931, 15.596031 
3331226961.558715, 0.198072, -0.979581, 0.000000, 0.000000, 0.112123, 15.725526 
3341232227.488152, 0.165745, -0.985657, 0.000000, 0.000000, 0.095321, 15.864641 
3351237493.417588, 0.133198, -0.990568, 0.000000, 0.000000, 0.097474, 16.007797 
3361242759.347025, 0.100507, -0.994304, 0.000000, -0.000000, 0.118739, 16.149088 
3371248025.276461, 0.067748, -0.996866, 0.000000, -0.000000, 0.157474, 16.282838 
3381253291.205898, 0.034992, -0.998273, 0.000000, -0.000000, 0.210382, 16.404138 
3391258557.135334, 0.002303, -0.998553, 0.000000, -0.000000, 0.272825, 16.509306 
3401263823.064771, -0.030271, -0.997745, -0.000000, -0.000000, 0.339251, 16.596248 
3411269088.994207, -0.062692, -0.995892, -0.000000, -0.000000, 0.403727, 16.664658 
3421274354.923644, -0.094939, -0.993035, -0.000000, -0.000000, 0.460496, 16.716059 
3431279620.853081, -0.127003, -0.989211, -0.000000, -0.000000, 0.504532, 16.753664 
3441284886.782517, -0.158884, -0.984446, -0.000000, -0.000000, 0.532024, 16.782075 
3451290152.711954, -0.190591, -0.978755, -0.000000, 0.000000, 0.540748, 16.806844 
3461295418.641390, -0.222131, -0.972139, -0.000000, 0.000000, 0.530282, 16.833942 
3471300684.570827, -0.253507, -0.964587, -0.000000, 0.000000, 0.502048, 16.869186 
3481305950.500263, -0.284716, -0.956077, -0.000000, 0.000000, 0.459178, 16.917675 
3491311216.429700, -0.315743, -0.946579, 0.000000, 0.000000, 0.406205, 16.983310 
3501316482.359137, -0.346558, -0.936061, 0.000000, 0.000000, 0.348632, 17.068417 
3511321748.288573, -0.377119, -0.924493, 0.000000, 0.000000, 0.292402, 17.173534 
3521327014.218009, -0.407368, -0.911853, 0.000000, 0.000000, 0.243329, 17.297366 
3531332280.147446, -0.437240, -0.898128, 0.000000, 0.000000, 0.206552, 17.436912 
3541337546.076883, -0.466663, -0.883321, 0.000000, -0.000000, 0.186050, 17.587753 
3551342812.006319, -0.495563, -0.867449, 0.000000, -0.000000, 0.184268, 17.744474 
3561348077.935756, -0.523869, -0.850544, 0.000000, -0.000000, 0.201888, 17.901172 
3571353343.865192, -0.551520, -0.832652, 0.000000, -0.000000, 0.237764, 18.052013 
3581358609.794629, -0.578467, -0.813830, -0.000000, -0.000000, 0.289026, 18.191781 
3591363875.724065, -0.604673, -0.794139, -0.000000, -0.000000, 0.351346, 18.316374 
3601369141.653502, -0.630118, -0.773640, -0.000000, -0.000000, 0.419340, 18.423201 
3611374407.582939, -0.654796, -0.752393, -0.000000, -0.000000, 0.487076, 18.511430 
3621379673.512375, -0.678714, -0.730447, -0.000000, -0.000000, 0.548637, 18.582081 
3631384939.441812, -0.701884, -0.707840, -0.000000, 0.000000, 0.598685, 18.637939 
3641390205.371248, -0.724325, -0.684596, -0.000000, 0.000000, 0.632980, 18.683297 
3651395471.300684, -0.746052, -0.660726, -0.000000, 0.000000, 0.648789, 18.723546 
3661400737.230121, -0.767074, -0.636229, -0.000000, 0.000000, 0.645156, 18.764664 
3671406003.159558, -0.787392, -0.611095, -0.000000, 0.000000, 0.622997, 18.812641 
3681411269.088995, -0.806992, -0.585309, 0.000000, 0.000000, 0.585016, 18.872901 
3691416535.018431, -0.825848, -0.558856, 0.000000, 0.000000, 0.535442, 18.949786 
3701421800.947867, -0.843920, -0.531727, 0.000000, 0.000000, 0.479624, 19.046138 
3711427066.877304, -0.861156, -0.503920, 0.000000, 0.000000, 0.423516, 19.163032 
3721432332.806740, -0.877500, -0.475448, 0.000000, -0.000000, 0.373112, 19.299680 
3731437598.736177, -0.892890, -0.446339, 0.000000, -0.000000, 0.333877, 19.453509 
3741442864.665614, -0.907268, -0.416635, 0.000000, -0.000000, 0.310231, 19.620407 
3751448130.595050, -0.920584, -0.386392, 0.000000, -0.000000, 0.305131, 19.795115 
3761453396.524487, -0.932799, -0.355678, 0.000000, -0.000000, 0.319798, 19.971720 
3771458662.453923, -0.943886, -0.324566, -0.000000, -0.000000, 0.353592, 20.144216 
3781463928.383360, -0.953837, -0.293133, -0.000000, -0.000000, 0.404075, 20.307066 
3791469194.312796, -0.962657, -0.261451, -0.000000, -0.000000, 0.467228, 20.455727 
3801474460.242233, -0.970367, -0.229587, -0.000000, -0.000000, 0.537825, 20.587091 
3811479726.171669, -0.976996, -0.197593, -0.000000, 0.000000, 0.609926, 20.699785 
3821484992.101106, -0.982579, -0.165511, -0.000000, 0.000000, 0.677430, 20.794315 
3831490258.030542, -0.987151, -0.133364, -0.000000, 0.000000, 0.734668, 20.873035 
3841495523.959979, -0.990745, -0.101165, -0.000000, 0.000000, 0.776940, 20.939927 
3851500789.889416, -0.993382, -0.068915, -0.000000, 0.000000, 0.800981, 21.000235 
