# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1460242232.754081, -0.013817, -0.998243, 0.000000, 0.000000, 0.617881, -371.551174 
1470247498.683518, -0.046148, -0.997394, 0.000000, 0.000000, 0.554660, -359.701934 
1480252764.612954, -0.078443, -0.995496, 0.000000, 0.000000, 0.495662, -348.212041 
1490258030.542391, -0.110667, -0.992551, 0.000000, 0.000000, 0.440575, -337.059652 
1500263296.471827, -0.142788, -0.988561, 0.000000, 0.000000, 0.389118, -326.224534 
1510268562.401264, -0.174770, -0.983530, 0.000000, 0.000000, 0.341032, -315.687910 
1520273828.330700, -0.206579, -0.977461, 0.000000, 0.000000, 0.296085, -305.432328 
1530279094.260137, -0.238183, -0.970361, 0.000000, 0.000000, 0.254063, -295.441541 
1540284360.189574, -0.269546, -0.962236, 0.000000, 0.000000, 0.214770, -285.700398 
1550289626.119010, -0.300636, -0.953094, 0.000000, 0.000000, 0.178028, -276.194755 
1560294892.048447, -0.331420, -0.942945, 0.000000, 0.000000, 0.143674, -266.911380 
1570300157.977883, -0.361865, -0.931798, 0.000000, 0.000000, 0.111556, -257.837881 
1580305423.907320, -0.391937, -0.919665, 0.000000, 0.000000, 0.081536, -248.962636 
1590310689.836756, -0.421605, -0.906557, 0.000000, 0.000000, 0.053487, -240.274725 
1600315955.766193, -0.450837, -0.892489, 0.000000, 0.000000, 0.027292, -231.763880 
1610321221.695629, -0.479601, -0.877474, 0.000000, 0.000000, 0.002843, -223.420426 
1620326487.625066, -0.507868, -0.861528, 0.000000, 0.000000, -0.019961, -215.235236 
1630331753.554502, -0.535605, -0.844668, 0.000000, 0.000000, -0.041211, -207.199690 
1640337019.483939, -0.562783, -0.826910, 0.000000, 0.000000, -0.060995, -199.305632 
1650342285.413375, -0.589374, -0.808275, 0.000000, 0.000000, -0.079391, -191.545338 
1660347551.342812, -0.615348, -0.788780, 0.000000, 0.000000, -0.096472, -183.911480 
1670352817.272249, -0.640678, -0.768447, 0.000000, 0.000000, -0.112308, -176.397096 
1680358083.201685, -0.665335, -0.747297, 0.000000, 0.000000, -0.126961, -168.995564 
1690363349.131122, -0.689294, -0.725351, 0.000000, 0.000000, -0.140491, -161.700575 
1700368615.060558, -0.712528, -0.702634, 0.000000, 0.000000, -0.152953, -154.506110 
1710373880.989995, -0.735012, -0.679170, 0.000000, 0.000000, -0.164398, -147.406419 
1720379146.919431, -0.756723, -0.654982, 0.000000, 0.000000, -0.174874, -140.396000 
1730384412.848868, -0.777637, -0.630097, 0.000000, 0.000000, -0.184425, -133.469579 
1740389678.778304, -0.797730, -0.604542, 0.000000, 0.000000, -0.193092, -126.622096 
1750394944.707741, -0.816982, -0.578343, 0.000000, 0.000000, -0.200914, -119.848686 
1760400210.637177, -0.835371, -0.551528, 0.000000, 0.000000, -0.207928, -113.144665 
1770405476.566614, -0.852877, -0.524126, 0.000000, 0.000000, -0.214167, -106.505517 
1780410742.496051, -0.869483, -0.496166, 0.000000, 0.000000, -0.219663, -99.926880 
1790416008.425487, -0.885169, -0.467678, 0.000000, 0.000000, -0.224444, -93.404532 
1800421274.354924, -0.899920, -0.438692, 0.000000, 0.000000, -0.228538, -86.934383 
1810426540.284360, -0.913718, -0.409240, 0.000000, 0.000000, -0.231971, -80.512461 
1820431806.213797, -0.926550, -0.379353, 0.000000, 0.000000, -0.234766, -74.134903 
1830437072.143233, -0.938400, -0.349062, 0.000000, 0.000000, -0.236946, -67.797945 
1840442338.072670, -0.949258, -0.318401, 0.000000, 0.000000, -0.238530, -61.497913 
1850447604.002106, -0.959111, -0.287402, 0.000000, -0.000000, -0.239540, -55.231213 
1860452869.931543, -0.967948, -0.256098, 0.000000, -0.000000, -0.239991, -48.994325 
1870458135.860980, -0.975760, -0.224523, 0.000000, -0.000000, -0.239901, -42.783792 
1880463401.790416, -0.982539, -0.192710, 0.000000, -0.000000, -0.239285, -36.596212 
1890468667.719852, -0.988278, -0.160693, 0.000000, -0.000000, -0.238157, -30.428235 
1900473933.649289, -0.992970, -0.128508, 0.000000, -0.000000, -0.236531, -24.276549 
1910479199.578726, -0.996611, -0.096188, 0.000000, -0.000000, -0.234417, -18.137879 
1920484465.508162, -0.999198, -0.063767, 0.000000, -0.000000, -0.231827, -12.008975 
1930489731.437599, -1.000726, -0.031281, 0.000000, -0.000000, -0.228771, -5.886608 
1940494997.367035, -1.001196, 0.001235, 0.000000, -0.000000, -0.225257, 0.232438 
1950500263.296472, -1.000606, 0.033748, 0.000000, -0.000000, -0.221294, 6.351371 
1960505529.225908, -0.998958, 0.066223, 0.000000, -0.000000, -0.216889, 12.473400 
1970510795.155345, -0.996254, 0.098624, 0.000000, -0.000000, -0.212048, 18.601742 
1980516061.084782, -0.992496, 0.130918, 0.000000, -0.000000, -0.206777, 24.739626 
1990521327.014218, -0.987690, 0.163069, 0.000000, -0.000000, -0.201079, 30.890302 
2000526592.943655, -0.981840, 0.195045, 0.000000, -0.000000, -0.194959, 37.057048 
2010531858.873091, -0.974953, 0.226810, 0.000000, -0.000000, -0.188419, 43.243174 
2020537124.802528, -0.967037, 0.258331, 0.000000, -0.000000, -0.181461, 49.452034 
2030542390.731964, -0.958101, 0.289574, 0.000000, -0.000000, -0.174087, 55.687031 
2040547656.661401, -0.948154, 0.320507, 0.000000, -0.000000, -0.166297, 61.951624 
2050552922.590837, -0.937207, 0.351097, 0.000000, -0.000000, -0.158091, 68.249335 
2060558188.520274, -0.925273, 0.381311, 0.000000, -0.000000, -0.149466, 74.583760 
2070563454.449710, -0.912365, 0.411117, 0.000000, -0.000000, -0.140421, 80.958577 
2080568720.379147, -0.898495, 0.440484, 0.000000, -0.000000, -0.130953, 87.377553 
2090573986.308583, -0.883681, 0.469381, 0.000000, -0.000000, -0.121058, 93.844554 
2100579252.238020, -0.867937, 0.497778, 0.000000, -0.000000, -0.110731, 100.363556 
2110584518.167457, -0.851282, 0.525645, 0.000000, -0.000000, -0.099966, 106.938654 
2120589784.096893, -0.833732, 0.552952, 0.000000, -0.000000, -0.088756, 113.574074 
2130595050.026330, -0.815307, 0.579670, 0.000000, -0.000000, -0.077094, 120.274184 
2140600315.955766, -0.796027, 0.605773, 0.000000, -0.000000, -0.064970, 127.043507 
2150605581.885203, -0.775912, 0.631232, 0.000000, -0.000000, -0.052374, 133.886732 
2160610847.814639, -0.754985, 0.656021, 0.000000, -0.000000, -0.039296, 140.808732 
2170616113.744076, -0.733267, 0.680115, 0.000000, -0.000000, -0.025723, 147.814575 
2180621379.673512, -0.710782, 0.703487, 0.000000, -0.000000, -0.011640, 154.909543 
2190626645.602949, -0.687555, 0.726114, 0.000000, -0.000000, 0.002966, 162.099148 
2200631911.532386, -0.663609, 0.747973, 0.000000, -0.000000, 0.018114, 169.389153 
2210637177.461822, -0.638971, 0.769040, 0.000000, -0.000000, 0.033821, 176.785586 
2220642443.391258, -0.613666, 0.789294, 0.000000, -0.000000, 0.050107, 184.294771 
2230647709.320695, -0.587722, 0.808714, 0.000000, -0.000000, 0.066994, 191.923344 
2240652975.250132, -0.561166, 0.827280, 0.000000, -0.000000, 0.084505, 199.678282 
2250658241.179568, -0.534027, 0.844973, 0.000000, -0.000000, 0.102667, 207.566931 
2260663507.109005, -0.506333, 0.861774, 0.000000, -0.000000, 0.121508, 215.597036 
2270668773.038442, -0.478114, 0.877668, 0.000000, -0.000000, 0.141057, 223.776772 
2280674038.967878, -0.449399, 0.892636, -0.000000, -0.000000, 0.161349, 232.114784 
2290679304.897314, -0.420219, 0.906665, -0.000000, -0.000000, 0.182419, 240.620225 
2300684570.826751, -0.390604, 0.919740, -0.000000, -0.000000, 0.204307, 249.302799 
2310689836.756187, -0.360586, 0.931847, -0.000000, -0.000000, 0.227055, 258.172807 
2320695102.685624, -0.330196, 0.942975, -0.000000, -0.000000, 0.250710, 267.241203 
2330700368.615061, -0.299467, 0.953112, -0.000000, -0.000000, 0.275322, 276.519651 
2340705634.544497, -0.268430, 0.962248, -0.000000, -0.000000, 0.300947, 286.020587 
2350710900.473934, -0.237118, 0.970374, -0.000000, -0.000000, 0.327643, 295.757289 
2360716166.403370, -0.205565, 0.977482, -0.000000, -0.000000, 0.355478, 305.743960 
2370721432.332807, -0.173802, 0.983565, -0.000000, -0.000000, 0.384523, 315.995809 
2380726698.262243, -0.141863, 0.988617, -0.000000, -0.000000, 0.414855, 326.529153 
2390731964.191680, -0.109782, 0.992633, -0.000000, -0.000000, 0.446561, 337.361519 
2400737230.121117, -0.077592, 0.995610, -0.000000, -0.000000, 0.479734, 348.511769 
2410742496.050553, -0.045327, 0.997544, -0.000000, -0.000000, 0.514479, 360.000235 
2420747761.979990, -0.013020, 0.998435, -0.000000, -0.000000, 0.550908, 371.848865 
2430753027.909426, 0.019295, 0.998281, -0.000000, -0.000000, 0.589146, 384.081398 
2440758293.838862, 0.051584, 0.997084, -0.000000, -0.000000, 0.629333, 396.723556 
2450763559.768299, 0.083815, 0.994844, -0.000000, -0.000000, 0.671620, 409.803256 
2460768825.697736, 0.115953, 0.991565, -0.000000, -0.000000, 0.716177, 423.350861 
2470774091.627172, 0.147964, 0.987249, -0.000000, -0.000000, 0.763192, 437.399454 
2480779357.556609, 0.179817, 0.981903, -0.000000, -0.000000, 0.812875, 451.985159 
2490784623.486045, 0.211477, 0.975532, -0.000000, -0.000000, 0.865458, 467.147507 
2500789889.415482, 0.242912, 0.968143, -0.000000, -0.000000, 0.921202, 482.929844 
2510795155.344918, 0.274090, 0.959743, -0.000000, -0.000000, 0.980401, 499.379821 
2520800421.274355, 0.304977, 0.950342, -0.000000, -0.000000, 1.043383, 516.549935 
2530805687.203792, 0.335543, 0.939949, -0.000000, -0.000000, 1.110520, 534.498180 
2540810953.133228, 0.365755, 0.928577, -0.000000, -0.000000, 1.182232, 553.288783 
2550816219.062665, 0.395582, 0.916236, -0.000000, -0.000000, 1.258995, 572.993076 
2560821484.992101, 0.424994, 0.902940, -0.000000, -0.000000, 1.341352, 593.690511 
2570826750.921537, 0.453959, 0.888702, -0.000000, -0.000000, 1.429924, 615.469855 
2580832016.850974, 0.482449, 0.873538, -0.000000, -0.000000, 1.525423, 638.430608 
2590837282.780411, 0.510433, 0.857464, -0.000000, -0.000000, 1.628670, 662.684679 
2600842548.709847, 0.537882, 0.840495, -0.000000, -0.000000, 1.740616, 688.358391 
2610847814.639284, 0.564769, 0.822651, -0.000000, -0.000000, 1.862365, 715.594888 
2620853080.568720, 0.591065, 0.803949, -0.000000, -0.000000, 1.995209, 744.557040 
2630858346.498157, 0.616743, 0.784409, -0.000000, -0.000000, 2.140666, 775.430965 
2640863612.427593, 0.641776, 0.764051, -0.000000, -0.000000, 2.300531, 808.430349 
2650868878.357030, 0.666140, 0.742897, -0.000000, -0.000000, 2.476936, 843.801750 
2660874144.286467, 0.689808, 0.720968, -0.000000, -0.000000, 2.672435, 881.831179 
2670879410.215903, 0.712756, 0.698288, -0.000000, -0.000000, 2.890109, 922.852338 
2680884676.145340, 0.734960, 0.674878, -0.000000, 0.000000, 3.133697, 967.256999 
2690889942.074776, 0.756397, 0.650765, -0.000000, 0.000000, 3.407784, 1015.508223 
2700895208.004213, 0.777046, 0.625973, -0.000000, 0.000000, 3.718037, 1068.157362 
2710900473.933649, 0.796884, 0.600527, -0.000000, 0.000000, 4.071534, 1125.866165 
2720905739.863086, 0.815891, 0.574454, -0.000000, 0.000000, 4.477211, 1189.435885 
2730911005.792522, 0.834047, 0.547781, -0.000000, 0.000000, 4.946486, 1259.846097 
2740916271.721959, 0.851334, 0.520535, -0.000000, 0.000000, 5.494146, 1338.307250 
2750921537.651396, 0.867733, 0.492745, -0.000000, 0.000000, 6.139624, 1426.332959 
2760926803.580832, 0.883227, 0.464440, -0.000000, 0.000000, 6.908889, 1525.841283 
2770932069.510269, 0.897800, 0.435648, -0.000000, 0.000000, 7.837304, 1639.299498 
2780937335.439705, 0.911438, 0.406400, -0.000000, 0.000000, 8.974050, 1769.935870 
2790942601.369142, 0.924124, 0.376725, -0.000000, 0.000000, 10.389229, 1922.057573 
2800947867.298578, 0.935847, 0.346655, -0.000000, 0.000000, 12.185625, 2101.542550 
2810953133.228015, 0.946594, 0.316221, -0.000000, 0.000000, 14.519024, 2316.627409 
2820958399.157452, 0.956354, 0.285453, -0.000000, 0.000000, 17.635056, 2579.222449 
2830963665.086888, 0.965116, 0.254385, -0.000000, 0.000000, 21.939950, 2907.216867 
2840968931.016325, 0.972871, 0.223048, -0.000000, 0.000000, 28.146377, 3328.768740 
2850974196.945761, 0.979610, 0.191475, -0.000000, 0.000000, 37.601844, 3890.907389 
2860979462.875197, 0.985327, 0.159698, -0.000000, 0.000000, 53.117654, 4678.522682 
2870984728.804634, 0.990016, 0.127751, -0.000000, 0.000000, 81.411089, 5862.056901 
2880989994.734071, 0.993670, 0.095667, -0.000000, 0.000000, 142.099502, 7841.539806 
2890995260.663507, 0.996287, 0.063478, -0.000000, 0.000000, 315.204157, 11829.062733 
2901000526.592944, 0.997863, 0.031219, -0.000000, 0.000000, 1267.928548, 24021.693701 
2911005792.522380, 0.998395, -0.001077, -0.000000, 0.000000, 323436.738007, -217239.544519 
2921011058.451817, 0.997885, -0.033376, -0.000000, 0.000000, 1048.436288, -22484.658830 
2931016324.381253, 0.996330, -0.065645, -0.000000, 0.000000, 262.929974, -11442.041459 
2941021590.310690, 0.993734, -0.097850, -0.000000, 0.000000, 114.375543, -7668.686668 
2951026856.240127, 0.990097, -0.129958, -0.000000, 0.000000, 62.500943, -5764.251554 
2961032122.169563, 0.985425, -0.161935, -0.000000, 0.000000, 38.696880, -4615.469452 
2971037388.099000, 0.979720, -0.193747, -0.000000, 0.000000, 25.913621, -3846.736106 
2981042654.028436, 0.972990, -0.225362, -0.000000, 0.000000, 18.305904, -3295.984208 
2991047919.957872, 0.965239, -0.256746, -0.000000, 0.000000, 13.437761, -2881.823466 
3001053185.887309, 0.956477, -0.287867, -0.000000, 0.000000, 10.149997, -2558.896771 
3011058451.816746, 0.946712, -0.318692, -0.000000, 0.000000, 7.835050, -2299.926904 
3021063717.746182, 0.935954, -0.349188, -0.000000, 0.000000, 6.150131, -2087.524467 
3031068983.675619, 0.924214, -0.379324, 0.000000, 0.000000, 4.890254, -1910.079865 
3041074249.605055, 0.911503, -0.409067, 0.000000, 0.000000, 3.926920, -1759.546214 
3051079515.534492, 0.897835, -0.438388, 0.000000, 0.000000, 3.176372, -1630.170066 
3061084781.463928, 0.883223, -0.467254, 0.000000, 0.000000, 2.582197, -1517.728683 
3071090047.393365, 0.867683, -0.495636, 0.000000, 0.000000, 2.105318, -1419.052708 
3081095313.322802, 0.851231, -0.523503, 0.000000, 0.000000, 1.718006, -1331.716973 
3091100579.252238, 0.833882, -0.550827, 0.000000, 0.000000, 1.400162, -1253.834169 
3101105845.181675, 0.815656, -0.577578, 0.000000, 0.000000, 1.136947, -1183.913557 
3111111111.111111, 0.796570, -0.603728, 0.000000, 0.000000, 0.917221, -1120.761994 
3121116377.040547, 0.776646, -0.629249, 0.000000, 0.000000, 0.732501, -1063.413188 
3131121642.969984, 0.755902, -0.654115, 0.000000, 0.000000, 0.576238, -1011.076224 
3141126908.899421, 0.734361, -0.678299, 0.000000, 0.000000, 0.443315, -963.097491 
3151132174.828857, 0.712045, -0.701775, 0.000000, 0.000000, 0.329693, -918.932118 
3161137440.758294, 0.688977, -0.724519, 0.000000, 0.000000, 0.232150, -878.122255 
3171142706.687730, 0.665181, -0.746506, 0.000000, 0.000000, 0.148096, -840.280356 
3181147972.617167, 0.640682, -0.767713, 0.000000, 0.000000, 0.075425, -805.076182 
3191153238.546604, 0.615505, -0.788117, 0.000000, 0.000000, 0.012419, -772.226571 
3201158504.476040, 0.589677, -0.807696, 0.000000, 0.000000, -0.042338, -741.487338 
3211163770.405477, 0.563224, -0.826430, 0.000000, 0.000000, -0.090022, -712.646778 
3221169036.334913, 0.536175, -0.844299, 0.000000, 0.000000, -0.131610, -685.520439 
3231174302.264350, 0.508557, -0.861283, 0.000000, 0.000000, -0.167923, -659.946863 
3241179568.193786, 0.480399, -0.877364, 0.000000, 0.000000, -0.199653, -635.784107 
3251184834.123223, 0.451730, -0.892526, 0.000000, 0.000000, -0.227388, -612.906872 
3261190100.052660, 0.422582, -0.906750, 0.000000, 0.000000, -0.251625, -591.204133 
3271195365.982096, 0.392984, -0.920024, 0.000000, 0.000000, -0.272793, -570.577150 
3281200631.911532, 0.362967, -0.932331, 0.000000, 0.000000, -0.291256, -550.937816 
3291205897.840969, 0.332564, -0.943658, 0.000000, 0.000000, -0.307332, -532.207252 
3301211163.770406, 0.301805, -0.953995, 0.000000, 0.000000, -0.321294, -514.314628 
3311216429.699842, 0.270724, -0.963328, 0.000000, 0.000000, -0.333377, -497.196155 
3321221695.629279, 0.239353, -0.971648, 0.000000, 0.000000, -0.343789, -480.794228 
3331226961.558715, 0.207724, -0.978946, 0.000000, 0.000000, -0.352710, -465.056688 
3341232227.488152, 0.175873, -0.985214, 0.000000, 0.000000, -0.360298, -449.936187 
3351237493.417588, 0.143831, -0.990445, 0.000000, -0.000000, -0.366692, -435.389646 
3361242759.347025, 0.111633, -0.994633, 0.000000, -0.000000, -0.372013, -421.377772 
3371248025.276461, 0.079314, -0.997773, 0.000000, -0.000000, -0.376370, -407.864655 
3381253291.205898, 0.046906, -0.999862, 0.000000, -0.000000, -0.379858, -394.817400 
3391258557.135334, 0.014444, -1.000897, 0.000000, -0.000000, -0.382562, -382.205816 
3401263823.064771, -0.018036, -1.000877, 0.000000, -0.000000, -0.384556, -370.002137 
3411269088.994207, -0.050502, -0.999802, 0.000000, -0.000000, -0.385908, -358.180780 
3421274354.923644, -0.082918, -0.997672, 0.000000, -0.000000, -0.386678, -346.718132 
3431279620.853081, -0.115250, -0.994490, 0.000000, -0.000000, -0.386918, -335.592354 
3441284886.782517, -0.147465, -0.990259, 0.000000, -0.000000, -0.386677, -324.783218 
3451290152.711954, -0.179527, -0.984982, 0.000000, -0.000000, -0.385998, -314.271954 
3461295418.641390, -0.211402, -0.978666, 0.000000, -0.000000, -0.384918, -304.041118 
3471300684.570827, -0.243058, -0.971317, 0.000000, -0.000000, -0.383473, -294.074471 
3481305950.500263, -0.274460, -0.962942, 0.000000, -0.000000, -0.381694, -284.356871 
3491311216.429700, -0.305575, -0.953550, 0.000000, -0.000000, -0.379609, -274.874182 
3501316482.359137, -0.336370, -0.943151, 0.000000, -0.000000, -0.377242, -265.613180 
3511321748.288573, -0.366813, -0.931756, 0.000000, -0.000000, -0.374618, -256.561485 
3521327014.218009, -0.396870, -0.919377, 0.000000, -0.000000, -0.371756, -247.707480 
3531332280.147446, -0.426510, -0.906026, 0.000000, -0.000000, -0.368675, -239.040257 
3541337546.076883, -0.455702, -0.891719, 0.000000, -0.000000, -0.365392, -230.549554 
3551342812.006319, -0.484414, -0.876469, 0.000000, -0.000000, -0.361923, -222.225706 
3561348077.935756, -0.512616, -0.860293, 0.000000, -0.000000, -0.358281, -214.059594 
3571353343.865192, -0.540279, -0.843208, 0.000000, -0.000000, -0.354479, -206.042605 
3581358609.794629, -0.567371, -0.825233, 0.000000, -0.000000, -0.350528, -198.166592 
3591363875.724065, -0.593866, -0.806385, 0.000000, -0.000000, -0.346438, -190.423837 
3601369141.653502, -0.619735, -0.786686, 0.000000, -0.000000, -0.342219, -182.807019 
3611374407.582939, -0.644949, -0.766155, 0.000000, -0.000000, -0.337880, -175.309184 
3621379673.512375, -0.669484, -0.744815, 0.000000, -0.000000, -0.333427, -167.923715 
3631384939.441812, -0.693311, -0.722689, 0.000000, -0.000000, -0.328869, -160.644310 
3641390205.371248, -0.716407, -0.699799, 0.000000, -0.000000, -0.324210, -153.464955 
3651395471.300684, -0.738746, -0.676170, 0.000000, -0.000000, -0.319456, -146.379906 
3661400737.230121, -0.760305, -0.651827, 0.000000, -0.000000, -0.314614, -139.383664 
3671406003.159558, -0.781061, -0.626796, 0.000000, -0.000000, -0.309686, -132.470961 
3681411269.088995, -0.800993, -0.601104, 0.000000, -0.000000, -0.304677, -125.636740 
3691416535.018431, -0.820078, -0.574778, 0.000000, -0.000000, -0.299591, -118.876141 
3701421800.947867, -0.838297, -0.547845, -0.000000, -0.000000, -0.294431, -112.184483 
3711427066.877304, -0.855630, -0.520335, -0.000000, -0.000000, -0.289198, -105.557253 
3721432332.806740, -0.872060, -0.492276, -0.000000, -0.000000, -0.283897, -98.990090 
3731437598.736177, -0.887568, -0.463698, -0.000000, -0.000000, -0.278529, -92.478776 
3741442864.665614, -0.902139, -0.434633, -0.000000, -0.000000, -0.273095, -86.019222 
3751448130.595050, -0.915756, -0.405109, -0.000000, -0.000000, -0.267597, -79.607456 
3761453396.524487, -0.928407, -0.375160, -0.000000, -0.000000, -0.262036, -73.239618 
3771458662.453923, -0.940077, -0.344817, -0.000000, -0.000000, -0.256414, -66.911943 
3781463928.383360, -0.950754, -0.314111, -0.000000, -0.000000, -0.250729, -60.620757 
3791469194.312796, -0.960427, -0.283075, -0.000000, -0.000000, -0.244984, -54.362466 
3801474460.242233, -0.969086, -0.251743, -0.000000, -0.000000, -0.239178, -48.133548 
3811479726.171669, -0.976721, -0.220148, -0.000000, -0.000000, -0.233311, -41.930546 
3821484992.101106, -0.983326, -0.188323, -0.000000, -0.000000, -0.227383, -35.750055 
3831490258.030542, -0.988893, -0.156301, -0.000000, -0.000000, -0.221392, -29.588723 
3841495523.959979, -0.993416, -0.124118, -0.000000, -0.000000, -0.215340, -23.443235 
3851500789.889416, -0.996891, -0.091806, -0.000000, -0.000000, -0.209223, -17.310312 
3861506055.818852, -0.999314, -0.059400, -0.000000, -0.000000, -0.203042, -11.186700 
3871511321.748289, -1.000683, -0.026935, -0.000000, -0.000000, -0.196796, -5.069166 
3881516587.677725, -1.000996, 0.005556, -0.000000, -0.000000, -0.190481, 1.045511 
3891521853.607162, -1.000254, 0.038038, -0.000000, -0.000000, -0.184098, 7.160547 
3901527119.536598, -0.998458, 0.070476, -0.000000, -0.000000, -0.177643, 13.279157 
