# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1510268562.401264, -0.174615, -0.983708, 0.000000, 0.000000, 0.293504, -315.746933 
1520273828.330700, -0.206438, -0.977643, 0.000000, 0.000000, 0.249496, -305.487407 
1530279094.260137, -0.238055, -0.970547, 0.000000, 0.000000, 0.208453, -295.492900 
1540284360.189574, -0.269432, -0.962424, 0.000000, 0.000000, 0.170175, -285.748250 
1550289626.119010, -0.300535, -0.953284, 0.000000, 0.000000, 0.134479, -276.239298 
1560294892.048447, -0.331332, -0.943135, 0.000000, 0.000000, 0.101198, -266.952801 
1570300157.977883, -0.361789, -0.931988, 0.000000, 0.000000, 0.070178, -257.876359 
1580305423.907320, -0.391874, -0.919853, 0.000000, 0.000000, 0.041277, -248.998336 
1590310689.836756, -0.421554, -0.906744, 0.000000, 0.000000, 0.014365, -240.307808 
1600315955.766193, -0.450798, -0.892672, 0.000000, 0.000000, -0.010678, -231.794495 
1610321221.695629, -0.479573, -0.877654, 0.000000, 0.000000, -0.033964, -223.448714 
1620326487.625066, -0.507850, -0.861704, 0.000000, 0.000000, -0.055593, -215.261334 
1630331753.554502, -0.535597, -0.844839, 0.000000, 0.000000, -0.075661, -207.223726 
1640337019.483939, -0.562785, -0.827076, 0.000000, 0.000000, -0.094255, -199.327729 
1650342285.413375, -0.589385, -0.808435, 0.000000, 0.000000, -0.111457, -191.565613 
1660347551.342812, -0.615367, -0.788934, 0.000000, 0.000000, -0.127342, -183.930044 
1670352817.272249, -0.640703, -0.768594, 0.000000, 0.000000, -0.141979, -176.414056 
1680358083.201685, -0.665367, -0.747436, 0.000000, 0.000000, -0.155434, -169.011023 
1690363349.131122, -0.689332, -0.725484, 0.000000, 0.000000, -0.167766, -161.714630 
1700368615.060558, -0.712572, -0.702759, 0.000000, 0.000000, -0.179033, -154.518856 
1710373880.989995, -0.735061, -0.679287, 0.000000, 0.000000, -0.189286, -147.417945 
1720379146.919431, -0.756775, -0.655091, 0.000000, 0.000000, -0.198574, -140.406393 
1730384412.848868, -0.777691, -0.630199, 0.000000, 0.000000, -0.206943, -133.478922 
1740389678.778304, -0.797787, -0.604635, 0.000000, 0.000000, -0.214434, -126.630470 
1750394944.707741, -0.817040, -0.578428, 0.000000, 0.000000, -0.221088, -119.856168 
1760400210.637177, -0.835430, -0.551606, 0.000000, 0.000000, -0.226942, -113.151330 
1770405476.566614, -0.852937, -0.524197, 0.000000, 0.000000, -0.232028, -106.511437 
1780410742.496051, -0.869542, -0.496230, 0.000000, 0.000000, -0.236381, -99.932125 
1790416008.425487, -0.885228, -0.467735, 0.000000, 0.000000, -0.240029, -93.409171 
1800421274.354924, -0.899976, -0.438743, 0.000000, 0.000000, -0.243002, -86.938480 
1810426540.284360, -0.913772, -0.409285, 0.000000, 0.000000, -0.245324, -80.516080 
1820431806.213797, -0.926601, -0.379392, 0.000000, -0.000000, -0.247021, -74.138107 
1830437072.143233, -0.938449, -0.349096, 0.000000, -0.000000, -0.248115, -67.800793 
1840442338.072670, -0.949303, -0.318430, 0.000000, -0.000000, -0.248627, -61.500465 
1850447604.002106, -0.959152, -0.287427, 0.000000, -0.000000, -0.248577, -55.233526 
1860452869.931543, -0.967985, -0.256119, 0.000000, -0.000000, -0.247983, -48.996454 
1870458135.860980, -0.975793, -0.224541, 0.000000, -0.000000, -0.246863, -42.785791 
1880463401.790416, -0.982568, -0.192726, 0.000000, -0.000000, -0.245232, -36.598136 
1890468667.719852, -0.988302, -0.160708, 0.000000, -0.000000, -0.243105, -30.430135 
1900473933.649289, -0.992990, -0.128521, 0.000000, -0.000000, -0.240496, -24.278477 
1910479199.578726, -0.996626, -0.096200, 0.000000, -0.000000, -0.237416, -18.139885 
1920484465.508162, -0.999208, -0.063779, 0.000000, -0.000000, -0.233877, -12.011108 
1930489731.437599, -1.000732, -0.031294, 0.000000, -0.000000, -0.229890, -5.888917 
1940494997.367035, -1.001197, 0.001222, 0.000000, -0.000000, -0.225464, 0.229905 
1950500263.296472, -1.000603, 0.033733, 0.000000, -0.000000, -0.220608, 6.348567 
1960505529.225908, -0.998951, 0.066206, 0.000000, -0.000000, -0.215328, 12.470279 
1970510795.155345, -0.996243, 0.098605, 0.000000, -0.000000, -0.209633, 18.598258 
1980516061.084782, -0.992482, 0.130895, 0.000000, -0.000000, -0.203527, 24.735733 
1990521327.014218, -0.987672, 0.163043, 0.000000, -0.000000, -0.197017, 30.885954 
2000526592.943655, -0.981820, 0.195015, 0.000000, -0.000000, -0.190105, 37.052200 
2010531858.873091, -0.974931, 0.226775, 0.000000, -0.000000, -0.182797, 43.237783 
2020537124.802528, -0.967013, 0.258292, 0.000000, -0.000000, -0.175093, 49.446055 
2030542390.731964, -0.958076, 0.289530, 0.000000, -0.000000, -0.166997, 55.680419 
2040547656.661401, -0.948128, 0.320458, 0.000000, -0.000000, -0.158508, 61.944335 
2050552922.590837, -0.937181, 0.351043, 0.000000, -0.000000, -0.149628, 68.241325 
2060558188.520274, -0.925247, 0.381251, 0.000000, -0.000000, -0.140356, 74.574985 
2070563454.449710, -0.912340, 0.411052, 0.000000, -0.000000, -0.130690, 80.948993 
2080568720.379147, -0.898472, 0.440414, 0.000000, -0.000000, -0.120628, 87.367115 
2090573986.308583, -0.883660, 0.469306, 0.000000, -0.000000, -0.110168, 93.833217 
2100579252.238020, -0.867919, 0.497697, 0.000000, -0.000000, -0.099304, 100.351275 
2110584518.167457, -0.851266, 0.525558, 0.000000, -0.000000, -0.088032, 106.925384 
2120589784.096893, -0.833720, 0.552860, 0.000000, -0.000000, -0.076347, 113.559769 
2130595050.026330, -0.815299, 0.579574, 0.000000, -0.000000, -0.064241, 120.258797 
2140600315.955766, -0.796024, 0.605672, 0.000000, -0.000000, -0.051707, 127.026991 
2150605581.885203, -0.775915, 0.631127, 0.000000, -0.000000, -0.038736, 133.869040 
2160610847.814639, -0.754993, 0.655912, 0.000000, -0.000000, -0.025318, 140.789814 
2170616113.744076, -0.733282, 0.680002, 0.000000, -0.000000, -0.011442, 147.794382 
2180621379.673512, -0.710804, 0.703371, 0.000000, -0.000000, 0.002904, 154.888025 
2190626645.602949, -0.687584, 0.725996, 0.000000, -0.000000, 0.017735, 162.076254 
2200631911.532386, -0.663645, 0.747852, 0.000000, -0.000000, 0.033064, 169.364828 
2210637177.461822, -0.639015, 0.768918, 0.000000, -0.000000, 0.048909, 176.759778 
2220642443.391258, -0.613719, 0.789171, 0.000000, -0.000000, 0.065287, 184.267423 
2230647709.320695, -0.587783, 0.808590, 0.000000, -0.000000, 0.082219, 191.894398 
2240652975.250132, -0.561236, 0.827156, 0.000000, -0.000000, 0.099725, 199.647680 
2250658241.179568, -0.534106, 0.844850, -0.000000, -0.000000, 0.117829, 207.534611 
2260663507.109005, -0.506420, 0.861654, -0.000000, -0.000000, 0.136556, 215.562935 
2270668773.038442, -0.478210, 0.877549, -0.000000, -0.000000, 0.155934, 223.740825 
2280674038.967878, -0.449504, 0.892521, -0.000000, -0.000000, 0.175994, 232.076924 
2290679304.897314, -0.420332, 0.906553, -0.000000, -0.000000, 0.196768, 240.580380 
2300684570.826751, -0.390726, 0.919632, -0.000000, -0.000000, 0.218292, 249.260896 
2310689836.756187, -0.360716, 0.931744, -0.000000, -0.000000, 0.240604, 258.128769 
2320695102.685624, -0.330335, 0.942877, -0.000000, -0.000000, 0.263747, 267.194951 
2330700368.615061, -0.299614, 0.953020, -0.000000, -0.000000, 0.287767, 276.471100 
2340705634.544497, -0.268584, 0.962163, -0.000000, -0.000000, 0.312713, 285.969648 
2350710900.473934, -0.237280, 0.970297, -0.000000, -0.000000, 0.338641, 295.703871 
2360716166.403370, -0.205733, 0.977413, -0.000000, -0.000000, 0.365609, 305.687965 
2370721432.332807, -0.173977, 0.983504, -0.000000, -0.000000, 0.393684, 315.937134 
2380726698.262243, -0.142044, 0.988566, -0.000000, -0.000000, 0.422935, 326.467689 
2390731964.191680, -0.109968, 0.992592, -0.000000, -0.000000, 0.453441, 337.297152 
2400737230.121117, -0.077783, 0.995579, -0.000000, -0.000000, 0.485287, 348.444378 
2410742496.050553, -0.045522, 0.997524, -0.000000, -0.000000, 0.518566, 359.929688 
2420747761.979990, -0.013218, 0.998425, -0.000000, -0.000000, 0.553382, 371.775026 
2430753027.909426, 0.019094, 0.998283, -0.000000, -0.000000, 0.589848, 384.004120 
2440758293.838862, 0.051382, 0.997097, -0.000000, -0.000000, 0.628089, 396.642681 
2450763559.768299, 0.083611, 0.994869, -0.000000, -0.000000, 0.668243, 409.718617 
2460768825.697736, 0.115748, 0.991601, -0.000000, -0.000000, 0.710464, 423.262275 
2470774091.627172, 0.147760, 0.987298, -0.000000, -0.000000, 0.754920, 437.306728 
2480779357.556609, 0.179614, 0.981964, -0.000000, -0.000000, 0.801802, 451.888085 
2490784623.486045, 0.211276, 0.975605, -0.000000, -0.000000, 0.851319, 467.045857 
2500789889.415482, 0.242714, 0.968228, -0.000000, -0.000000, 0.903706, 482.823374 
2510795155.344918, 0.273895, 0.959840, -0.000000, -0.000000, 0.959229, 499.268264 
2520800421.274355, 0.304786, 0.950451, -0.000000, -0.000000, 1.018182, 516.433003 
2530805687.203792, 0.335357, 0.940070, -0.000000, -0.000000, 1.080899, 534.375556 
2540810953.133228, 0.365575, 0.928709, -0.000000, -0.000000, 1.147759, 553.160122 
2550816219.062665, 0.395409, 0.916379, -0.000000, -0.000000, 1.219189, 572.857999 
2560821484.992101, 0.424828, 0.903094, -0.000000, -0.000000, 1.295677, 593.548601 
2570826750.921537, 0.453801, 0.888867, -0.000000, -0.000000, 1.377778, 615.320651 
2580832016.850974, 0.482299, 0.873712, -0.000000, -0.000000, 1.466131, 638.273601 
2590837282.780411, 0.510293, 0.857647, -0.000000, -0.000000, 1.561470, 662.519301 
2600842548.709847, 0.537752, 0.840688, -0.000000, -0.000000, 1.664646, 688.184011 
2610847814.639284, 0.564649, 0.822851, -0.000000, -0.000000, 1.776645, 715.410798 
2620853080.568720, 0.590956, 0.804157, -0.000000, -0.000000, 1.898621, 744.362443 
2630858346.498157, 0.616646, 0.784624, -0.000000, 0.000000, 2.031926, 775.224963 
2640863612.427593, 0.641692, 0.764272, -0.000000, 0.000000, 2.178160, 808.211923 
2650868878.357030, 0.666068, 0.743124, -0.000000, 0.000000, 2.339222, 843.569736 
2660874144.286467, 0.689748, 0.721199, -0.000000, 0.000000, 2.517381, 881.584245 
2670879410.215903, 0.712709, 0.698522, -0.000000, 0.000000, 2.715374, 922.588948 
2680884676.145340, 0.734927, 0.675116, -0.000000, 0.000000, 2.936521, 966.975369 
2690889942.074776, 0.756378, 0.651005, -0.000000, 0.000000, 3.184884, 1015.206271 
2700895208.004213, 0.777040, 0.626214, -0.000000, 0.000000, 3.465483, 1067.832636 
2710900473.933649, 0.796892, 0.600769, -0.000000, 0.000000, 3.784580, 1125.515758 
2720905739.863086, 0.815913, 0.574695, -0.000000, 0.000000, 4.150070, 1189.056315 
2730911005.792522, 0.834083, 0.548021, -0.000000, 0.000000, 4.572034, 1259.433158 
2740916271.721959, 0.851383, 0.520773, -0.000000, 0.000000, 5.063509, 1337.855801 
2750921537.651396, 0.867796, 0.492980, -0.000000, 0.000000, 5.641612, 1425.836641 
2760926803.580832, 0.883303, 0.464671, -0.000000, 0.000000, 6.329189, 1525.292123 
2770932069.510269, 0.897890, 0.435874, -0.000000, 0.000000, 7.157313, 1638.687347 
2780937335.439705, 0.911540, 0.406620, -0.000000, 0.000000, 8.169150, 1769.247573 
2790942601.369142, 0.924239, 0.376939, -0.000000, 0.000000, 9.426151, 1921.275740 
2800947867.298578, 0.935974, 0.346862, -0.000000, 0.000000, 11.018302, 2100.643637 
2810953133.228015, 0.946733, 0.316420, -0.000000, 0.000000, 13.081818, 2315.578654 
2820958399.157452, 0.956504, 0.285645, -0.000000, 0.000000, 15.831188, 2577.976731 
2830963665.086888, 0.965276, 0.254567, -0.000000, 0.000000, 19.620650, 2905.703632 
2840968931.016325, 0.973041, 0.223221, -0.000000, 0.000000, 25.070780, 3326.876955 
2850974196.945761, 0.979790, 0.191637, -0.000000, 0.000000, 33.353192, 3888.450841 
2860979462.875197, 0.985515, 0.159850, -0.000000, 0.000000, 46.908311, 4675.161709 
2870984728.804634, 0.990212, 0.127891, -0.000000, 0.000000, 71.557023, 5857.095457 
2880989994.734071, 0.993873, 0.095795, -0.000000, 0.000000, 124.264574, 7833.282685 
2890995260.663507, 0.996496, 0.063595, -0.000000, 0.000000, 274.057573, 11812.016010 
2901000526.592944, 0.998078, 0.031323, -0.000000, 0.000000, 1094.062971, 23964.215584 
2911005792.522380, 0.998615, -0.000986, -0.000000, 0.000000, 360750.592899, -257061.398562 
2921011058.451817, 0.998108, -0.033298, -0.000000, 0.000000, 904.558569, -22554.937709 
2931016324.381253, 0.996557, -0.065580, -0.000000, 0.000000, 224.744239, -11457.529230 
2941021590.310690, 0.993963, -0.097799, -0.000000, 0.000000, 97.020904, -7674.929622 
2951026856.240127, 0.990328, -0.129920, -0.000000, 0.000000, 52.614670, -5767.448508 
2961032122.169563, 0.985656, -0.161910, -0.000000, 0.000000, 32.316488, -4617.326377 
2971037388.099000, 0.979952, -0.193736, 0.000000, 0.000000, 21.456726, -3847.898765 
2981042654.028436, 0.973220, -0.225364, 0.000000, 0.000000, 15.017922, -3296.747193 
2991047919.957872, 0.965468, -0.256762, 0.000000, 0.000000, 10.913441, -2882.338852 
3001053185.887309, 0.956704, -0.287895, 0.000000, 0.000000, 8.152257, -2559.250296 
3011058451.816746, 0.946936, -0.318733, 0.000000, 0.000000, 6.215926, -2300.170213 
3021063717.746182, 0.936173, -0.349241, 0.000000, 0.000000, 4.812479, -2087.690310 
3031068983.675619, 0.924428, -0.379389, 0.000000, 0.000000, 3.767639, -1910.189885 
3041074249.605055, 0.911712, -0.409144, 0.000000, 0.000000, 2.972356, -1759.615198 
3051079515.534492, 0.898038, -0.438476, 0.000000, 0.000000, 2.355684, -1630.208406 
3061084781.463928, 0.883419, -0.467353, 0.000000, 0.000000, 1.869923, -1517.743854 
3071090047.393365, 0.867872, -0.495745, 0.000000, 0.000000, 1.482094, -1419.050196 
3081095313.322802, 0.851411, -0.523622, 0.000000, 0.000000, 1.168840, -1331.700876 
3091100579.252238, 0.834054, -0.550955, 0.000000, 0.000000, 0.913263, -1253.807591 
3101105845.181675, 0.815819, -0.577714, 0.000000, 0.000000, 0.702911, -1183.878882 
3111111111.111111, 0.796724, -0.603872, 0.000000, 0.000000, 0.528454, -1120.721071 
3121116377.040547, 0.776789, -0.629401, 0.000000, 0.000000, 0.382803, -1063.367469 
3131121642.969984, 0.756035, -0.654273, 0.000000, 0.000000, 0.260493, -1011.026857 
3141126908.899421, 0.734484, -0.678463, 0.000000, 0.000000, 0.157267, -963.045391 
3151132174.828857, 0.712157, -0.701944, 0.000000, 0.000000, 0.069769, -918.878019 
3161137440.758294, 0.689078, -0.724692, 0.000000, 0.000000, -0.004671, -878.066749 
3171142706.687730, 0.665272, -0.746683, 0.000000, 0.000000, -0.068197, -840.223925 
3181147972.617167, 0.640761, -0.767892, 0.000000, 0.000000, -0.122544, -805.019215 
3191153238.546604, 0.615573, -0.788299, 0.000000, 0.000000, -0.169129, -772.169388 
3201158504.476040, 0.589734, -0.807880, 0.000000, 0.000000, -0.209116, -741.430200 
3211163770.405477, 0.563270, -0.826614, 0.000000, 0.000000, -0.243465, -712.589901 
3221169036.334913, 0.536210, -0.844483, 0.000000, 0.000000, -0.272978, -685.463999 
3231174302.264350, 0.508580, -0.861467, 0.000000, 0.000000, -0.298324, -659.891005 
3241179568.193786, 0.480412, -0.877547, 0.000000, 0.000000, -0.320066, -635.728949 
3251184834.123223, 0.451733, -0.892706, 0.000000, 0.000000, -0.338680, -612.852512 
3261190100.052660, 0.422574, -0.906928, 0.000000, 0.000000, -0.354570, -591.150649 
3271195365.982096, 0.392966, -0.920198, 0.000000, 0.000000, -0.368080, -570.524609 
3281200631.911532, 0.362940, -0.932502, 0.000000, -0.000000, -0.379506, -550.886268 
3291205897.840969, 0.332528, -0.943825, 0.000000, -0.000000, -0.389101, -532.156739 
3301211163.770406, 0.301760, -0.954156, 0.000000, -0.000000, -0.397083, -514.265183 
3311216429.699842, 0.270671, -0.963484, 0.000000, -0.000000, -0.403641, -497.147803 
3321221695.629279, 0.239291, -0.971799, 0.000000, -0.000000, -0.408941, -480.746989 
3331226961.558715, 0.207656, -0.979091, 0.000000, -0.000000, -0.413124, -465.010575 
3341232227.488152, 0.175797, -0.985352, 0.000000, -0.000000, -0.416317, -449.891210 
3351237493.417588, 0.143749, -0.990576, 0.000000, -0.000000, -0.418627, -435.345809 
3361242759.347025, 0.111546, -0.994757, 0.000000, -0.000000, -0.420151, -421.335079 
3371248025.276461, 0.079221, -0.997890, 0.000000, -0.000000, -0.420973, -407.823104 
3381253291.205898, 0.046809, -0.999971, 0.000000, -0.000000, -0.421168, -394.776989 
3391258557.135334, 0.014343, -1.000999, 0.000000, -0.000000, -0.420801, -382.166539 
3401263823.064771, -0.018141, -1.000971, 0.000000, -0.000000, -0.419930, -369.963988 
3411269088.994207, -0.050610, -0.999888, 0.000000, -0.000000, -0.418608, -358.143752 
3421274354.923644, -0.083028, -0.997750, 0.000000, -0.000000, -0.416880, -346.682214 
3431279620.853081, -0.115362, -0.994560, 0.000000, -0.000000, -0.414787, -335.557537 
3441284886.782517, -0.147578, -0.990321, 0.000000, -0.000000, -0.412364, -324.749490 
3451290152.711954, -0.179640, -0.985037, 0.000000, -0.000000, -0.409646, -314.239304 
3461295418.641390, -0.211516, -0.978713, 0.000000, -0.000000, -0.406659, -304.009534 
3471300684.570827, -0.243172, -0.971356, 0.000000, -0.000000, -0.403432, -294.043938 
3481305950.500263, -0.274573, -0.962974, 0.000000, -0.000000, -0.399985, -284.327377 
3491311216.429700, -0.305687, -0.953575, 0.000000, -0.000000, -0.396342, -274.845712 
3501316482.359137, -0.336480, -0.943170, 0.000000, -0.000000, -0.392519, -265.585722 
3511321748.288573, -0.366920, -0.931768, 0.000000, -0.000000, -0.388534, -256.535022 
3521327014.218009, -0.396975, -0.919383, 0.000000, -0.000000, -0.384402, -247.681999 
3531332280.147446, -0.426613, -0.906026, 0.000000, -0.000000, -0.380137, -239.015743 
3541337546.076883, -0.455801, -0.891713, 0.000000, -0.000000, -0.375749, -230.525992 
3551342812.006319, -0.484510, -0.876458, 0.000000, -0.000000, -0.371251, -222.203081 
3561348077.935756, -0.512708, -0.860278, 0.000000, -0.000000, -0.366653, -214.037891 
3571353343.865192, -0.540367, -0.843188, 0.000000, -0.000000, -0.361962, -206.021808 
3581358609.794629, -0.567455, -0.825209, 0.000000, -0.000000, -0.357186, -198.146687 
3591363875.724065, -0.593946, -0.806358, 0.000000, -0.000000, -0.352334, -190.404809 
3601369141.653502, -0.619810, -0.786655, 0.000000, -0.000000, -0.347410, -182.788853 
3611374407.582939, -0.645020, -0.766122, 0.000000, -0.000000, -0.342421, -175.291864 
3621379673.512375, -0.669550, -0.744779, 0.000000, -0.000000, -0.337372, -167.907226 
3631384939.441812, -0.693373, -0.722651, -0.000000, -0.000000, -0.332267, -160.628637 
3641390205.371248, -0.716464, -0.699759, -0.000000, -0.000000, -0.327110, -153.450083 
3651395471.300684, -0.738798, -0.676130, -0.000000, -0.000000, -0.321904, -146.365819 
3661400737.230121, -0.760353, -0.651786, -0.000000, -0.000000, -0.316653, -139.370348 
3671406003.159558, -0.781105, -0.626755, -0.000000, -0.000000, -0.311359, -132.458400 
3681411269.088995, -0.801032, -0.601063, -0.000000, -0.000000, -0.306025, -125.624920 
3691416535.018431, -0.820113, -0.574737, -0.000000, -0.000000, -0.300651, -118.865046 
3701421800.947867, -0.838328, -0.547805, -0.000000, -0.000000, -0.295241, -112.174098 
3711427066.877304, -0.855657, -0.520295, -0.000000, -0.000000, -0.289795, -105.547563 
3721432332.806740, -0.872084, -0.492238, -0.000000, -0.000000, -0.284314, -98.981080 
3731437598.736177, -0.887589, -0.463662, -0.000000, -0.000000, -0.278799, -92.470431 
3741442864.665614, -0.902156, -0.434598, -0.000000, -0.000000, -0.273251, -86.011526 
3751448130.595050, -0.915771, -0.405077, -0.000000, -0.000000, -0.267670, -79.600395 
3761453396.524487, -0.928419, -0.375130, -0.000000, -0.000000, -0.262056, -73.233177 
3771458662.453923, -0.940087, -0.344788, -0.000000, -0.000000, -0.256409, -66.906106 
3781463928.383360, -0.950762, -0.314085, -0.000000, -0.000000, -0.250729, -60.615509 
3791469194.312796, -0.960434, -0.283052, -0.000000, -0.000000, -0.245015, -54.357793 
3801474460.242233, -0.969092, -0.251723, -0.000000, -0.000000, -0.239267, -48.129434 
3811479726.171669, -0.976726, -0.220130, -0.000000, -0.000000, -0.233483, -41.926975 
3821484992.101106, -0.983331, -0.188307, -0.000000, -0.000000, -0.227663, -35.747012 
3831490258.030542, -0.988897, -0.156288, -0.000000, -0.000000, -0.221806, -29.586192 
3841495523.959979, -0.993420, -0.124107, -0.000000, -0.000000, -0.215910, -23.441201 
3851500789.889416, -0.996895, -0.091798, -0.000000, -0.000000, -0.209974, -17.308759 
3861506055.818852, -0.999319, -0.059395, -0.000000, -0.000000, -0.203996, -11.185613 
3871511321.748289, -1.000689, -0.026931, -0.000000, -0.000000, -0.197975, -5.068528 
3881516587.677725, -1.001004, 0.005557, -0.000000, -0.000000, -0.191908, 1.045716 
3891521853.607162, -1.000264, 0.038037, -0.000000, -0.000000, -0.185793, 7.160335 
3901527119.536598, -0.998469, 0.070473, -0.000000, -0.000000, -0.179628, 13.278544 
