# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 3.35
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3863181312.569521, 0.007114, -0.996584, 0.000040, -0.000041, 0.641943, 21.868446 
3873192436.040044, -0.021918, -0.996219, 0.000038, -0.000042, 0.670341, 22.049999 
3883203559.510567, -0.050888, -0.994939, 0.000037, -0.000044, 0.712124, 22.225709 
3893214682.981090, -0.079745, -0.992772, 0.000035, -0.000044, 0.763432, 22.391285 
3903225806.451612, -0.108450, -0.989753, 0.000033, -0.000045, 0.819042, 22.544179 
3913236929.922135, -0.136980, -0.985922, 0.000032, -0.000044, 0.873115, 22.683988 
3923248053.392658, -0.165327, -0.981316, 0.000031, -0.000044, 0.920040, 22.812536 
3933259176.863181, -0.193496, -0.975964, 0.000030, -0.000043, 0.955257, 22.933640 
3943270300.333704, -0.221500, -0.969880, 0.000030, -0.000043, 0.975932, 23.052581 
3953281423.804227, -0.249353, -0.963066, 0.000030, -0.000043, 0.981396, 23.175353 
3963292547.274749, -0.277066, -0.955507, 0.000031, -0.000043, 0.973255, 23.307799 
3973303670.745272, -0.304640, -0.947176, 0.000031, -0.000043, 0.955183, 23.454770 
3983314794.215795, -0.332059, -0.938043, 0.000032, -0.000044, 0.932400, 23.619411 
3993325917.686318, -0.359293, -0.928074, 0.000032, -0.000046, 0.910928, 23.802708 
4003337041.156841, -0.386298, -0.917244, 0.000032, -0.000048, 0.896720, 24.003333 
4013348164.627364, -0.413017, -0.905539, 0.000031, -0.000049, 0.894807, 24.217832 
4023359288.097886, -0.439386, -0.892961, 0.000029, -0.000051, 0.908559, 24.441116 
4033370411.568409, -0.465344, -0.879531, 0.000028, -0.000052, 0.939192, 24.667193 
4043381535.038932, -0.490836, -0.865283, 0.000026, -0.000053, 0.985572, 24.890032 
4053392658.509455, -0.515822, -0.850264, 0.000024, -0.000053, 1.044355, 25.104445 
4063403781.979978, -0.540275, -0.834526, 0.000023, -0.000053, 1.110452, 25.306861 
4073414905.450500, -0.564188, -0.818120, 0.000021, -0.000052, 1.177743, 25.495874 
4083426028.921023, -0.587567, -0.801090, 0.000020, -0.000052, 1.239960, 25.672487 
4093437152.391546, -0.610430, -0.783466, 0.000020, -0.000051, 1.291604, 25.840014 
4103448275.862069, -0.632797, -0.765261, 0.000020, -0.000051, 1.328761, 26.003636 
4113459399.332592, -0.654687, -0.746474, 0.000020, -0.000051, 1.349700, 26.169682 
4123470522.803114, -0.676110, -0.727089, 0.000021, -0.000051, 1.355161, 26.344726 
4133481646.273637, -0.697060, -0.707081, 0.000021, -0.000052, 1.348275, 26.534645 
4143492769.744160, -0.717516, -0.686422, 0.000021, -0.000054, 1.334143, 26.743763 
4153503893.214683, -0.737437, -0.665093, 0.000020, -0.000055, 1.319113, 26.974222 
4163515016.685205, -0.756773, -0.643081, 0.000020, -0.000057, 1.309879, 27.225660 
4173526140.155728, -0.775463, -0.620395, 0.000018, -0.000058, 1.312514, 27.495253 
4183537263.626251, -0.793446, -0.597059, 0.000017, -0.000059, 1.331594, 27.778115 
4193548387.096774, -0.810668, -0.573114, 0.000015, -0.000060, 1.369523, 28.067995 
4203559510.567297, -0.827087, -0.548619, 0.000013, -0.000060, 1.426164, 28.358179 
4213570634.037819, -0.842679, -0.523636, 0.000011, -0.000060, 1.498829, 28.642473 
4223581757.508342, -0.857438, -0.498230, 0.000010, -0.000060, 1.582635, 28.916127 
4233592880.978865, -0.871378, -0.472458, 0.000009, -0.000059, 1.671184, 29.176564 
4243604004.449388, -0.884523, -0.446365, 0.000008, -0.000059, 1.757474, 29.423821 
4253615127.919911, -0.896907, -0.419978, 0.000008, -0.000058, 1.834921, 29.660607 
4263626251.390434, -0.908560, -0.393303, 0.000008, -0.000058, 1.898338, 29.891980 
4273637374.860956, -0.919506, -0.366333, 0.000008, -0.000059, 1.944731, 30.124669 
4283648498.331479, -0.929752, -0.339048, 0.000008, -0.000059, 1.973785, 30.366143 
4293659621.802002, -0.939289, -0.311423, 0.000007, -0.000060, 1.987967, 30.623548 
4303670745.272525, -0.948088, -0.283437, 0.000007, -0.000062, 1.992221, 30.902684 
4313681868.743048, -0.956103, -0.255080, 0.000006, -0.000063, 1.993290, 31.207164 
4323692992.213571, -0.963280, -0.226358, 0.000005, -0.000064, 1.998777, 31.537885 
4333704115.684093, -0.969558, -0.197299, 0.000003, -0.000065, 2.016065, 31.892884 
4343715239.154615, -0.974886, -0.167951, 0.000001, -0.000066, 2.051256, 32.267615 
4353726362.625139, -0.979224, -0.138376, -0.000001, -0.000066, 2.108284, 32.655595 
4363737486.095661, -0.982548, -0.108650, -0.000003, -0.000066, 2.188327, 33.049339 
4373748609.566185, -0.984861, -0.078849, -0.000004, -0.000066, 2.289595, 33.441467 
4383759733.036707, -0.986182, -0.049045, -0.000006, -0.000066, 2.407554, 33.825802 
4393770856.507230, -0.986549, -0.019293, -0.000007, -0.000065, 2.535537, 34.198344 
4403781979.977753, -0.986010, 0.010369, -0.000008, -0.000065, 2.665689, 34.557938 
4413793103.448276, -0.984612, 0.039926, -0.000008, -0.000064, 2.790105, 34.906563 
4423804226.918798, -0.982396, 0.069381, -0.000008, -0.000064, 2.902020, 35.249160 
4433815350.389321, -0.979388, 0.098754, -0.000009, -0.000065, 2.996848, 35.593035 
4443826473.859844, -0.975593, 0.128072, -0.000009, -0.000066, 3.072945, 35.946889 
4453837597.330366, -0.970992, 0.157362, -0.000010, -0.000067, 3.131947, 36.319628 
4463848720.800890, -0.965549, 0.186639, -0.000011, -0.000068, 3.178638, 36.719114 
4473859844.271412, -0.959213, 0.215899, -0.000012, -0.000069, 3.220348, 37.151053 
4483870967.741936, -0.951927, 0.245118, -0.000014, -0.000070, 3.265978, 37.618178 
4493882091.212458, -0.943636, 0.274244, -0.000016, -0.000071, 3.324773, 38.119860 
4503893214.682981, -0.934301, 0.303209, -0.000018, -0.000071, 3.405033, 38.652194 
4513904338.153503, -0.923903, 0.331927, -0.000021, -0.000071, 3.512935, 39.208567 
4523915461.624026, -0.912446, 0.360309, -0.000023, -0.000071, 3.651641, 39.780631 
4533926585.094549, -0.899962, 0.388269, -0.000024, -0.000070, 3.820816, 40.359547 
4543937708.565072, -0.886502, 0.415739, -0.000026, -0.000070, 4.016635, 40.937341 
4553948832.035595, -0.872133, 0.442669, -0.000027, -0.000069, 4.232295, 41.508186 
4563959955.506118, -0.856923, 0.469038, -0.000028, -0.000069, 4.458984, 42.069419 
4573971078.976641, -0.840935, 0.494849, -0.000029, -0.000069, 4.687176, 42.622152 
4583982202.447163, -0.824215, 0.520125, -0.000030, -0.000069, 4.908089, 43.171350 
4593993325.917686, -0.806785, 0.544901, -0.000030, -0.000069, 5.115098, 43.725366 
4604004449.388208, -0.788639, 0.569212, -0.000032, -0.000070, 5.304891, 44.294951 
4614015572.858732, -0.769746, 0.593085, -0.000033, -0.000071, 5.478178, 44.891893 
4624026696.329254, -0.750056, 0.616523, -0.000035, -0.000072, 5.639839, 45.527457 
4634037819.799777, -0.729508, 0.639502, -0.000037, -0.000073, 5.798474, 46.210876 
4644048943.270300, -0.708043, 0.661971, -0.000040, -0.000073, 5.965404, 46.948097 
4654060066.740823, -0.685617, 0.683847, -0.000042, -0.000074, 6.153254, 47.740997 
4664071190.211346, -0.662209, 0.705030, -0.000045, -0.000074, 6.374343, 48.587168 
4674082313.681869, -0.637830, 0.725408, -0.000048, -0.000073, 6.639070, 49.480330 
4684093437.152391, -0.612523, 0.744873, -0.000050, -0.000072, 6.954559, 50.411324 
4694104560.622913, -0.586358, 0.763332, -0.000052, -0.000072, 7.323732, 51.369553 
4704115684.093437, -0.559429, 0.780719, -0.000054, -0.000071, 7.744971, 52.344713 
4714126807.563959, -0.531834, 0.797000, -0.000056, -0.000070, 8.212434, 53.328569 
4724137931.034483, -0.503668, 0.812173, -0.000058, -0.000070, 8.717026, 54.316549 
4734149054.505005, -0.475005, 0.826262, -0.000060, -0.000069, 9.247923, 55.308914 
4744160177.975529, -0.445892, 0.839311, -0.000061, -0.000069, 9.794488, 56.311312 
4754171301.446051, -0.416337, 0.851363, -0.000064, -0.000070, 10.348304, 57.334596 
4764182424.916574, -0.386317, 0.862451, -0.000066, -0.000070, 10.905070, 58.393889 
4774193548.387096, -0.355781, 0.872579, -0.000069, -0.000070, 11.466039, 59.506976 
4784204671.857619, -0.324663, 0.881714, -0.000072, -0.000070, 12.038790, 60.692254 
4794215795.328142, -0.292897, 0.889778, -0.000075, -0.000070, 12.637178, 61.966509 
4804226918.798665, -0.260438, 0.896652, -0.000079, -0.000070, 13.280465, 63.342861 
4814238042.269188, -0.227275, 0.902184, -0.000083, -0.000069, 13.991733, 64.829171 
4824249165.739710, -0.193442, 0.906202, -0.000087, -0.000068, 14.795811, 66.427169 
4834260289.210234, -0.159027, 0.908532, -0.000091, -0.000066, 15.717012, 68.132417 
4844271412.680756, -0.124162, 0.909019, -0.000095, -0.000065, 16.776996, 69.935171 
4854282536.151279, -0.089020, 0.907539, -0.000099, -0.000063, 17.993077, 71.822020 
4864293659.621801, -0.053797, 0.904014, -0.000102, -0.000061, 19.377261, 73.778167 
4874304783.092325, -0.018690, 0.898410, -0.000106, -0.000058, 20.936209, 75.790046 
4884315906.562847, 0.016119, 0.890733, -0.000110, -0.000056, 22.672281, 77.847980 
4894327030.033370, 0.050478, 0.881019, -0.000113, -0.000054, 24.585679, 79.948472 
4904338153.503893, 0.084274, 0.869306, -0.000117, -0.000052, 26.677588, 82.095738 
4914349276.974416, 0.117430, 0.855614, -0.000122, -0.000050, 28.954075, 84.302099 
4924360400.444939, 0.149893, 0.839926, -0.000127, -0.000047, 31.430363, 86.586943 
4934371523.915462, 0.181605, 0.822165, -0.000132, -0.000044, 34.134995, 88.974108 
4944382647.385984, 0.212479, 0.802196, -0.000137, -0.000040, 37.113374, 91.487705 
4954393770.856506, 0.242357, 0.779828, -0.000143, -0.000036, 40.430226, 94.146584 
4964404894.327030, 0.270981, 0.754839, -0.000149, -0.000031, 44.170634, 96.957746 
4974416017.797552, 0.297965, 0.727013, -0.000155, -0.000025, 48.439448, 99.909009 
4984427141.268076, 0.322784, 0.696191, -0.000161, -0.000018, 53.358943, 102.961183 
4994438264.738598, 0.344777, 0.662322, -0.000167, -0.000009, 59.064598, 106.039844 
5004449388.209121, 0.363178, 0.625523, -0.000172, -0.000000, 65.698626, 109.026715 
5014460511.679644, 0.377156, 0.586129, -0.000177, 0.000010, 73.400565, 111.750694 
5024471635.150167, 0.385884, 0.544720, -0.000180, 0.000021, 82.293730, 113.978912 
5034482758.620689, 0.388619, 0.502139, -0.000183, 0.000033, 92.465879, 115.408988 
5044493882.091212, 0.384778, 0.459481, -0.000185, 0.000046, 103.942275, 115.665008 
5054505005.561735, 0.374025, 0.418048, -0.000185, 0.000060, 116.649980, 114.301829 
5064516129.032257, 0.356339, 0.379286, -0.000184, 0.000074, 130.374425, 110.824647 
5074527252.502781, 0.332060, 0.344697, -0.000181, 0.000089, 144.713960, 104.732509 
5084538375.973303, 0.301907, 0.315735, -0.000176, 0.000103, 159.045541, 95.593154 
5094549499.443827, 0.266976, 0.293699, -0.000169, 0.000118, 172.523094, 83.149172 
5104560622.914349, 0.228683, 0.279630, -0.000160, 0.000132, 184.134056, 67.439428 
5114571746.384872, 0.188702, 0.274221, -0.000150, 0.000145, 192.830155, 48.898366 
5124582869.855394, 0.148856, 0.277754, -0.000137, 0.000157, 197.719957, 28.381711 
5134593993.325917, 0.111008, 0.290068, -0.000123, 0.000167, 198.270894, 7.078788 
5144605116.796440, 0.076935, 0.310562, -0.000107, 0.000175, 194.443864, -13.683857 
5154616240.266963, 0.048217, 0.338231, -0.000091, 0.000181, 186.700787, -32.686836 
5164627363.737486, 0.026137, 0.371740, -0.000073, 0.000185, 175.882274, -49.022357 
5174638487.208009, 0.011606, 0.409516, -0.000056, 0.000186, 163.011097, -62.194294 
5184649610.678532, 0.005122, 0.449861, -0.000040, 0.000184, 149.098063, -72.104263 
5194660734.149054, 0.006766, 0.491067, -0.000024, 0.000181, 135.005113, -78.960207 
5204671857.619577, 0.016225, 0.531526, -0.000010, 0.000175, 121.381428, -83.158248 
5214682981.090099, 0.032849, 0.569822, 0.000003, 0.000168, 108.658736, -85.176312 
5224694104.560623, 0.055733, 0.604808, 0.000014, 0.000160, 97.081283, -85.497157 
5234705228.031145, 0.083804, 0.635638, 0.000023, 0.000151, 86.748816, -84.562192 
5244716351.501668, 0.115917, 0.661787, 0.000030, 0.000143, 77.658946, -82.749422 
5254727474.972191, 0.150949, 0.683032, 0.000035, 0.000134, 69.742614, -80.367177 
5264738598.442714, 0.187866, 0.699411, 0.000040, 0.000126, 62.891208, -77.656668 
5274749721.913237, 0.225784, 0.711166, 0.000043, 0.000118, 56.976218, -74.798708 
5284760845.383759, 0.263998, 0.718678, 0.000046, 0.000111, 51.863129, -71.921887 
5294771968.854282, 0.301994, 0.722400, 0.000048, 0.000105, 47.421152, -69.110947 
5304783092.324805, 0.339431, 0.722797, 0.000050, 0.000099, 43.530010, -66.414880 
5314794215.795328, 0.376120, 0.720295, 0.000052, 0.000094, 40.084520, -63.854683 
5324805339.265851, 0.411981, 0.715253, 0.000053, 0.000088, 36.997362, -61.430773 
5334816462.736373, 0.447000, 0.707943, 0.000055, 0.000083, 34.200180, -59.129999 
5344827586.206896, 0.481193, 0.698554, 0.000056, 0.000078, 31.643131, -56.932058 
5354838709.677419, 0.514569, 0.687203, 0.000057, 0.000073, 29.293027, -54.815019 
5364849833.147942, 0.547109, 0.673958, 0.000058, 0.000067, 27.130361, -52.759674 
5374860956.618464, 0.578756, 0.658864, 0.000058, 0.000062, 25.145600, -50.752486 
5384872080.088987, 0.609416, 0.641971, 0.000058, 0.000057, 23.335229, -48.787070 
5394883203.559510, 0.638966, 0.623346, 0.000057, 0.000053, 21.697997, -46.864288 
5404894327.030033, 0.667275, 0.603094, 0.000055, 0.000048, 20.231745, -44.991192 
5414905450.500556, 0.694219, 0.581356, 0.000054, 0.000045, 18.931096, -43.179148 
5424916573.971079, 0.719701, 0.558307, 0.000052, 0.000042, 17.786137, -41.441497 
5434927697.441602, 0.743663, 0.534140, 0.000051, 0.000039, 16.782099, -39.791125 
5444938820.912125, 0.766095, 0.509053, 0.000049, 0.000037, 15.899953, -38.238258 
5454949944.382647, 0.787030, 0.483231, 0.000048, 0.000035, 15.117734, -36.788755 
5464961067.853169, 0.806540, 0.456830, 0.000047, 0.000034, 14.412364, -35.443077 
5474972191.323692, 0.824720, 0.429967, 0.000047, 0.000032, 13.761686, -34.196048 
5484983314.794215, 0.841676, 0.402716, 0.000047, 0.000030, 13.146409, -33.037402 
5494994438.264738, 0.857505, 0.375108, 0.000047, 0.000029, 12.551704, -31.953020 
5505005561.735261, 0.872282, 0.347140, 0.000046, 0.000026, 11.968202, -30.926660 
5515016685.205784, 0.886051, 0.318786, 0.000046, 0.000024, 11.392285, -29.941922 
5525027808.676307, 0.898823, 0.290017, 0.000045, 0.000022, 10.825631, -28.984162 
5535038932.146830, 0.910575, 0.260808, 0.000045, 0.000019, 10.274111, -28.042069 
5545050055.617352, 0.921260, 0.231153, 0.000043, 0.000017, 9.746223, -27.108711 
5555061179.087875, 0.930818, 0.201076, 0.000042, 0.000015, 9.251306, -26.181928 
5565072302.558398, 0.939186, 0.170627, 0.000040, 0.000014, 8.797785, -25.264057 
5575083426.028921, 0.946315, 0.139886, 0.000038, 0.000012, 8.391691, -24.361072 
5585094549.499443, 0.952177, 0.108948, 0.000037, 0.000011, 8.035628, -23.481298 
5595105672.969966, 0.956771, 0.077920, 0.000035, 0.000011, 7.728292, -22.633879 
5605116796.440489, 0.960124, 0.046904, 0.000034, 0.000011, 7.464571, -21.827237 
5615127919.911012, 0.962291, 0.015990, 0.000033, 0.000010, 7.236195, -21.067704 
5625139043.381535, 0.963340, -0.014757, 0.000033, 0.000010, 7.032798, -20.358519 
5635150166.852057, 0.963350, -0.045297, 0.000033, 0.000010, 6.843262, -19.699293 
5645161290.322580, 0.962393, -0.075617, 0.000033, 0.000009, 6.657130, -19.086016 
5655172413.793103, 0.960531, -0.105727, 0.000033, 0.000008, 6.465899, -18.511574 
5665183537.263626, 0.957804, -0.135653, 0.000032, 0.000007, 6.264006, -17.966714 
5675194660.734149, 0.954226, -0.165426, 0.000032, 0.000006, 6.049380, -17.441272 
5685205784.204672, 0.949790, -0.195069, 0.000031, 0.000004, 5.823482, -16.925515 
5695216907.675195, 0.944470, -0.224598, 0.000030, 0.000003, 5.590852, -16.411371 
5705228031.145717, 0.938227, -0.254003, 0.000029, 0.000002, 5.358242, -15.893383 
5715239154.616240, 0.931022, -0.283255, 0.000028, 0.000001, 5.133478, -15.369265 
5725250278.086762, 0.922821, -0.312305, 0.000026, 0.000000, 4.924223, -14.839988 
5735261401.557285, 0.913606, -0.341086, 0.000025, -0.000000, 4.736820, -14.309409 
5745272525.027808, 0.903379, -0.369522, 0.000024, 0.000000, 4.575376, -13.783527 
5755283648.498331, 0.892163, -0.397539, 0.000023, 0.000000, 4.441193, -13.269457 
5765294771.968854, 0.880002, -0.425070, 0.000022, 0.000001, 4.332618, -12.774312 
5775305895.439377, 0.866953, -0.452063, 0.000022, 0.000001, 4.245314, -12.304106 
5785317018.909900, 0.853083, -0.478487, 0.000022, 0.000001, 4.172897, -11.862865 
5795328142.380423, 0.838456, -0.504331, 0.000022, 0.000001, 4.107848, -11.452034 
5805339265.850945, 0.823129, -0.529602, 0.000022, 0.000000, 4.042566, -11.070271 
5815350389.321468, 0.807144, -0.554320, 0.000022, -0.000000, 3.970407, -10.713642 
5825361512.791990, 0.790524, -0.578510, 0.000022, -0.000001, 3.886568, -10.376185 
5835372636.262513, 0.773275, -0.602198, 0.000022, -0.000002, 3.788688, -10.050755 
5845383759.733036, 0.755387, -0.625399, 0.000021, -0.000003, 3.677084, -9.730021 
5855394883.203559, 0.736840, -0.648113, 0.000020, -0.000004, 3.554597, -9.407460 
5865406006.674082, 0.717608, -0.670324, 0.000019, -0.000004, 3.426089, -9.078219 
5875417130.144605, 0.697673, -0.691999, 0.000018, -0.000005, 3.297653, -8.739708 
5885428253.615128, 0.677024, -0.713090, 0.000016, -0.000005, 3.175687, -8.391854 
5895439377.085650, 0.655669, -0.733541, 0.000015, -0.000004, 3.065948, -8.036993 
5905450500.556173, 0.633629, -0.753297, 0.000015, -0.000004, 2.972728, -7.679426 
5915461624.026696, 0.610945, -0.772304, 0.000014, -0.000003, 2.898265, -7.324714 
5925472747.497219, 0.587669, -0.790522, 0.000014, -0.000003, 2.842456, -6.978814 
5935483870.967742, 0.563863, -0.807926, 0.000014, -0.000002, 2.802915, -6.647187 
5945494994.438264, 0.539588, -0.824509, 0.000014, -0.000002, 2.775344, -6.334000 
5955506117.908787, 0.514900, -0.840277, 0.000014, -0.000002, 2.754170, -6.041524 
5965517241.379310, 0.489845, -0.855250, 0.000015, -0.000003, 2.733351, -5.769820 
5975528364.849833, 0.464454, -0.869455, 0.000015, -0.000003, 2.707236, -5.516741 
5985539488.320355, 0.438742, -0.882919, 0.000014, -0.000004, 2.671348, -5.278253 
5995550611.790878, 0.412712, -0.895660, 0.000014, -0.000005, 2.622993, -5.049028 
6005561735.261401, 0.386354, -0.907691, 0.000013, -0.000006, 2.561593, -4.823202 
6015572858.731924, 0.359657, -0.919006, 0.000012, -0.000006, 2.488718, -4.595208 
6025583982.202447, 0.332610, -0.929587, 0.000011, -0.000006, 2.407795, -4.360539 
6035595105.672970, 0.305210, -0.939404, 0.000010, -0.000006, 2.323567, -4.116349 
6045606229.143493, 0.277465, -0.948419, 0.000009, -0.000006, 2.241373, -3.861797 
6055617352.614016, 0.249397, -0.956590, 0.000009, -0.000005, 2.166359, -3.598103 
6065628476.084538, 0.221044, -0.963879, 0.000008, -0.000005, 2.102742, -3.328301 
6075639599.555060, 0.192455, -0.970256, 0.000008, -0.000004, 2.053215, -3.056746 
6085650723.025583, 0.163686, -0.975706, 0.000008, -0.000003, 2.018592, -2.788449 
6095661846.496106, 0.134796, -0.980226, 0.000008, -0.000003, 1.997720, -2.528329 
6105672969.966629, 0.105839, -0.983827, 0.000009, -0.000003, 1.987672, -2.280494 
6115684093.437152, 0.076864, -0.986532, 0.000009, -0.000003, 1.984192, -2.047654 
6125695216.907675, 0.047903, -0.988371, 0.000009, -0.000004, 1.982316, -1.830737 
6135706340.378198, 0.018980, -0.989377, 0.000009, -0.000004, 1.977093, -1.628773 
6145717463.848721, -0.009897, -0.989577, 0.000009, -0.000005, 1.964283, -1.439044 
6155728587.319243, -0.038728, -0.988991, 0.000009, -0.000006, 1.940957, -1.257492 
6165739710.789766, -0.067521, -0.987628, 0.000008, -0.000006, 1.905884, -1.079307 
6175750834.260289, -0.096281, -0.985484, 0.000007, -0.000006, 1.859682, -0.899620 
6185761957.730812, -0.125008, -0.982544, 0.000006, -0.000006, 1.804685, -0.714194 
6195773081.201334, -0.153696, -0.978787, 0.000005, -0.000006, 1.744575, -0.520006 
6205784204.671857, -0.182325, -0.974186, 0.000005, -0.000005, 1.683825, -0.315652 
6215795328.142380, -0.210861, -0.968716, 0.000004, -0.000004, 1.627033, -0.101501 
6225806451.612903, -0.239263, -0.962359, 0.000004, -0.000004, 1.578262, 0.120397 
6235817575.083426, -0.267480, -0.955108, 0.000004, -0.000003, 1.540460, 0.346645 
6245828698.553948, -0.295458, -0.946967, 0.000005, -0.000003, 1.515057, 0.573021 
6255839822.024471, -0.323147, -0.937954, 0.000005, -0.000002, 1.501781, 0.795105 
6265850945.494994, -0.350502, -0.928096, 0.000005, -0.000002, 1.498719, 1.008919 
6275862068.965517, -0.377488, -0.917429, 0.000006, -0.000003, 1.502612, 1.211502 
6285873192.436040, -0.404082, -0.905991, 0.000006, -0.000003, 1.509339, 1.401327 
6295884315.906563, -0.430274, -0.893819, 0.000006, -0.000004, 1.514512, 1.578512 
6305895439.377086, -0.456062, -0.880943, 0.000006, -0.000005, 1.514113, 1.744786 
6315906562.847608, -0.481451, -0.867382, 0.000005, -0.000005, 1.505059, 1.903228 
6325917686.318130, -0.506448, -0.853147, 0.000004, -0.000005, 1.485638, 2.057815 
6335928809.788653, -0.531056, -0.838238, 0.000003, -0.000005, 1.455728, 2.212840 
6345939933.259176, -0.555270, -0.822645, 0.000002, -0.000005, 1.416797, 2.372298 
6355951056.729699, -0.579079, -0.806356, 0.000002, -0.000004, 1.371659, 2.539315 
6365962180.200222, -0.602457, -0.789358, 0.000001, -0.000004, 1.324053, 2.715724 
6375973303.670745, -0.625370, -0.771644, 0.000001, -0.000003, 1.278084, 2.901818 
6385984427.141268, -0.647777, -0.753214, 0.000002, -0.000002, 1.237629, 3.096344 
6395995550.611791, -0.669633, -0.734078, 0.000002, -0.000002, 1.205780, 3.296703 
6406006674.082314, -0.690895, -0.714261, 0.000002, -0.000001, 1.184413, 3.499354 
6416017797.552836, -0.711523, -0.693794, 0.000003, -0.000001, 1.173929, 3.700330 
6426028921.023359, -0.731487, -0.672718, 0.000004, -0.000001, 1.173220, 3.895823 
6436040044.493881, -0.750768, -0.651076, 0.000004, -0.000002, 1.179839, 4.082728 
6446051167.964404, -0.769358, -0.628913, 0.000004, -0.000003, 1.190369, 4.259084 
6456062291.434927, -0.787258, -0.606265, 0.000004, -0.000003, 1.200917, 4.424345 
6466073414.905450, -0.804476, -0.583163, 0.000003, -0.000004, 1.207684, 4.579452 
6476084538.375973, -0.821024, -0.559627, 0.000002, -0.000004, 1.207503, 4.726680 
6486095661.846496, -0.836910, -0.535669, 0.000002, -0.000004, 1.198295, 4.869302 
6496106785.317019, -0.852139, -0.511289, 0.000001, -0.000004, 1.179348, 5.011106 
6506117908.787541, -0.866707, -0.486487, 0.000000, -0.000003, 1.151412, 5.155845 
6516129032.258064, -0.880601, -0.461258, -0.000000, -0.000002, 1.116567, 5.306700 
6526140155.728587, -0.893797, -0.435602, -0.000000, -0.000002, 1.077905, 5.465826 
6536151279.199110, -0.906267, -0.409525, 0.000000, -0.000001, 1.039077, 5.634058 
6546162402.669633, -0.917976, -0.383043, 0.000000, -0.000000, 1.003753, 5.810807 
6556173526.140155, -0.928891, -0.356181, 0.000001, 0.000000, 0.975096, 5.994165 
6566184649.610678, -0.938982, -0.328974, 0.000002, 0.000000, 0.955315, 6.181193 
6576195773.081201, -0.948227, -0.301465, 0.000002, -0.000000, 0.945352, 6.368359 
6586206896.551723, -0.956614, -0.273701, 0.000003, -0.000000, 0.944765, 6.552046 
6596218020.022246, -0.964140, -0.245728, 0.000003, -0.000001, 0.951803, 6.729078 
6606229143.492769, -0.970813, -0.217590, 0.000003, -0.000002, 0.963666, 6.897169 
6616240266.963292, -0.976648, -0.189322, 0.000002, -0.000002, 0.976918, 7.055244 
6626251390.433815, -0.981664, -0.160951, 0.000002, -0.000003, 0.987985, 7.203585 
6636262513.904338, -0.985877, -0.132495, 0.000001, -0.000003, 0.993670, 7.343778 
6646273637.374861, -0.989304, -0.103963, 0.000000, -0.000002, 0.991613, 7.478474 
6656284760.845384, -0.991951, -0.075358, -0.000000, -0.000002, 0.980619, 7.611000 
6666295884.315907, -0.993818, -0.046682, -0.000001, -0.000001, 0.960826, 7.744865 
6676307007.786428, -0.994896, -0.017939, -0.000001, -0.000000, 0.933667, 7.883258 
6686318131.256951, -0.995168, 0.010865, -0.000001, 0.000000, 0.901654, 8.028584 
6696329254.727474, -0.994612, 0.039713, -0.000000, 0.000001, 0.868002, 8.182127 
6706340378.197997, -0.993208, 0.068581, 0.000000, 0.000001, 0.836158, 8.343875 
6716351501.668520, -0.990936, 0.097435, 0.000001, 0.000001, 0.809303, 8.512532 
6726362625.139043, -0.987784, 0.126233, 0.000002, 0.000001, 0.789895, 8.685718 
6736373748.609566, -0.983748, 0.154930, 0.000002, 0.000001, 0.779325, 8.860316 
6746384872.080089, -0.978834, 0.183480, 0.000002, 0.000000, 0.777721, 9.032930 
6756395995.550611, -0.973057, 0.211840, 0.000002, -0.000000, 0.783944, 9.200368 
6766407119.021134, -0.966439, 0.239973, 0.000002, -0.000001, 0.795759, 9.360103 
6776418242.491657, -0.959008, 0.267849, 0.000002, -0.000001, 0.810163, 9.510624 
6786429365.962180, -0.950793, 0.295449, 0.000001, -0.000001, 0.823820, 9.651651 
6796440489.432703, -0.941817, 0.322763, 0.000000, -0.000001, 0.833548, 9.784164 
6806451612.903225, -0.932101, 0.349785, -0.000000, -0.000001, 0.836771, 9.910252 
6816462736.373748, -0.921656, 0.376513, -0.000001, -0.000000, 0.831894, 10.032803 
6826473859.844271, -0.910487, 0.402948, -0.000001, 0.000000, 0.818520, 10.155077 
6836484983.314794, -0.898590, 0.429082, -0.000001, 0.000001, 0.797503, 10.280233 
