# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.75
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
2300684570.826751, 0.272356, 0.152696, -0.433795, 0.845019, 615.073271, 208.130517 
2310689836.756187, 0.276216, 0.148306, -0.417996, 0.852506, 622.324813, 204.709581 
2320695102.685624, 0.280003, 0.143825, -0.402066, 0.859696, 629.591926, 201.020119 
2330700368.615061, 0.283718, 0.139254, -0.386014, 0.866586, 636.864424, 197.055031 
2340705634.544497, 0.287358, 0.134595, -0.369843, 0.873174, 644.131413, 192.807518 
2350710900.473934, 0.290920, 0.129849, -0.353560, 0.879458, 651.381288, 188.271147 
2360716166.403370, 0.294403, 0.125018, -0.337171, 0.885438, 658.601728, 183.439906 
2370721432.332807, 0.297805, 0.120102, -0.320681, 0.891109, 665.779693, 178.308278 
2380726698.262243, 0.301124, 0.115103, -0.304096, 0.896472, 672.901440, 172.871306 
2390731964.191680, 0.304358, 0.110023, -0.287423, 0.901524, 679.952526, 167.124662 
2400737230.121117, 0.307505, 0.104862, -0.270666, 0.906264, 686.917836, 161.064727 
2410742496.050553, 0.310564, 0.099623, -0.253832, 0.910690, 693.781607, 154.688660 
2420747761.979990, 0.313532, 0.094308, -0.236926, 0.914802, 700.527463, 147.994479 
2430753027.909426, 0.316407, 0.088916, -0.219956, 0.918598, 707.138459, 140.981131 
2440758293.838862, 0.319189, 0.083451, -0.202925, 0.922077, 713.597132, 133.648569 
2450763559.768299, 0.321875, 0.077915, -0.185842, 0.925239, 719.885566, 125.997829 
2460768825.697736, 0.324463, 0.072307, -0.168711, 0.928082, 725.985458, 118.031090 
2470774091.627172, 0.326952, 0.066632, -0.151539, 0.930606, 731.878199, 109.751751 
2480779357.556609, 0.329340, 0.060889, -0.134331, 0.932810, 737.544964, 101.164481 
2490784623.486045, 0.331625, 0.055081, -0.117094, 0.934694, 742.966807, 92.275280 
2500789889.415482, 0.333806, 0.049211, -0.099833, 0.936258, 748.124768, 83.091518 
2510795155.344918, 0.335882, 0.043279, -0.082555, 0.937501, 752.999987, 73.621979 
2520800421.274355, 0.337851, 0.037288, -0.065265, 0.938423, 757.573827, 63.876881 
2530805687.203792, 0.339711, 0.031240, -0.047970, 0.939025, 761.827994, 53.867893 
2540810953.133228, 0.341461, 0.025136, -0.030676, 0.939306, 765.744677, 43.608136 
2550816219.062665, 0.343100, 0.018980, -0.013388, 0.939267, 769.306676, 33.112175 
2560821484.992101, 0.344626, 0.012772, 0.003887, 0.938908, 772.497543, 22.395987 
2570826750.921537, 0.346038, 0.006515, 0.021144, 0.938229, 775.301717, 11.476923 
2580832016.850974, 0.347334, 0.000211, 0.038377, 0.937232, 777.704661, 0.373655 
2590837282.780411, 0.348514, -0.006137, 0.055579, 0.935916, 779.692992, -10.893900 
2600842548.709847, 0.349576, -0.012528, 0.072744, 0.934283, 781.254607, -22.304667 
2610847814.639284, 0.350520, -0.018960, 0.089868, 0.932334, 782.378805, -33.836510 
2620853080.568720, 0.351343, -0.025429, 0.106943, 0.930069, 783.056389, -45.466351 
2630858346.498157, 0.352045, -0.031934, 0.123964, 0.927490, 783.279772, -57.170298 
2640863612.427593, 0.352625, -0.038473, 0.140926, 0.924599, 783.043053, -68.923783 
2650868878.357030, 0.353082, -0.045042, 0.157822, 0.921395, 782.342093, -80.701717 
2660874144.286467, 0.353414, -0.051641, 0.174647, 0.917881, 781.174567, -92.478641 
2670879410.215903, 0.353622, -0.058266, 0.191395, 0.914059, 779.539995, -104.228895 
2680884676.145340, 0.353705, -0.064915, 0.208060, 0.909930, 777.439770, -115.926788 
2690889942.074776, 0.353660, -0.071586, 0.224637, 0.905496, 774.877147, -127.546762 
2700895208.004213, 0.353489, -0.078275, 0.241120, 0.900758, 771.857236, -139.063568 
2710900473.933649, 0.353189, -0.084982, 0.257504, 0.895720, 768.386953, -150.452426 
2720905739.863086, 0.352761, -0.091703, 0.273782, 0.890382, 764.474975, -161.689192 
2730911005.792522, 0.352203, -0.098435, 0.289950, 0.884747, 760.131664, -172.750505 
2740916271.721959, 0.351516, -0.105177, 0.306002, 0.878818, 755.368978, -183.613938 
2750921537.651396, 0.350698, -0.111925, 0.321932, 0.872597, 750.200375, -194.258123 
2760926803.580832, 0.349750, -0.118678, 0.337736, 0.866086, 744.640693, -204.662879 
2770932069.510269, 0.348671, -0.125432, 0.353408, 0.859288, 738.706028, -214.809308 
2780937335.439705, 0.347460, -0.132185, 0.368943, 0.852205, 732.413600, -224.679892 
2790942601.369142, 0.346117, -0.138935, 0.384335, 0.844841, 725.781611, -234.258565 
2800947867.298578, 0.344643, -0.145679, 0.399580, 0.837198, 718.829104, -243.530772 
2810953133.228015, 0.343036, -0.152414, 0.414673, 0.829279, 711.575812, -252.483506 
2820958399.157452, 0.341296, -0.159137, 0.429608, 0.821088, 704.042010, -261.105338 
2830963665.086888, 0.339425, -0.165847, 0.444380, 0.812627, 696.248375, -269.386427 
2840968931.016325, 0.337420, -0.172540, 0.458986, 0.803900, 688.215832, -277.318510 
2850974196.945761, 0.335283, -0.179214, 0.473419, 0.794910, 679.965429, -284.894886 
2860979462.875197, 0.333014, -0.185866, 0.487675, 0.785660, 671.518196, -292.110381 
2870984728.804634, 0.330613, -0.192493, 0.501750, 0.776154, 662.895024, -298.961308 
2880989994.734071, 0.328079, -0.199094, 0.515639, 0.766396, 654.116552, -305.445408 
2890995260.663507, 0.325413, -0.205665, 0.529337, 0.756389, 645.203057, -311.561786 
2901000526.592944, 0.322616, -0.212203, 0.542840, 0.746137, 636.174362, -317.310846 
2911005792.522380, 0.319687, -0.218706, 0.556143, 0.735644, 627.049750, -322.694205 
2921011058.451817, 0.316627, -0.225172, 0.569243, 0.724914, 617.847884, -327.714619 
2931016324.381253, 0.313437, -0.231598, 0.582135, 0.713950, 608.586750, -332.375893 
2941021590.310690, 0.310116, -0.237980, 0.594815, 0.702757, 599.283599, -336.682792 
2951026856.240127, 0.306666, -0.244317, 0.607279, 0.691339, 589.954900, -340.640956 
2961032122.169563, 0.303087, -0.250606, 0.619522, 0.679700, 580.616313, -344.256812 
2971037388.099000, 0.299380, -0.256844, 0.631542, 0.667844, 571.282656, -347.537482 
2981042654.028436, 0.295545, -0.263029, 0.643334, 0.655776, 561.967894, -350.490701 
2991047919.957872, 0.291583, -0.269158, 0.654894, 0.643500, 552.685126, -353.124734 
3001053185.887309, 0.287495, -0.275228, 0.666219, 0.631021, 543.446587, -355.448295 
3011058451.816746, 0.283282, -0.281238, 0.677305, 0.618342, 534.263648, -357.470470 
3021063717.746182, 0.278944, -0.287183, 0.688149, 0.605470, 525.146830, -359.200649 
3031068983.675619, 0.274483, -0.293062, 0.698747, 0.592407, 516.105822, -360.648454 
3041074249.605055, 0.269900, -0.298873, 0.709096, 0.579160, 507.149493, -361.823678 
3051079515.534492, 0.265195, -0.304612, 0.719193, 0.565732, 498.285922, -362.736228 
3061084781.463928, 0.260370, -0.310278, 0.729035, 0.552129, 489.522426, -363.396069 
3071090047.393365, 0.255426, -0.315867, 0.738619, 0.538355, 480.865582, -363.813176 
3081095313.322802, 0.250364, -0.321377, 0.747941, 0.524416, 472.321266, -363.997491 
3091100579.252238, 0.245185, -0.326806, 0.756999, 0.510316, 463.894682, -363.958880 
3101105845.181675, 0.239891, -0.332152, 0.765791, 0.496061, 455.590394, -363.707103 
3111111111.111111, 0.234483, -0.337412, 0.774313, 0.481655, 447.412365, -363.251778 
3121116377.040547, 0.228963, -0.342583, 0.782563, 0.467103, 439.363989, -362.602354 
3131121642.969984, 0.223331, -0.347663, 0.790539, 0.452411, 431.448124, -361.768091 
3141126908.899421, 0.217590, -0.352651, 0.798238, 0.437584, 423.667129, -360.758038 
3151132174.828857, 0.211741, -0.357543, 0.805658, 0.422627, 416.022897, -359.581013 
3161137440.758294, 0.205786, -0.362337, 0.812797, 0.407545, 408.516884, -358.245596 
3171142706.687730, 0.199725, -0.367031, 0.819653, 0.392344, 401.150149, -356.760110 
3181147972.617167, 0.193562, -0.371623, 0.826223, 0.377029, 393.923376, -355.132621 
3191153238.546604, 0.187297, -0.376111, 0.832507, 0.361606, 386.836909, -353.370922 
3201158504.476040, 0.180932, -0.380492, 0.838501, 0.346079, 379.890779, -351.482539 
3211163770.405477, 0.174470, -0.384764, 0.844205, 0.330454, 373.084731, -349.474719 
3221169036.334913, 0.167912, -0.388926, 0.849617, 0.314736, 366.418249, -347.354436 
3231174302.264350, 0.161260, -0.392974, 0.854736, 0.298932, 359.890581, -345.128389 
3241179568.193786, 0.154516, -0.396908, 0.859560, 0.283047, 353.500762, -342.803004 
3251184834.123223, 0.147682, -0.400725, 0.864088, 0.267085, 347.247638, -340.384438 
3261190100.052660, 0.140760, -0.404423, 0.868318, 0.251053, 341.129882, -337.878581 
3271195365.982096, 0.133752, -0.408000, 0.872250, 0.234956, 335.146013, -335.291063 
3281200631.911532, 0.126660, -0.411454, 0.875883, 0.218800, 329.294420, -332.627257 
3291205897.840969, 0.119487, -0.414784, 0.879216, 0.202590, 323.573371, -329.892289 
3301211163.770406, 0.112235, -0.417987, 0.882248, 0.186331, 317.981032, -327.091041 
3311216429.699842, 0.104905, -0.421062, 0.884979, 0.170030, 312.515482, -324.228158 
3321221695.629279, 0.097501, -0.424007, 0.887408, 0.153692, 307.174724, -321.308057 
3331226961.558715, 0.090024, -0.426820, 0.889535, 0.137323, 301.956698, -318.334933 
3341232227.488152, 0.082478, -0.429500, 0.891358, 0.120928, 296.859291, -315.312767 
3351237493.417588, 0.074863, -0.432045, 0.892879, 0.104513, 291.880348, -312.245335 
3361242759.347025, 0.067184, -0.434453, 0.894097, 0.088083, 287.017683, -309.136213 
3371248025.276461, 0.059441, -0.436724, 0.895012, 0.071643, 282.269085, -305.988785 
3381253291.205898, 0.051638, -0.438854, 0.895624, 0.055201, 277.632326, -302.806254 
3391258557.135334, 0.043778, -0.440844, 0.895933, 0.038761, 273.105168, -299.591643 
3401263823.064771, 0.035862, -0.442692, 0.895939, 0.022328, 268.685371, -296.347809 
3411269088.994207, 0.027894, -0.444396, 0.895644, 0.005909, 264.370698, -293.077448 
3421274354.923644, 0.019876, -0.445954, 0.895047, -0.010492, 260.158917, -289.783100 
3431279620.853081, 0.011811, -0.447367, 0.894149, -0.026868, 256.047811, -286.467157 
3441284886.782517, 0.003701, -0.448632, 0.892951, -0.043214, 252.035178, -283.131872 
3451290152.711954, -0.004451, -0.449748, 0.891453, -0.059525, 248.118836, -279.779361 
3461295418.641390, -0.012641, -0.450715, 0.889657, -0.075795, 244.296626, -276.411615 
3471300684.570827, -0.020868, -0.451531, 0.887563, -0.092018, 240.566416, -273.030501 
3481305950.500263, -0.029129, -0.452195, 0.885173, -0.108190, 236.926100, -269.637770 
3491311216.429700, -0.037420, -0.452706, 0.882487, -0.124304, 233.373605, -266.235063 
3501316482.359137, -0.045739, -0.453064, 0.879508, -0.140356, 229.906888, -262.823915 
3511321748.288573, -0.054083, -0.453267, 0.876236, -0.156340, 226.523943, -259.405765 
3521327014.218009, -0.062449, -0.453315, 0.872673, -0.172250, 223.222797, -255.981951 
3531332280.147446, -0.070835, -0.453208, 0.868821, -0.188082, 220.001514, -252.553728 
3541337546.076883, -0.079236, -0.452943, 0.864680, -0.203830, 216.858194, -249.122259 
3551342812.006319, -0.087651, -0.452521, 0.860254, -0.219489, 213.790977, -245.688631 
3561348077.935756, -0.096076, -0.451942, 0.855544, -0.235053, 210.798040, -242.253853 
3571353343.865192, -0.104508, -0.451204, 0.850552, -0.250518, 207.877598, -238.818860 
3581358609.794629, -0.112945, -0.450308, 0.845279, -0.265878, 205.027907, -235.384520 
3591363875.724065, -0.121383, -0.449252, 0.839729, -0.281129, 202.247262, -231.951634 
3601369141.653502, -0.129819, -0.448037, 0.833903, -0.296265, 199.533995, -228.520943 
3611374407.582939, -0.138251, -0.446662, 0.827804, -0.311281, 196.886478, -225.093129 
3621379673.512375, -0.146675, -0.445127, 0.821434, -0.326173, 194.303124, -221.668819 
3631384939.441812, -0.155088, -0.443431, 0.814795, -0.340935, 191.782381, -218.248586 
3641390205.371248, -0.163487, -0.441576, 0.807891, -0.355563, 189.322738, -214.832956 
3651395471.300684, -0.171869, -0.439560, 0.800724, -0.370051, 186.922721, -211.422407 
3661400737.230121, -0.180231, -0.437384, 0.793297, -0.384396, 184.580892, -208.017374 
3671406003.159558, -0.188570, -0.435048, 0.785613, -0.398592, 182.295852, -204.618248 
3681411269.088995, -0.196882, -0.432552, 0.777674, -0.412635, 180.066238, -201.225384 
3691416535.018431, -0.205166, -0.429895, 0.769483, -0.426520, 177.890723, -197.839096 
3701421800.947867, -0.213417, -0.427080, 0.761045, -0.440243, 175.768013, -194.459666 
3711427066.877304, -0.221632, -0.424104, 0.752361, -0.453799, 173.696851, -191.087341 
3721432332.806740, -0.229809, -0.420970, 0.743436, -0.467184, 171.676014, -187.722338 
3731437598.736177, -0.237944, -0.417677, 0.734272, -0.480393, 169.704311, -184.364843 
3741442864.665614, -0.246034, -0.414227, 0.724873, -0.493423, 167.780586, -181.015015 
3751448130.595050, -0.254076, -0.410619, 0.715243, -0.506270, 165.903712, -177.672986 
3761453396.524487, -0.262068, -0.406854, 0.705385, -0.518928, 164.072596, -174.338865 
3771458662.453923, -0.270005, -0.402932, 0.695303, -0.531394, 162.286174, -171.012734 
3781463928.383360, -0.277886, -0.398856, 0.685001, -0.543664, 160.543414, -167.694657 
3791469194.312796, -0.285706, -0.394624, 0.674482, -0.555735, 158.843311, -164.384673 
3801474460.242233, -0.293463, -0.390239, 0.663750, -0.567601, 157.184890, -161.082806 
3811479726.171669, -0.301154, -0.385701, 0.652809, -0.579260, 155.567205, -157.789057 
3821484992.101106, -0.308775, -0.381012, 0.641663, -0.590709, 153.989335, -154.503412 
3831490258.030542, -0.316325, -0.376171, 0.630317, -0.601942, 152.450389, -151.225839 
3841495523.959979, -0.323799, -0.371181, 0.618774, -0.612957, 150.949499, -147.956292 
3851500789.889416, -0.331195, -0.366042, 0.607039, -0.623750, 149.485824, -144.694709 
3861506055.818852, -0.338509, -0.360755, 0.595115, -0.634318, 148.058547, -141.441014 
3871511321.748289, -0.345740, -0.355323, 0.583008, -0.644658, 146.666878, -138.195119 
3881516587.677725, -0.352884, -0.349745, 0.570722, -0.654767, 145.310047, -134.956922 
3891521853.607162, -0.359937, -0.344025, 0.558260, -0.664640, 143.987308, -131.726311 
3901527119.536598, -0.366898, -0.338162, 0.545628, -0.674276, 142.697940, -128.503163 
3911532385.466035, -0.373763, -0.332159, 0.532830, -0.683672, 141.441242, -125.287341 
3921537651.395472, -0.380530, -0.326017, 0.519870, -0.692823, 140.216533, -122.078703 
3931542917.324908, -0.387196, -0.319738, 0.506754, -0.701729, 139.023156, -118.877094 
3941548183.254344, -0.393757, -0.313323, 0.493485, -0.710385, 137.860472, -115.682352 
3951553449.183781, -0.400212, -0.306775, 0.480070, -0.718791, 136.727862, -112.494306 
