# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1240126382.306477, 0.640179, -0.762705, -0.000000, 0.000000, 4.477496, -808.036568 
1250131648.235914, 0.615292, -0.783074, -0.000000, 0.000000, 4.063725, -775.105851 
1260136914.165350, 0.589754, -0.802637, -0.000000, 0.000000, 3.692924, -744.288006 
1270142180.094787, 0.563591, -0.821371, -0.000000, 0.000000, 3.359499, -715.371368 
1280147446.024223, 0.536830, -0.839258, -0.000000, 0.000000, 3.058744, -688.171483 
1290152711.953660, 0.509497, -0.856276, -0.000000, 0.000000, 2.786669, -662.526862 
1300157977.883096, 0.481622, -0.872409, -0.000000, 0.000000, 2.539880, -638.295514 
1310163243.812533, 0.453231, -0.887638, -0.000000, 0.000000, 2.315469, -615.352079 
1320168509.741970, 0.424355, -0.901946, -0.000000, 0.000000, 2.110938, -593.585460 
1330173775.671406, 0.395023, -0.915319, -0.000000, 0.000000, 1.924127, -572.896842 
1340179041.600842, 0.365266, -0.927740, -0.000000, 0.000000, 1.753164, -553.198038 
1350184307.530279, 0.335113, -0.939196, 0.000000, 0.000000, 1.596419, -534.410090 
1360189573.459716, 0.304596, -0.949673, 0.000000, 0.000000, 1.452465, -516.462088 
1370194839.389152, 0.273747, -0.959162, 0.000000, 0.000000, 1.320051, -499.290166 
1380200105.318589, 0.242598, -0.967649, 0.000000, 0.000000, 1.198079, -482.836641 
1390205371.248025, 0.211180, -0.975126, 0.000000, 0.000000, 1.085574, -467.049281 
1400210637.177462, 0.179528, -0.981583, 0.000000, 0.000000, 0.981677, -451.880669 
1410215903.106898, 0.147674, -0.987013, 0.000000, 0.000000, 0.885622, -437.287654 
1420221169.036335, 0.115652, -0.991409, 0.000000, 0.000000, 0.796729, -423.230882 
1430226434.965771, 0.083494, -0.994766, 0.000000, 0.000000, 0.714388, -409.674377 
1440231700.895208, 0.051236, -0.997079, 0.000000, 0.000000, 0.638056, -396.585186 
1450236966.824645, 0.018910, -0.998345, 0.000000, 0.000000, 0.567242, -383.933063 
1460242232.754081, -0.013448, -0.998561, 0.000000, 0.000000, 0.501508, -371.690187 
1470247498.683518, -0.045806, -0.997727, 0.000000, 0.000000, 0.440457, -359.830925 
1480252764.612954, -0.078127, -0.995842, 0.000000, 0.000000, 0.383730, -348.331616 
1490258030.542391, -0.110379, -0.992908, 0.000000, 0.000000, 0.331003, -337.170375 
1500263296.471827, -0.142527, -0.988927, 0.000000, 0.000000, 0.281982, -326.326932 
1510268562.401264, -0.174537, -0.983902, 0.000000, 0.000000, 0.236400, -315.782475 
1520273828.330700, -0.206374, -0.977838, 0.000000, 0.000000, 0.194012, -305.519522 
1530279094.260137, -0.238005, -0.970741, 0.000000, 0.000000, 0.154598, -295.521797 
1540284360.189574, -0.269395, -0.962617, 0.000000, 0.000000, 0.117954, -285.774124 
1550289626.119010, -0.300512, -0.953474, 0.000000, 0.000000, 0.083894, -276.262334 
1560294892.048447, -0.331321, -0.943322, 0.000000, 0.000000, 0.052250, -266.973174 
1570300157.977883, -0.361791, -0.932171, 0.000000, 0.000000, 0.022864, -257.894232 
1580305423.907320, -0.391887, -0.920031, 0.000000, 0.000000, -0.004407, -249.013865 
1590310689.836756, -0.421578, -0.906916, 0.000000, 0.000000, -0.029694, -240.321140 
1600315955.766193, -0.450832, -0.892838, 0.000000, 0.000000, -0.053119, -231.805769 
1610321221.695629, -0.479618, -0.877812, 0.000000, 0.000000, -0.074794, -223.458063 
1620326487.625066, -0.507904, -0.861855, 0.000000, 0.000000, -0.094823, -215.268884 
1630331753.554502, -0.535659, -0.844981, 0.000000, 0.000000, -0.113301, -207.229596 
1640337019.483939, -0.562855, -0.827210, 0.000000, 0.000000, -0.130317, -199.332033 
1650342285.413375, -0.589461, -0.808559, 0.000000, 0.000000, -0.145952, -191.568460 
1660347551.342812, -0.615449, -0.789049, 0.000000, 0.000000, -0.160284, -183.931538 
1670352817.272249, -0.640790, -0.768699, 0.000000, 0.000000, -0.173383, -176.414297 
1680358083.201685, -0.665458, -0.747532, 0.000000, 0.000000, -0.185314, -169.010104 
1690363349.131122, -0.689426, -0.725570, 0.000000, 0.000000, -0.196138, -161.712644 
1700368615.060558, -0.712668, -0.702835, 0.000000, 0.000000, -0.205913, -154.515889 
1710373880.989995, -0.735159, -0.679353, 0.000000, 0.000000, -0.214691, -147.414082 
1720379146.919431, -0.756874, -0.655148, 0.000000, 0.000000, -0.222521, -140.401714 
1730384412.848868, -0.777790, -0.630246, 0.000000, 0.000000, -0.229449, -133.473504 
1740389678.778304, -0.797885, -0.604673, 0.000000, 0.000000, -0.235518, -126.624388 
1750394944.707741, -0.817136, -0.578457, 0.000000, 0.000000, -0.240768, -119.849494 
1760400210.637177, -0.835524, -0.551626, 0.000000, 0.000000, -0.245237, -113.144133 
1770405476.566614, -0.853028, -0.524208, 0.000000, 0.000000, -0.248959, -106.503785 
1780410742.496051, -0.869629, -0.496233, 0.000000, 0.000000, -0.251967, -99.924082 
1790416008.425487, -0.885310, -0.467731, 0.000000, -0.000000, -0.254291, -93.400799 
1800421274.354924, -0.900054, -0.438733, 0.000000, -0.000000, -0.255959, -86.929841 
1810426540.284360, -0.913845, -0.409268, 0.000000, -0.000000, -0.256998, -80.507233 
1820431806.213797, -0.926668, -0.379369, 0.000000, -0.000000, -0.257433, -74.129108 
1830437072.143233, -0.938510, -0.349069, 0.000000, -0.000000, -0.257287, -67.791699 
1840442338.072670, -0.949357, -0.318399, 0.000000, -0.000000, -0.256581, -61.491328 
1850447604.002106, -0.959200, -0.287391, 0.000000, -0.000000, -0.255336, -55.224400 
1860452869.931543, -0.968026, -0.256081, 0.000000, -0.000000, -0.253570, -48.987390 
1870458135.860980, -0.975826, -0.224500, 0.000000, -0.000000, -0.251300, -42.776839 
1880463401.790416, -0.982594, -0.192684, 0.000000, -0.000000, -0.248543, -36.589344 
1890468667.719852, -0.988321, -0.160665, 0.000000, -0.000000, -0.245314, -30.421551 
1900473933.649289, -0.993001, -0.128478, 0.000000, -0.000000, -0.241626, -24.270148 
1910479199.578726, -0.996631, -0.096158, 0.000000, -0.000000, -0.237492, -18.131856 
1920484465.508162, -0.999205, -0.063738, 0.000000, -0.000000, -0.232925, -12.003424 
1930489731.437599, -1.000723, -0.031255, 0.000000, -0.000000, -0.227934, -5.881621 
1940494997.367035, -1.001181, 0.001258, 0.000000, -0.000000, -0.222530, 0.236768 
1950500263.296472, -1.000581, 0.033767, 0.000000, -0.000000, -0.216722, 6.354956 
1960505529.225908, -0.998923, 0.066235, 0.000000, -0.000000, -0.210517, 12.476152 
1970510795.155345, -0.996210, 0.098630, 0.000000, -0.000000, -0.203923, 18.603574 
1980516061.084782, -0.992444, 0.130915, 0.000000, -0.000000, -0.196947, 24.740451 
1990521327.014218, -0.987630, 0.163058, 0.000000, -0.000000, -0.189593, 30.890035 
2000526592.943655, -0.981774, 0.195024, 0.000000, -0.000000, -0.181867, 37.055604 
2010531858.873091, -0.974882, 0.226778, 0.000000, -0.000000, -0.173772, 43.240470 
2020537124.802528, -0.966961, 0.258288, 0.000000, -0.000000, -0.165313, 49.447987 
2030542390.731964, -0.958022, 0.289520, 0.000000, -0.000000, -0.156490, 55.681558 
2040547656.661401, -0.948072, 0.320441, 0.000000, -0.000000, -0.147306, 61.944641 
2050552922.590837, -0.937125, 0.351019, 0.000000, -0.000000, -0.137762, 68.240761 
2060558188.520274, -0.925191, 0.381220, 0.000000, -0.000000, -0.127858, 74.573513 
2070563454.449710, -0.912284, 0.411014, 0.000000, -0.000000, -0.117593, 80.946575 
2080568720.379147, -0.898418, 0.440368, 0.000000, -0.000000, -0.106966, 87.363713 
2090573986.308583, -0.883607, 0.469253, 0.000000, -0.000000, -0.095974, 93.828793 
2100579252.238020, -0.867869, 0.497637, 0.000000, -0.000000, -0.084614, 100.345791 
2110584518.167457, -0.851220, 0.525492, 0.000000, -0.000000, -0.072883, 106.918802 
2120589784.096893, -0.833678, 0.552787, 0.000000, -0.000000, -0.060775, 113.552051 
2130595050.026330, -0.815262, 0.579495, 0.000000, -0.000000, -0.048286, 120.249904 
2140600315.955766, -0.795991, 0.605587, 0.000000, -0.000000, -0.035407, 127.016884 
2150605581.885203, -0.775888, 0.631036, 0.000000, -0.000000, -0.022132, 133.857680 
2160610847.814639, -0.754973, 0.655816, 0.000000, -0.000000, -0.008452, 140.777162 
2170616113.744076, -0.733268, 0.679901, 0.000000, -0.000000, 0.005643, 147.780397 
2180621379.673512, -0.710798, 0.703267, 0.000000, -0.000000, 0.020164, 154.872666 
2190626645.602949, -0.687585, 0.725888, 0.000000, -0.000000, 0.035122, 162.059480 
2200631911.532386, -0.663654, 0.747741, 0.000000, -0.000000, 0.050532, 169.346597 
2210637177.461822, -0.639032, 0.768804, -0.000000, -0.000000, 0.066407, 176.740046 
2220642443.391258, -0.613745, 0.789056, -0.000000, -0.000000, 0.082763, 184.246147 
2230647709.320695, -0.587818, 0.808474, -0.000000, -0.000000, 0.099619, 191.871534 
2240652975.250132, -0.561280, 0.827040, -0.000000, -0.000000, 0.116993, 199.623180 
2250658241.179568, -0.534158, 0.844735, -0.000000, -0.000000, 0.134907, 207.508430 
2260663507.109005, -0.506482, 0.861539, -0.000000, -0.000000, 0.153383, 215.535022 
2270668773.038442, -0.478281, 0.877436, -0.000000, -0.000000, 0.172446, 223.711131 
2280674038.967878, -0.449584, 0.892411, -0.000000, -0.000000, 0.192123, 232.045397 
2290679304.897314, -0.420421, 0.906446, -0.000000, -0.000000, 0.212444, 240.546968 
2300684570.826751, -0.390824, 0.919529, -0.000000, -0.000000, 0.233441, 249.225542 
2310689836.756187, -0.360823, 0.931646, -0.000000, -0.000000, 0.255149, 258.091417 
2320695102.685624, -0.330450, 0.942785, -0.000000, -0.000000, 0.277605, 267.155540 
2330700368.615061, -0.299737, 0.952934, -0.000000, -0.000000, 0.300851, 276.429569 
2340705634.544497, -0.268715, 0.962084, -0.000000, -0.000000, 0.324931, 285.925932 
2350710900.473934, -0.237418, 0.970225, -0.000000, -0.000000, 0.349896, 295.657902 
2360716166.403370, -0.205877, 0.977349, -0.000000, -0.000000, 0.375799, 305.639672 
2370721432.332807, -0.174127, 0.983449, -0.000000, -0.000000, 0.402697, 315.886444 
2380726698.262243, -0.142200, 0.988519, -0.000000, -0.000000, 0.430655, 326.414523 
2390731964.191680, -0.110129, 0.992555, -0.000000, -0.000000, 0.459743, 337.241428 
2400737230.121117, -0.077948, 0.995552, -0.000000, -0.000000, 0.490037, 348.386009 
2410742496.050553, -0.045691, 0.997507, -0.000000, -0.000000, 0.521621, 359.868584 
2420747761.979990, -0.013390, 0.998419, -0.000000, -0.000000, 0.554588, 371.711090 
2430753027.909426, 0.018920, 0.998288, -0.000000, -0.000000, 0.589039, 383.937249 
2440758293.838862, 0.051206, 0.997113, -0.000000, -0.000000, 0.625086, 396.572766 
2450763559.768299, 0.083435, 0.994896, -0.000000, -0.000000, 0.662854, 409.645541 
2460768825.697736, 0.115572, 0.991640, -0.000000, -0.000000, 0.702479, 423.185916 
2470774091.627172, 0.147585, 0.987349, -0.000000, -0.000000, 0.744112, 437.226952 
2480779357.556609, 0.179441, 0.982026, -0.000000, -0.000000, 0.787923, 451.804751 
2490784623.486045, 0.211105, 0.975679, -0.000000, -0.000000, 0.834101, 466.958812 
2500789889.415482, 0.242547, 0.968313, -0.000000, -0.000000, 0.882854, 482.732455 
2510795155.344918, 0.273732, 0.959936, -0.000000, -0.000000, 0.934418, 499.173294 
2520800421.274355, 0.304629, 0.950558, -0.000000, -0.000000, 0.989057, 516.333791 
2530805687.203792, 0.335205, 0.940187, -0.000000, -0.000000, 1.047068, 534.271896 
2540810953.133228, 0.365429, 0.928836, -0.000000, -0.000000, 1.108788, 553.051789 
2550816219.062665, 0.395270, 0.916516, -0.000000, -0.000000, 1.174597, 572.744747 
2560821484.992101, 0.424697, 0.903240, -0.000000, -0.000000, 1.244927, 593.430162 
2570826750.921537, 0.453679, 0.889022, -0.000000, -0.000000, 1.320273, 615.196733 
2580832016.850974, 0.482186, 0.873876, -0.000000, 0.000000, 1.401201, 638.143881 
2590837282.780411, 0.510189, 0.857818, -0.000000, 0.000000, 1.488360, 662.383424 
2600842548.709847, 0.537659, 0.840866, -0.000000, 0.000000, 1.582504, 688.041584 
2610847814.639284, 0.564567, 0.823036, -0.000000, 0.000000, 1.684506, 715.261384 
2620853080.568720, 0.590885, 0.804347, -0.000000, 0.000000, 1.795385, 744.205556 
2630858346.498157, 0.616586, 0.784819, -0.000000, 0.000000, 1.916336, 775.060059 
2640863612.427593, 0.641644, 0.764471, -0.000000, 0.000000, 2.048767, 808.038390 
2650868878.357030, 0.666032, 0.743326, -0.000000, 0.000000, 2.194354, 843.386883 
2660874144.286467, 0.689725, 0.721404, -0.000000, 0.000000, 2.355094, 881.391288 
2670879410.215903, 0.712699, 0.698729, -0.000000, 0.000000, 2.533393, 922.384993 
2680884676.145340, 0.734929, 0.675324, -0.000000, 0.000000, 2.732167, 966.759390 
2690889942.074776, 0.756393, 0.651213, -0.000000, 0.000000, 2.954983, 1014.977083 
2700895208.004213, 0.777068, 0.626421, -0.000000, 0.000000, 3.206240, 1067.588862 
2710900473.933649, 0.796932, 0.600974, -0.000000, 0.000000, 3.491422, 1125.255783 
2720905739.863086, 0.815966, 0.574898, -0.000000, 0.000000, 3.817436, 1188.778234 
2730911005.792522, 0.834148, 0.548220, -0.000000, 0.000000, 4.193090, 1259.134697 
2740916271.721959, 0.851461, 0.520968, -0.000000, 0.000000, 4.629764, 1337.534224 
2750921537.651396, 0.867885, 0.493171, -0.000000, 0.000000, 5.142379, 1425.488616 
2760926803.580832, 0.883404, 0.464855, -0.000000, 0.000000, 5.750831, 1524.913539 
2770932069.510269, 0.898002, 0.436053, -0.000000, 0.000000, 6.482145, 1638.273060 
2780937335.439705, 0.911663, 0.406792, -0.000000, 0.000000, 7.373819, 1768.791039 
2790942601.369142, 0.924372, 0.377103, -0.000000, 0.000000, 8.479171, 1920.768476 
2800947867.298578, 0.936117, 0.347017, -0.000000, 0.000000, 9.876176, 2100.074401 
2810953133.228015, 0.946885, 0.316566, -0.000000, 0.000000, 11.682720, 2314.932155 
2820958399.157452, 0.956664, 0.285781, -0.000000, 0.000000, 14.084180, 2577.231516 
2830963665.086888, 0.965444, 0.254694, -0.000000, 0.000000, 17.386304, 2904.828454 
2840968931.016325, 0.973216, 0.223336, -0.000000, 0.000000, 22.123978, 3325.824125 
2850974196.945761, 0.979971, 0.191742, -0.000000, 0.000000, 29.305585, 3887.143140 
2860979462.875197, 0.985703, 0.159943, -0.000000, 0.000000, 41.028424, 4673.464018 
2870984728.804634, 0.990404, 0.127973, -0.000000, 0.000000, 62.287121, 5854.744920 
2880989994.734071, 0.994070, 0.095864, -0.000000, 0.000000, 107.614318, 7829.683687 
2890995260.663507, 0.996696, 0.063652, -0.000000, 0.000000, 236.027803, 11805.464628 
2901000526.592944, 0.998280, 0.031368, -0.000000, 0.000000, 936.403101, 23948.335992 
2911005792.522380, 0.998819, -0.000954, 0.000000, 0.000000, 385812.706785, -311986.275535 
2921011058.451817, 0.998314, -0.033279, 0.000000, 0.000000, 767.717645, -22582.927308 
2931016324.381253, 0.996762, -0.065574, 0.000000, 0.000000, 189.197276, -11462.361514 
2941021590.310690, 0.994168, -0.097805, 0.000000, 0.000000, 81.041666, -7676.427940 
2951026856.240127, 0.990531, -0.129938, 0.000000, 0.000000, 43.589101, -5767.975045 
2961032122.169563, 0.985857, -0.161941, 0.000000, 0.000000, 26.535892, -4617.474575 
2971037388.099000, 0.980149, -0.193778, 0.000000, 0.000000, 17.448092, -3847.875850 
2981042654.028436, 0.973414, -0.225418, 0.000000, 0.000000, 12.081702, -3296.640483 
2991047919.957872, 0.965657, -0.256827, 0.000000, 0.000000, 8.675213, -2882.189839 
3001053185.887309, 0.956887, -0.287972, 0.000000, 0.000000, 6.393626, -2559.080365 
3011058451.816746, 0.947113, -0.318820, 0.000000, 0.000000, 4.800959, -2299.991022 
3021063717.746182, 0.936344, -0.349338, 0.000000, 0.000000, 3.652154, -2087.508455 
3031068983.675619, 0.924592, -0.379496, 0.000000, 0.000000, 2.801221, -1910.009179 
3041074249.605055, 0.911868, -0.409260, 0.000000, 0.000000, 2.156989, -1759.437859 
3051079515.534492, 0.898185, -0.438600, 0.000000, 0.000000, 1.660262, -1630.035706 
3061084781.463928, 0.883558, -0.467485, 0.000000, 0.000000, 1.271321, -1517.576491 
3071090047.393365, 0.868001, -0.495885, 0.000000, 0.000000, 0.962763, -1418.888517 
3081095313.322802, 0.851531, -0.523768, 0.000000, 0.000000, 0.715218, -1331.545004 
3091100579.252238, 0.834164, -0.551107, 0.000000, 0.000000, 0.514706, -1253.657514 
3101105845.181675, 0.815918, -0.577871, 0.000000, 0.000000, 0.350947, -1183.734501 
3111111111.111111, 0.796813, -0.604034, 0.000000, 0.000000, 0.216255, -1120.582237 
3121116377.040547, 0.776867, -0.629566, 0.000000, 0.000000, 0.104802, -1063.234004 
3131121642.969984, 0.756103, -0.654441, 0.000000, 0.000000, 0.012109, -1010.898567 
3141126908.899421, 0.734540, -0.678633, 0.000000, 0.000000, -0.065306, -962.922076 
3151132174.828857, 0.712203, -0.702116, 0.000000, 0.000000, -0.130182, -918.759478 
3161137440.758294, 0.689113, -0.724865, 0.000000, 0.000000, -0.184692, -877.952786 
3171142706.687730, 0.665295, -0.746855, 0.000000, 0.000000, -0.230577, -840.114348 
3181147972.617167, 0.640774, -0.768064, 0.000000, 0.000000, -0.269242, -804.913843 
3191153238.546604, 0.615575, -0.788469, 0.000000, 0.000000, -0.301830, -772.068045 
3201158504.476040, 0.589726, -0.808048, 0.000000, 0.000000, -0.329279, -741.332720 
3211163770.405477, 0.563252, -0.826780, 0.000000, 0.000000, -0.352360, -712.496126 
3221169036.334913, 0.536181, -0.844646, 0.000000, -0.000000, -0.371714, -685.373779 
3231174302.264350, 0.508542, -0.861625, 0.000000, -0.000000, -0.387877, -659.804198 
3241179568.193786, 0.480365, -0.877700, 0.000000, -0.000000, -0.401295, -635.645421 
3251184834.123223, 0.451677, -0.892855, 0.000000, -0.000000, -0.412346, -612.772137 
3261190100.052660, 0.422510, -0.907071, 0.000000, -0.000000, -0.421351, -591.073308 
3271195365.982096, 0.392895, -0.920335, 0.000000, -0.000000, -0.428579, -570.450187 
3281200631.911532, 0.362861, -0.932632, 0.000000, -0.000000, -0.434263, -550.814660 
3291205897.840969, 0.332442, -0.943948, 0.000000, -0.000000, -0.438601, -532.087843 
3301211163.770406, 0.301668, -0.954273, 0.000000, -0.000000, -0.441763, -514.198902 
3311216429.699842, 0.270573, -0.963593, 0.000000, -0.000000, -0.443896, -497.084047 
3321221695.629279, 0.239189, -0.971900, 0.000000, -0.000000, -0.445128, -480.685670 
3331226961.558715, 0.207549, -0.979183, 0.000000, -0.000000, -0.445568, -464.951612 
3341232227.488152, 0.175686, -0.985437, 0.000000, -0.000000, -0.445311, -449.834524 
3351237493.417588, 0.143635, -0.990652, 0.000000, -0.000000, -0.444442, -435.291326 
3361242759.347025, 0.111429, -0.994825, 0.000000, -0.000000, -0.443034, -421.282728 
3371248025.276461, 0.079102, -0.997949, 0.000000, -0.000000, -0.441149, -407.772818 
3381253291.205898, 0.046689, -1.000022, 0.000000, -0.000000, -0.438845, -394.728702 
3391258557.135334, 0.014222, -1.001041, 0.000000, -0.000000, -0.436169, -382.120190 
3401263823.064771, -0.018262, -1.001005, 0.000000, -0.000000, -0.433166, -369.919518 
3411269088.994207, -0.050730, -0.999914, 0.000000, -0.000000, -0.429874, -358.101104 
3421274354.923644, -0.083148, -0.997768, 0.000000, -0.000000, -0.426326, -346.641334 
3431279620.853081, -0.115480, -0.994570, 0.000000, -0.000000, -0.422553, -335.518373 
3441284886.782517, -0.147694, -0.990323, 0.000000, -0.000000, -0.418580, -324.711992 
3451290152.711954, -0.179754, -0.985031, 0.000000, -0.000000, -0.414431, -314.203423 
3461295418.641390, -0.211627, -0.978701, 0.000000, -0.000000, -0.410126, -303.975223 
3471300684.570827, -0.243279, -0.971337, 0.000000, -0.000000, -0.405684, -294.011154 
3481305950.500263, -0.274676, -0.962949, 0.000000, -0.000000, -0.401122, -284.296077 
3491311216.429700, -0.305786, -0.953544, 0.000000, -0.000000, -0.396454, -274.815853 
3501316482.359137, -0.336575, -0.943133, 0.000000, -0.000000, -0.391692, -265.557264 
3511321748.288573, -0.367010, -0.931726, 0.000000, -0.000000, -0.386849, -256.507926 
3521327014.218009, -0.397059, -0.919336, 0.000000, -0.000000, -0.381934, -247.656228 
3531332280.147446, -0.426691, -0.905976, 0.000000, -0.000000, -0.376956, -238.991260 
3541337546.076883, -0.455874, -0.891659, 0.000000, -0.000000, -0.371923, -230.502762 
3551342812.006319, -0.484578, -0.876401, 0.000000, -0.000000, -0.366842, -222.181068 
3561348077.935756, -0.512770, -0.860218, 0.000000, -0.000000, -0.361720, -214.017062 
3571353343.865192, -0.540423, -0.843126, -0.000000, -0.000000, -0.356562, -206.002132 
3581358609.794629, -0.567506, -0.825145, -0.000000, -0.000000, -0.351373, -198.128130 
3591363875.724065, -0.593990, -0.806293, -0.000000, -0.000000, -0.346156, -190.387341 
3601369141.653502, -0.619848, -0.786589, -0.000000, -0.000000, -0.340917, -182.772443 
3611374407.582939, -0.645053, -0.766056, -0.000000, -0.000000, -0.335657, -175.276483 
3621379673.512375, -0.669576, -0.744714, -0.000000, -0.000000, -0.330380, -167.892846 
3631384939.441812, -0.693394, -0.722586, -0.000000, -0.000000, -0.325087, -160.615229 
3641390205.371248, -0.716479, -0.699695, -0.000000, -0.000000, -0.319782, -153.437619 
3651395471.300684, -0.738809, -0.676067, -0.000000, -0.000000, -0.314465, -146.354272 
3661400737.230121, -0.760359, -0.651725, -0.000000, -0.000000, -0.309137, -139.359692 
3671406003.159558, -0.781106, -0.626697, -0.000000, -0.000000, -0.303801, -132.448609 
3681411269.088995, -0.801029, -0.601007, -0.000000, -0.000000, -0.298455, -125.615967 
3691416535.018431, -0.820106, -0.574684, -0.000000, -0.000000, -0.293102, -118.856907 
3701421800.947867, -0.838317, -0.547755, -0.000000, -0.000000, -0.287741, -112.166748 
3711427066.877304, -0.855643, -0.520249, -0.000000, -0.000000, -0.282373, -105.540977 
3721432332.806740, -0.872066, -0.492195, -0.000000, -0.000000, -0.276997, -98.975234 
3731437598.736177, -0.887569, -0.463623, -0.000000, -0.000000, -0.271612, -92.465301 
3741442864.665614, -0.902134, -0.434562, -0.000000, -0.000000, -0.266220, -86.007090 
3751448130.595050, -0.915747, -0.405045, -0.000000, -0.000000, -0.260817, -79.596628 
3761453396.524487, -0.928394, -0.375102, -0.000000, -0.000000, -0.255405, -73.230056 
3771458662.453923, -0.940060, -0.344765, -0.000000, -0.000000, -0.249982, -66.903609 
3781463928.383360, -0.950735, -0.314066, -0.000000, -0.000000, -0.244547, -60.613613 
3791469194.312796, -0.960406, -0.283037, -0.000000, -0.000000, -0.239099, -54.356475 
3801474460.242233, -0.969064, -0.251711, -0.000000, -0.000000, -0.233636, -48.128673 
3811479726.171669, -0.976699, -0.220123, -0.000000, -0.000000, -0.228157, -41.926748 
3821484992.101106, -0.983304, -0.188304, -0.000000, -0.000000, -0.222660, -35.747298 
3831490258.030542, -0.988872, -0.156289, -0.000000, -0.000000, -0.217143, -29.586968 
3841495523.959979, -0.993397, -0.124111, -0.000000, -0.000000, -0.211605, -23.442446 
3851500789.889416, -0.996874, -0.091805, -0.000000, -0.000000, -0.206044, -17.310451 
3861506055.818852, -0.999300, -0.059405, -0.000000, -0.000000, -0.200457, -11.187729 
3871511321.748289, -1.000672, -0.026944, -0.000000, -0.000000, -0.194842, -5.071047 
3881516587.677725, -1.000990, 0.005542, -0.000000, -0.000000, -0.189197, 1.042815 
3891521853.607162, -1.000252, 0.038019, -0.000000, -0.000000, -0.183519, 7.157075 
3901527119.536598, -0.998461, 0.070454, -0.000000, -0.000000, -0.177805, 13.274946 
