# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# Port position is z = -40.247 m times 0.001
# closest structure elements have z = -0.9 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.039347 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1260136914.165350, 0.504448, 0.863407, -0.000000, 0.000000, 0.005757, 4.265980 
1270142180.094787, 0.518770, 0.854878, -0.000000, 0.000000, 0.005757, 4.299790 
1280147446.024223, 0.532948, 0.846112, -0.000000, 0.000000, 0.005754, 4.333599 
1290152711.953660, 0.546977, 0.837111, -0.000000, 0.000000, 0.005747, 4.367407 
1300157977.883096, 0.560855, 0.827877, -0.000000, 0.000000, 0.005738, 4.401213 
1310163243.812533, 0.574577, 0.818413, -0.000000, 0.000000, 0.005725, 4.435019 
1320168509.741970, 0.588140, 0.808722, -0.000000, 0.000000, 0.005709, 4.468823 
1330173775.671406, 0.601538, 0.798806, -0.000000, 0.000000, 0.005690, 4.502625 
1340179041.600842, 0.614770, 0.788668, -0.000000, 0.000000, 0.005669, 4.536427 
1350184307.530279, 0.627831, 0.778311, -0.000000, 0.000000, 0.005644, 4.570227 
1360189573.459716, 0.640718, 0.767738, -0.000000, 0.000000, 0.005616, 4.604026 
1370194839.389152, 0.653426, 0.756951, -0.000000, 0.000000, 0.005585, 4.637823 
1380200105.318589, 0.665953, 0.745954, -0.000000, 0.000000, 0.005552, 4.671620 
1390205371.248025, 0.678295, 0.734750, -0.000000, 0.000000, 0.005515, 4.705414 
1400210637.177462, 0.690448, 0.723342, -0.000000, 0.000000, 0.005476, 4.739208 
1410215903.106898, 0.702410, 0.711732, 0.000000, 0.000000, 0.005433, 4.773000 
1420221169.036335, 0.714176, 0.699925, 0.000000, 0.000000, 0.005388, 4.806791 
1430226434.965771, 0.725744, 0.687924, 0.000000, 0.000000, 0.005340, 4.840580 
1440231700.895208, 0.737110, 0.675731, 0.000000, 0.000000, 0.005290, 4.874368 
1450236966.824645, 0.748272, 0.663350, 0.000000, 0.000000, 0.005236, 4.908155 
1460242232.754081, 0.759225, 0.650786, 0.000000, 0.000000, 0.005180, 4.941940 
1470247498.683518, 0.769968, 0.638040, 0.000000, 0.000000, 0.005122, 4.975724 
1480252764.612954, 0.780497, 0.625117, 0.000000, 0.000000, 0.005061, 5.009507 
1490258030.542391, 0.790808, 0.612020, 0.000000, 0.000000, 0.004997, 5.043288 
1500263296.471827, 0.800901, 0.598754, 0.000000, 0.000000, 0.004931, 5.077067 
1510268562.401264, 0.810770, 0.585321, 0.000000, 0.000000, 0.004862, 5.110845 
1520273828.330700, 0.820414, 0.571725, 0.000000, 0.000000, 0.004791, 5.144622 
1530279094.260137, 0.829831, 0.557970, 0.000000, 0.000000, 0.004718, 5.178397 
1540284360.189574, 0.839016, 0.544061, 0.000000, 0.000000, 0.004642, 5.212171 
1550289626.119010, 0.847969, 0.530000, 0.000000, 0.000000, 0.004564, 5.245943 
1560294892.048447, 0.856686, 0.515792, 0.000000, 0.000000, 0.004484, 5.279714 
1570300157.977883, 0.865165, 0.501441, 0.000000, 0.000000, 0.004402, 5.313484 
1580305423.907320, 0.873404, 0.486950, 0.000000, 0.000000, 0.004318, 5.347251 
1590310689.836756, 0.881399, 0.472324, 0.000000, 0.000000, 0.004231, 5.381018 
1600315955.766193, 0.889150, 0.457567, 0.000000, 0.000000, 0.004143, 5.414783 
1610321221.695629, 0.896654, 0.442682, 0.000000, 0.000000, 0.004053, 5.448546 
1620326487.625066, 0.903909, 0.427675, 0.000000, 0.000000, 0.003961, 5.482309 
1630331753.554502, 0.910913, 0.412549, 0.000000, 0.000000, 0.003867, 5.516069 
1640337019.483939, 0.917663, 0.397308, 0.000000, 0.000000, 0.003771, 5.549828 
1650342285.413375, 0.924159, 0.381957, 0.000000, 0.000000, 0.003674, 5.583586 
1660347551.342812, 0.930398, 0.366499, 0.000000, 0.000000, 0.003575, 5.617342 
1670352817.272249, 0.936378, 0.350940, 0.000000, 0.000000, 0.003475, 5.651097 
1680358083.201685, 0.942098, 0.335283, 0.000000, 0.000000, 0.003373, 5.684851 
1690363349.131122, 0.947557, 0.319533, 0.000000, 0.000000, 0.003270, 5.718603 
1700368615.060558, 0.952752, 0.303695, 0.000000, 0.000000, 0.003165, 5.752353 
1710373880.989995, 0.957682, 0.287772, 0.000000, 0.000000, 0.003060, 5.786103 
1720379146.919431, 0.962346, 0.271768, 0.000000, 0.000000, 0.002952, 5.819851 
1730384412.848868, 0.966743, 0.255690, 0.000000, 0.000000, 0.002844, 5.853597 
1740389678.778304, 0.970871, 0.239540, 0.000000, 0.000000, 0.002735, 5.887342 
1750394944.707741, 0.974730, 0.223324, 0.000000, 0.000000, 0.002625, 5.921086 
1760400210.637177, 0.978318, 0.207046, 0.000000, 0.000000, 0.002514, 5.954829 
1770405476.566614, 0.981633, 0.190710, 0.000000, 0.000000, 0.002401, 5.988570 
1780410742.496051, 0.984677, 0.174321, 0.000000, 0.000000, 0.002289, 6.022311 
1790416008.425487, 0.987446, 0.157884, 0.000000, 0.000000, 0.002175, 6.056050 
1800421274.354924, 0.989941, 0.141402, 0.000000, 0.000000, 0.002061, 6.089788 
1810426540.284360, 0.992161, 0.124882, 0.000000, 0.000000, 0.001946, 6.123524 
1820431806.213797, 0.994106, 0.108327, 0.000000, 0.000000, 0.001830, 6.157260 
1830437072.143233, 0.995774, 0.091741, 0.000000, 0.000000, 0.001715, 6.190994 
1840442338.072670, 0.997165, 0.075131, 0.000000, 0.000000, 0.001598, 6.224728 
1850447604.002106, 0.998280, 0.058499, 0.000000, 0.000000, 0.001482, 6.258460 
1860452869.931543, 0.999117, 0.041851, 0.000000, 0.000000, 0.001365, 6.292192 
1870458135.860980, 0.999676, 0.025191, 0.000000, -0.000000, 0.001248, 6.325922 
1880463401.790416, 0.999958, 0.008525, 0.000000, -0.000000, 0.001131, 6.359652 
1890468667.719852, 0.999961, -0.008144, 0.000000, -0.000000, 0.001014, 6.393381 
1900473933.649289, 0.999687, -0.024811, 0.000000, -0.000000, 0.000897, 6.427109 
1910479199.578726, 0.999136, -0.041471, 0.000000, -0.000000, 0.000780, 6.460837 
1920484465.508162, 0.998306, -0.058119, 0.000000, -0.000000, 0.000664, 6.494564 
1930489731.437599, 0.997199, -0.074752, 0.000000, -0.000000, 0.000547, 6.528290 
1940494997.367035, 0.995815, -0.091363, 0.000000, -0.000000, 0.000431, 6.562015 
1950500263.296472, 0.994155, -0.107949, 0.000000, -0.000000, 0.000316, 6.595741 
1960505529.225908, 0.992218, -0.124505, 0.000000, -0.000000, 0.000201, 6.629465 
1970510795.155345, 0.990005, -0.141027, 0.000000, -0.000000, 0.000086, 6.663190 
1980516061.084782, 0.987518, -0.157509, 0.000000, -0.000000, -0.000028, 6.696914 
1990521327.014218, 0.984756, -0.173948, 0.000000, -0.000000, -0.000142, 6.730638 
2000526592.943655, 0.981720, -0.190338, 0.000000, -0.000000, -0.000254, 6.764361 
2010531858.873091, 0.978411, -0.206676, 0.000000, -0.000000, -0.000366, 6.798085 
2020537124.802528, 0.974831, -0.222956, 0.000000, -0.000000, -0.000477, 6.831809 
2030542390.731964, 0.970980, -0.239174, 0.000000, -0.000000, -0.000587, 6.865533 
2040547656.661401, 0.966859, -0.255326, 0.000000, -0.000000, -0.000696, 6.899257 
2050552922.590837, 0.962469, -0.271407, 0.000000, -0.000000, -0.000804, 6.932981 
2060558188.520274, 0.957812, -0.287412, 0.000000, -0.000000, -0.000911, 6.966706 
2070563454.449710, 0.952889, -0.303338, 0.000000, -0.000000, -0.001016, 7.000431 
2080568720.379147, 0.947701, -0.319179, 0.000000, -0.000000, -0.001121, 7.034156 
2090573986.308583, 0.942249, -0.334931, 0.000000, -0.000000, -0.001224, 7.067883 
2100579252.238020, 0.936536, -0.350591, 0.000000, -0.000000, -0.001326, 7.101610 
2110584518.167457, 0.930563, -0.366153, 0.000000, -0.000000, -0.001426, 7.135337 
2120589784.096893, 0.924331, -0.381614, 0.000000, -0.000000, -0.001525, 7.169066 
2130595050.026330, 0.917842, -0.396968, 0.000000, -0.000000, -0.001622, 7.202796 
2140600315.955766, 0.911098, -0.412212, 0.000000, -0.000000, -0.001718, 7.236527 
2150605581.885203, 0.904101, -0.427342, 0.000000, -0.000000, -0.001812, 7.270260 
2160610847.814639, 0.896852, -0.442353, 0.000000, -0.000000, -0.001904, 7.303993 
2170616113.744076, 0.889355, -0.457241, 0.000000, -0.000000, -0.001994, 7.337729 
2180621379.673512, 0.881610, -0.472002, 0.000000, -0.000000, -0.002083, 7.371466 
2190626645.602949, 0.873621, -0.486631, 0.000000, -0.000000, -0.002170, 7.405204 
2200631911.532386, 0.865388, -0.501126, 0.000000, -0.000000, -0.002255, 7.438945 
2210637177.461822, 0.856915, -0.515482, 0.000000, -0.000000, -0.002338, 7.472688 
2220642443.391258, 0.848204, -0.529694, 0.000000, -0.000000, -0.002419, 7.506432 
2230647709.320695, 0.839257, -0.543759, 0.000000, -0.000000, -0.002498, 7.540179 
2240652975.250132, 0.830077, -0.557673, 0.000000, -0.000000, -0.002575, 7.573929 
2250658241.179568, 0.820667, -0.571432, 0.000000, -0.000000, -0.002650, 7.607681 
2260663507.109005, 0.811028, -0.585032, 0.000000, -0.000000, -0.002722, 7.641436 
2270668773.038442, 0.801164, -0.598470, 0.000000, -0.000000, -0.002793, 7.675194 
2280674038.967878, 0.791077, -0.611741, 0.000000, -0.000000, -0.002861, 7.708955 
2290679304.897314, 0.780771, -0.624843, 0.000000, -0.000000, -0.002927, 7.742719 
2300684570.826751, 0.770247, -0.637770, 0.000000, -0.000000, -0.002990, 7.776486 
2310689836.756187, 0.759510, -0.650521, 0.000000, -0.000000, -0.003052, 7.810257 
2320695102.685624, 0.748561, -0.663091, -0.000000, -0.000000, -0.003111, 7.844031 
2330700368.615061, 0.737404, -0.675477, -0.000000, -0.000000, -0.003167, 7.877810 
2340705634.544497, 0.726043, -0.687675, -0.000000, -0.000000, -0.003221, 7.911592 
2350710900.473934, 0.714479, -0.699682, -0.000000, -0.000000, -0.003273, 7.945379 
2360716166.403370, 0.702717, -0.711494, -0.000000, -0.000000, -0.003322, 7.979170 
2370721432.332807, 0.690760, -0.723109, -0.000000, -0.000000, -0.003368, 8.012965 
2380726698.262243, 0.678611, -0.734523, -0.000000, -0.000000, -0.003413, 8.046765 
2390731964.191680, 0.666273, -0.745733, -0.000000, -0.000000, -0.003454, 8.080570 
2400737230.121117, 0.653750, -0.756735, -0.000000, -0.000000, -0.003493, 8.114381 
2410742496.050553, 0.641045, -0.767528, -0.000000, -0.000000, -0.003530, 8.148196 
2420747761.979990, 0.628162, -0.778107, -0.000000, -0.000000, -0.003563, 8.182017 
2430753027.909426, 0.615105, -0.788469, -0.000000, -0.000000, -0.003595, 8.215843 
2440758293.838862, 0.601876, -0.798613, -0.000000, -0.000000, -0.003623, 8.249676 
2450763559.768299, 0.588481, -0.808535, -0.000000, -0.000000, -0.003649, 8.283514 
2460768825.697736, 0.574922, -0.818232, -0.000000, -0.000000, -0.003673, 8.317359 
2470774091.627172, 0.561202, -0.827702, -0.000000, -0.000000, -0.003693, 8.351210 
2480779357.556609, 0.547327, -0.836942, -0.000000, -0.000000, -0.003711, 8.385068 
2490784623.486045, 0.533300, -0.845949, -0.000000, -0.000000, -0.003727, 8.418932 
2500789889.415482, 0.519125, -0.854722, -0.000000, -0.000000, -0.003740, 8.452804 
2510795155.344918, 0.504805, -0.863256, -0.000000, -0.000000, -0.003750, 8.486683 
2520800421.274355, 0.490345, -0.871551, -0.000000, -0.000000, -0.003758, 8.520569 
2530805687.203792, 0.475749, -0.879604, -0.000000, -0.000000, -0.003762, 8.554464 
2540810953.133228, 0.461020, -0.887412, -0.000000, -0.000000, -0.003765, 8.588366 
2550816219.062665, 0.446163, -0.894974, -0.000000, -0.000000, -0.003764, 8.622276 
2560821484.992101, 0.431183, -0.902287, -0.000000, -0.000000, -0.003761, 8.656195 
2570826750.921537, 0.416082, -0.909349, -0.000000, -0.000000, -0.003756, 8.690122 
2580832016.850974, 0.400866, -0.916159, -0.000000, -0.000000, -0.003748, 8.724058 
2590837282.780411, 0.385538, -0.922713, -0.000000, -0.000000, -0.003737, 8.758003 
2600842548.709847, 0.370103, -0.929012, -0.000000, -0.000000, -0.003724, 8.791958 
2610847814.639284, 0.354565, -0.935052, -0.000000, -0.000000, -0.003708, 8.825922 
2620853080.568720, 0.338929, -0.940833, -0.000000, -0.000000, -0.003690, 8.859896 
2630858346.498157, 0.323198, -0.946352, -0.000000, -0.000000, -0.003669, 8.893879 
2640863612.427593, 0.307378, -0.951608, -0.000000, -0.000000, -0.003646, 8.927873 
2650868878.357030, 0.291472, -0.956600, -0.000000, -0.000000, -0.003620, 8.961878 
2660874144.286467, 0.275484, -0.961325, -0.000000, -0.000000, -0.003592, 8.995893 
2670879410.215903, 0.259421, -0.965784, -0.000000, -0.000000, -0.003562, 9.029919 
2680884676.145340, 0.243285, -0.969974, -0.000000, -0.000000, -0.003529, 9.063957 
2690889942.074776, 0.227081, -0.973895, -0.000000, -0.000000, -0.003494, 9.098006 
2700895208.004213, 0.210815, -0.977545, -0.000000, -0.000000, -0.003456, 9.132066 
2710900473.933649, 0.194490, -0.980923, -0.000000, -0.000000, -0.003416, 9.166139 
2720905739.863086, 0.178110, -0.984029, -0.000000, 0.000000, -0.003374, 9.200223 
2730911005.792522, 0.161681, -0.986861, -0.000000, 0.000000, -0.003330, 9.234320 
2740916271.721959, 0.145207, -0.989419, -0.000000, 0.000000, -0.003284, 9.268430 
2750921537.651396, 0.128693, -0.991702, -0.000000, 0.000000, -0.003235, 9.302553 
2760926803.580832, 0.112143, -0.993709, -0.000000, 0.000000, -0.003185, 9.336689 
2770932069.510269, 0.095561, -0.995440, -0.000000, 0.000000, -0.003132, 9.370839 
2780937335.439705, 0.078953, -0.996895, -0.000000, 0.000000, -0.003078, 9.405002 
2790942601.369142, 0.062323, -0.998072, -0.000000, 0.000000, -0.003021, 9.439179 
2800947867.298578, 0.045675, -0.998972, -0.000000, 0.000000, -0.002963, 9.473370 
2810953133.228015, 0.029015, -0.999594, -0.000000, 0.000000, -0.002903, 9.507576 
2820958399.157452, 0.012347, -0.999939, -0.000000, 0.000000, -0.002841, 9.541796 
2830963665.086888, -0.004325, -1.000005, -0.000000, 0.000000, -0.002777, 9.576032 
2840968931.016325, -0.020996, -0.999794, -0.000000, 0.000000, -0.002711, 9.610283 
2850974196.945761, -0.037661, -0.999305, -0.000000, 0.000000, -0.002644, 9.644549 
2860979462.875197, -0.054315, -0.998538, -0.000000, 0.000000, -0.002575, 9.678831 
2870984728.804634, -0.070955, -0.997493, -0.000000, 0.000000, -0.002505, 9.713129 
2880989994.734071, -0.087575, -0.996171, -0.000000, 0.000000, -0.002433, 9.747443 
2890995260.663507, -0.104170, -0.994572, -0.000000, 0.000000, -0.002360, 9.781773 
2901000526.592944, -0.120737, -0.992697, -0.000000, 0.000000, -0.002285, 9.816121 
2911005792.522380, -0.137270, -0.990545, -0.000000, 0.000000, -0.002209, 9.850485 
2921011058.451817, -0.153765, -0.988119, -0.000000, 0.000000, -0.002132, 9.884867 
2931016324.381253, -0.170218, -0.985418, -0.000000, 0.000000, -0.002053, 9.919266 
2941021590.310690, -0.186623, -0.982442, -0.000000, 0.000000, -0.001974, 9.953683 
2951026856.240127, -0.202977, -0.979194, -0.000000, 0.000000, -0.001893, 9.988118 
2961032122.169563, -0.219274, -0.975673, -0.000000, 0.000000, -0.001811, 10.022571 
2971037388.099000, -0.235510, -0.971881, -0.000000, 0.000000, -0.001728, 10.057042 
2981042654.028436, -0.251681, -0.967819, -0.000000, 0.000000, -0.001644, 10.091533 
2991047919.957872, -0.267782, -0.963488, -0.000000, 0.000000, -0.001559, 10.126042 
3001053185.887309, -0.283808, -0.958889, -0.000000, 0.000000, -0.001474, 10.160570 
3011058451.816746, -0.299756, -0.954024, -0.000000, 0.000000, -0.001388, 10.195118 
3021063717.746182, -0.315621, -0.948893, -0.000000, 0.000000, -0.001301, 10.229686 
3031068983.675619, -0.331398, -0.943498, -0.000000, 0.000000, -0.001213, 10.264273 
3041074249.605055, -0.347082, -0.937841, -0.000000, 0.000000, -0.001125, 10.298881 
3051079515.534492, -0.362671, -0.931923, -0.000000, 0.000000, -0.001036, 10.333509 
3061084781.463928, -0.378158, -0.925746, -0.000000, 0.000000, -0.000947, 10.368157 
3071090047.393365, -0.393541, -0.919312, 0.000000, 0.000000, -0.000858, 10.402826 
3081095313.322802, -0.408814, -0.912622, 0.000000, 0.000000, -0.000768, 10.437517 
3091100579.252238, -0.423974, -0.905678, 0.000000, 0.000000, -0.000678, 10.472228 
3101105845.181675, -0.439016, -0.898483, 0.000000, 0.000000, -0.000587, 10.506961 
3111111111.111111, -0.453936, -0.891037, 0.000000, 0.000000, -0.000497, 10.541716 
3121116377.040547, -0.468730, -0.883344, 0.000000, 0.000000, -0.000406, 10.576492 
3131121642.969984, -0.483393, -0.875405, 0.000000, 0.000000, -0.000315, 10.611291 
3141126908.899421, -0.497923, -0.867223, 0.000000, 0.000000, -0.000225, 10.646112 
3151132174.828857, -0.512314, -0.858799, 0.000000, 0.000000, -0.000134, 10.680955 
3161137440.758294, -0.526562, -0.850137, 0.000000, 0.000000, -0.000044, 10.715821 
3171142706.687730, -0.540664, -0.841238, 0.000000, 0.000000, 0.000046, 10.750710 
3181147972.617167, -0.554616, -0.832105, 0.000000, 0.000000, 0.000136, 10.785621 
3191153238.546604, -0.568414, -0.822741, 0.000000, 0.000000, 0.000226, 10.820556 
3201158504.476040, -0.582054, -0.813148, 0.000000, 0.000000, 0.000315, 10.855514 
3211163770.405477, -0.595532, -0.803329, 0.000000, 0.000000, 0.000404, 10.890496 
3221169036.334913, -0.608845, -0.793286, 0.000000, 0.000000, 0.000492, 10.925502 
3231174302.264350, -0.621988, -0.783023, 0.000000, 0.000000, 0.000580, 10.960531 
3241179568.193786, -0.634959, -0.772542, 0.000000, 0.000000, 0.000667, 10.995585 
3251184834.123223, -0.647753, -0.761846, 0.000000, 0.000000, 0.000753, 11.030662 
3261190100.052660, -0.660367, -0.750938, 0.000000, 0.000000, 0.000839, 11.065764 
3271195365.982096, -0.672797, -0.739821, 0.000000, 0.000000, 0.000924, 11.100890 
3281200631.911532, -0.685040, -0.728498, 0.000000, 0.000000, 0.001008, 11.136041 
3291205897.840969, -0.697093, -0.716972, 0.000000, 0.000000, 0.001092, 11.171217 
3301211163.770406, -0.708952, -0.705248, 0.000000, 0.000000, 0.001174, 11.206417 
3311216429.699842, -0.720614, -0.693326, 0.000000, 0.000000, 0.001256, 11.241643 
3321221695.629279, -0.732076, -0.681212, 0.000000, 0.000000, 0.001336, 11.276893 
3331226961.558715, -0.743334, -0.668909, 0.000000, 0.000000, 0.001416, 11.312169 
3341232227.488152, -0.754386, -0.656419, 0.000000, 0.000000, 0.001494, 11.347470 
3351237493.417588, -0.765228, -0.643747, 0.000000, 0.000000, 0.001572, 11.382796 
3361242759.347025, -0.775857, -0.630895, 0.000000, 0.000000, 0.001648, 11.418148 
3371248025.276461, -0.786270, -0.617868, 0.000000, 0.000000, 0.001723, 11.453525 
3381253291.205898, -0.796465, -0.604669, 0.000000, 0.000000, 0.001797, 11.488928 
3391258557.135334, -0.806438, -0.591302, 0.000000, -0.000000, 0.001869, 11.524356 
3401263823.064771, -0.816187, -0.577770, 0.000000, -0.000000, 0.001940, 11.559810 
3411269088.994207, -0.825709, -0.564077, 0.000000, -0.000000, 0.002010, 11.595290 
3421274354.923644, -0.835002, -0.550227, 0.000000, -0.000000, 0.002078, 11.630796 
3431279620.853081, -0.844062, -0.536225, 0.000000, -0.000000, 0.002145, 11.666328 
3441284886.782517, -0.852887, -0.522073, 0.000000, -0.000000, 0.002211, 11.701885 
3451290152.711954, -0.861476, -0.507775, 0.000000, -0.000000, 0.002275, 11.737469 
3461295418.641390, -0.869824, -0.493336, 0.000000, -0.000000, 0.002337, 11.773078 
3471300684.570827, -0.877931, -0.478760, 0.000000, -0.000000, 0.002398, 11.808714 
3481305950.500263, -0.885794, -0.464051, 0.000000, -0.000000, 0.002457, 11.844375 
3491311216.429700, -0.893410, -0.449212, 0.000000, -0.000000, 0.002515, 11.880062 
3501316482.359137, -0.900778, -0.434248, 0.000000, -0.000000, 0.002571, 11.915775 
3511321748.288573, -0.907895, -0.419164, 0.000000, -0.000000, 0.002626, 11.951514 
3521327014.218009, -0.914760, -0.403962, 0.000000, -0.000000, 0.002678, 11.987279 
3531332280.147446, -0.921371, -0.388648, 0.000000, -0.000000, 0.002730, 12.023070 
3541337546.076883, -0.927725, -0.373226, 0.000000, -0.000000, 0.002779, 12.058886 
3551342812.006319, -0.933821, -0.357700, 0.000000, -0.000000, 0.002827, 12.094728 
3561348077.935756, -0.939657, -0.342074, 0.000000, -0.000000, 0.002873, 12.130596 
3571353343.865192, -0.945232, -0.326353, 0.000000, -0.000000, 0.002917, 12.166490 
3581358609.794629, -0.950543, -0.310541, 0.000000, -0.000000, 0.002960, 12.202408 
3591363875.724065, -0.955591, -0.294643, 0.000000, -0.000000, 0.003000, 12.238353 
3601369141.653502, -0.960372, -0.278662, 0.000000, -0.000000, 0.003039, 12.274322 
3611374407.582939, -0.964887, -0.262604, 0.000000, -0.000000, 0.003077, 12.310317 
3621379673.512375, -0.969133, -0.246473, 0.000000, -0.000000, 0.003112, 12.346337 
3631384939.441812, -0.973109, -0.230272, 0.000000, -0.000000, 0.003146, 12.382382 
3641390205.371248, -0.976815, -0.214008, 0.000000, -0.000000, 0.003177, 12.418452 
3651395471.300684, -0.980248, -0.197684, 0.000000, -0.000000, 0.003207, 12.454547 
3661400737.230121, -0.983409, -0.181305, 0.000000, -0.000000, 0.003236, 12.490666 
3671406003.159558, -0.986297, -0.164875, 0.000000, -0.000000, 0.003262, 12.526809 
3681411269.088995, -0.988910, -0.148400, 0.000000, -0.000000, 0.003287, 12.562977 
3691416535.018431, -0.991248, -0.131883, 0.000000, -0.000000, 0.003309, 12.599169 
3701421800.947867, -0.993310, -0.115329, 0.000000, -0.000000, 0.003330, 12.635384 
3711427066.877304, -0.995095, -0.098742, 0.000000, -0.000000, 0.003350, 12.671624 
3721432332.806740, -0.996604, -0.082129, 0.000000, -0.000000, 0.003367, 12.707887 
3731437598.736177, -0.997835, -0.065492, 0.000000, -0.000000, 0.003383, 12.744173 
3741442864.665614, -0.998789, -0.048837, 0.000000, -0.000000, 0.003397, 12.780482 
3751448130.595050, -0.999464, -0.032168, -0.000000, -0.000000, 0.003409, 12.816814 
3761453396.524487, -0.999862, -0.015490, -0.000000, -0.000000, 0.003420, 12.853168 
3771458662.453923, -0.999981, 0.001192, -0.000000, -0.000000, 0.003428, 12.889545 
3781463928.383360, -0.999822, 0.017874, -0.000000, -0.000000, 0.003435, 12.925944 
3791469194.312796, -0.999385, 0.034551, -0.000000, -0.000000, 0.003441, 12.962365 
3801474460.242233, -0.998669, 0.051219, -0.000000, -0.000000, 0.003444, 12.998807 
3811479726.171669, -0.997676, 0.067872, -0.000000, -0.000000, 0.003447, 13.035271 
3821484992.101106, -0.996405, 0.084507, -0.000000, -0.000000, 0.003447, 13.071755 
3831490258.030542, -0.994856, 0.101119, -0.000000, -0.000000, 0.003446, 13.108260 
3841495523.959979, -0.993031, 0.117702, -0.000000, -0.000000, 0.003443, 13.144786 
3851500789.889416, -0.990929, 0.134253, -0.000000, -0.000000, 0.003439, 13.181331 
3861506055.818852, -0.988551, 0.150766, -0.000000, -0.000000, 0.003433, 13.217897 
3871511321.748289, -0.985898, 0.167237, -0.000000, -0.000000, 0.003425, 13.254481 
3881516587.677725, -0.982971, 0.183663, -0.000000, -0.000000, 0.003417, 13.291085 
