# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 8.8, 8.8, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 3.35
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1961067853.170189, -0.750198, -0.661141, -0.000013, 0.000082, 0.008991, 7.838900 
1971078976.640712, -0.768490, -0.639392, -0.000007, 0.000075, 0.056689, 7.885667 
1981090100.111235, -0.786108, -0.617224, -0.000005, 0.000068, 0.100769, 7.914625 
1991101223.581758, -0.803084, -0.594666, -0.000005, 0.000061, 0.134693, 7.928607 
2001112347.052280, -0.819448, -0.571731, -0.000009, 0.000055, 0.153533, 7.932704 
2011123470.522803, -0.835227, -0.548412, -0.000014, 0.000051, 0.154692, 7.933470 
2021134593.993326, -0.850431, -0.524691, -0.000020, 0.000050, 0.138280, 7.937911 
2031145717.463849, -0.865057, -0.500541, -0.000026, 0.000052, 0.107062, 7.952418 
2041156840.934371, -0.879080, -0.475939, -0.000030, 0.000057, 0.066002, 7.981808 
2051167964.404894, -0.892462, -0.450870, -0.000032, 0.000064, 0.021488, 8.028616 
2061179087.875417, -0.905152, -0.425334, -0.000031, 0.000070, -0.019657, 8.092748 
2071190211.345940, -0.917095, -0.399350, -0.000027, 0.000077, -0.051205, 8.171529 
2081201334.816463, -0.928242, -0.372953, -0.000021, 0.000081, -0.068448, 8.260147 
2091212458.286985, -0.938552, -0.346197, -0.000013, 0.000083, -0.068886, 8.352394 
2101223581.757508, -0.948001, -0.319142, -0.000006, 0.000082, -0.052569, 8.441622 
2111234705.228031, -0.956585, -0.291855, 0.000001, 0.000078, -0.022064, 8.521735 
2121245828.698554, -0.964316, -0.264395, 0.000005, 0.000073, 0.017959, 8.588102 
2131256952.169077, -0.971220, -0.236811, 0.000008, 0.000066, 0.061447, 8.638235 
2141268075.639600, -0.977334, -0.209136, 0.000007, 0.000060, 0.101889, 8.672142 
2151279199.110122, -0.982693, -0.181385, 0.000004, 0.000055, 0.133299, 8.692306 
2161290322.580645, -0.987329, -0.153557, -0.000000, 0.000052, 0.151117, 8.703288 
2171301446.051168, -0.991259, -0.125640, -0.000005, 0.000051, 0.152889, 8.711011 
2181312569.521690, -0.994486, -0.097615, -0.000010, 0.000053, 0.138612, 8.721856 
2191323692.992213, -0.996996, -0.069465, -0.000013, 0.000057, 0.110708, 8.741681 
2201334816.462736, -0.998761, -0.041183, -0.000015, 0.000062, 0.073634, 8.774949 
2211345939.933259, -0.999742, -0.012772, -0.000013, 0.000068, 0.033172, 8.824064 
2221357063.403782, -0.999900, 0.015745, -0.000010, 0.000073, -0.004451, 8.889039 
2231368186.874305, -0.999195, 0.044330, -0.000005, 0.000076, -0.033512, 8.967526 
2241379310.344828, -0.997601, 0.072931, 0.000002, 0.000077, -0.049642, 9.055197 
2251390433.815351, -0.995106, 0.101488, 0.000008, 0.000076, -0.050465, 9.146421 
2261401557.285873, -0.991714, 0.129938, 0.000013, 0.000073, -0.035930, 9.235119 
2271412680.756396, -0.987448, 0.158224, 0.000017, 0.000068, -0.008292, 9.315680 
2281423804.226919, -0.982341, 0.186298, 0.000019, 0.000062, 0.028246, 9.383798 
2291434927.697442, -0.976435, 0.214128, 0.000019, 0.000057, 0.068183, 9.437108 
2301446051.167964, -0.969774, 0.241701, 0.000016, 0.000053, 0.105561, 9.475519 
2311457174.638487, -0.962394, 0.269014, 0.000012, 0.000050, 0.134864, 9.501214 
2321468298.109010, -0.954320, 0.296079, 0.000008, 0.000049, 0.151848, 9.518300 
2331479421.579533, -0.945565, 0.322912, 0.000004, 0.000051, 0.154175, 9.532167 
2341490545.050056, -0.936124, 0.349526, 0.000002, 0.000054, 0.141746, 9.548660 
2351501668.520578, -0.925980, 0.375930, 0.000001, 0.000058, 0.116695, 9.573187 
2361512791.991101, -0.915107, 0.402117, 0.000002, 0.000063, 0.083038, 9.609909 
2371523915.461624, -0.903477, 0.428067, 0.000005, 0.000067, 0.046050, 9.661120 
2381535038.932147, -0.891064, 0.453743, 0.000009, 0.000069, 0.011445, 9.726927 
2391546162.402669, -0.877854, 0.479099, 0.000015, 0.000070, -0.015481, 9.805261 
2401557285.873192, -0.863846, 0.504078, 0.000020, 0.000069, -0.030644, 9.892209 
2411568409.343715, -0.849054, 0.528625, 0.000025, 0.000066, -0.031772, 9.982629 
2421579532.814238, -0.833509, 0.552686, 0.000028, 0.000061, -0.018724, 10.070926 
2431590656.284760, -0.817251, 0.576222, 0.000029, 0.000056, 0.006511, 10.151900 
2441601779.755283, -0.800330, 0.599205, 0.000029, 0.000052, 0.040129, 10.221521 
2451612903.225806, -0.782793, 0.621624, 0.000027, 0.000048, 0.077101, 10.277520 
2461624026.696329, -0.764685, 0.643482, 0.000023, 0.000046, 0.111935, 10.319721 
2471635150.166852, -0.746038, 0.664792, 0.000020, 0.000045, 0.139511, 10.350051 
2481646273.637375, -0.726870, 0.685571, 0.000017, 0.000046, 0.155852, 10.372228 
2491657397.107898, -0.707186, 0.705837, 0.000014, 0.000049, 0.158712, 10.391189 
2501668520.578421, -0.686979, 0.725597, 0.000014, 0.000052, 0.147907, 10.412327 
2511679644.048943, -0.666233, 0.744852, 0.000015, 0.000056, 0.125321, 10.440674 
2521690767.519466, -0.644931, 0.763585, 0.000017, 0.000059, 0.094599, 10.480136 
2531701890.989989, -0.623057, 0.781766, 0.000021, 0.000061, 0.060579, 10.532923 
2541713014.460511, -0.600607, 0.799355, 0.000026, 0.000061, 0.028549, 10.599227 
2551724137.931034, -0.577589, 0.816305, 0.000030, 0.000060, 0.003443, 10.677217 
2561735261.401557, -0.554025, 0.832569, 0.000034, 0.000057, -0.010892, 10.763337 
2571746384.872080, -0.529952, 0.848104, 0.000037, 0.000053, -0.012264, 10.852859 
2581757508.342603, -0.505416, 0.862879, 0.000038, 0.000049, -0.000451, 10.940598 
2591768631.813126, -0.480471, 0.876873, 0.000037, 0.000044, 0.022789, 11.021697 
2601779755.283648, -0.455168, 0.890084, 0.000036, 0.000041, 0.053993, 11.092351 
2611790878.754171, -0.429556, 0.902520, 0.000033, 0.000039, 0.088527, 11.150371 
2621802002.224694, -0.403671, 0.914201, 0.000030, 0.000038, 0.121295, 11.195503 
2631813125.695217, -0.377538, 0.925150, 0.000027, 0.000039, 0.147504, 11.229449 
2641824249.165740, -0.351166, 0.935388, 0.000025, 0.000041, 0.163395, 11.255600 
2651835372.636262, -0.324555, 0.944932, 0.000024, 0.000044, 0.166794, 11.278511 
2661846496.106785, -0.297696, 0.953786, 0.000025, 0.000047, 0.157437, 11.303198 
2671857619.577308, -0.270578, 0.961943, 0.000028, 0.000050, 0.136992, 11.334380 
2681868743.047831, -0.243195, 0.969383, 0.000031, 0.000051, 0.108787, 11.375763 
2691879866.518353, -0.215548, 0.976074, 0.000035, 0.000051, 0.077296, 11.429488 
2701890989.988876, -0.187649, 0.981980, 0.000039, 0.000050, 0.047446, 11.495830 
2711902113.459399, -0.159526, 0.987065, 0.000042, 0.000047, 0.023879, 11.573166 
2721913236.929922, -0.131218, 0.991299, 0.000044, 0.000044, 0.010248, 11.658245 
2731924360.400445, -0.102774, 0.994658, 0.000045, 0.000040, 0.008685, 11.746686 
2741935483.870968, -0.074248, 0.997136, 0.000044, 0.000036, 0.019491, 11.833645 
2751946607.341491, -0.045694, 0.998737, 0.000043, 0.000033, 0.041106, 11.914548 
2761957730.812013, -0.017160, 0.999480, 0.000040, 0.000031, 0.070355, 11.985774 
2771968854.282536, 0.011317, 0.999390, 0.000037, 0.000030, 0.102940, 12.045190 
2781979977.753059, 0.039711, 0.998500, 0.000035, 0.000031, 0.134087, 12.092467 
2791991101.223581, 0.068009, 0.996838, 0.000033, 0.000033, 0.159274, 12.129117 
2802002224.694104, 0.096210, 0.994430, 0.000033, 0.000035, 0.174910, 12.158255 
2812013348.164627, 0.124319, 0.991287, 0.000034, 0.000037, 0.178875, 12.184117 
2822024471.635150, 0.152345, 0.987411, 0.000036, 0.000039, 0.170829, 12.211412 
2832035595.105673, 0.180292, 0.982793, 0.000039, 0.000040, 0.152251, 12.244605 
2842046718.576196, 0.208157, 0.977411, 0.000042, 0.000040, 0.126204, 12.287245 
2852057842.046719, 0.235925, 0.971243, 0.000045, 0.000039, 0.096857, 12.341433 
2862068965.517241, 0.263570, 0.964262, 0.000048, 0.000036, 0.068844, 12.407517 
2872080088.987764, 0.291053, 0.956449, 0.000049, 0.000033, 0.046568, 12.484061 
2882091212.458287, 0.318326, 0.947794, 0.000050, 0.000030, 0.033535, 12.568068 
2892102335.928810, 0.345338, 0.938298, 0.000049, 0.000026, 0.031838, 12.655447 
2902113459.399333, 0.372039, 0.927978, 0.000048, 0.000023, 0.041851, 12.741634 
2912124582.869855, 0.398383, 0.916860, 0.000045, 0.000022, 0.062188, 12.822283 
2922135706.340378, 0.424335, 0.904979, 0.000043, 0.000021, 0.089916, 12.893912 
2932146829.810901, 0.449874, 0.892374, 0.000041, 0.000022, 0.121011, 12.954427 
2942157953.281424, 0.474988, 0.879083, 0.000039, 0.000023, 0.150964, 13.003428 
2952169076.751946, 0.499677, 0.865138, 0.000039, 0.000025, 0.175463, 13.042263 
2962180200.222469, 0.523950, 0.850560, 0.000040, 0.000027, 0.191048, 13.073816 
2972191323.692992, 0.547815, 0.835360, 0.000041, 0.000028, 0.195628, 13.102066 
2982202447.163515, 0.571280, 0.819536, 0.000044, 0.000029, 0.188790, 13.131474 
2992213570.634038, 0.594342, 0.803079, 0.000046, 0.000029, 0.171852, 13.166310 
3002224694.104560, 0.616992, 0.785975, 0.000049, 0.000027, 0.147653, 13.210006 
3012235817.575083, 0.639205, 0.768209, 0.000051, 0.000025, 0.120115, 13.264643 
3022246941.045606, 0.660948, 0.749771, 0.000053, 0.000022, 0.093640, 13.330647 
3032258064.516129, 0.682179, 0.730660, 0.000053, 0.000019, 0.072445, 13.406738 
3042269187.986651, 0.702853, 0.710889, 0.000052, 0.000016, 0.059928, 13.490135 
3052280311.457174, 0.722925, 0.690480, 0.000051, 0.000013, 0.058163, 13.576982 
3062291434.927697, 0.742358, 0.669468, 0.000049, 0.000012, 0.067599, 13.662940 
3072302558.398220, 0.761123, 0.647896, 0.000046, 0.000011, 0.086995, 13.743833 
3082313681.868743, 0.779204, 0.625809, 0.000044, 0.000012, 0.113623, 13.816286 
3092324805.339266, 0.796596, 0.603252, 0.000043, 0.000013, 0.143676, 13.878220 
3102335928.809789, 0.813305, 0.580262, 0.000043, 0.000015, 0.172852, 13.929168 
3112347052.280312, 0.829344, 0.556867, 0.000043, 0.000016, 0.196999, 13.970338 
3122358175.750834, 0.844729, 0.533085, 0.000044, 0.000017, 0.212748, 14.004426 
3132369299.221357, 0.859470, 0.508922, 0.000047, 0.000018, 0.218017, 14.035204 
3142380422.691880, 0.873574, 0.484375, 0.000049, 0.000017, 0.212320, 14.066947 
3152391546.162403, 0.887035, 0.459438, 0.000051, 0.000016, 0.196838, 14.103781 
3162402669.632926, 0.899839, 0.434103, 0.000053, 0.000014, 0.174228, 14.149059 
3172413793.103448, 0.911957, 0.408367, 0.000054, 0.000011, 0.148216, 14.204864 
3182424916.573971, 0.923358, 0.382238, 0.000054, 0.000008, 0.123026, 14.271697 
3192436040.044494, 0.934005, 0.355732, 0.000053, 0.000005, 0.102740, 14.348414 
3202447163.515017, 0.943863, 0.328880, 0.000052, 0.000003, 0.090687, 14.432411 
3212458286.985539, 0.952902, 0.301720, 0.000050, 0.000002, 0.088944, 14.520017 
3222469410.456062, 0.961104, 0.274299, 0.000047, 0.000001, 0.098028, 14.607060 
3232480533.926585, 0.968462, 0.246666, 0.000046, 0.000002, 0.116828, 14.689493 
3242491657.397108, 0.974979, 0.218870, 0.000044, 0.000003, 0.142777, 14.764004 
3252502780.867630, 0.980670, 0.190952, 0.000044, 0.000004, 0.172240, 14.828511 
3262513904.338153, 0.985556, 0.162942, 0.000044, 0.000005, 0.201064, 14.882482 
3272525027.808676, 0.989660, 0.134862, 0.000045, 0.000006, 0.225211, 14.927004 
3282536151.279199, 0.993003, 0.106721, 0.000047, 0.000007, 0.241364, 14.964625 
3292547274.749722, 0.995598, 0.078521, 0.000049, 0.000006, 0.247429, 14.998963 
3302558398.220244, 0.997448, 0.050258, 0.000051, 0.000005, 0.242851, 15.034154 
3312569521.690767, 0.998548, 0.021928, 0.000052, 0.000003, 0.228691, 15.074230 
3322580645.161290, 0.998880, -0.006468, 0.000053, 0.000000, 0.207462, 15.122507 
3332591768.631813, 0.998421, -0.034920, 0.000053, -0.000002, 0.182744, 15.181085 
3342602892.102336, 0.997146, -0.063408, 0.000052, -0.000005, 0.158635, 15.250542 
3352614015.572858, 0.995028, -0.091901, 0.000051, -0.000007, 0.139131, 15.329852 
3362625139.043381, 0.992050, -0.120359, 0.000049, -0.000008, 0.127528, 15.416546 
3372636262.513904, 0.988202, -0.148735, 0.000047, -0.000009, 0.125924, 15.507095 
3382647385.984427, 0.983489, -0.176977, 0.000045, -0.000008, 0.134907, 15.597442 
3392658509.454950, 0.977923, -0.205040, 0.000044, -0.000008, 0.153477, 15.683618 
3402669632.925473, 0.971529, -0.232881, 0.000043, -0.000006, 0.179189, 15.762338 
3412680756.395995, 0.964338, -0.260471, 0.000043, -0.000005, 0.208534, 15.831501 
3422691879.866518, 0.956380, -0.287790, 0.000044, -0.000004, 0.237462, 15.890503 
3432703003.337041, 0.947687, -0.314827, 0.000046, -0.000004, 0.261996, 15.940333 
3442714126.807564, 0.938280, -0.341584, 0.000047, -0.000005, 0.278835, 15.983425 
3452725250.278087, 0.928173, -0.368064, 0.000049, -0.000006, 0.285855, 16.023285 
3462736373.748610, 0.917367, -0.394270, 0.000050, -0.000008, 0.282428, 16.063967 
3472747497.219132, 0.905856, -0.420204, 0.000050, -0.000010, 0.269517, 16.109453 
3482758620.689655, 0.893627, -0.445858, 0.000050, -0.000013, 0.249525, 16.163056 
3492769744.160178, 0.880663, -0.471213, 0.000049, -0.000015, 0.225931, 16.226917 
3502780867.630701, 0.866949, -0.496240, 0.000048, -0.000017, 0.202758, 16.301689 
3512791991.101223, 0.852476, -0.520901, 0.000046, -0.000018, 0.183963, 16.386444 
3522803114.571746, 0.837246, -0.545151, 0.000044, -0.000018, 0.172845, 16.478818 
3532814238.042269, 0.821270, -0.568945, 0.000042, -0.000018, 0.171543, 16.575374 
3542825361.512792, 0.804574, -0.592240, 0.000041, -0.000017, 0.180722, 16.672121 
3552836484.983315, 0.787189, -0.614997, 0.000040, -0.000016, 0.199470, 16.765120 
3562847608.453837, 0.769155, -0.637192, 0.000041, -0.000015, 0.225437, 16.851078 
3572858731.924360, 0.750513, -0.658809, 0.000041, -0.000014, 0.255192, 16.927849 
3582869855.394883, 0.731300, -0.679844, 0.000042, -0.000014, 0.284736, 16.994758 
3592880978.865406, 0.711547, -0.700300, 0.000044, -0.000015, 0.310109, 17.052709 
3602892102.335928, 0.691275, -0.720187, 0.000045, -0.000016, 0.327990, 17.104053 
3612903225.806451, 0.670494, -0.739515, 0.000046, -0.000018, 0.336201, 17.152233 
3622914349.276974, 0.649205, -0.758287, 0.000046, -0.000020, 0.334040, 17.201264 
3632925472.747497, 0.627403, -0.776502, 0.000046, -0.000022, 0.322385, 17.255129 
3642936596.218020, 0.605078, -0.794147, 0.000045, -0.000024, 0.303565, 17.317171 
3652947719.688543, 0.582224, -0.811198, 0.000043, -0.000026, 0.281001, 17.389596 
3662958843.159065, 0.558840, -0.827623, 0.000041, -0.000026, 0.258691, 17.473136 
3672969966.629588, 0.534935, -0.843385, 0.000039, -0.000027, 0.240602, 17.566942 
3682981090.100111, 0.510530, -0.858443, 0.000038, -0.000027, 0.230072, 17.668724 
3692992213.570634, 0.485654, -0.872762, 0.000036, -0.000026, 0.229307, 17.775089 
3703003337.041157, 0.460348, -0.886313, 0.000036, -0.000025, 0.239051, 17.882064 
3713014460.511680, 0.434659, -0.899076, 0.000036, -0.000024, 0.258466, 17.985691 
3723025583.982202, 0.408632, -0.911045, 0.000036, -0.000023, 0.285268, 18.082630 
3733036707.452725, 0.382312, -0.922223, 0.000037, -0.000023, 0.316057, 18.170663 
3743047830.923248, 0.355735, -0.932623, 0.000038, -0.000024, 0.346837, 18.249038 
3753058954.393771, 0.328927, -0.942262, 0.000039, -0.000025, 0.373617, 18.318588 
3763070077.864294, 0.301903, -0.951157, 0.000040, -0.000026, 0.393015, 18.381611 
3773081201.334816, 0.274669, -0.959323, 0.000040, -0.000028, 0.402775, 18.441529 
3783092324.805339, 0.247224, -0.966763, 0.000039, -0.000030, 0.402113, 18.502371 
3793103448.275862, 0.219563, -0.973473, 0.000038, -0.000032, 0.391840, 18.568166 
3803114571.746385, 0.191685, -0.979439, 0.000037, -0.000033, 0.374237, 18.642333 
3813125695.216908, 0.163593, -0.984636, 0.000035, -0.000034, 0.352715, 18.727162 
3823136818.687430, 0.135301, -0.989035, 0.000033, -0.000034, 0.331299, 18.823470 
3833147942.157953, 0.106832, -0.992606, 0.000032, -0.000034, 0.314014, 18.930480 
3843159065.628476, 0.078222, -0.995321, 0.000030, -0.000033, 0.304281, 19.045938 
3853170189.098999, 0.049515, -0.997161, 0.000030, -0.000033, 0.304401, 19.166455 
