# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 2.75
# Port position is z = -77.7221 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.076772 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1220115850.447604, 0.692170, -0.721406, 0.000000, -0.000000, 0.044688, 4.520262 
1230121116.377041, 0.668584, -0.743571, 0.000000, -0.000000, 0.009142, 4.557386 
1240126382.306477, 0.644234, -0.765003, 0.000000, -0.000000, -0.025143, 4.606867 
1250131648.235914, 0.619133, -0.785652, 0.000000, -0.000000, -0.054080, 4.667536 
1260136914.165350, 0.593305, -0.805467, -0.000000, -0.000000, -0.074229, 4.736915 
1270142180.094787, 0.566787, -0.824400, -0.000000, -0.000000, -0.083191, 4.811515 
1280147446.024223, 0.539625, -0.842409, -0.000000, -0.000000, -0.079894, 4.887244 
1290152711.953660, 0.511873, -0.859461, -0.000000, -0.000000, -0.064710, 4.959895 
1300157977.883096, 0.483590, -0.875534, -0.000000, 0.000000, -0.039414, 5.025639 
1310163243.812533, 0.454831, -0.890619, -0.000000, 0.000000, -0.006968, 5.081471 
1320168509.741970, 0.425653, -0.904718, -0.000000, 0.000000, 0.028825, 5.125571 
1330173775.671406, 0.396099, -0.917839, -0.000000, 0.000000, 0.063770, 5.157513 
1340179041.600842, 0.366206, -0.929999, 0.000000, 0.000000, 0.093778, 5.178319 
1350184307.530279, 0.336000, -0.941212, 0.000000, 0.000000, 0.115348, 5.190333 
1360189573.459716, 0.305497, -0.951491, 0.000000, 0.000000, 0.125986, 5.196951 
1370194839.389152, 0.274706, -0.960841, 0.000000, 0.000000, 0.124497, 5.202208 
1380200105.318589, 0.243629, -0.969260, 0.000000, -0.000000, 0.111126, 5.210303 
1390205371.248025, 0.212272, -0.976735, 0.000000, -0.000000, 0.087529, 5.225095 
1400210637.177462, 0.180643, -0.983244, 0.000000, -0.000000, 0.056567, 5.249650 
1410215903.106898, 0.148756, -0.988756, 0.000000, -0.000000, 0.021966, 5.285878 
1420221169.036335, 0.116637, -0.993239, 0.000000, -0.000000, -0.012128, 5.334312 
1430226434.965771, 0.084322, -0.996660, -0.000000, -0.000000, -0.041644, 5.394050 
1440231700.895208, 0.051857, -0.998990, -0.000000, -0.000000, -0.063059, 5.462869 
1450236966.824645, 0.019298, -1.000206, -0.000000, -0.000000, -0.073819, 5.537489 
1460242232.754081, -0.013294, -1.000297, -0.000000, -0.000000, -0.072630, 5.613967 
1470247498.683518, -0.045857, -0.999265, -0.000000, 0.000000, -0.059607, 5.688157 
1480252764.612954, -0.078329, -0.997121, -0.000000, 0.000000, -0.036261, 5.756203 
1490258030.542391, -0.110658, -0.993887, -0.000000, 0.000000, -0.005317, 5.814987 
1500263296.471827, -0.142797, -0.989593, -0.000000, 0.000000, 0.029609, 5.862499 
1510268562.401264, -0.174711, -0.984272, 0.000000, 0.000000, 0.064432, 5.898074 
1520273828.330700, -0.206377, -0.977957, 0.000000, 0.000000, 0.095086, 5.922468 
1530279094.260137, -0.237781, -0.970674, 0.000000, 0.000000, 0.118004, 5.937771 
1540284360.189574, -0.268914, -0.962445, 0.000000, 0.000000, 0.130540, 5.947159 
1550289626.119010, -0.299772, -0.953281, 0.000000, -0.000000, 0.131282, 5.954513 
1560294892.048447, -0.330351, -0.943182, 0.000000, -0.000000, 0.120222, 5.963960 
1570300157.977883, -0.360639, -0.932144, 0.000000, -0.000000, 0.098748, 5.979382 
1580305423.907320, -0.390619, -0.920152, 0.000000, -0.000000, 0.069483, 6.003950 
1590310689.836756, -0.420265, -0.907191, -0.000000, -0.000000, 0.035961, 6.039760 
1600315955.766193, -0.449539, -0.893248, -0.000000, -0.000000, 0.002211, 6.087579 
1610321221.695629, -0.478394, -0.878313, -0.000000, -0.000000, -0.027723, 6.146769 
1620326487.625066, -0.506776, -0.862387, -0.000000, -0.000000, -0.050259, 6.215361 
1630331753.554502, -0.534627, -0.845482, -0.000000, 0.000000, -0.062699, 6.290295 
1640337019.483939, -0.561892, -0.827618, -0.000000, 0.000000, -0.063538, 6.367787 
1650342285.413375, -0.588518, -0.808830, -0.000000, 0.000000, -0.052644, 6.443769 
1660347551.342812, -0.614459, -0.789159, -0.000000, 0.000000, -0.031264, 6.514372 
1670352817.272249, -0.639681, -0.768653, -0.000000, 0.000000, -0.001881, 6.576381 
1680358083.201685, -0.664161, -0.747362, 0.000000, 0.000000, 0.032084, 6.627611 
1690363349.131122, -0.687886, -0.725332, 0.000000, 0.000000, 0.066670, 6.667164 
1700368615.060558, -0.710851, -0.702604, 0.000000, 0.000000, 0.097852, 6.695537 
1710373880.989995, -0.733061, -0.679211, 0.000000, 0.000000, 0.122009, 6.714564 
1720379146.919431, -0.754518, -0.655177, 0.000000, -0.000000, 0.136359, 6.727193 
1730384412.848868, -0.775225, -0.630515, 0.000000, -0.000000, 0.139286, 6.737141 
1740389678.778304, -0.795180, -0.605230, 0.000000, -0.000000, 0.130533, 6.748450 
1750394944.707741, -0.814373, -0.579324, 0.000000, -0.000000, 0.111227, 6.765003 
1760400210.637177, -0.832783, -0.552796, -0.000000, -0.000000, 0.083742, 6.790067 
1770405476.566614, -0.850381, -0.525648, -0.000000, -0.000000, 0.051415, 6.825907 
1780410742.496051, -0.867130, -0.497888, -0.000000, -0.000000, 0.018148, 6.873519 
1790416008.425487, -0.882987, -0.469534, -0.000000, -0.000000, -0.012062, 6.932521 
1800421274.354924, -0.897907, -0.440614, -0.000000, 0.000000, -0.035584, 7.001201 
1810426540.284360, -0.911849, -0.411166, -0.000000, 0.000000, -0.049590, 7.076726 
1820431806.213797, -0.924778, -0.381238, -0.000000, 0.000000, -0.052378, 7.155477 
1830437072.143233, -0.936665, -0.350887, -0.000000, 0.000000, -0.043569, 7.233477 
1840442338.072670, -0.947495, -0.320171, 0.000000, 0.000000, -0.024154, 7.306862 
1850447604.002106, -0.957264, -0.289150, 0.000000, 0.000000, 0.003634, 7.372330 
1860452869.931543, -0.965977, -0.257877, 0.000000, 0.000000, 0.036573, 7.427531 
1870458135.860980, -0.973648, -0.226401, 0.000000, 0.000000, 0.070840, 7.471345 
1880463401.790416, -0.980297, -0.194759, 0.000000, 0.000000, 0.102460, 7.504014 
1890468667.719852, -0.985942, -0.162980, 0.000000, -0.000000, 0.127775, 7.527111 
1900473933.649289, -0.990602, -0.131082, 0.000000, -0.000000, 0.143878, 7.543355 
1910479199.578726, -0.994286, -0.099076, 0.000000, -0.000000, 0.148958, 7.556289 
1920484465.508162, -0.996997, -0.066969, 0.000000, -0.000000, 0.142515, 7.569856 
1930489731.437599, -0.998730, -0.034769, -0.000000, -0.000000, 0.125415, 7.587931 
1940494997.367035, -0.999468, -0.002485, -0.000000, -0.000000, 0.099783, 7.613863 
1950500263.296472, -0.999189, 0.029866, -0.000000, -0.000000, 0.068752, 7.650075 
1960505529.225908, -0.997868, 0.062257, -0.000000, -0.000000, 0.036083, 7.697785 
1970510795.155345, -0.995480, 0.094653, -0.000000, 0.000000, 0.005721, 7.756865 
1980516061.084782, -0.992002, 0.127008, -0.000000, 0.000000, -0.018671, 7.825860 
1990521327.014218, -0.987419, 0.159267, -0.000000, 0.000000, -0.034143, 7.902167 
2000526592.943655, -0.981727, 0.191372, -0.000000, 0.000000, -0.038803, 7.982342 
2010531858.873091, -0.974933, 0.223262, 0.000000, 0.000000, -0.032034, 8.062509 
2020537124.802528, -0.967053, 0.254877, 0.000000, 0.000000, -0.014566, 8.138816 
2030542390.731964, -0.958116, 0.286167, 0.000000, 0.000000, 0.011613, 8.207886 
2040547656.661401, -0.948154, 0.317086, 0.000000, 0.000000, 0.043492, 8.267216 
2050552922.590837, -0.937205, 0.347601, 0.000000, -0.000000, 0.077391, 8.315468 
2060558188.520274, -0.925306, 0.377689, 0.000000, -0.000000, 0.109395, 8.352629 
2070563454.449710, -0.912490, 0.407335, 0.000000, -0.000000, 0.135819, 8.380015 
2080568720.379147, -0.898782, 0.436533, 0.000000, -0.000000, 0.153641, 8.400111 
2090573986.308583, -0.884200, 0.465279, 0.000000, -0.000000, 0.160861, 8.416278 
2100579252.238020, -0.868752, 0.493567, -0.000000, -0.000000, 0.156740, 8.432354 
2110584518.167457, -0.852436, 0.521390, -0.000000, -0.000000, 0.141884, 8.452196 
2120589784.096893, -0.835249, 0.548732, -0.000000, -0.000000, 0.118168, 8.479225 
2130595050.026330, -0.817180, 0.575567, -0.000000, -0.000000, 0.088514, 8.516017 
2140600315.955766, -0.798224, 0.601863, -0.000000, 0.000000, 0.056537, 8.564008 
2150605581.885203, -0.778377, 0.627576, -0.000000, 0.000000, 0.026121, 8.623319 
2160610847.814639, -0.757646, 0.652658, -0.000000, 0.000000, 0.000954, 8.692754 
2170616113.744076, -0.736047, 0.677055, -0.000000, 0.000000, -0.015900, 8.769944 
2180621379.673512, -0.713606, 0.700717, 0.000000, 0.000000, -0.022365, 8.851625 
2190626645.602949, -0.690361, 0.723594, 0.000000, 0.000000, -0.017588, 8.934030 
2200631911.532386, -0.666357, 0.745647, 0.000000, 0.000000, -0.002040, 9.013326 
2210637177.461822, -0.641646, 0.766845, 0.000000, 0.000000, 0.022541, 9.086069 
2220642443.391258, -0.616278, 0.787169, 0.000000, -0.000000, 0.053356, 9.149606 
2230647709.320695, -0.590306, 0.806609, 0.000000, -0.000000, 0.086872, 9.202386 
2240652975.250132, -0.563772, 0.825164, 0.000000, -0.000000, 0.119245, 9.244148 
2250658241.179568, -0.536715, 0.842841, 0.000000, -0.000000, 0.146765, 9.275945 
2260663507.109005, -0.509160, 0.859647, -0.000000, -0.000000, 0.166300, 9.300026 
2270668773.038442, -0.481128, 0.875588, -0.000000, -0.000000, 0.175669, 9.319570 
2280674038.967878, -0.452627, 0.890666, -0.000000, -0.000000, 0.173894, 9.338302 
2290679304.897314, -0.423664, 0.904875, -0.000000, -0.000000, 0.161321, 9.360057 
2300684570.826751, -0.394243, 0.918201, -0.000000, 0.000000, 0.139576, 9.388324 
2310689836.756187, -0.364371, 0.930620, -0.000000, 0.000000, 0.111364, 9.425829 
2320695102.685624, -0.334058, 0.942102, -0.000000, 0.000000, 0.080153, 9.474220 
2330700368.615061, -0.303325, 0.952610, -0.000000, 0.000000, 0.049757, 9.533870 
2340705634.544497, -0.272204, 0.962108, -0.000000, 0.000000, 0.023889, 9.603844 
2350710900.473934, -0.240733, 0.970560, 0.000000, 0.000000, 0.005720, 9.682006 
2360716166.403370, -0.208963, 0.977937, 0.000000, 0.000000, -0.002489, 9.765279 
2370721432.332807, -0.176950, 0.984218, 0.000000, 0.000000, 0.000348, 9.850005 
2380726698.262243, -0.144753, 0.989393, 0.000000, 0.000000, 0.014017, 9.932378 
2390731964.191680, -0.112433, 0.993462, 0.000000, -0.000000, 0.037033, 10.008889 
2400737230.121117, -0.080044, 0.996436, 0.000000, -0.000000, 0.066810, 10.076737 
2410742496.050553, -0.047635, 0.998334, 0.000000, -0.000000, 0.099968, 10.134164 
2420747761.979990, -0.015246, 0.999180, 0.000000, -0.000000, 0.132732, 10.180655 
2430753027.909426, 0.017096, 0.998998, -0.000000, -0.000000, 0.161372, 10.217006 
2440758293.838862, 0.049368, 0.997811, -0.000000, -0.000000, 0.182651, 10.245229 
2450763559.768299, 0.081558, 0.995635, -0.000000, -0.000000, 0.194202, 10.268316 
2460768825.697736, 0.113659, 0.992480, -0.000000, -0.000000, 0.194814, 10.289880 
2470774091.627172, 0.145660, 0.988345, -0.000000, 0.000000, 0.184572, 10.313734 
2480779357.556609, 0.177553, 0.983223, -0.000000, 0.000000, 0.164847, 10.343430 
2490784623.486045, 0.209320, 0.977098, -0.000000, 0.000000, 0.138131, 10.381846 
2500789889.415482, 0.240935, 0.969952, -0.000000, 0.000000, 0.107741, 10.430843 
2510795155.344918, 0.272365, 0.961767, 0.000000, 0.000000, 0.077424, 10.491047 
2520800421.274355, 0.303563, 0.952528, 0.000000, 0.000000, 0.050911, 10.561783 
2530805687.203792, 0.334480, 0.942226, 0.000000, 0.000000, 0.031483, 10.641153 
2540810953.133228, 0.365057, 0.930862, 0.000000, 0.000000, 0.021585, 10.726266 
2550816219.062665, 0.395237, 0.918449, 0.000000, -0.000000, 0.022538, 10.813577 
2560821484.992101, 0.424963, 0.905009, 0.000000, -0.000000, 0.034386, 10.899304 
2570826750.921537, 0.454186, 0.890574, 0.000000, -0.000000, 0.055897, 10.979875 
2580832016.850974, 0.482863, 0.875183, 0.000000, -0.000000, 0.084698, 11.052343 
2590837282.780411, 0.510963, 0.858878, 0.000000, -0.000000, 0.117563, 11.114738 
2600842548.709847, 0.538463, 0.841700, -0.000000, -0.000000, 0.150785, 11.166295 
2610847814.639284, 0.565353, 0.823688, -0.000000, -0.000000, 0.180615, 11.207552 
2620853080.568720, 0.591625, 0.804873, -0.000000, -0.000000, 0.203706, 11.240283 
2630858346.498157, 0.617279, 0.785278, -0.000000, -0.000000, 0.217508, 11.267294 
2640863612.427593, 0.642311, 0.764918, -0.000000, 0.000000, 0.220572, 11.292089 
2650868878.357030, 0.666718, 0.743796, -0.000000, 0.000000, 0.212722, 11.318456 
2660874144.286467, 0.690486, 0.721915, -0.000000, 0.000000, 0.195076, 11.350018 
2670879410.215903, 0.713595, 0.699272, -0.000000, 0.000000, 0.169911, 11.389805 
2680884676.145340, 0.736016, 0.675864, 0.000000, 0.000000, 0.140393, 11.439894 
2690889942.074776, 0.757710, 0.651695, 0.000000, 0.000000, 0.110201, 11.501167 
2700895208.004213, 0.778634, 0.626775, 0.000000, 0.000000, 0.083092, 11.573210 
2710900473.933649, 0.798741, 0.601125, 0.000000, 0.000000, 0.062459, 11.654364 
2720905739.863086, 0.817982, 0.574774, 0.000000, -0.000000, 0.050932, 11.741924 
2730911005.792522, 0.836316, 0.547763, 0.000000, -0.000000, 0.050068, 11.832455 
2740916271.721959, 0.853706, 0.520142, 0.000000, -0.000000, 0.060175, 11.922200 
2750921537.651396, 0.870127, 0.491963, 0.000000, -0.000000, 0.080271, 12.007518 
2760926803.580832, 0.885563, 0.463283, -0.000000, -0.000000, 0.108199, 12.085316 
2770932069.510269, 0.900009, 0.434154, -0.000000, -0.000000, 0.140882, 12.153407 
2780937335.439705, 0.913470, 0.404626, -0.000000, -0.000000, 0.174680, 12.210776 
2790942601.369142, 0.925954, 0.374739, -0.000000, -0.000000, 0.205820, 12.257698 
2800947867.298578, 0.937475, 0.344522, -0.000000, -0.000000, 0.230843, 12.295712 
2810953133.228015, 0.948044, 0.313999, -0.000000, 0.000000, 0.247010, 12.327440 
2820958399.157452, 0.957670, 0.283184, -0.000000, 0.000000, 0.252631, 12.356278 
2830963665.086888, 0.966351, 0.252084, -0.000000, 0.000000, 0.247267, 12.385998 
2840968931.016325, 0.974081, 0.220708, -0.000000, 0.000000, 0.231780, 12.420295 
2850974196.945761, 0.980841, 0.189062, 0.000000, 0.000000, 0.208234, 12.462358 
2860979462.875197, 0.986609, 0.157163, 0.000000, 0.000000, 0.179647, 12.514484 
2870984728.804634, 0.991354, 0.125029, 0.000000, 0.000000, 0.149636, 12.577816 
2880989994.734071, 0.995045, 0.092694, 0.000000, 0.000000, 0.121986, 12.652203 
2890995260.663507, 0.997654, 0.060199, 0.000000, -0.000000, 0.100208, 12.736226 
2901000526.592944, 0.999157, 0.027593, 0.000000, -0.000000, 0.087121, 12.827363 
2911005792.522380, 0.999539, -0.005067, 0.000000, -0.000000, 0.084529, 12.922288 
2921011058.451817, 0.998795, -0.037721, 0.000000, -0.000000, 0.093000, 13.017264 
2931016324.381253, 0.996931, -0.070308, -0.000000, -0.000000, 0.111808, 13.108575 
2941021590.310690, 0.993964, -0.102772, -0.000000, -0.000000, 0.139011, 13.192972 
2951026856.240127, 0.989918, -0.135065, -0.000000, -0.000000, 0.171677, 13.268051 
2961032122.169563, 0.984824, -0.167147, -0.000000, -0.000000, 0.206229, 13.332538 
2971037388.099000, 0.978711, -0.198987, -0.000000, 0.000000, 0.238864, 13.386445 
2981042654.028436, 0.971608, -0.230566, -0.000000, 0.000000, 0.266003, 13.431075 
2991047919.957872, 0.963540, -0.261870, -0.000000, 0.000000, 0.284712, 13.468867 
3001053185.887309, 0.954522, -0.292891, -0.000000, 0.000000, 0.293055, 13.503115 
3011058451.816746, 0.944560, -0.323624, 0.000000, 0.000000, 0.290323, 13.537577 
3021063717.746182, 0.933654, -0.354057, 0.000000, 0.000000, 0.277122, 13.576032 
3031068983.675619, 0.921794, -0.384178, 0.000000, 0.000000, 0.255301, 13.621833 
3041074249.605055, 0.908969, -0.413961, 0.000000, 0.000000, 0.227735, 13.677507 
3051079515.534492, 0.895165, -0.443376, 0.000000, 0.000000, 0.197983, 13.744461 
3061084781.463928, 0.880374, -0.472380, 0.000000, -0.000000, 0.169865, 13.822814 
3071090047.393365, 0.864591, -0.500923, 0.000000, -0.000000, 0.147020, 13.911388 
3081095313.322802, 0.847825, -0.528952, 0.000000, -0.000000, 0.132467, 14.007844 
3091100579.252238, 0.830090, -0.556410, 0.000000, -0.000000, 0.128259, 14.108959 
3101105845.181675, 0.811415, -0.583243, -0.000000, -0.000000, 0.135237, 14.211006 
3111111111.111111, 0.791838, -0.609403, -0.000000, -0.000000, 0.152930, 14.310190 
3121116377.040547, 0.771402, -0.634851, -0.000000, -0.000000, 0.179611, 14.403095 
3131121642.969984, 0.750156, -0.659557, -0.000000, -0.000000, 0.212493, 14.487088 
3141126908.899421, 0.728146, -0.683503, -0.000000, 0.000000, 0.248055, 14.560632 
3151132174.828857, 0.705417, -0.706680, -0.000000, 0.000000, 0.282457, 14.623469 
3161137440.758294, 0.682006, -0.729085, -0.000000, 0.000000, 0.311987, 14.676660 
3171142706.687730, 0.657941, -0.750722, -0.000000, 0.000000, 0.333509, 14.722466 
3181147972.617167, 0.633242, -0.771593, 0.000000, 0.000000, 0.344827, 14.764081 
3191153238.546604, 0.607920, -0.791697, 0.000000, 0.000000, 0.344959, 14.805258 
3201158504.476040, 0.581978, -0.811027, 0.000000, 0.000000, 0.334246, 14.849868 
3211163770.405477, 0.555418, -0.829569, 0.000000, 0.000000, 0.314324, 14.901439 
3221169036.334913, 0.528242, -0.847297, 0.000000, -0.000000, 0.287925, 14.962742 
3231174302.264350, 0.500457, -0.864179, 0.000000, -0.000000, 0.258555, 15.035457 
3241179568.193786, 0.472074, -0.880176, 0.000000, -0.000000, 0.230084, 15.119981 
3251184834.123223, 0.443119, -0.895244, 0.000000, -0.000000, 0.206286, 15.215380 
3261190100.052660, 0.413623, -0.909340, -0.000000, -0.000000, 0.190394, 15.319496 
3271195365.982096, 0.383631, -0.922427, -0.000000, -0.000000, 0.184724, 15.429207 
3281200631.911532, 0.353195, -0.934472, -0.000000, -0.000000, 0.190397, 15.540789 
3291205897.840969, 0.322373, -0.945453, -0.000000, -0.000000, 0.207209, 15.650354 
3301211163.770406, 0.291224, -0.955361, -0.000000, -0.000000, 0.233649, 15.754306 
3311216429.699842, 0.259806, -0.964196, -0.000000, 0.000000, 0.267072, 15.849770 
3321221695.629279, 0.228170, -0.971968, -0.000000, 0.000000, 0.304009, 15.934930 
3331226961.558715, 0.196361, -0.978693, -0.000000, 0.000000, 0.340569, 16.009250 
3341232227.488152, 0.164411, -0.984390, -0.000000, 0.000000, 0.372899, 16.073544 
3351237493.417588, 0.132346, -0.989080, 0.000000, 0.000000, 0.397641, 16.129890 
3361242759.347025, 0.100181, -0.992776, 0.000000, 0.000000, 0.412328, 16.181386 
3371248025.276461, 0.067924, -0.995485, 0.000000, 0.000000, 0.415688, 16.231791 
3381253291.205898, 0.035585, -0.997207, 0.000000, 0.000000, 0.407791, 16.285080 
3391258557.135334, 0.003170, -0.997930, 0.000000, -0.000000, 0.390052, 16.344974 
3401263823.064771, -0.029306, -0.997637, 0.000000, -0.000000, 0.365061, 16.414501 
3411269088.994207, -0.061822, -0.996304, 0.000000, -0.000000, 0.336281, 16.495633 
3421274354.923644, -0.094347, -0.993903, 0.000000, -0.000000, 0.307641, 16.589057 
3431279620.853081, -0.126839, -0.990412, -0.000000, -0.000000, 0.283066, 16.694092 
3441284886.782517, -0.159248, -0.985812, -0.000000, -0.000000, 0.266025, 16.808767 
3451290152.711954, -0.191515, -0.980092, -0.000000, -0.000000, 0.259112, 16.930055 
3461295418.641390, -0.223580, -0.973253, -0.000000, -0.000000, 0.263748, 17.054225 
3471300684.570827, -0.255381, -0.965307, -0.000000, 0.000000, 0.280007, 17.177281 
3481305950.500263, -0.286861, -0.956278, -0.000000, 0.000000, 0.306601, 17.295432 
3491311216.429700, -0.317970, -0.946197, -0.000000, 0.000000, 0.341032, 17.405536 
3501316482.359137, -0.348667, -0.935101, -0.000000, 0.000000, 0.379872, 17.505481 
3511321748.288573, -0.378925, -0.923030, -0.000000, 0.000000, 0.419170, 17.594435 
3521327014.218009, -0.408724, -0.910020, 0.000000, 0.000000, 0.454912, 17.672953 
3531332280.147446, -0.438053, -0.896103, 0.000000, 0.000000, 0.483495, 17.742926 
3541337546.076883, -0.466908, -0.881301, 0.000000, 0.000000, 0.502161, 17.807360 
3551342812.006319, -0.495286, -0.865627, 0.000000, 0.000000, 0.509324, 17.870028 
3561348077.935756, -0.523182, -0.849086, 0.000000, -0.000000, 0.504768, 17.935028 
3571353343.865192, -0.550584, -0.831675, 0.000000, -0.000000, 0.489676, 18.006298 
3581358609.794629, -0.577473, -0.813385, 0.000000, -0.000000, 0.466497, 18.087147 
3591363875.724065, -0.603819, -0.794208, 0.000000, -0.000000, 0.438656, 18.179867 
3601369141.653502, -0.629584, -0.774137, -0.000000, -0.000000, 0.410154, 18.285458 
3611374407.582939, -0.654720, -0.753174, -0.000000, -0.000000, 0.385095, 18.403506 
3621379673.512375, -0.679173, -0.731329, -0.000000, -0.000000, 0.367204, 18.532238 
3631384939.441812, -0.702890, -0.708623, -0.000000, -0.000000, 0.359388, 18.668719 
3641390205.371248, -0.725817, -0.685090, -0.000000, 0.000000, 0.363392, 18.809202 
3651395471.300684, -0.747907, -0.660774, -0.000000, 0.000000, 0.379588, 18.949565 
3661400737.230121, -0.769125, -0.635726, -0.000000, 0.000000, 0.406931, 19.085793 
3671406003.159558, -0.789442, -0.610000, -0.000000, 0.000000, 0.443067, 19.214452 
3681411269.088995, -0.808846, -0.583651, 0.000000, 0.000000, 0.484610, 19.333102 
3691416535.018431, -0.827333, -0.556732, 0.000000, 0.000000, 0.527529, 19.440589 
3701421800.947867, -0.844906, -0.529284, 0.000000, 0.000000, 0.567623, 19.537191 
3711427066.877304, -0.861575, -0.501342, 0.000000, 0.000000, 0.601017, 19.624602 
3721432332.806740, -0.877351, -0.472930, 0.000000, -0.000000, 0.624622, 19.705737 
3731437598.736177, -0.892240, -0.444062, 0.000000, -0.000000, 0.636511, 19.784400 
3741442864.665614, -0.906242, -0.414744, 0.000000, -0.000000, 0.636151, 19.864836 
3751448130.595050, -0.919348, -0.384980, 0.000000, -0.000000, 0.624478, 19.951234 
3761453396.524487, -0.931539, -0.354771, 0.000000, -0.000000, 0.603792, 20.047226 
3771458662.453923, -0.942787, -0.324125, -0.000000, -0.000000, 0.577489, 20.155462 
3781463928.383360, -0.953056, -0.293057, -0.000000, -0.000000, 0.549663, 20.277291 
3791469194.312796, -0.962305, -0.261592, -0.000000, -0.000000, 0.524627, 20.412600 
3801474460.242233, -0.970495, -0.229765, -0.000000, -0.000000, 0.506405, 20.559823 
3811479726.171669, -0.977591, -0.197626, -0.000000, 0.000000, 0.498258, 20.716125 
3821484992.101106, -0.983563, -0.165230, -0.000000, 0.000000, 0.502296, 20.877731 
3831490258.030542, -0.988395, -0.132641, -0.000000, 0.000000, 0.519227, 21.040365 
3841495523.959979, -0.992083, -0.099924, -0.000000, 0.000000, 0.548268, 21.199755 
3851500789.889416, -0.994634, -0.067141, 0.000000, 0.000000, 0.587226, 21.352134 
