# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 2.75
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1340378197.997775, 0.792663, -0.611279, -0.000088, 0.000078, -0.186006, 4.929583 
1350389321.468298, 0.774819, -0.633912, -0.000072, 0.000072, -0.205977, 5.045863 
1360400444.938821, 0.756213, -0.655936, -0.000059, 0.000061, -0.198526, 5.163927 
1370411568.409344, 0.736905, -0.677291, -0.000052, 0.000047, -0.164896, 5.274389 
1380422691.879867, 0.716971, -0.697936, -0.000051, 0.000032, -0.109420, 5.368901 
1390433815.350389, 0.696489, -0.717856, -0.000056, 0.000018, -0.038968, 5.441131 
1400444938.820912, 0.675533, -0.737057, -0.000065, 0.000008, 0.037895, 5.487485 
1410456062.291435, 0.654163, -0.755568, -0.000078, 0.000003, 0.111946, 5.507509 
1420467185.761958, 0.632423, -0.773428, -0.000092, 0.000003, 0.174410, 5.503913 
1430478309.232481, 0.610333, -0.790684, -0.000104, 0.000008, 0.218011, 5.482212 
1440489432.703003, 0.587892, -0.807379, -0.000114, 0.000018, 0.237832, 5.450030 
1450500556.173526, 0.565080, -0.823545, -0.000120, 0.000032, 0.231880, 5.416158 
1460511679.644049, 0.541862, -0.839197, -0.000121, 0.000047, 0.201286, 5.389475 
1470522803.114572, 0.518199, -0.854329, -0.000116, 0.000061, 0.150126, 5.377870 
1480533926.585094, 0.494053, -0.868914, -0.000107, 0.000073, 0.084877, 5.387314 
1490545050.055617, 0.469398, -0.882905, -0.000094, 0.000081, 0.013599, 5.421170 
1500556173.526140, 0.444222, -0.896243, -0.000080, 0.000085, -0.055058, 5.479843 
1510567296.996663, 0.418535, -0.908861, -0.000066, 0.000083, -0.112899, 5.560781 
1520578420.467186, 0.392370, -0.920692, -0.000054, 0.000077, -0.153147, 5.658837 
1530589543.937708, 0.365778, -0.931679, -0.000045, 0.000067, -0.171221, 5.766923 
1540600667.408231, 0.338825, -0.941782, -0.000041, 0.000056, -0.165240, 5.876878 
1550611790.878754, 0.311589, -0.950978, -0.000041, 0.000044, -0.136205, 5.980448 
1560622914.349277, 0.284144, -0.959268, -0.000046, 0.000034, -0.087840, 6.070261 
1570634037.819800, 0.256562, -0.966671, -0.000054, 0.000027, -0.026119, 6.140690 
1580645161.290323, 0.228899, -0.973224, -0.000064, 0.000024, 0.041467, 6.188498 
1590656284.760845, 0.201193, -0.978973, -0.000075, 0.000026, 0.106818, 6.213200 
1600667408.231368, 0.173462, -0.983967, -0.000084, 0.000031, 0.162199, 6.217095 
1610678531.701891, 0.145707, -0.988249, -0.000090, 0.000040, 0.201163, 6.204962 
1620689655.172414, 0.117911, -0.991853, -0.000093, 0.000051, 0.219316, 6.183455 
1630700778.642937, 0.090047, -0.994793, -0.000092, 0.000063, 0.214820, 6.160283 
1640711902.113459, 0.062085, -0.997069, -0.000087, 0.000073, 0.188581, 6.143267 
1650723025.583982, 0.034000, -0.998657, -0.000078, 0.000082, 0.144105, 6.139389 
1660734149.054505, 0.005778, -0.999521, -0.000068, 0.000087, 0.087033, 6.153969 
1670745272.525028, -0.022582, -0.999615, -0.000056, 0.000088, 0.024428, 6.190053 
1680756395.995551, -0.051057, -0.998888, -0.000045, 0.000085, -0.036097, 6.248086 
1690767519.466074, -0.079610, -0.997291, -0.000036, 0.000079, -0.087290, 6.325904 
1700778642.936596, -0.108186, -0.994788, -0.000030, 0.000071, -0.123123, 6.419038 
1710789766.407119, -0.136717, -0.991358, -0.000028, 0.000062, -0.139484, 6.521280 
1720800889.877642, -0.165133, -0.986996, -0.000029, 0.000053, -0.134632, 6.625446 
1730812013.348165, -0.193361, -0.981719, -0.000034, 0.000046, -0.109370, 6.724241 
1740823136.818687, -0.221341, -0.975561, -0.000040, 0.000041, -0.066916, 6.811118 
1750834260.289210, -0.249023, -0.968566, -0.000048, 0.000040, -0.012493, 6.881050 
1760845383.759733, -0.276378, -0.960788, -0.000056, 0.000042, 0.047309, 6.931107 
1770856507.230256, -0.303392, -0.952279, -0.000063, 0.000047, 0.105339, 6.960786 
1780867630.700778, -0.330068, -0.943087, -0.000067, 0.000054, 0.154737, 6.972045 
1790878754.171301, -0.356424, -0.933247, -0.000068, 0.000063, 0.189761, 6.969049 
1800889877.641824, -0.382484, -0.922777, -0.000066, 0.000072, 0.206460, 6.957640 
1810901001.112347, -0.408272, -0.911680, -0.000060, 0.000080, 0.203134, 6.944621 
1820912124.582870, -0.433809, -0.899942, -0.000053, 0.000086, 0.180511, 6.936918 
1830923248.053393, -0.459102, -0.887538, -0.000044, 0.000089, 0.141624, 6.940748 
1840934371.523915, -0.484145, -0.874433, -0.000034, 0.000088, 0.091416, 6.960878 
1850945494.994438, -0.508915, -0.860594, -0.000026, 0.000085, 0.036115, 7.000078 
1860956618.464961, -0.533373, -0.845990, -0.000019, 0.000080, -0.017533, 7.058817 
1870967741.935484, -0.557466, -0.830603, -0.000015, 0.000072, -0.063075, 7.135250 
1880978865.406007, -0.581132, -0.814429, -0.000014, 0.000065, -0.095117, 7.225468 
1890989988.876529, -0.604310, -0.797482, -0.000016, 0.000058, -0.109946, 7.324000 
1901001112.347052, -0.626939, -0.779790, -0.000020, 0.000052, -0.105947, 7.424483 
1911012235.817575, -0.648969, -0.761399, -0.000025, 0.000049, -0.083762, 7.520424 
1921023359.288098, -0.670365, -0.742362, -0.000032, 0.000049, -0.046191, 7.605973 
1931034482.758621, -0.691106, -0.722738, -0.000037, 0.000051, 0.002168, 7.676611 
1941045606.229143, -0.711189, -0.702582, -0.000042, 0.000056, 0.055484, 7.729669 
1951056729.699666, -0.730625, -0.681945, -0.000044, 0.000062, 0.107397, 7.764634 
1961067853.170189, -0.749434, -0.660862, -0.000044, 0.000069, 0.151785, 7.783184 
1971078976.640712, -0.767645, -0.639356, -0.000041, 0.000076, 0.183498, 7.788970 
1981090100.111235, -0.785281, -0.617433, -0.000036, 0.000082, 0.198964, 7.787159 
1991101223.581758, -0.802363, -0.595088, -0.000029, 0.000085, 0.196602, 7.783790 
2001112347.052280, -0.818898, -0.572302, -0.000022, 0.000087, 0.176996, 7.785044 
2011123470.522803, -0.834880, -0.549054, -0.000014, 0.000086, 0.142788, 7.796491 
2021134593.993326, -0.850290, -0.525323, -0.000008, 0.000082, 0.098341, 7.822430 
2031145717.463849, -0.865091, -0.501094, -0.000003, 0.000077, 0.049183, 7.865393 
2041156840.934371, -0.879240, -0.476364, -0.000000, 0.000071, 0.001336, 7.925867 
2051167964.404894, -0.892687, -0.451141, 0.000000, 0.000064, -0.039420, 8.002264 
2061179087.875417, -0.905381, -0.425452, -0.000002, 0.000059, -0.068223, 8.091145 
2071190211.345940, -0.917278, -0.399336, -0.000005, 0.000055, -0.081700, 8.187652 
2081201334.816463, -0.928342, -0.372845, -0.000010, 0.000053, -0.078344, 8.286105 
2091212458.286985, -0.938553, -0.346037, -0.000015, 0.000053, -0.058666, 8.380687 
2101223581.757508, -0.947905, -0.318973, -0.000019, 0.000056, -0.025118, 8.466132 
2111234705.228031, -0.956406, -0.291709, -0.000022, 0.000060, 0.018225, 8.538346 
2121245828.698554, -0.964078, -0.264293, -0.000024, 0.000065, 0.066163, 8.594882 
2131256952.169077, -0.970951, -0.236762, -0.000023, 0.000070, 0.113000, 8.635219 
2141268075.639600, -0.977055, -0.209138, -0.000020, 0.000075, 0.153233, 8.660800 
2151279199.110122, -0.982421, -0.181429, -0.000015, 0.000079, 0.182207, 8.674852 
2161290322.580645, -0.987073, -0.153631, -0.000009, 0.000082, 0.196667, 8.681973 
2171301446.051168, -0.991021, -0.125735, -0.000002, 0.000082, 0.195136, 8.687568 
2181312569.521690, -0.994265, -0.097724, 0.000004, 0.000080, 0.178075, 8.697190 
2191323692.992213, -0.996790, -0.069588, 0.000009, 0.000076, 0.147805, 8.715869 
2201334816.462736, -0.998571, -0.041321, 0.000012, 0.000072, 0.108202, 8.747512 
2211345939.933259, -0.999576, -0.012927, 0.000014, 0.000066, 0.064213, 8.794452 
2221357063.403782, -0.999766, 0.015574, 0.000014, 0.000061, 0.021251, 8.857185 
2231368186.874305, -0.999107, 0.044150, 0.000012, 0.000057, -0.015463, 8.934341 
2241379310.344828, -0.997571, 0.072757, 0.000008, 0.000054, -0.041515, 9.022870 
2251390433.815351, -0.995139, 0.101342, 0.000004, 0.000052, -0.053814, 9.118426 
2261401557.285873, -0.991807, 0.129848, 0.000000, 0.000053, -0.050943, 9.215903 
2271412680.756396, -0.987584, 0.158215, -0.000003, 0.000055, -0.033306, 9.310044 
2281423804.226919, -0.982492, 0.186393, -0.000005, 0.000059, -0.003060, 9.396072 
2291434927.697442, -0.976564, 0.214337, -0.000005, 0.000063, 0.036154, 9.470246 
2301446051.167964, -0.969837, 0.242016, -0.000003, 0.000067, 0.079666, 9.530304 
2311457174.638487, -0.962351, 0.269412, -0.000000, 0.000071, 0.122333, 9.575713 
2321468298.109010, -0.954143, 0.296520, 0.000004, 0.000074, 0.159166, 9.607724 
2331479421.579533, -0.945240, 0.323344, 0.000009, 0.000075, 0.185923, 9.629204 
2341490545.050056, -0.935659, 0.349894, 0.000014, 0.000074, 0.199610, 9.644277 
2351501668.520578, -0.925408, 0.376182, 0.000019, 0.000072, 0.198835, 9.657821 
2361512791.991101, -0.914479, 0.402217, 0.000023, 0.000068, 0.183957, 9.674865 
2371523915.461624, -0.902857, 0.428001, 0.000026, 0.000064, 0.157023, 9.699992 
2381535038.932147, -0.890520, 0.453525, 0.000026, 0.000059, 0.121505, 9.736785 
2391546162.402669, -0.877446, 0.478769, 0.000026, 0.000055, 0.081866, 9.787411 
2401557285.873192, -0.863615, 0.503699, 0.000024, 0.000051, 0.043011, 9.852380 
2411568409.343715, -0.849014, 0.528274, 0.000021, 0.000049, 0.009699, 9.930503 
2421579532.814238, -0.833640, 0.552443, 0.000018, 0.000049, -0.014028, 10.019059 
2431590656.284760, -0.817504, 0.576155, 0.000014, 0.000049, -0.025311, 10.114128 
2441601779.755283, -0.800630, 0.599361, 0.000012, 0.000051, -0.022804, 10.211081 
2451612903.225806, -0.783051, 0.622016, 0.000011, 0.000054, -0.006816, 10.305128 
2461624026.696329, -0.764809, 0.644087, 0.000011, 0.000058, 0.020741, 10.391894 
2471635150.166852, -0.745950, 0.665551, 0.000013, 0.000061, 0.056594, 10.467931 
2481646273.637375, -0.726520, 0.686400, 0.000016, 0.000064, 0.096508, 10.531124 
2491657397.107898, -0.706561, 0.706634, 0.000020, 0.000065, 0.135803, 10.580928 
2501668520.578421, -0.686105, 0.726263, 0.000024, 0.000065, 0.169913, 10.618428 
2511679644.048943, -0.665175, 0.745303, 0.000029, 0.000064, 0.194933, 10.646191 
2521690767.519466, -0.643782, 0.763767, 0.000032, 0.000062, 0.208084, 10.667948 
2531701890.989989, -0.621926, 0.781667, 0.000035, 0.000058, 0.208037, 10.688138 
2541713014.460511, -0.599602, 0.799006, 0.000037, 0.000054, 0.195060, 10.711363 
2551724137.931034, -0.576797, 0.815778, 0.000037, 0.000050, 0.170972, 10.741836 
2561735261.401557, -0.553499, 0.831965, 0.000036, 0.000047, 0.138908, 10.782877 
2571746384.872080, -0.529702, 0.847540, 0.000034, 0.000044, 0.102926, 10.836525 
2581757508.342603, -0.505405, 0.862468, 0.000032, 0.000042, 0.067516, 10.903306 
2591768631.813126, -0.480618, 0.876706, 0.000029, 0.000042, 0.037054, 10.982190 
2601779755.283648, -0.455364, 0.890214, 0.000026, 0.000043, 0.015283, 11.070727 
2611790878.754171, -0.429675, 0.902955, 0.000025, 0.000044, 0.004876, 11.165357 
2621802002.224694, -0.403594, 0.914897, 0.000024, 0.000047, 0.007125, 11.261842 
2631813125.695217, -0.377169, 0.926020, 0.000025, 0.000050, 0.021806, 11.355778 
2641824249.165740, -0.350451, 0.936314, 0.000026, 0.000052, 0.047215, 11.443118 
2651835372.636262, -0.323489, 0.945781, 0.000029, 0.000054, 0.080383, 11.520650 
2661846496.106785, -0.296326, 0.954435, 0.000033, 0.000054, 0.117440, 11.586372 
2671857619.577308, -0.268996, 0.962293, 0.000036, 0.000054, 0.154081, 11.639728 
2681868743.047831, -0.241523, 0.969379, 0.000040, 0.000053, 0.186084, 11.681657 
2691879866.518353, -0.213922, 0.975712, 0.000043, 0.000050, 0.209818, 11.714479 
2701890989.988876, -0.186196, 0.981311, 0.000045, 0.000047, 0.222670, 11.741600 
2711902113.459399, -0.158343, 0.986185, 0.000046, 0.000043, 0.223357, 11.767100 
2721913236.929922, -0.130358, 0.990333, 0.000046, 0.000040, 0.212066, 11.795235 
2731924360.400445, -0.102236, 0.993745, 0.000044, 0.000036, 0.190422, 11.829923 
2741935483.870968, -0.073977, 0.996403, 0.000042, 0.000034, 0.161280, 11.874277 
2751946607.341491, -0.045590, 0.998279, 0.000040, 0.000033, 0.128369, 11.930240 
2761957730.812013, -0.017091, 0.999346, 0.000038, 0.000033, 0.095839, 11.998360 
2771968854.282536, 0.011492, 0.999575, 0.000036, 0.000034, 0.067760, 12.077742 
2781979977.753059, 0.040119, 0.998942, 0.000035, 0.000035, 0.047634, 12.166169 
2791991101.223581, 0.068747, 0.997432, 0.000034, 0.000037, 0.037992, 12.260374 
2802002224.694104, 0.097324, 0.995039, 0.000035, 0.000039, 0.040091, 12.356443 
2812013348.164627, 0.125802, 0.991768, 0.000037, 0.000041, 0.053784, 12.450281 
2822024471.635150, 0.154132, 0.987634, 0.000039, 0.000042, 0.077542, 12.538103 
2832035595.105673, 0.182274, 0.982662, 0.000042, 0.000042, 0.108647, 12.616884 
2842046718.576196, 0.210198, 0.976881, 0.000045, 0.000041, 0.143524, 12.684709 
2852057842.046719, 0.237880, 0.970322, 0.000048, 0.000040, 0.178173, 12.741000 
2862068965.517241, 0.265311, 0.963016, 0.000050, 0.000037, 0.208646, 12.786578 
2872080088.987764, 0.292487, 0.954986, 0.000052, 0.000034, 0.231523, 12.823555 
2882091212.458287, 0.319411, 0.946250, 0.000052, 0.000031, 0.244319, 12.855076 
2892102335.928810, 0.346087, 0.936814, 0.000052, 0.000028, 0.245777, 12.884935 
2902113459.399333, 0.372518, 0.926677, 0.000050, 0.000025, 0.236011, 12.917111 
2912124582.869855, 0.398703, 0.915829, 0.000048, 0.000023, 0.216485, 12.955297 
2922135706.340378, 0.424631, 0.904255, 0.000046, 0.000022, 0.189823, 13.002447 
2932146829.810901, 0.450283, 0.891939, 0.000044, 0.000022, 0.159489, 13.060439 
2942157953.281424, 0.475631, 0.878865, 0.000043, 0.000023, 0.129363, 13.129850 
2952169076.751946, 0.500638, 0.865024, 0.000042, 0.000024, 0.103276, 13.209905 
2962180200.222469, 0.525260, 0.850415, 0.000042, 0.000026, 0.084547, 13.298576 
2972191323.692992, 0.549452, 0.835045, 0.000043, 0.000028, 0.075600, 13.392838 
2982202447.163515, 0.573170, 0.818934, 0.000044, 0.000029, 0.077677, 13.489032 
2992213570.634038, 0.596373, 0.802108, 0.000046, 0.000029, 0.090698, 13.583312 
3002224694.104560, 0.619028, 0.784604, 0.000049, 0.000029, 0.113283, 13.672094 
3012235817.575083, 0.641112, 0.766460, 0.000051, 0.000028, 0.142917, 13.752492 
3022246941.045606, 0.662611, 0.747716, 0.000053, 0.000026, 0.176261, 13.822652 
3032258064.516129, 0.683521, 0.728409, 0.000055, 0.000023, 0.209550, 13.881972 
3042269187.986651, 0.703844, 0.708570, 0.000056, 0.000021, 0.239047, 13.931172 
3052280311.457174, 0.723590, 0.688221, 0.000056, 0.000018, 0.261492, 13.972196 
3062291434.927697, 0.742767, 0.667377, 0.000055, 0.000015, 0.274488, 14.007984 
3072302558.398220, 0.761380, 0.646041, 0.000053, 0.000013, 0.276790, 14.042106 
3082313681.868743, 0.779432, 0.624214, 0.000052, 0.000011, 0.268443, 14.078335 
3092324805.339266, 0.796916, 0.601888, 0.000050, 0.000011, 0.250778, 14.120192 
3102335928.809789, 0.813816, 0.579057, 0.000048, 0.000011, 0.226235, 14.170525 
3112347052.280312, 0.830109, 0.555717, 0.000047, 0.000012, 0.198072, 14.231169 
3122358175.750834, 0.845763, 0.531870, 0.000046, 0.000013, 0.169962, 14.302738 
3132369299.221357, 0.860742, 0.507525, 0.000046, 0.000014, 0.145556, 14.384561 
3142380422.691880, 0.875010, 0.482701, 0.000047, 0.000015, 0.128042, 14.474765 
3152391546.162403, 0.888533, 0.457429, 0.000048, 0.000016, 0.119773, 14.570514 
3162402669.632926, 0.901280, 0.431743, 0.000050, 0.000016, 0.121989, 14.668350 
3172413793.103448, 0.913231, 0.405689, 0.000052, 0.000015, 0.134676, 14.764608 
3182424916.573971, 0.924373, 0.379309, 0.000054, 0.000014, 0.156572, 14.855856 
3192436040.044494, 0.934706, 0.352651, 0.000056, 0.000012, 0.185324, 14.939305 
3202447163.515017, 0.944235, 0.325753, 0.000057, 0.000010, 0.217773, 15.013135 
3212458286.985539, 0.952973, 0.298651, 0.000057, 0.000007, 0.250330, 15.076718 
3222469410.456062, 0.960938, 0.271369, 0.000057, 0.000004, 0.279411, 15.130686 
3232480533.926585, 0.968146, 0.243924, 0.000056, 0.000002, 0.301865, 15.176855 
3242491657.397108, 0.974611, 0.216325, 0.000054, 0.000000, 0.315350, 15.218005 
3252502780.867630, 0.980341, 0.188575, 0.000052, -0.000001, 0.318615, 15.257545 
3262513904.338153, 0.985336, 0.160671, 0.000050, -0.000001, 0.311645, 15.299099 
3272525027.808676, 0.989588, 0.132614, 0.000049, -0.000001, 0.295662, 15.346073 
3282536151.279199, 0.993081, 0.104406, 0.000048, -0.000000, 0.272965, 15.401247 
3292547274.749722, 0.995793, 0.076054, 0.000047, 0.000001, 0.246658, 15.466442 
3302558398.220244, 0.997700, 0.047577, 0.000047, 0.000002, 0.220266, 15.542314 
3312569521.690767, 0.998774, 0.018999, 0.000048, 0.000002, 0.197315, 15.628277 
3322580645.161290, 0.998995, -0.009646, 0.000050, 0.000003, 0.180912, 15.722584 
3332591768.631813, 0.998347, -0.038316, 0.000051, 0.000003, 0.173370, 15.822539 
3342602892.102336, 0.996821, -0.066965, 0.000053, 0.000002, 0.175943, 15.924830 
3352614015.572858, 0.994421, -0.095546, 0.000054, 0.000000, 0.188675, 16.025919 
3362625139.043381, 0.991157, -0.124016, 0.000055, -0.000002, 0.210403, 16.122472 
3372636262.513904, 0.987049, -0.152333, 0.000056, -0.000004, 0.238893, 16.211756 
3382647385.984427, 0.982122, -0.180465, 0.000056, -0.000006, 0.271115, 16.291964 
3392658509.454950, 0.976402, -0.208390, 0.000055, -0.000009, 0.303601, 16.362433 
3402669632.925473, 0.969917, -0.236093, 0.000054, -0.000011, 0.332865, 16.423725 
3412680756.395995, 0.962689, -0.263566, 0.000052, -0.000012, 0.355818, 16.477557 
3422691879.866518, 0.954734, -0.290807, 0.000050, -0.000013, 0.370141, 16.526598 
3432703003.337041, 0.946060, -0.317819, 0.000049, -0.000013, 0.374565, 16.574147 
3442714126.807564, 0.936668, -0.344601, 0.000047, -0.000013, 0.369018, 16.623734 
3452725250.278087, 0.926551, -0.371150, 0.000046, -0.000012, 0.354633, 16.678702 
3462736373.748610, 0.915697, -0.397455, 0.000046, -0.000011, 0.333612, 16.741801 
3472747497.219132, 0.904091, -0.423499, 0.000046, -0.000011, 0.308951, 16.814862 
3482758620.689655, 0.891720, -0.449255, 0.000047, -0.000010, 0.284083, 16.898587 
3492769744.160178, 0.878574, -0.474689, 0.000048, -0.000010, 0.262466, 16.992464 
3502780867.630701, 0.864652, -0.499761, 0.000049, -0.000010, 0.247164, 17.094836 
3512791991.101223, 0.849960, -0.524427, 0.000050, -0.000011, 0.240488, 17.203107 
3522803114.571746, 0.834512, -0.548645, 0.000051, -0.000013, 0.243717, 17.314055 
3532814238.042269, 0.818333, -0.572374, 0.000052, -0.000015, 0.256954, 17.424216 
3542825361.512792, 0.801455, -0.595581, 0.000052, -0.000017, 0.279108, 17.530305 
3552836484.983315, 0.783913, -0.618241, 0.000052, -0.000019, 0.308031, 17.629604 
3562847608.453837, 0.765745, -0.640336, 0.000051, -0.000021, 0.340772, 17.720294 
3572858731.924360, 0.746986, -0.661860, 0.000049, -0.000022, 0.373932, 17.801673 
3582869855.394883, 0.727665, -0.682812, 0.000048, -0.000024, 0.404070, 17.874241 
3592880978.865406, 0.707807, -0.703196, 0.000046, -0.000024, 0.428114, 17.939646 
3602892102.335928, 0.687426, -0.723019, 0.000044, -0.000024, 0.443738, 18.000487 
3612903225.806451, 0.666530, -0.742284, 0.000043, -0.000024, 0.449636, 18.060004 
3622914349.276974, 0.645119, -0.760994, 0.000042, -0.000023, 0.445683, 18.121690 
3632925472.747497, 0.623190, -0.779140, 0.000042, -0.000023, 0.432947, 18.188868 
3642936596.218020, 0.600736, -0.796709, 0.000042, -0.000022, 0.413565, 18.264299 
3652947719.688543, 0.577756, -0.813677, 0.000042, -0.000022, 0.390476, 18.349850 
3662958843.159065, 0.554249, -0.830017, 0.000043, -0.000022, 0.367074, 18.446270 
3672969966.629588, 0.530225, -0.845692, 0.000044, -0.000022, 0.346799, 18.553111 
3682981090.100111, 0.505701, -0.860668, 0.000045, -0.000023, 0.332721, 18.668779 
3692992213.570634, 0.480703, -0.874909, 0.000046, -0.000025, 0.327177, 18.790732 
3703003337.041157, 0.455266, -0.888385, 0.000046, -0.000026, 0.331493, 18.915788 
3713014460.511680, 0.429431, -0.901074, 0.000046, -0.000028, 0.345825, 19.040504 
3723025583.982202, 0.403241, -0.912960, 0.000045, -0.000030, 0.369139, 19.161590 
3733036707.452725, 0.376740, -0.924039, 0.000044, -0.000032, 0.399336, 19.276306 
3743047830.923248, 0.349969, -0.934314, 0.000043, -0.000033, 0.433501, 19.382792 
3753058954.393771, 0.322962, -0.943795, 0.000041, -0.000034, 0.468246, 19.480297 
3763070077.864294, 0.295747, -0.952498, 0.000039, -0.000034, 0.500125, 19.569269 
3773081201.334816, 0.268342, -0.960436, 0.000038, -0.000034, 0.526040, 19.651314 
3783092324.805339, 0.240759, -0.967624, 0.000036, -0.000034, 0.543619, 19.729002 
3793103448.275862, 0.213000, -0.974068, 0.000036, -0.000033, 0.551504, 19.805563 
3803114571.746385, 0.185067, -0.979770, 0.000035, -0.000033, 0.549516, 19.884503 
3813125695.216908, 0.156960, -0.984721, 0.000035, -0.000032, 0.538678, 19.969182 
3823136818.687430, 0.128681, -0.988908, 0.000036, -0.000032, 0.521095, 20.062409 
3833147942.157953, 0.100237, -0.992308, 0.000036, -0.000032, 0.499699, 20.166113 
3843159065.628476, 0.071646, -0.994897, 0.000037, -0.000033, 0.477898, 20.281104 
3853170189.098999, 0.042930, -0.996648, 0.000038, -0.000034, 0.459167, 20.406984 
