# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 3.25
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1420221169.036335, -0.101144, 0.167013, -0.847641, -0.487385, 292.134975, 101.448425 
1430226434.965771, -0.098765, 0.169993, -0.856211, -0.471591, 292.973663, 103.611978 
1440231700.895208, -0.096310, 0.172942, -0.864486, -0.455646, 293.852147, 105.783518 
1450236966.824645, -0.093780, 0.175856, -0.872464, -0.439557, 294.770989, 107.962766 
1460242232.754081, -0.091175, 0.178735, -0.880142, -0.423327, 295.730765, 110.149429 
1470247498.683518, -0.088496, 0.181577, -0.887518, -0.406964, 296.732069, 112.343210 
1480252764.612954, -0.085744, 0.184380, -0.894590, -0.390472, 297.775512, 114.543796 
1490258030.542391, -0.082919, 0.187142, -0.901354, -0.373857, 298.861722, 116.750867 
1500263296.471827, -0.080021, 0.189862, -0.907810, -0.357125, 299.991344, 118.964087 
1510268562.401264, -0.077051, 0.192538, -0.913954, -0.340282, 301.165042, 121.183109 
1520273828.330700, -0.074010, 0.195168, -0.919786, -0.323333, 302.383499, 123.407572 
1530279094.260137, -0.070899, 0.197750, -0.925302, -0.306284, 303.647415, 125.637099 
1540284360.189574, -0.067717, 0.200283, -0.930503, -0.289142, 304.957510, 127.871297 
1550289626.119010, -0.064467, 0.202765, -0.935385, -0.271911, 306.314526, 130.109755 
1560294892.048447, -0.061148, 0.205194, -0.939948, -0.254598, 307.719221, 132.352046 
1570300157.977883, -0.057762, 0.207569, -0.944189, -0.237208, 309.172377, 134.597722 
1580305423.907320, -0.054310, 0.209889, -0.948109, -0.219748, 310.674794, 136.846313 
1590310689.836756, -0.050792, 0.212150, -0.951705, -0.202224, 312.227294, 139.097328 
1600315955.766193, -0.047209, 0.214352, -0.954976, -0.184641, 313.830722, 141.350254 
1610321221.695629, -0.043562, 0.216494, -0.957922, -0.167006, 315.485942, 143.604552 
1620326487.625066, -0.039853, 0.218572, -0.960542, -0.149324, 317.193841, 145.859656 
1630331753.554502, -0.036083, 0.220587, -0.962834, -0.131602, 318.955330, 148.114973 
1640337019.483939, -0.032252, 0.222537, -0.964799, -0.113845, 320.771339, 150.369881 
1650342285.413375, -0.028362, 0.224419, -0.966436, -0.096061, 322.642824, 152.623725 
1660347551.342812, -0.024414, 0.226232, -0.967744, -0.078253, 324.570761, 154.875819 
1670352817.272249, -0.020409, 0.227976, -0.968723, -0.060430, 326.556151, 157.125442 
1680358083.201685, -0.016348, 0.229647, -0.969373, -0.042597, 328.600017, 159.371835 
1690363349.131122, -0.012233, 0.231246, -0.969694, -0.024759, 330.703405, 161.614202 
1700368615.060558, -0.008065, 0.232770, -0.969686, -0.006924, 332.867386, 163.851705 
1710373880.989995, -0.003845, 0.234218, -0.969349, 0.010903, 335.093051, 166.083463 
1720379146.919431, 0.000425, 0.235589, -0.968683, 0.028716, 337.381516, 168.308550 
1730384412.848868, 0.004743, 0.236882, -0.967689, 0.046509, 339.733919, 170.525993 
1740389678.778304, 0.009109, 0.238094, -0.966367, 0.064275, 342.151420, 172.734766 
1750394944.707741, 0.013521, 0.239225, -0.964718, 0.082009, 344.635204, 174.933793 
1760400210.637177, 0.017977, 0.240273, -0.962742, 0.099705, 347.186473, 177.121941 
1770405476.566614, 0.022476, 0.241238, -0.960441, 0.117356, 349.806453, 179.298018 
1780410742.496051, 0.027017, 0.242117, -0.957815, 0.134956, 352.496391, 181.460773 
1790416008.425487, 0.031596, 0.242911, -0.954865, 0.152500, 355.257553, 183.608887 
1800421274.354924, 0.036214, 0.243616, -0.951592, 0.169982, 358.091222, 185.740976 
1810426540.284360, 0.040868, 0.244234, -0.947999, 0.187395, 360.998701, 187.855582 
1820431806.213797, 0.045556, 0.244762, -0.944085, 0.204734, 363.981310, 189.951174 
1830437072.143233, 0.050278, 0.245199, -0.939853, 0.221993, 367.040382, 192.026144 
1840442338.072670, 0.055030, 0.245544, -0.935304, 0.239166, 370.177265, 194.078799 
1850447604.002106, 0.059811, 0.245797, -0.930441, 0.256247, 373.393319, 196.107362 
1860452869.931543, 0.064620, 0.245956, -0.925263, 0.273229, 376.689914, 198.109966 
1870458135.860980, 0.069455, 0.246020, -0.919775, 0.290109, 380.068426, 200.084648 
1880463401.790416, 0.074313, 0.245989, -0.913977, 0.306879, 383.530239, 202.029349 
1890468667.719852, 0.079193, 0.245862, -0.907872, 0.323534, 387.076738, 203.941906 
1900473933.649289, 0.084093, 0.245638, -0.901462, 0.340069, 390.709307, 205.820048 
1910479199.578726, 0.089011, 0.245315, -0.894750, 0.356477, 394.429326, 207.661392 
1920484465.508162, 0.093945, 0.244894, -0.887738, 0.372754, 398.238170, 209.463440 
1930489731.437599, 0.098893, 0.244374, -0.880427, 0.388893, 402.137198, 211.223569 
1940494997.367035, 0.103853, 0.243754, -0.872822, 0.404889, 406.127755, 212.939032 
1950500263.296472, 0.108824, 0.243033, -0.864925, 0.420737, 410.211167, 214.606949 
1960505529.225908, 0.113802, 0.242211, -0.856739, 0.436432, 414.388728, 216.224301 
1970510795.155345, 0.118786, 0.241287, -0.848266, 0.451967, 418.661706, 217.787931 
1980516061.084782, 0.123774, 0.240261, -0.839511, 0.467339, 423.031324, 219.294532 
1990521327.014218, 0.128763, 0.239133, -0.830475, 0.482541, 427.498763, 220.740642 
2000526592.943655, 0.133752, 0.237901, -0.821162, 0.497568, 432.065150, 222.122646 
2010531858.873091, 0.138739, 0.236566, -0.811576, 0.512416, 436.731549, 223.436761 
2020537124.802528, 0.143722, 0.235127, -0.801720, 0.527079, 441.498955, 224.679039 
2030542390.731964, 0.148697, 0.233584, -0.791597, 0.541553, 446.368282, 225.845358 
2040547656.661401, 0.153664, 0.231937, -0.781212, 0.555832, 451.340353, 226.931416 
2050552922.590837, 0.158619, 0.230186, -0.770567, 0.569911, 456.415891, 227.932732 
2060558188.520274, 0.163561, 0.228330, -0.759667, 0.583787, 461.595503, 228.844635 
2070563454.449710, 0.168488, 0.226369, -0.748516, 0.597454, 466.879672, 229.662264 
2080568720.379147, 0.173397, 0.224303, -0.737118, 0.610907, 472.268741, 230.380564 
2090573986.308583, 0.178286, 0.222133, -0.725476, 0.624143, 477.762895, 230.994283 
2100579252.238020, 0.183153, 0.219858, -0.713596, 0.637157, 483.362152, 231.497969 
2110584518.167457, 0.187996, 0.217479, -0.701480, 0.649943, 489.066342, 231.885968 
2120589784.096893, 0.192813, 0.214995, -0.689134, 0.662499, 494.875091, 232.152423 
2130595050.026330, 0.197600, 0.212406, -0.676562, 0.674820, 500.787799, 232.291275 
2140600315.955766, 0.202357, 0.209714, -0.663768, 0.686902, 506.803628, 232.296265 
2150605581.885203, 0.207081, 0.206918, -0.650757, 0.698740, 512.921472, 232.160932 
2160610847.814639, 0.211769, 0.204018, -0.637534, 0.710331, 519.139943, 231.878621 
2170616113.744076, 0.216419, 0.201016, -0.624103, 0.721671, 525.457344, 231.442484 
2180621379.673512, 0.221030, 0.197910, -0.610469, 0.732756, 531.871647, 230.845489 
2190626645.602949, 0.225599, 0.194703, -0.596637, 0.743582, 538.380468, 230.080429 
2200631911.532386, 0.230123, 0.191394, -0.582612, 0.754147, 544.981042, 229.139930 
2210637177.461822, 0.234601, 0.187983, -0.568398, 0.764446, 551.670195, 228.016463 
2220642443.391258, 0.239030, 0.184472, -0.554002, 0.774476, 558.444322, 226.702362 
2230647709.320695, 0.243408, 0.180861, -0.539427, 0.784234, 565.299354, 225.189839 
2240652975.250132, 0.247733, 0.177152, -0.524680, 0.793716, 572.230735, 223.471003 
2250658241.179568, 0.252003, 0.173343, -0.509765, 0.802920, 579.233393, 221.537886 
2260663507.109005, 0.256215, 0.169437, -0.494688, 0.811842, 586.301710, 219.382466 
2270668773.038442, 0.260368, 0.165434, -0.479454, 0.820480, 593.429500, 216.996700 
2280674038.967878, 0.264459, 0.161336, -0.464069, 0.828830, 600.609978, 214.372551 
2290679304.897314, 0.268486, 0.157142, -0.448537, 0.836891, 607.835735, 211.502031 
2300684570.826751, 0.272446, 0.152855, -0.432864, 0.844659, 615.098717, 208.377238 
2310689836.756187, 0.276339, 0.148474, -0.417057, 0.852133, 622.390199, 204.990401 
2320695102.685624, 0.280162, 0.144002, -0.401120, 0.859309, 629.700769, 201.333925 
2330700368.615061, 0.283912, 0.139439, -0.385059, 0.866185, 637.020305, 197.400448 
2340705634.544497, 0.287587, 0.134786, -0.368880, 0.872760, 644.337965, 193.182895 
2350710900.473934, 0.291187, 0.130045, -0.352589, 0.879031, 651.642178, 188.674537 
2360716166.403370, 0.294708, 0.125217, -0.336191, 0.884996, 658.920632, 183.869053 
2370721432.332807, 0.298148, 0.120304, -0.319692, 0.890653, 666.160280, 178.760604 
2380726698.262243, 0.301506, 0.115305, -0.303097, 0.896002, 673.347341, 173.343895 
2390731964.191680, 0.304780, 0.110224, -0.286414, 0.901039, 680.467308, 167.614252 
2400737230.121117, 0.307967, 0.105062, -0.269647, 0.905764, 687.504973, 161.567701 
2410742496.050553, 0.311066, 0.099819, -0.252802, 0.910176, 694.444447, 155.201037 
2420747761.979990, 0.314076, 0.094497, -0.235886, 0.914272, 701.269194, 148.511912 
2430753027.909426, 0.316993, 0.089099, -0.218904, 0.918052, 707.962072, 141.498905 
2440758293.838862, 0.319816, 0.083625, -0.201863, 0.921515, 714.505387, 134.161607 
2450763559.768299, 0.322544, 0.078077, -0.184767, 0.924660, 720.880947, 126.500692 
2460768825.697736, 0.325175, 0.072458, -0.167624, 0.927485, 727.070137, 118.517995 
2470774091.627172, 0.327706, 0.066768, -0.150439, 0.929991, 733.053996, 110.216580 
2480779357.556609, 0.330137, 0.061009, -0.133218, 0.932177, 738.813305, 101.600806 
2490784623.486045, 0.332465, 0.055184, -0.115968, 0.934042, 744.328685, 92.676382 
2500789889.415482, 0.334689, 0.049294, -0.098694, 0.935586, 749.580704, 83.450423 
2510795155.344918, 0.336808, 0.043341, -0.081402, 0.936809, 754.549995, 73.931487 
2520800421.274355, 0.338820, 0.037327, -0.064098, 0.937710, 759.217375, 64.129608 
2530805687.203792, 0.340722, 0.031253, -0.046789, 0.938290, 763.563979, 54.056316 
2540810953.133228, 0.342515, 0.025123, -0.029480, 0.938548, 767.571394, 43.724640 
2550816219.062665, 0.344195, 0.018938, -0.012178, 0.938485, 771.221796, 33.149108 
2560821484.992101, 0.345763, 0.012699, 0.005112, 0.938102, 774.498096, 22.345715 
2570826750.921537, 0.347216, 0.006409, 0.022384, 0.937398, 777.384082, 11.331894 
2580832016.850974, 0.348553, 0.000071, 0.039631, 0.936374, 779.864557, 0.126457 
2590837282.780411, 0.349773, -0.006314, 0.056848, 0.935031, 781.925485, -11.250471 
2600842548.709847, 0.350875, -0.012743, 0.074029, 0.933369, 783.554115, -22.777543 
2610847814.639284, 0.351857, -0.019215, 0.091168, 0.931390, 784.739115, -34.432284 
2620853080.568720, 0.352718, -0.025726, 0.108258, 0.929095, 785.470684, -46.191215 
2630858346.498157, 0.353457, -0.032275, 0.125295, 0.926484, 785.740659, -58.029977 
2640863612.427593, 0.354073, -0.038860, 0.142271, 0.923559, 785.542605, -69.923481 
2650868878.357030, 0.354566, -0.045477, 0.159182, 0.920321, 784.871895, -81.846054 
2660874144.286467, 0.354933, -0.052125, 0.176021, 0.916771, 783.725764, -93.771609 
2670879410.215903, 0.355174, -0.058802, 0.192783, 0.912912, 782.103360, -105.673809 
2680884676.145340, 0.355288, -0.065504, 0.209462, 0.908745, 780.005757, -117.526249 
2690889942.074776, 0.355274, -0.072229, 0.226053, 0.904271, 777.435970, -129.302626 
2700895208.004213, 0.355132, -0.078976, 0.242548, 0.899493, 774.398930, -140.976923 
2710900473.933649, 0.354860, -0.085741, 0.258944, 0.894412, 770.901456, -152.523577 
2720905739.863086, 0.354459, -0.092522, 0.275234, 0.889031, 766.952201, -163.917653 
2730911005.792522, 0.353926, -0.099316, 0.291414, 0.883352, 762.561575, -175.135003 
2740916271.721959, 0.353263, -0.106121, 0.307476, 0.877376, 757.741664, -186.152423 
2750921537.651396, 0.352467, -0.112935, 0.323416, 0.871108, 752.506121, -196.947786 
2760926803.580832, 0.351539, -0.119754, 0.339229, 0.864548, 746.870050, -207.500175 
2770932069.510269, 0.350478, -0.126577, 0.354909, 0.857699, 740.849880, -217.789996 
2780937335.439705, 0.349284, -0.133399, 0.370451, 0.850565, 734.463221, -227.799071 
2790942601.369142, 0.347956, -0.140220, 0.385849, 0.843148, 727.728724, -237.510719 
2800947867.298578, 0.346494, -0.147036, 0.401099, 0.835450, 720.665927, -246.909822 
2810953133.228015, 0.344897, -0.153845, 0.416195, 0.827476, 713.295099, -255.982867 
2820958399.157452, 0.343167, -0.160644, 0.431133, 0.819227, 705.637092, -264.717974 
2830963665.086888, 0.341302, -0.167430, 0.445906, 0.810708, 697.713179, -273.104910 
2840968931.016325, 0.339302, -0.174200, 0.460511, 0.801921, 689.544914, -281.135086 
2850974196.945761, 0.337167, -0.180953, 0.474943, 0.792870, 681.153978, -288.801532 
2860979462.875197, 0.334898, -0.187685, 0.489196, 0.783558, 672.562046, -296.098872 
2870984728.804634, 0.332493, -0.194393, 0.503266, 0.773989, 663.790657, -303.023271 
2880989994.734071, 0.329955, -0.201075, 0.517149, 0.764166, 654.861089, -309.572383 
2890995260.663507, 0.327282, -0.207729, 0.530839, 0.754094, 645.794252, -315.745286 
2901000526.592944, 0.324475, -0.214350, 0.544332, 0.743775, 636.610582, -321.542403 
2911005792.522380, 0.321534, -0.220938, 0.557624, 0.733214, 627.329957, -326.965423 
2921011058.451817, 0.318459, -0.227489, 0.570710, 0.722414, 617.971612, -332.017219 
2931016324.381253, 0.315251, -0.234000, 0.583587, 0.711381, 608.554077, -336.701753 
2941021590.310690, 0.311911, -0.240468, 0.596249, 0.700117, 599.095116, -341.023988 
2951026856.240127, 0.308438, -0.246892, 0.608693, 0.688627, 589.611681, -344.989793 
2961032122.169563, 0.304834, -0.253267, 0.620914, 0.676915, 580.119877, -348.605850 
2971037388.099000, 0.301099, -0.259593, 0.632910, 0.664986, 570.634939, -351.879565 
2981042654.028436, 0.297233, -0.265865, 0.644675, 0.652843, 561.171207, -354.818975 
2991047919.957872, 0.293238, -0.272081, 0.656207, 0.640493, 551.742123, -357.432665 
3001053185.887309, 0.289113, -0.278239, 0.667500, 0.627938, 542.360228, -359.729680 
3011058451.816746, 0.284861, -0.284336, 0.678553, 0.615183, 533.037165, -361.719447 
3021063717.746182, 0.280481, -0.290369, 0.689361, 0.602234, 523.783694, -363.411704 
3031068983.675619, 0.275976, -0.296336, 0.699920, 0.589095, 514.609707, -364.816421 
3041074249.605055, 0.271344, -0.302234, 0.710228, 0.575770, 505.524249, -365.943744 
3051079515.534492, 0.266589, -0.308060, 0.720282, 0.562265, 496.535542, -366.803926 
3061084781.463928, 0.261711, -0.313812, 0.730077, 0.548585, 487.651018, -367.407275 
3071090047.393365, 0.256710, -0.319487, 0.739611, 0.534734, 478.877343, -367.764104 
3081095313.322802, 0.251589, -0.325083, 0.748882, 0.520717, 470.220457, -367.884683 
3091100579.252238, 0.246348, -0.330597, 0.757885, 0.506540, 461.685605, -367.779200 
3101105845.181675, 0.240989, -0.336026, 0.766619, 0.492207, 453.277371, -367.457722 
3111111111.111111, 0.235513, -0.341369, 0.775081, 0.477724, 444.999720, -366.930165 
3121116377.040547, 0.229922, -0.346623, 0.783268, 0.463096, 436.856028, -366.206263 
3131121642.969984, 0.224217, -0.351784, 0.791178, 0.448328, 428.849120, -365.295550 
3141126908.899421, 0.218399, -0.356852, 0.798808, 0.433425, 420.981309, -364.207332 
3151132174.828857, 0.212470, -0.361823, 0.806156, 0.418393, 413.254428, -362.950676 
3161137440.758294, 0.206432, -0.366695, 0.813220, 0.403238, 405.669865, -361.534390 
3171142706.687730, 0.200287, -0.371466, 0.819998, 0.387963, 398.228596, -359.967020 
3181147972.617167, 0.194035, -0.376133, 0.826487, 0.372576, 390.931218, -358.256834 
3191153238.546604, 0.187679, -0.380694, 0.832687, 0.357081, 383.777981, -356.411819 
3201158504.476040, 0.181221, -0.385147, 0.838595, 0.341484, 376.768813, -354.439679 
3211163770.405477, 0.174663, -0.389489, 0.844209, 0.325790, 369.903354, -352.347827 
3221169036.334913, 0.168006, -0.393719, 0.849529, 0.310006, 363.180979, -350.143393 
3231174302.264350, 0.161252, -0.397835, 0.854552, 0.294136, 356.600823, -347.833217 
3241179568.193786, 0.154403, -0.401833, 0.859277, 0.278185, 350.161808, -345.423855 
3251184834.123223, 0.147462, -0.405713, 0.863703, 0.262161, 343.862662, -342.921585 
3261190100.052660, 0.140431, -0.409471, 0.867830, 0.246068, 337.701941, -340.332407 
3271195365.982096, 0.133311, -0.413107, 0.871655, 0.229912, 331.678049, -337.662049 
3281200631.911532, 0.126105, -0.416617, 0.875178, 0.213698, 325.789257, -334.915977 
3291205897.840969, 0.118815, -0.420001, 0.878398, 0.197433, 320.033719, -332.099396 
3301211163.770406, 0.111443, -0.423255, 0.881315, 0.181121, 314.409487, -329.217261 
3311216429.699842, 0.103991, -0.426379, 0.883927, 0.164770, 308.914527, -326.274282 
3321221695.629279, 0.096463, -0.429371, 0.886235, 0.148383, 303.546729, -323.274934 
3331226961.558715, 0.088860, -0.432228, 0.888238, 0.131968, 298.303927, -320.223464 
3341232227.488152, 0.081184, -0.434949, 0.889936, 0.115530, 293.183901, -317.123896 
3351237493.417588, 0.073439, -0.437532, 0.891328, 0.099073, 288.184393, -313.980044 
3361242759.347025, 0.065627, -0.439976, 0.892415, 0.082605, 283.303115, -310.795516 
3371248025.276461, 0.057749, -0.442280, 0.893196, 0.066131, 278.537759, -307.573724 
3381253291.205898, 0.049810, -0.444440, 0.893672, 0.049656, 273.886000, -304.317893 
3391258557.135334, 0.041811, -0.446457, 0.893843, 0.033187, 269.345511, -301.031065 
3401263823.064771, 0.033755, -0.448328, 0.893709, 0.016728, 264.913960, -297.716110 
3411269088.994207, 0.025644, -0.450052, 0.893271, 0.000286, 260.589023, -294.375734 
3421274354.923644, 0.017482, -0.451628, 0.892530, -0.016134, 256.368388, -291.012483 
3431279620.853081, 0.009271, -0.453055, 0.891485, -0.032527, 252.249755, -287.628753 
3441284886.782517, 0.001014, -0.454330, 0.890138, -0.048886, 248.230846, -284.226797 
3451290152.711954, -0.007286, -0.455454, 0.888490, -0.065206, 244.309404, -280.808730 
3461295418.641390, -0.015627, -0.456424, 0.886542, -0.081481, 240.483199, -277.376537 
3471300684.570827, -0.024006, -0.457241, 0.884294, -0.097707, 236.750030, -273.932078 
3481305950.500263, -0.032419, -0.457902, 0.881748, -0.113877, 233.107726, -270.477096 
3491311216.429700, -0.040864, -0.458406, 0.878906, -0.129985, 229.554150, -267.013221 
3501316482.359137, -0.049338, -0.458754, 0.875768, -0.146028, 226.087200, -263.541977 
3511321748.288573, -0.057838, -0.458943, 0.872336, -0.161998, 222.704811, -260.064785 
3521327014.218009, -0.066361, -0.458973, 0.868612, -0.177891, 219.404955, -256.582974 
3531332280.147446, -0.074904, -0.458844, 0.864598, -0.193702, 216.185643, -253.097777 
3541337546.076883, -0.083464, -0.458554, 0.860295, -0.209424, 213.044925, -249.610344 
3551342812.006319, -0.092038, -0.458104, 0.855704, -0.225053, 209.980892, -246.121743 
3561348077.935756, -0.100623, -0.457491, 0.850829, -0.240583, 206.991675, -242.632962 
3571353343.865192, -0.109216, -0.456716, 0.845672, -0.256010, 204.075447, -239.144919 
3581358609.794629, -0.117813, -0.455779, 0.840233, -0.271328, 201.230420, -235.658461 
3591363875.724065, -0.126412, -0.454678, 0.834516, -0.286532, 198.454849, -232.174368 
3601369141.653502, -0.135010, -0.453414, 0.828524, -0.301616, 195.747030, -228.693361 
3611374407.582939, -0.143603, -0.451986, 0.822257, -0.316577, 193.105298, -225.216100 
3621379673.512375, -0.152188, -0.450395, 0.815720, -0.331408, 190.528030, -221.743190 
3631384939.441812, -0.160763, -0.448638, 0.808915, -0.346105, 188.013644, -218.275183 
3641390205.371248, -0.169323, -0.446718, 0.801844, -0.360664, 185.560595, -214.812582 
3651395471.300684, -0.177866, -0.444633, 0.794510, -0.375078, 183.167381, -211.355845 
3661400737.230121, -0.186389, -0.442384, 0.786916, -0.389344, 180.832536, -207.905382 
3671406003.159558, -0.194888, -0.439970, 0.779065, -0.403457, 178.554634, -204.461564 
3681411269.088995, -0.203361, -0.437392, 0.770961, -0.417413, 176.332285, -201.024722 
3691416535.018431, -0.211803, -0.434650, 0.762606, -0.431206, 174.164139, -197.595150 
3701421800.947867, -0.220212, -0.431745, 0.754003, -0.444832, 172.048880, -194.173106 
3711427066.877304, -0.228585, -0.428676, 0.745157, -0.458286, 169.985228, -190.758816 
3721432332.806740, -0.236919, -0.425443, 0.736070, -0.471565, 167.971940, -187.352475 
3731437598.736177, -0.245210, -0.422048, 0.726745, -0.484664, 166.007805, -183.954247 
3741442864.665614, -0.253455, -0.418491, 0.717187, -0.497579, 164.091647, -180.564270 
3751448130.595050, -0.261651, -0.414772, 0.707399, -0.510305, 162.222324, -177.182654 
3761453396.524487, -0.269794, -0.410893, 0.697385, -0.522839, 160.398724, -173.809486 
3771458662.453923, -0.277882, -0.406853, 0.687148, -0.535176, 158.619768, -170.444830 
3781463928.383360, -0.285912, -0.402653, 0.676693, -0.547313, 156.884409, -167.088725 
3791469194.312796, -0.293880, -0.398295, 0.666023, -0.559245, 155.191628, -163.741193 
3801474460.242233, -0.301783, -0.393778, 0.655142, -0.570969, 153.540435, -160.402234 
3811479726.171669, -0.309618, -0.389105, 0.644054, -0.582481, 151.929873, -157.071832 
3821484992.101106, -0.317382, -0.384276, 0.632765, -0.593778, 150.359008, -153.749951 
3831490258.030542, -0.325072, -0.379291, 0.621276, -0.604855, 148.826936, -150.436540 
3841495523.959979, -0.332684, -0.374153, 0.609594, -0.615710, 147.332780, -147.131533 
3851500789.889416, -0.340216, -0.368863, 0.597722, -0.626339, 145.875687, -143.834848 
3861506055.818852, -0.347665, -0.363421, 0.585664, -0.636738, 144.454833, -140.546392 
3871511321.748289, -0.355027, -0.357829, 0.573426, -0.646905, 143.069415, -137.266055 
3881516587.677725, -0.362300, -0.352088, 0.561011, -0.656836, 141.718655, -133.993719 
3891521853.607162, -0.369480, -0.346200, 0.548424, -0.666528, 140.401802, -130.729251 
3901527119.536598, -0.376564, -0.340166, 0.535670, -0.675978, 139.118122, -127.472510 
3911532385.466035, -0.383551, -0.333988, 0.522754, -0.685184, 137.866909, -124.223343 
3921537651.395472, -0.390436, -0.327667, 0.509679, -0.694143, 136.647475, -120.981586 
3931542917.324908, -0.397216, -0.321206, 0.496451, -0.702851, 135.459155, -117.747070 
3941548183.254344, -0.403890, -0.314605, 0.483075, -0.711306, 134.301305, -114.519613 
3951553449.183781, -0.410453, -0.307866, 0.469556, -0.719506, 133.173299, -111.299027 
