# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 3.35
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3482758620.689655, 0.893048, -0.447169, 0.000049, -0.000016, 0.236753, 16.433600 
3492769744.160178, 0.879909, -0.472538, 0.000046, -0.000017, 0.233063, 16.514960 
3502780867.630701, 0.866020, -0.497521, 0.000044, -0.000017, 0.234427, 16.599022 
3512791991.101223, 0.851397, -0.522082, 0.000043, -0.000016, 0.241290, 16.683318 
3522803114.571746, 0.836062, -0.546190, 0.000042, -0.000015, 0.252937, 16.765448 
3532814238.042269, 0.820043, -0.569822, 0.000042, -0.000013, 0.267642, 16.843589 
3542825361.512792, 0.803369, -0.592961, 0.000043, -0.000013, 0.283036, 16.916897 
3552836484.983315, 0.786065, -0.615600, 0.000045, -0.000013, 0.296620, 16.985682 
3562847608.453837, 0.768150, -0.637735, 0.000046, -0.000014, 0.306294, 17.051351 
3572858731.924360, 0.749635, -0.659363, 0.000048, -0.000015, 0.310808, 17.116107 
3582869855.394883, 0.730526, -0.680479, 0.000048, -0.000018, 0.310033, 17.182482 
3592880978.865406, 0.710824, -0.701073, 0.000048, -0.000020, 0.304986, 17.252798 
3602892102.335928, 0.690529, -0.721125, 0.000046, -0.000022, 0.297613, 17.328672 
3612903225.806451, 0.669644, -0.740612, 0.000045, -0.000024, 0.290373, 17.410674 
3622914349.276974, 0.648178, -0.759502, 0.000042, -0.000025, 0.285711, 17.498212 
3632925472.747497, 0.626148, -0.777765, 0.000040, -0.000024, 0.285536, 17.589656 
3642936596.218020, 0.603580, -0.795371, 0.000039, -0.000024, 0.290813, 17.682697 
3652947719.688543, 0.580505, -0.812297, 0.000039, -0.000022, 0.301357, 17.774839 
3662958843.159065, 0.556957, -0.828528, 0.000039, -0.000021, 0.315875, 17.863939 
3672969966.629588, 0.532970, -0.844055, 0.000040, -0.000021, 0.332237, 17.948665 
3682981090.100111, 0.508574, -0.858879, 0.000041, -0.000021, 0.347933, 18.028792 
3692992213.570634, 0.483790, -0.873003, 0.000043, -0.000022, 0.360610, 18.105250 
3703003337.041157, 0.458634, -0.886430, 0.000043, -0.000024, 0.368580, 18.179931 
3713014460.511680, 0.433116, -0.899159, 0.000043, -0.000026, 0.371176, 18.255294 
3723025583.982202, 0.407239, -0.911184, 0.000043, -0.000028, 0.368903, 18.333834 
3733036707.452725, 0.381010, -0.922491, 0.000041, -0.000030, 0.363331, 18.417559 
3743047830.923248, 0.354439, -0.933060, 0.000039, -0.000031, 0.356757, 18.507559 
3753058954.393771, 0.327541, -0.942867, 0.000037, -0.000032, 0.351715, 18.603775 
3763070077.864294, 0.300341, -0.951888, 0.000035, -0.000031, 0.350438, 18.705017 
3773081201.334816, 0.272870, -0.960102, 0.000034, -0.000030, 0.354376, 18.809219 
3783092324.805339, 0.245166, -0.967495, 0.000034, -0.000029, 0.363887, 18.913885 
3793103448.275862, 0.217266, -0.974063, 0.000034, -0.000028, 0.378161, 19.016626 
3803114571.746385, 0.189208, -0.979807, 0.000035, -0.000028, 0.395386, 19.115672 
3813125695.216908, 0.161022, -0.984737, 0.000036, -0.000029, 0.413138, 19.210262 
3823136818.687430, 0.132732, -0.988863, 0.000037, -0.000030, 0.428898, 19.300810 
3833147942.157953, 0.104353, -0.992197, 0.000038, -0.000032, 0.440592, 19.388827 
3843159065.628476, 0.075895, -0.994745, 0.000037, -0.000034, 0.447036, 19.476600 
3853170189.098999, 0.047365, -0.996505, 0.000036, -0.000036, 0.448196, 19.566714 
3863181312.569521, 0.018773, -0.997469, 0.000035, -0.000037, 0.445198, 19.661498 
3873192436.040044, -0.009868, -0.997624, 0.000033, -0.000038, 0.440090, 19.762530 
3883203559.510567, -0.038538, -0.996953, 0.000031, -0.000038, 0.435407, 19.870304 
3893214682.981090, -0.067209, -0.995441, 0.000029, -0.000037, 0.433628, 19.984119 
3903225806.451612, -0.095845, -0.993077, 0.000028, -0.000036, 0.436646, 20.102240 
3913236929.922135, -0.124406, -0.989858, 0.000028, -0.000035, 0.445365, 20.222262 
3923248053.392658, -0.152854, -0.985790, 0.000028, -0.000035, 0.459499, 20.341632 
3933259176.863181, -0.181153, -0.980887, 0.000029, -0.000035, 0.477634, 20.458198 
3943270300.333704, -0.209272, -0.975168, 0.000030, -0.000035, 0.497523, 20.570675 
3953281423.804227, -0.237192, -0.968652, 0.000031, -0.000037, 0.516570, 20.678932 
3963292547.274749, -0.264899, -0.961358, 0.000031, -0.000038, 0.532379, 20.784026 
3973303670.745272, -0.292385, -0.953298, 0.000030, -0.000040, 0.543275, 20.887990 
3983314794.215795, -0.319642, -0.944478, 0.000029, -0.000042, 0.548669, 20.993403 
3993325917.686318, -0.346663, -0.934895, 0.000027, -0.000043, 0.549185, 21.102843 
4003337041.156841, -0.373433, -0.924543, 0.000025, -0.000044, 0.546536, 21.218341 
4013348164.627364, -0.399931, -0.913413, 0.000023, -0.000043, 0.543162, 21.340947 
4023359288.097886, -0.426126, -0.901499, 0.000022, -0.000043, 0.541711, 21.470503 
4033370411.568409, -0.451982, -0.888801, 0.000021, -0.000042, 0.544471, 21.605682 
4043381535.038932, -0.477463, -0.875326, 0.000021, -0.000041, 0.552881, 21.744266 
4053392658.509455, -0.502529, -0.861092, 0.000021, -0.000040, 0.567220, 21.883627 
4063403781.979978, -0.527151, -0.846123, 0.000022, -0.000040, 0.586543, 22.021292 
4073414905.450500, -0.551303, -0.830448, 0.000023, -0.000041, 0.608876, 22.155476 
4083426028.921023, -0.574970, -0.814094, 0.000023, -0.000042, 0.631634, 22.285479 
4093437152.391546, -0.598144, -0.797087, 0.000023, -0.000044, 0.652175, 22.411847 
4103448275.862069, -0.620822, -0.779445, 0.000022, -0.000046, 0.668368, 22.536265 
4113459399.332592, -0.643000, -0.761178, 0.000021, -0.000047, 0.679055, 22.661216 
4123470522.803114, -0.664674, -0.742291, 0.000019, -0.000048, 0.684307, 22.789450 
4133481646.273637, -0.685830, -0.722781, 0.000017, -0.000048, 0.685418, 22.923408 
4143492769.744160, -0.706448, -0.702649, 0.000015, -0.000048, 0.684641, 23.064696 
4153503893.214683, -0.726500, -0.681896, 0.000014, -0.000047, 0.684703, 23.213745 
4163515016.685205, -0.745953, -0.660531, 0.000013, -0.000046, 0.688232, 23.369717 
4173526140.155728, -0.764772, -0.638574, 0.000013, -0.000045, 0.697191, 23.530681 
4183537263.626251, -0.782928, -0.616050, 0.000014, -0.000044, 0.712457, 23.694031 
4193548387.096774, -0.800394, -0.592993, 0.000014, -0.000045, 0.733623, 23.857042 
4203559510.567297, -0.817156, -0.569440, 0.000015, -0.000045, 0.759084, 24.017462 
4213570634.037819, -0.833205, -0.545425, 0.000015, -0.000047, 0.786368, 24.174007 
4223581757.508342, -0.848543, -0.520979, 0.000014, -0.000048, 0.812665, 24.326651 
4233592880.978865, -0.863173, -0.496124, 0.000013, -0.000050, 0.835428, 24.476650 
4243604004.449388, -0.877098, -0.470873, 0.000011, -0.000051, 0.852928, 24.626292 
4253615127.919911, -0.890319, -0.445234, 0.000009, -0.000051, 0.864634, 24.778421 
4263626251.390434, -0.902826, -0.419209, 0.000008, -0.000051, 0.871338, 24.935837 
4273637374.860956, -0.914602, -0.392805, 0.000006, -0.000051, 0.875002, 25.100703 
4283648498.331479, -0.925625, -0.366029, 0.000005, -0.000050, 0.878348, 25.274084 
4293659621.802002, -0.935866, -0.338899, 0.000004, -0.000049, 0.884280, 25.455716 
4303670745.272525, -0.945298, -0.311441, 0.000004, -0.000048, 0.895266, 25.644064 
4313681868.743048, -0.953897, -0.283690, 0.000005, -0.000048, 0.912811, 25.836646 
4323692992.213571, -0.961650, -0.255687, 0.000005, -0.000048, 0.937124, 26.030570 
4333704115.684093, -0.968550, -0.227472, 0.000006, -0.000049, 0.967069, 26.223157 
4343715239.154615, -0.974603, -0.199087, 0.000005, -0.000050, 1.000393, 26.412533 
4353726362.625139, -0.979817, -0.170561, 0.000005, -0.000051, 1.034207, 26.598046 
4363737486.095661, -0.984208, -0.141918, 0.000003, -0.000053, 1.065603, 26.780435 
4373748609.566185, -0.987785, -0.113174, 0.000001, -0.000053, 1.092280, 26.961696 
4383759733.036707, -0.990555, -0.084335, -0.000001, -0.000054, 1.113055, 27.144678 
4393770856.507230, -0.992515, -0.055407, -0.000002, -0.000053, 1.128134, 27.332493 
4403781979.977753, -0.993652, -0.026398, -0.000004, -0.000052, 1.139084, 27.527859 
4413793103.448276, -0.993950, 0.002679, -0.000005, -0.000051, 1.148521, 27.732529 
4423804226.918798, -0.993388, 0.031802, -0.000005, -0.000050, 1.159559, 27.946910 
4433815350.389321, -0.991945, 0.060938, -0.000005, -0.000050, 1.175154, 28.169982 
4443826473.859844, -0.989610, 0.090047, -0.000005, -0.000050, 1.197472, 28.399512 
4453837597.330366, -0.986380, 0.119085, -0.000005, -0.000050, 1.227423, 28.632536 
4463848720.800890, -0.982260, 0.148007, -0.000005, -0.000051, 1.264452, 28.866004 
4473859844.271412, -0.977269, 0.176775, -0.000005, -0.000052, 1.306650, 29.097450 
4483870967.741936, -0.971427, 0.205358, -0.000006, -0.000053, 1.351154, 29.325544 
4493882091.212458, -0.964758, 0.233734, -0.000008, -0.000054, 1.394751, 29.550417 
4503893214.682981, -0.957282, 0.261894, -0.000010, -0.000055, 1.434579, 29.773671 
4513904338.153503, -0.949011, 0.289830, -0.000012, -0.000054, 1.468754, 29.998072 
4523915461.624026, -0.939948, 0.317538, -0.000013, -0.000054, 1.496800, 30.226995 
4533926585.094549, -0.930087, 0.345012, -0.000015, -0.000053, 1.519777, 30.463722 
4543937708.565072, -0.919417, 0.372236, -0.000016, -0.000052, 1.540088, 30.710760 
4553948832.035595, -0.907923, 0.399184, -0.000016, -0.000051, 1.560988, 30.969310 
4563959955.506118, -0.895595, 0.425822, -0.000016, -0.000050, 1.585905, 31.239016 
4573971078.976641, -0.882432, 0.452107, -0.000016, -0.000050, 1.617717, 31.518045 
4583982202.447163, -0.868443, 0.477993, -0.000016, -0.000050, 1.658135, 31.803487 
4593993325.917686, -0.853647, 0.503438, -0.000016, -0.000051, 1.707334, 32.091989 
4604004449.388208, -0.838074, 0.528405, -0.000016, -0.000052, 1.763897, 32.380500 
4614015572.858732, -0.821757, 0.552870, -0.000018, -0.000053, 1.825112, 32.666964 
4624026696.329254, -0.804730, 0.576816, -0.000020, -0.000054, 1.887547, 32.950808 
4634037819.799777, -0.787020, 0.600239, -0.000021, -0.000054, 1.947790, 33.233132 
4644048943.270300, -0.768645, 0.623140, -0.000023, -0.000054, 2.003203, 33.516529 
4654060066.740823, -0.749612, 0.645519, -0.000025, -0.000053, 2.052524, 33.804598 
4664071190.211346, -0.729921, 0.667369, -0.000026, -0.000052, 2.096182, 34.101218 
4674082313.681869, -0.709564, 0.688677, -0.000027, -0.000051, 2.136253, 34.409756 
4684093437.152391, -0.688534, 0.709416, -0.000028, -0.000050, 2.176065, 34.732378 
4694104560.622913, -0.666829, 0.729552, -0.000028, -0.000049, 2.219522, 35.069600 
4704115684.093437, -0.644460, 0.749040, -0.000027, -0.000049, 2.270297, 35.420196 
4714126807.563959, -0.621446, 0.767837, -0.000028, -0.000049, 2.331063, 35.781478 
4724137931.034483, -0.597820, 0.785905, -0.000028, -0.000050, 2.402921, 36.149898 
4734149054.505005, -0.573625, 0.803214, -0.000029, -0.000051, 2.485163, 36.521848 
4744160177.975529, -0.548903, 0.819746, -0.000031, -0.000052, 2.575411, 36.894496 
4754171301.446051, -0.523698, 0.835497, -0.000033, -0.000052, 2.670129, 37.266469 
4764182424.916574, -0.498042, 0.850471, -0.000035, -0.000052, 2.765391, 37.638253 
4774193548.387096, -0.471958, 0.864676, -0.000037, -0.000051, 2.857758, 38.012190 
4784204671.857619, -0.445455, 0.878120, -0.000038, -0.000050, 2.945071, 38.392096 
4794215795.328142, -0.418533, 0.890801, -0.000040, -0.000049, 3.026992, 38.782536 
4804226918.798665, -0.391190, 0.902707, -0.000040, -0.000048, 3.105164, 39.187936 
4814238042.269188, -0.363423, 0.913811, -0.000041, -0.000047, 3.182947, 39.611705 
4824249165.739710, -0.335238, 0.924077, -0.000041, -0.000046, 3.264790, 40.055563 
4834260289.210234, -0.306655, 0.933465, -0.000041, -0.000046, 3.355343, 40.519219 
4844271412.680756, -0.277707, 0.941932, -0.000041, -0.000046, 3.458523, 41.000486 
4854282536.151279, -0.248440, 0.949448, -0.000042, -0.000047, 3.576711, 41.495806 
4864293659.621801, -0.218906, 0.955989, -0.000044, -0.000047, 3.710269, 42.001095 
4874304783.092325, -0.189160, 0.961552, -0.000045, -0.000048, 3.857481, 42.512721 
4884315906.562847, -0.159251, 0.966142, -0.000048, -0.000048, 4.014940, 43.028429 
4894327030.033370, -0.129216, 0.969777, -0.000050, -0.000047, 4.178326, 43.548000 
4904338153.503893, -0.099078, 0.972475, -0.000052, -0.000046, 4.343406, 44.073497 
4914349276.974416, -0.068848, 0.974249, -0.000054, -0.000045, 4.507059, 44.609038 
4924360400.444939, -0.038525, 0.975103, -0.000055, -0.000043, 4.668095, 45.160125 
4934371523.915462, -0.008106, 0.975024, -0.000056, -0.000042, 4.827696, 45.732655 
4944382647.385984, 0.022404, 0.973985, -0.000056, -0.000041, 4.989368, 46.331835 
4954393770.856506, 0.052993, 0.971949, -0.000057, -0.000040, 5.158393, 46.961216 
4964404894.327030, 0.083628, 0.968874, -0.000057, -0.000040, 5.340896, 47.622072 
4974416017.797552, 0.114262, 0.964721, -0.000058, -0.000040, 5.542717, 48.313267 
4984427141.268076, 0.144835, 0.959464, -0.000059, -0.000040, 5.768324, 49.031641 
4994438264.738598, 0.175278, 0.953092, -0.000061, -0.000040, 6.019999, 49.772875 
5004449388.209121, 0.205526, 0.945612, -0.000063, -0.000040, 6.297489, 50.532635 
5014460511.679644, 0.235521, 0.937046, -0.000066, -0.000040, 6.598208, 51.307793 
5024471635.150167, 0.265221, 0.927422, -0.000068, -0.000039, 6.917976, 52.097447 
5034482758.620689, 0.294603, 0.916771, -0.000071, -0.000037, 7.252158, 52.903533 
5044493882.091212, 0.323656, 0.905112, -0.000073, -0.000035, 7.596989, 53.730859 
5054505005.561735, 0.352380, 0.892447, -0.000074, -0.000033, 7.950796, 54.586552 
5064516129.032257, 0.380771, 0.878760, -0.000075, -0.000032, 8.314865, 55.478988 
5074527252.502781, 0.408817, 0.864019, -0.000076, -0.000030, 8.693743, 56.416446 
5084538375.973303, 0.436485, 0.848179, -0.000077, -0.000029, 9.094894, 57.405739 
5094549499.443827, 0.463722, 0.831194, -0.000078, -0.000028, 9.527771, 58.451143 
5104560622.914349, 0.490451, 0.813027, -0.000079, -0.000028, 10.002474, 59.553864 
5114571746.384872, 0.516580, 0.793657, -0.000081, -0.000027, 10.528289, 60.712172 
5124582869.855394, 0.542012, 0.773089, -0.000084, -0.000026, 11.112418, 61.922216 
5134593993.325917, 0.566651, 0.751346, -0.000086, -0.000025, 11.759190, 63.179376 
5144605116.796440, 0.590416, 0.728471, -0.000089, -0.000024, 12.469959, 64.479889 
5154616240.266963, 0.613246, 0.704511, -0.000092, -0.000022, 13.243773, 65.822435 
5164627363.737486, 0.635098, 0.679510, -0.000095, -0.000019, 14.078730, 67.209333 
5174638487.208009, 0.655943, 0.653496, -0.000097, -0.000016, 14.973807, 68.647060 
5184649610.678532, 0.675753, 0.626475, -0.000099, -0.000013, 15.930829, 70.145950 
5194660734.149054, 0.694490, 0.598430, -0.000101, -0.000010, 16.956178, 71.719057 
5204671857.619577, 0.712089, 0.569326, -0.000103, -0.000007, 18.061920, 73.380373 
5214682981.090099, 0.728452, 0.539121, -0.000104, -0.000004, 19.266078, 75.142744 
5224694104.560623, 0.743443, 0.507786, -0.000106, -0.000002, 20.592023, 77.015877 
5234705228.031145, 0.756890, 0.475315, -0.000108, 0.000000, 22.067100, 79.004872 
5244716351.501668, 0.768598, 0.441742, -0.000111, 0.000003, 23.720821, 81.109576 
5254727474.972191, 0.778361, 0.407143, -0.000114, 0.000006, 25.583065, 83.324892 
5264738598.442714, 0.785981, 0.371642, -0.000117, 0.000010, 27.682761, 85.642007 
5274749721.913237, 0.791274, 0.335394, -0.000120, 0.000014, 30.047491, 88.050234 
5284760845.383759, 0.794083, 0.298582, -0.000123, 0.000020, 32.704326, 90.539028 
5294771968.854282, 0.794269, 0.261397, -0.000126, 0.000026, 35.682010, 93.099577 
5304783092.324805, 0.791702, 0.224030, -0.000128, 0.000032, 39.014374, 95.725320 
5314794215.795328, 0.786245, 0.186679, -0.000130, 0.000039, 42.744574, 98.410759 
5324805339.265851, 0.777737, 0.149554, -0.000131, 0.000046, 46.929527, 101.148109 
5334816462.736373, 0.765983, 0.112905, -0.000131, 0.000054, 51.643719, 103.921488 
5344827586.206896, 0.750755, 0.077052, -0.000131, 0.000061, 56.981443, 106.698659 
5354838709.677419, 0.731814, 0.042426, -0.000131, 0.000069, 63.056513, 109.420535 
5364849833.147942, 0.708946, 0.009594, -0.000131, 0.000077, 69.998436, 111.988887 
5374860956.618464, 0.682022, -0.020722, -0.000130, 0.000086, 77.943941, 114.252895 
5384872080.088987, 0.651064, -0.047654, -0.000129, 0.000095, 87.022459, 115.995542 
5394883203.559510, 0.616314, -0.070221, -0.000127, 0.000105, 97.333834, 116.921615 
5404894327.030033, 0.578297, -0.087397, -0.000124, 0.000117, 108.916368, 116.650559 
5414905450.500556, 0.537852, -0.098201, -0.000118, 0.000128, 121.704042, 114.719739 
5424916573.971079, 0.496146, -0.101800, -0.000111, 0.000140, 135.474390, 110.606616 
5434927697.441602, 0.454627, -0.097628, -0.000102, 0.000151, 149.794401, 103.780457 
5444938820.912125, 0.414960, -0.085481, -0.000091, 0.000161, 163.981366, 93.792404 
5454949944.382647, 0.378909, -0.065593, -0.000078, 0.000170, 177.106275, 80.402453 
5464961067.853169, 0.348202, -0.038667, -0.000063, 0.000176, 188.071100, 63.720238 
5474972191.323692, 0.324388, -0.005866, -0.000048, 0.000180, 195.775827, 44.309092 
5484983314.794215, 0.308699, 0.031252, -0.000032, 0.000182, 199.350335, 23.189178 
5494994438.264738, 0.301937, 0.070843, -0.000016, 0.000182, 198.375917, 1.699882 
5505005561.735261, 0.304409, 0.110909, -0.000001, 0.000180, 193.000972, -18.753366 
5515016685.205784, 0.315901, 0.149457, 0.000013, 0.000175, 183.894878, -36.976381 
5525027808.676307, 0.335710, 0.184649, 0.000026, 0.000169, 172.064085, -52.181719 
5535038932.146830, 0.362723, 0.214932, 0.000038, 0.000162, 158.616173, -64.046353 
5545050055.617352, 0.395530, 0.239137, 0.000048, 0.000155, 144.560720, -72.647101 
5555061179.087875, 0.432554, 0.256523, 0.000057, 0.000146, 130.693435, -78.332181 
5565072302.558398, 0.472192, 0.266790, 0.000065, 0.000137, 117.562518, -81.587232 
5575083426.028921, 0.512938, 0.270030, 0.000072, 0.000127, 105.490436, -82.930038 
5585094549.499443, 0.553477, 0.266663, 0.000077, 0.000118, 94.621337, -82.843387 
5595105672.969966, 0.592748, 0.257335, 0.000081, 0.000108, 84.972996, -81.740777 
5605116796.440489, 0.629972, 0.242821, 0.000084, 0.000098, 76.482405, -79.954917 
5615127919.911012, 0.664633, 0.223932, 0.000085, 0.000089, 69.041417, -77.739737 
5625139043.381535, 0.696449, 0.201439, 0.000086, 0.000080, 62.522636, -75.279352 
5635150166.852057, 0.725314, 0.176024, 0.000085, 0.000072, 56.797175, -72.699974 
5645161290.322580, 0.751237, 0.148254, 0.000084, 0.000065, 51.745995, -70.082545 
5655172413.793103, 0.774288, 0.118583, 0.000082, 0.000058, 47.266267, -67.474880 
5665183537.263626, 0.794558, 0.087368, 0.000081, 0.000053, 43.273858, -64.902594 
5675194660.734149, 0.812130, 0.054897, 0.000079, 0.000048, 39.702865, -62.378272 
5685205784.204672, 0.827069, 0.021417, 0.000077, 0.000043, 36.503056, -59.908557 
5695216907.675195, 0.839428, -0.012844, 0.000075, 0.000039, 33.636102, -57.498951 
5705228031.145717, 0.849257, -0.047658, 0.000074, 0.000036, 31.071406, -55.156403 
5715239154.616240, 0.856619, -0.082800, 0.000073, 0.000032, 28.782287, -52.889975 
5725250278.086762, 0.861603, -0.118049, 0.000072, 0.000028, 26.743040, -50.710056 
5735261401.557285, 0.864324, -0.153200, 0.000070, 0.000024, 24.927189, -48.626722 
5745272525.027808, 0.864928, -0.188079, 0.000068, 0.000021, 23.306993, -46.647839 
5755283648.498331, 0.863576, -0.222550, 0.000066, 0.000017, 21.854054, -44.777438 
5765294771.968854, 0.860432, -0.256524, 0.000063, 0.000014, 20.540690, -43.014753 
5775305895.439377, 0.855649, -0.289952, 0.000061, 0.000012, 19.341668, -41.354140 
5785317018.909900, 0.849355, -0.322816, 0.000058, 0.000010, 18.235827, -39.785883 
5795328142.380423, 0.841645, -0.355118, 0.000056, 0.000008, 17.207212, -38.297714 
5805339265.850945, 0.832585, -0.386864, 0.000053, 0.000007, 16.245459, -36.876723 
5815350389.321468, 0.822211, -0.418050, 0.000052, 0.000007, 15.345332, -35.511273 
5825361512.791990, 0.810547, -0.448653, 0.000050, 0.000006, 14.505532, -34.192535 
5835372636.262513, 0.797613, -0.478633, 0.000049, 0.000005, 13.727015, -32.915377 
5845383759.733036, 0.783438, -0.507930, 0.000048, 0.000003, 13.011164, -31.678460 
5855394883.203559, 0.768067, -0.536480, 0.000047, 0.000002, 12.358178, -30.483591 
5865406006.674082, 0.751565, -0.564218, 0.000046, 0.000000, 11.765944, -29.334512 
5875417130.144605, 0.734011, -0.591093, 0.000045, -0.000001, 11.229590, -28.235399 
5885428253.615128, 0.715495, -0.617073, 0.000043, -0.000003, 10.741737, -27.189393 
5895439377.085650, 0.696105, -0.642148, 0.000041, -0.000004, 10.293345, -26.197458 
5905450500.556173, 0.675920, -0.666329, 0.000039, -0.000005, 9.874954, -25.257775 
5915461624.026696, 0.654999, -0.689638, 0.000037, -0.000005, 9.478024, -24.365768 
5925472747.497219, 0.633383, -0.712101, 0.000035, -0.000005, 9.096086, -23.514730 
5935483870.967742, 0.611092, -0.733740, 0.000034, -0.000005, 8.725486, -22.696895 
5945494994.438264, 0.588135, -0.754563, 0.000033, -0.000005, 8.365545, -21.904703 
5955506117.908787, 0.564515, -0.774562, 0.000032, -0.000005, 8.018147, -21.132001 
5965517241.379310, 0.540237, -0.793712, 0.000032, -0.000005, 7.686859, -20.374905 
5975528364.849833, 0.515319, -0.811978, 0.000031, -0.000006, 7.375759, -19.632191 
5985539488.320355, 0.489794, -0.829319, 0.000031, -0.000006, 7.088261, -18.905118 
5995550611.790878, 0.463709, -0.845701, 0.000030, -0.000007, 6.826150, -18.196780 
6005561735.261401, 0.437123, -0.861097, 0.000029, -0.000008, 6.589017, -17.511108 
6015572858.731924, 0.410101, -0.875499, 0.000028, -0.000009, 6.374207, -16.851766 
6025583982.202447, 0.382704, -0.888911, 0.000026, -0.000010, 6.177241, -16.221161 
6035595105.672970, 0.354986, -0.901353, 0.000024, -0.000010, 5.992628, -15.619756 
6045606229.143493, 0.326985, -0.912850, 0.000023, -0.000010, 5.814876, -15.045837 
6055617352.614016, 0.298725, -0.923429, 0.000022, -0.000009, 5.639476, -14.495749 
6065628476.084538, 0.270218, -0.933109, 0.000021, -0.000009, 5.463669, -13.964538 
6075639599.555060, 0.241466, -0.941897, 0.000020, -0.000008, 5.286830, -13.446869 
6085650723.025583, 0.212473, -0.949788, 0.000020, -0.000008, 5.110398, -12.937987 
6095661846.496106, 0.183247, -0.956765, 0.000020, -0.000008, 4.937388, -12.434548 
6105672969.966629, 0.153807, -0.962802, 0.000020, -0.000008, 4.771599, -11.935121 
6115684093.437152, 0.124185, -0.967875, 0.000020, -0.000009, 4.616689, -11.440290 
6125695216.907675, 0.094426, -0.971964, 0.000019, -0.000009, 4.475322, -10.952336 
6135706340.378198, 0.064580, -0.975059, 0.000019, -0.000010, 4.348552, -10.474576 
6145717463.848721, 0.034702, -0.977164, 0.000017, -0.000011, 4.235579, -10.010520 
6155728587.319243, 0.004841, -0.978294, 0.000016, -0.000011, 4.133895, -9.563021 
6165739710.789766, -0.024962, -0.978475, 0.000015, -0.000011, 4.039796, -9.133583 
6175750834.260289, -0.054678, -0.977735, 0.000014, -0.000010, 3.949130, -8.721990 
6185761957.730812, -0.084291, -0.976103, 0.000013, -0.000010, 3.858124, -8.326302 
6195773081.201334, -0.113791, -0.973596, 0.000012, -0.000009, 3.764118, -7.943218 
6205784204.671857, -0.143175, -0.970226, 0.000012, -0.000008, 3.666045, -7.568731 
6215795328.142380, -0.172439, -0.965990, 0.000012, -0.000008, 3.564562, -7.198905 
6225806451.612903, -0.201572, -0.960880, 0.000013, -0.000008, 3.461828, -6.830636 
6235817575.083426, -0.230551, -0.954882, 0.000013, -0.000008, 3.360961, -6.462207 
6245828698.553948, -0.259346, -0.947983, 0.000013, -0.000008, 3.265318, -6.093548 
6255839822.024471, -0.287916, -0.940177, 0.000012, -0.000009, 3.177744, -5.726141 
6265850945.494994, -0.316216, -0.931469, 0.000012, -0.000010, 3.099954, -5.362608 
6275862068.965517, -0.344199, -0.921873, 0.000011, -0.000010, 3.032163, -5.006069 
6285873192.436040, -0.371827, -0.911414, 0.000010, -0.000010, 2.973053, -4.659420 
6295884315.906563, -0.399067, -0.900122, 0.000008, -0.000010, 2.920054, -4.324670 
6305895439.377086, -0.425899, -0.888032, 0.000008, -0.000009, 2.869889, -4.002492 
6315906562.847608, -0.452311, -0.875172, 0.000007, -0.000008, 2.819261, -3.692059 
6325917686.318130, -0.478299, -0.861566, 0.000007, -0.000007, 2.765521, -3.391206 
6335928809.788653, -0.503860, -0.847226, 0.000007, -0.000007, 2.707195, -3.096876 
6345939933.259176, -0.528991, -0.832156, 0.000007, -0.000006, 2.644252, -2.805742 
6355951056.729699, -0.553679, -0.816357, 0.000008, -0.000006, 2.578055, -2.514880 
6365962180.200222, -0.577905, -0.799823, 0.000008, -0.000007, 2.511027, -2.222339 
6375973303.670745, -0.601641, -0.782554, 0.000008, -0.000007, 2.446097, -1.927501 
6385984427.141268, -0.624850, -0.764556, 0.000008, -0.000008, 2.386052, -1.631147 
6395995550.611791, -0.647495, -0.745844, 0.000007, -0.000008, 2.332936, -1.335226 
6406006674.082314, -0.669541, -0.726442, 0.000006, -0.000009, 2.287618, -1.042398 
6416017797.552836, -0.690956, -0.706383, 0.000005, -0.000009, 2.249621, -0.755418 
6426028921.023359, -0.711720, -0.685702, 0.000004, -0.000008, 2.217229, -0.476530 
6436040044.493881, -0.731820, -0.664437, 0.000004, -0.000007, 2.187868, -0.206975 
6446051167.964404, -0.751253, -0.642620, 0.000003, -0.000006, 2.158651, 0.053279 
6456062291.434927, -0.770019, -0.620274, 0.000003, -0.000006, 2.126982, 0.305532 
