# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 3.15
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3801474460.242233, -0.299947, -0.392959, 0.657035, -0.570175, 154.349163, -160.538939 
3811479726.171669, -0.307748, -0.388315, 0.645983, -0.581719, 152.737827, -157.216950 
3821484992.101106, -0.315478, -0.383516, 0.634728, -0.593048, 151.166198, -153.903405 
3831490258.030542, -0.323134, -0.378563, 0.623274, -0.604159, 149.633374, -150.598255 
3841495523.959979, -0.330713, -0.373457, 0.611625, -0.615049, 148.138482, -147.301439 
3851500789.889416, -0.338212, -0.368200, 0.599786, -0.625713, 146.680670, -144.012879 
3861506055.818852, -0.345628, -0.362792, 0.587761, -0.636149, 145.259116, -140.732483 
3871511321.748289, -0.352959, -0.357236, 0.575555, -0.646354, 143.873021, -137.460149 
3881516587.677725, -0.360200, -0.351531, 0.563172, -0.656324, 142.521608, -134.195758 
3891521853.607162, -0.367349, -0.345680, 0.550616, -0.666056, 141.204128, -130.939185 
3901527119.536598, -0.374404, -0.339685, 0.537892, -0.675548, 139.919851, -127.690289 
3911532385.466035, -0.381361, -0.333546, 0.525004, -0.684795, 138.668070, -124.448922 
3921537651.395472, -0.388217, -0.327265, 0.511958, -0.693797, 137.448100, -121.214925 
3931542917.324908, -0.394969, -0.320844, 0.498759, -0.702549, 136.259279, -117.988130 
3941548183.254344, -0.401615, -0.314286, 0.485409, -0.711049, 135.100962, -114.768360 
3951553449.183781, -0.408152, -0.307590, 0.471916, -0.719295, 133.972528, -111.555431 
3961558715.113217, -0.414576, -0.300760, 0.458283, -0.727284, 132.873372, -108.349149 
3971563981.042654, -0.420886, -0.293797, 0.444516, -0.735014, 131.802910, -105.149314 
3981569246.972091, -0.427079, -0.286703, 0.430618, -0.742483, 130.760577, -101.955718 
3991574512.901527, -0.433151, -0.279480, 0.416596, -0.749688, 129.745826, -98.768148 
4001579778.830964, -0.439100, -0.272130, 0.402455, -0.756628, 128.758125, -95.586383 
4011585044.760400, -0.444924, -0.264655, 0.388199, -0.763300, 127.796964, -92.410197 
4021590310.689837, -0.450620, -0.257058, 0.373833, -0.769702, 126.861846, -89.239357 
4031595576.619273, -0.456185, -0.249341, 0.359362, -0.775834, 125.952291, -86.073625 
4041600842.548710, -0.461617, -0.241505, 0.344793, -0.781692, 125.067837, -82.912757 
4051606108.478147, -0.466913, -0.233554, 0.330129, -0.787276, 124.208036, -79.756506 
4061611374.407583, -0.472071, -0.225489, 0.315376, -0.792583, 123.372455, -76.604618 
4071616640.337019, -0.477089, -0.217313, 0.300540, -0.797614, 122.560678, -73.456834 
4081621906.266456, -0.481964, -0.209029, 0.285625, -0.802366, 121.772301, -70.312893 
4091627172.195893, -0.486694, -0.200638, 0.270637, -0.806837, 121.006935, -67.172527 
4101632438.125329, -0.491277, -0.192144, 0.255581, -0.811028, 120.264207, -64.035465 
4111637704.054766, -0.495710, -0.183550, 0.240462, -0.814937, 119.543754, -60.901431 
4121642969.984202, -0.499991, -0.174857, 0.225285, -0.818563, 118.845230, -57.770146 
4131648235.913639, -0.504119, -0.166069, 0.210057, -0.821906, 118.168299, -54.641326 
4141653501.843075, -0.508090, -0.157188, 0.194782, -0.824964, 117.512639, -51.514684 
4151658767.772512, -0.511904, -0.148217, 0.179465, -0.827737, 116.877942, -48.389928 
4161664033.701949, -0.515558, -0.139159, 0.164112, -0.830225, 116.263909, -45.266763 
4171669299.631385, -0.519050, -0.130017, 0.148729, -0.832427, 115.670256, -42.144890 
4181674565.560822, -0.522378, -0.120793, 0.133320, -0.834342, 115.096710, -39.024008 
4191679831.490258, -0.525541, -0.111491, 0.117891, -0.835972, 114.543008, -35.903809 
4201685097.419695, -0.528536, -0.102114, 0.102447, -0.837315, 114.008901, -32.783984 
4211690363.349131, -0.531363, -0.092665, 0.086993, -0.838372, 113.494148, -29.664220 
4221695629.278568, -0.534019, -0.083147, 0.071536, -0.839142, 112.998523, -26.544199 
4231700895.208004, -0.536503, -0.073562, 0.056080, -0.839627, 112.521807, -23.423601 
4241706161.137441, -0.538813, -0.063915, 0.040631, -0.839826, 112.063794, -20.302102 
4251711427.066877, -0.540948, -0.054208, 0.025193, -0.839739, 111.624288, -17.179372 
4261716692.996314, -0.542907, -0.044444, 0.009773, -0.839368, 111.203102, -14.055080 
4271721958.925750, -0.544687, -0.034627, -0.005625, -0.838712, 110.800063, -10.928891 
4281727224.855187, -0.546289, -0.024760, -0.020996, -0.837773, 110.415004, -7.800464 
4291732490.784624, -0.547710, -0.014847, -0.036333, -0.836551, 110.047769, -4.669456 
4301737756.714060, -0.548949, -0.004890, -0.051632, -0.835047, 109.698214, -1.535521 
4311743022.643497, -0.550006, 0.005107, -0.066888, -0.833263, 109.366203, 1.601695 
4321748288.572933, -0.550878, 0.015141, -0.082095, -0.831199, 109.051609, 4.742546 
4331753554.502370, -0.551566, 0.025207, -0.097249, -0.828856, 108.754318, 7.887393 
4341758820.431807, -0.552069, 0.035304, -0.112343, -0.826236, 108.474221, 11.036600 
4351764086.361242, -0.552385, 0.045426, -0.127374, -0.823340, 108.211223, 14.190536 
4361769352.290680, -0.552513, 0.055572, -0.142336, -0.820170, 107.965235, 17.349574 
4371774618.220116, -0.552454, 0.065737, -0.157224, -0.816727, 107.736180, 20.514092 
4381779884.149552, -0.552206, 0.075917, -0.172033, -0.813013, 107.523989, 23.684474 
4391785150.078989, -0.551769, 0.086110, -0.186758, -0.809030, 107.328603, 26.861106 
4401790416.008426, -0.551142, 0.096311, -0.201393, -0.804779, 107.149972, 30.044382 
4411795681.937862, -0.550324, 0.106518, -0.215936, -0.800262, 106.988056, 33.234700 
4421800947.867298, -0.549317, 0.116726, -0.230379, -0.795482, 106.842824, 36.432464 
4431806213.796736, -0.548118, 0.126932, -0.244719, -0.790440, 106.714256, 39.638083 
4441811479.726171, -0.546728, 0.137132, -0.258951, -0.785139, 106.602338, 42.851972 
4451816745.655608, -0.545147, 0.147323, -0.273071, -0.779581, 106.507070, 46.074551 
4461822011.585045, -0.543374, 0.157501, -0.287072, -0.773769, 106.428459, 49.306248 
4471827277.514482, -0.541410, 0.167663, -0.300952, -0.767704, 106.366522, 52.547496 
4481832543.443918, -0.539254, 0.177804, -0.314704, -0.761390, 106.321286, 55.798735 
4491837809.373354, -0.536907, 0.187922, -0.328326, -0.754828, 106.292788, 59.060411 
4501843075.302792, -0.534369, 0.198012, -0.341812, -0.748023, 106.281076, 62.332977 
4511848341.232227, -0.531640, 0.208071, -0.355158, -0.740976, 106.286206, 65.616895 
4521853607.161664, -0.528721, 0.218095, -0.368359, -0.733690, 106.308246, 68.912632 
4531858873.091101, -0.525611, 0.228081, -0.381412, -0.726169, 106.347274, 72.220664 
4541864139.020537, -0.522311, 0.238025, -0.394312, -0.718415, 106.403378, 75.541475 
4551869404.949974, -0.518822, 0.247923, -0.407055, -0.710432, 106.476658, 78.875557 
4561874670.879410, -0.515145, 0.257772, -0.419637, -0.702222, 106.567223, 82.223409 
4571879936.808847, -0.511279, 0.267568, -0.432054, -0.693789, 106.675196, 85.585542 
4581885202.738283, -0.507226, 0.277307, -0.444302, -0.685137, 106.800708, 88.962473 
4591890468.667720, -0.502987, 0.286987, -0.456376, -0.676267, 106.943906, 92.354729 
4601895734.597157, -0.498562, 0.296602, -0.468274, -0.667185, 107.104943, 95.762849 
4611901000.526593, -0.493952, 0.306151, -0.479992, -0.657894, 107.283991, 99.187378 
4621906266.456030, -0.489159, 0.315628, -0.491524, -0.648397, 107.481228, 102.628875 
4631911532.385466, -0.484183, 0.325031, -0.502870, -0.638697, 107.696849, 106.087907 
4641916798.314903, -0.479026, 0.334356, -0.514023, -0.628800, 107.931061, 109.565055 
4651922064.244339, -0.473688, 0.343600, -0.524982, -0.618707, 108.184083, 113.060908 
4661927330.173776, -0.468172, 0.352759, -0.535742, -0.608424, 108.456151, 116.576071 
4671932596.103212, -0.462478, 0.361829, -0.546301, -0.597954, 108.747512, 120.111156 
4681937862.032649, -0.456608, 0.370808, -0.556655, -0.587301, 109.058429, 123.666793 
4691943127.962086, -0.450564, 0.379691, -0.566801, -0.576469, 109.389180, 127.243621 
4701948393.891521, -0.444346, 0.388475, -0.576736, -0.565462, 109.740059, 130.842296 
4711953659.820959, -0.437957, 0.397157, -0.586457, -0.554284, 110.111376, 134.463485 
4721958925.750395, -0.431398, 0.405734, -0.595960, -0.542940, 110.503457, 138.107872 
4731964191.679832, -0.424671, 0.414202, -0.605244, -0.531434, 110.916645, 141.776154 
4741969457.609268, -0.417778, 0.422558, -0.614305, -0.519769, 111.351302, 145.469045 
4751974723.538705, -0.410720, 0.430799, -0.623141, -0.507951, 111.807807, 149.187275 
4761979989.468142, -0.403501, 0.438921, -0.631749, -0.495984, 112.286559, 152.931591 
4771985255.397577, -0.396121, 0.446921, -0.640127, -0.483871, 112.787976, 156.702755 
4781990521.327015, -0.388583, 0.454797, -0.648272, -0.471618, 113.312498, 160.501551 
4791995787.256451, -0.380888, 0.462544, -0.656181, -0.459230, 113.860584, 164.328777 
4802001053.185887, -0.373040, 0.470160, -0.663854, -0.446709, 114.432718, 168.185253 
4812006319.115324, -0.365040, 0.477642, -0.671287, -0.434062, 115.029404, 172.071818 
4822011585.044761, -0.356891, 0.484987, -0.678478, -0.421292, 115.651171, 175.989333 
4832016850.974197, -0.348595, 0.492191, -0.685425, -0.408405, 116.298574, 179.938678 
4842022116.903633, -0.340154, 0.499253, -0.692128, -0.395405, 116.972193, 183.920757 
4852027382.833071, -0.331572, 0.506168, -0.698582, -0.382296, 117.672636, 187.936495 
4862032648.762506, -0.322850, 0.512935, -0.704788, -0.369084, 118.400537, 191.986841 
4872037914.691943, -0.313991, 0.519550, -0.710744, -0.355773, 119.156561, 196.072771 
4882043180.621380, -0.304998, 0.526011, -0.716447, -0.342368, 119.941405, 200.195284 
4892048446.550817, -0.295874, 0.532314, -0.721896, -0.328874, 120.755795, 204.355405 
4902053712.480253, -0.286621, 0.538458, -0.727091, -0.315295, 121.600492, 208.554188 
4912058978.409689, -0.277242, 0.544440, -0.732030, -0.301637, 122.476294, 212.792713 
4922064244.339127, -0.267740, 0.550257, -0.736711, -0.287904, 123.384032, 217.072092 
4932069510.268562, -0.258119, 0.555906, -0.741134, -0.274101, 124.324578, 221.393465 
4942074776.197999, -0.248380, 0.561386, -0.745298, -0.260233, 125.298845, 225.758005 
4952080042.127436, -0.238527, 0.566693, -0.749201, -0.246304, 126.307784, 230.166915 
4962085308.056872, -0.228564, 0.571826, -0.752843, -0.232321, 127.352396, 234.621435 
4972090573.986309, -0.218493, 0.576782, -0.756224, -0.218287, 128.433723, 239.122838 
4982095839.915745, -0.208317, 0.581559, -0.759342, -0.204208, 129.552859, 243.672433 
4992101105.845182, -0.198040, 0.586155, -0.762197, -0.190088, 130.710949, 248.271568 
5002106371.774618, -0.187664, 0.590568, -0.764790, -0.175933, 131.909190, 252.921628 
5012111637.704055, -0.177194, 0.594795, -0.767118, -0.161747, 133.148837, 257.624039 
5022116903.633492, -0.166633, 0.598835, -0.769183, -0.147535, 134.431204, 262.380270 
5032122169.562928, -0.155983, 0.602686, -0.770984, -0.133302, 135.757667, 267.191831 
5042127435.492365, -0.145249, 0.606346, -0.772520, -0.119054, 137.129669, 272.060279 
5052132701.421801, -0.134434, 0.609813, -0.773793, -0.104794, 138.548721, 276.987215 
5062137967.351238, -0.123541, 0.613085, -0.774802, -0.090529, 140.016408, 281.974291 
5072143233.280674, -0.112574, 0.616161, -0.775548, -0.076262, 141.534392, 287.023206 
5082148499.210111, -0.101536, 0.619040, -0.776030, -0.061999, 143.104417, 292.135713 
5092153765.139547, -0.090432, 0.621718, -0.776249, -0.047744, 144.728312, 297.313616 
5102159031.068983, -0.079264, 0.624196, -0.776206, -0.033503, 146.407996, 302.558777 
5112164296.998421, -0.068036, 0.626472, -0.775901, -0.019281, 148.145485, 307.873114 
5122169562.927856, -0.056753, 0.628544, -0.775334, -0.005081, 149.942896, 313.258603 
5132174828.857294, -0.045418, 0.630411, -0.774508, 0.009091, 151.802454, 318.717284 
5142180094.786730, -0.034034, 0.632072, -0.773422, 0.023230, 153.726495, 324.251259 
5152185360.716166, -0.022605, 0.633526, -0.772077, 0.037332, 155.717478, 329.862696 
5162190626.645603, -0.011136, 0.634771, -0.770475, 0.051392, 157.777988, 335.553830 
5172195892.575039, 0.000371, 0.635808, -0.768617, 0.065405, 159.910745, 341.326968 
5182201158.504477, 0.011911, 0.636634, -0.766503, 0.079366, 162.118612, 347.184489 
5192206424.433912, 0.023480, 0.637249, -0.764135, 0.093271, 164.404603, 353.128845 
5202211690.363350, 0.035074, 0.637652, -0.761515, 0.107115, 166.771895, 359.162567 
5212216956.292786, 0.046690, 0.637843, -0.758644, 0.120894, 169.223836, 365.288266 
5222222222.222222, 0.058323, 0.637821, -0.755523, 0.134603, 171.763955, 371.508634 
5232227488.151659, 0.069970, 0.637585, -0.752154, 0.148238, 174.395976, 377.826447 
5242232754.081095, 0.081627, 0.637135, -0.748539, 0.161793, 177.123827, 384.244568 
5252238020.010532, 0.093290, 0.636471, -0.744679, 0.175265, 179.951659, 390.765951 
5262243285.939968, 0.104954, 0.635591, -0.740577, 0.188649, 182.883854, 397.393639 
5272248551.869406, 0.116616, 0.634496, -0.736234, 0.201942, 185.925044, 404.130769 
5282253817.798841, 0.128272, 0.633187, -0.731652, 0.215137, 189.080128, 410.980575 
5292259083.728278, 0.139917, 0.631661, -0.726834, 0.228232, 192.354288, 417.946387 
5302264349.657715, 0.151549, 0.629920, -0.721782, 0.241222, 195.753010, 425.031635 
5312269615.587152, 0.163162, 0.627964, -0.716497, 0.254103, 199.282102, 432.239850 
5322274881.516588, 0.174753, 0.625792, -0.710983, 0.266870, 202.947720, 439.574665 
5332280147.446024, 0.186317, 0.623406, -0.705241, 0.279520, 206.756391, 447.039815 
5342285413.375461, 0.197851, 0.620804, -0.699275, 0.292048, 210.715038, 454.639138 
5352290679.304897, 0.209351, 0.617988, -0.693086, 0.304451, 214.831009, 462.376578 
5362295945.234334, 0.220813, 0.614957, -0.686677, 0.316725, 219.112107, 470.256178 
5372301211.163771, 0.232232, 0.611714, -0.680051, 0.328865, 223.566626, 478.282083 
5382306477.093207, 0.243605, 0.608257, -0.673211, 0.340869, 228.203380, 486.458537 
5392311743.022644, 0.254928, 0.604587, -0.666159, 0.352731, 233.031750, 494.789879 
5402317008.952080, 0.266196, 0.600706, -0.658899, 0.364449, 238.061720, 503.280537 
5412322274.881516, 0.277407, 0.596614, -0.651433, 0.376019, 243.303924, 511.935025 
5422327540.810953, 0.288555, 0.592312, -0.643764, 0.387436, 248.769696, 520.757932 
5432332806.740390, 0.299636, 0.587801, -0.635896, 0.398699, 254.471122, 529.753914 
5442338072.669827, 0.310648, 0.583081, -0.627831, 0.409802, 260.421099, 538.927681 
5452343338.599263, 0.321586, 0.578155, -0.619573, 0.420744, 266.633397, 548.283983 
5462348604.528700, 0.332445, 0.573023, -0.611124, 0.431520, 273.122729, 557.827591 
5472353870.458136, 0.343223, 0.567686, -0.602489, 0.442127, 279.904822, 567.563273 
5482359136.387572, 0.353916, 0.562146, -0.593671, 0.452561, 286.996499, 577.495773 
5492364402.317009, 0.364518, 0.556404, -0.584673, 0.462821, 294.415766, 587.629775 
5502369668.246446, 0.375028, 0.550461, -0.575498, 0.472903, 302.181909, 597.969865 
5512374934.175882, 0.385440, 0.544319, -0.566150, 0.482803, 310.315592, 608.520493 
5522380200.105319, 0.395752, 0.537980, -0.556633, 0.492519, 318.838974, 619.285911 
5532385466.034756, 0.405959, 0.531446, -0.546950, 0.502047, 327.775823, 630.270120 
5542390731.964191, 0.416057, 0.524717, -0.537105, 0.511386, 337.151658, 641.476791 
5552395997.893628, 0.426043, 0.517796, -0.527102, 0.520532, 346.993880, 652.909182 
5562401263.823065, 0.435914, 0.510685, -0.516944, 0.529483, 357.331933, 664.570038 
5572406529.752501, 0.445666, 0.503386, -0.506635, 0.538236, 368.197470, 676.461469 
5582411795.681938, 0.455294, 0.495900, -0.496180, 0.546789, 379.624529, 688.584815 
5592417061.611375, 0.464796, 0.488230, -0.485581, 0.555139, 391.649729, 700.940484 
5602422327.540812, 0.474168, 0.480378, -0.474843, 0.563284, 404.312479, 713.527761 
5612427593.470247, 0.483407, 0.472346, -0.463969, 0.571221, 417.655197, 726.344584 
5622432859.399684, 0.492508, 0.464137, -0.452965, 0.578949, 431.723551, 739.387291 
5632438125.329121, 0.501470, 0.455752, -0.441833, 0.586464, 446.566709, 752.650311 
5642443391.258557, 0.510287, 0.447194, -0.430579, 0.593766, 462.237606, 766.125817 
5652448657.187994, 0.518958, 0.438466, -0.419205, 0.600852, 478.793219, 779.803308 
5662453923.117431, 0.527478, 0.429571, -0.407717, 0.607721, 496.294861, 793.669134 
5672459189.046867, 0.535845, 0.420510, -0.396117, 0.614370, 514.808473, 807.705936 
5682464454.976303, 0.544055, 0.411286, -0.384412, 0.620797, 534.404919, 821.891993 
5692469720.905740, 0.552106, 0.401903, -0.372604, 0.627002, 555.160282, 836.200471 
5702474986.835176, 0.559993, 0.392363, -0.360697, 0.632982, 577.156139, 850.598541 
5712480252.764613, 0.567714, 0.382668, -0.348698, 0.638737, 600.479811, 865.046365 
5722485518.694050, 0.575266, 0.372823, -0.336608, 0.644263, 625.224566, 879.495918 
5732490784.623487, 0.582647, 0.362829, -0.324433, 0.649561, 651.489760, 893.889633 
5742496050.552922, 0.589852, 0.352690, -0.312178, 0.654630, 679.380873, 908.158836 
5752501316.482359, 0.596880, 0.342408, -0.299846, 0.659466, 709.009423, 922.221960 
5762506582.411796, 0.603727, 0.331988, -0.287442, 0.664071, 740.492686, 935.982496 
5772511848.341232, 0.610391, 0.321432, -0.274969, 0.668442, 773.953182, 949.326677 
5782517114.270669, 0.616869, 0.310743, -0.262434, 0.672579, 809.517839, 962.120865 
5792522380.200106, 0.623159, 0.299925, -0.249839, 0.676481, 847.316748, 974.208626 
5802527646.129542, 0.629258, 0.288980, -0.237190, 0.680148, 887.481387, 985.407501 
5812532912.058978, 0.635163, 0.277914, -0.224490, 0.683577, 930.142179, 995.505496 
5822538177.988415, 0.640872, 0.266728, -0.211745, 0.686770, 975.425221, 1004.257316 
5832543443.917851, 0.646383, 0.255426, -0.198958, 0.689725, 1023.447990, 1011.380454 
5842548709.847288, 0.651693, 0.244012, -0.186134, 0.692442, 1074.313802, 1016.551259 
5852553975.776725, 0.656800, 0.232490, -0.173278, 0.694920, 1128.104810, 1019.401196 
5862559241.706161, 0.661702, 0.220863, -0.160393, 0.697160, 1184.873273, 1019.513619 
5872564507.635598, 0.666396, 0.209134, -0.147485, 0.699161, 1244.630893, 1016.421463 
5882569773.565034, 0.670882, 0.197308, -0.134557, 0.700923, 1307.336045, 1009.606444 
5892575039.494471, 0.675156, 0.185388, -0.121615, 0.702445, 1372.878822, 998.500492 
5902580305.423907, 0.679217, 0.173378, -0.108662, 0.703729, 1441.064010, 982.490320 
5912585571.353344, 0.683063, 0.161282, -0.095703, 0.704774, 1511.592380, 960.926190 
5922590837.282781, 0.686692, 0.149104, -0.082742, 0.705580, 1584.041038, 933.136054 
5932596103.212217, 0.690102, 0.136848, -0.069784, 0.706148, 1657.844113, 898.446213 
5942601369.141654, 0.693293, 0.124516, -0.056833, 0.706478, 1732.275638, 856.209492 
5952606635.071090, 0.696261, 0.112115, -0.043894, 0.706571, 1806.437163, 805.841458 
5962611901.000526, 0.699006, 0.099647, -0.030970, 0.706426, 1879.253228, 746.864442 
5972617166.929963, 0.701526, 0.087116, -0.018067, 0.706045, 1949.478238, 678.957918 
5982622432.859400, 0.703821, 0.074528, -0.005188, 0.705429, 2015.718257, 602.012314 
5992627698.788836, 0.705888, 0.061885, 0.007663, 0.704577, 2076.470500, 516.181543 
6002632964.718273, 0.707726, 0.049191, 0.020480, 0.703492, 2130.181762, 421.927970 
6012638230.647710, 0.709335, 0.036452, 0.033260, 0.702173, 2175.324555, 320.052414 
6022643496.577146, 0.710713, 0.023671, 0.045998, 0.700622, 2210.486517, 211.701861 
6032648762.506582, 0.711859, 0.010853, 0.058691, 0.698840, 2234.465391, 98.349028 
6042654028.436019, 0.712772, -0.001999, 0.071334, 0.696829, 2246.359165, -18.258868 
6052659294.365456, 0.713452, -0.014880, 0.083923, 0.694588, 2245.639809, -136.180368 
6062664560.294892, 0.713898, -0.027787, 0.096454, 0.692120, 2232.200064, -253.382353 
6072669826.224329, 0.714109, -0.040713, 0.108922, 0.689426, 2206.366068, -367.854086 
6082675092.153766, 0.714085, -0.053656, 0.121324, 0.686508, 2168.873570, -477.719565 
6092680358.083201, 0.713824, -0.066611, 0.133656, 0.683367, 2120.811141, -581.335219 
6102685624.012638, 0.713327, -0.079574, 0.145913, 0.680004, 2063.538561, -677.362775 
6112690889.942075, 0.712593, -0.092540, 0.158092, 0.676421, 1998.591551, -764.811518 
6122696155.871511, 0.711622, -0.105505, 0.170189, 0.672621, 1927.584586, -843.049216 
6132701421.800948, 0.710414, -0.118465, 0.182199, 0.668604, 1852.122012, -911.785343 
6142706687.730385, 0.708968, -0.131415, 0.194120, 0.664373, 1773.724683, -971.033163 
6152711953.659822, 0.707285, -0.144351, 0.205946, 0.659929, 1693.775894, -1021.058531 
6162717219.589257, 0.705364, -0.157269, 0.217675, 0.655275, 1613.487128, -1062.322934 
6172722485.518694, 0.703206, -0.170163, 0.229303, 0.650413, 1533.881802, -1095.427054 
6182727751.448131, 0.700811, -0.183031, 0.240825, 0.645345, 1455.793702, -1121.059293 
6192733017.377567, 0.698179, -0.195867, 0.252239, 0.640072, 1379.876268, -1139.951920 
6202738283.307004, 0.695311, -0.208667, 0.263541, 0.634598, 1306.619015, -1152.845908 
6212743549.236441, 0.692206, -0.221427, 0.274726, 0.628925, 1236.367880, -1160.464410 
6222748815.165877, 0.688866, -0.234142, 0.285793, 0.623055, 1169.346975, -1163.494058 
6232754081.095313, 0.685292, -0.246809, 0.296736, 0.616990, 1105.679982, -1162.572903 
6242759347.024750, 0.681483, -0.259421, 0.307553, 0.610734, 1045.410004, -1158.283675 
6252764612.954186, 0.677440, -0.271976, 0.318241, 0.604288, 988.517257, -1151.151107 
6262769878.883623, 0.673165, -0.284469, 0.328796, 0.597655, 934.934307, -1141.642192 
6272775144.813060, 0.668658, -0.296896, 0.339215, 0.590839, 884.558859, -1130.168468 
6282780410.742496, 0.663921, -0.309252, 0.349494, 0.583841, 837.264245, -1117.089570 
6292785676.671933, 0.658954, -0.321533, 0.359631, 0.576665, 792.907836, -1102.717505 
6302790942.601369, 0.653759, -0.333735, 0.369622, 0.569313, 751.337676, -1087.321238 
6312796208.530806, 0.648337, -0.345853, 0.379465, 0.561788, 712.397595, -1071.131307 
6322801474.460242, 0.642688, -0.357883, 0.389156, 0.554094, 675.931071, -1054.344274 
6332806740.389679, 0.636816, -0.369821, 0.398693, 0.546233, 641.784082, -1037.126899 
6342812006.319116, 0.630720, -0.381663, 0.408072, 0.538209, 609.807147, -1019.619973 
6352817272.248552, 0.624403, -0.393405, 0.417291, 0.530024, 579.856720, -1001.941783 
6362822538.177989, 0.617867, -0.405042, 0.426347, 0.521682, 551.796100, -984.191198 
6372827804.107425, 0.611112, -0.416571, 0.435238, 0.513185, 525.495952, -966.450402 
6382833070.036861, 0.604141, -0.427987, 0.443961, 0.504538, 500.834546, -948.787293 
6392838335.966298, 0.596956, -0.439286, 0.452512, 0.495744, 477.697790, -931.257565 
6402843601.895735, 0.589559, -0.450464, 0.460891, 0.486805, 455.979097, -913.906529 
6412848867.825171, 0.581951, -0.461517, 0.469094, 0.477725, 435.579162, -896.770670 
6422854133.754608, 0.574135, -0.472441, 0.477119, 0.468508, 416.405651, -879.878996 
6432859399.684045, 0.566113, -0.483233, 0.484964, 0.459157, 398.372855, -863.254200 
6442864665.613481, 0.557887, -0.493888, 0.492627, 0.449676, 381.401311, -846.913642 
6452869931.542917, 0.549460, -0.504402, 0.500105, 0.440068, 365.417422, -830.870206 
6462875197.472354, 0.540833, -0.514772, 0.507396, 0.430336, 350.353063, -815.133016 
6472880463.401791, 0.532010, -0.524994, 0.514498, 0.420485, 336.145209, -799.708053 
6482885729.331227, 0.522993, -0.535064, 0.521410, 0.410518, 322.735566, -784.598682 
6492890995.260664, 0.513785, -0.544978, 0.528129, 0.400438, 310.070222, -769.806098 
6502896261.190101, 0.504388, -0.554733, 0.534654, 0.390250, 298.099320, -755.329702 
6512901527.119536, 0.494805, -0.564326, 0.540983, 0.379957, 286.776744, -741.167422 
6522906793.048973, 0.485039, -0.573752, 0.547115, 0.369563, 276.059829, -727.315990 
6532912058.978410, 0.475093, -0.583008, 0.553047, 0.359071, 265.909092, -713.771164 
6542917324.907846, 0.464969, -0.592091, 0.558778, 0.348486, 256.287983, -700.527932 
6552922590.837283, 0.454672, -0.600997, 0.564307, 0.337811, 247.162647, -687.580669 
6562927856.766720, 0.444203, -0.609722, 0.569632, 0.327050, 238.501717, -674.923276 
6572933122.696156, 0.433566, -0.618265, 0.574752, 0.316207, 230.276110, -662.549302 
6582938388.625592, 0.422764, -0.626621, 0.579666, 0.305286, 222.458852, -650.452035 
6592943654.555029, 0.411801, -0.634787, 0.584373, 0.294291, 215.024907, -638.624587 
6602948920.484466, 0.400680, -0.642760, 0.588872, 0.283226, 207.951023, -627.059961 
6612954186.413902, 0.389404, -0.650537, 0.593161, 0.272094, 201.215594, -615.751109 
6622959452.343339, 0.377977, -0.658115, 0.597240, 0.260900, 194.798529, -604.690975 
6632964718.272776, 0.366403, -0.665491, 0.601107, 0.249648, 188.681138, -593.872540 
6642969984.202211, 0.354684, -0.672662, 0.604763, 0.238341, 182.846014, -583.288847 
6652975250.131648, 0.342825, -0.679626, 0.608206, 0.226984, 177.276945, -572.933031 
6662980516.061085, 0.330829, -0.686379, 0.611436, 0.215580, 171.958813, -562.798337 
6672985781.990521, 0.318700, -0.692919, 0.614452, 0.204134, 166.877518, -552.878136 
6682991047.919958, 0.306441, -0.699244, 0.617253, 0.192650, 162.019894, -543.165940 
6692996313.849395, 0.294058, -0.705350, 0.619840, 0.181131, 157.373646, -533.655411 
6703001579.778831, 0.281553, -0.711235, 0.622212, 0.169581, 152.927277, -524.340366 
6713006845.708267, 0.268930, -0.716897, 0.624368, 0.158006, 148.670037, -515.214783 
6723012111.637704, 0.256195, -0.722334, 0.626310, 0.146408, 144.591862, -506.272806 
6733017377.567141, 0.243349, -0.727543, 0.628035, 0.134791, 140.683327, -497.508744 
6743022643.496577, 0.230399, -0.732522, 0.629545, 0.123161, 136.935599, -488.917072 
6753027909.426014, 0.217347, -0.737268, 0.630839, 0.111520, 133.340394, -480.492431 
6763033175.355451, 0.204198, -0.741781, 0.631918, 0.099872, 129.889940, -472.229628 
6773038441.284887, 0.190957, -0.746058, 0.632781, 0.088223, 126.576937, -464.123630 
6783043707.214323, 0.177627, -0.750096, 0.633430, 0.076575, 123.394529, -456.169564 
6793048973.143760, 0.164213, -0.753895, 0.633864, 0.064932, 120.336269, -448.362716 
6803054239.073196, 0.150719, -0.757452, 0.634084, 0.053299, 117.396091, -440.698521 
6813059505.002633, 0.137150, -0.760766, 0.634090, 0.041680, 114.568290, -433.172566 
