# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 2.25
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1280147446.024223, 0.536585, -0.839318, -0.000000, 0.000000, 3.123989, -687.975128 
1290152711.953660, 0.510123, -0.855571, -0.000000, 0.000000, 3.012931, -663.220982 
1300157977.883096, 0.483304, -0.871344, -0.000000, 0.000000, 2.634569, -639.751915 
1310163243.812533, 0.456005, -0.886651, -0.000000, 0.000000, 2.057604, -617.380853 
1320168509.741970, 0.428099, -0.901452, -0.000000, 0.000000, 1.360483, -595.960546 
1330173775.671406, 0.399483, -0.915658, 0.000000, 0.000000, 0.623385, -575.381977 
1340179041.600842, 0.370087, -0.929140, 0.000000, 0.000000, -0.079307, -555.570703 
1350184307.530279, 0.339888, -0.941744, 0.000000, 0.000000, -0.685287, -536.481390 
1360189573.459716, 0.308914, -0.953310, 0.000000, 0.000000, -1.148793, -518.091053 
1370194839.389152, 0.277248, -0.963686, 0.000000, 0.000000, -1.442933, -500.391728 
1380200105.318589, 0.245014, -0.972752, 0.000000, -0.000000, -1.559870, -483.383305 
1390205371.248025, 0.212370, -0.980426, 0.000000, -0.000000, -1.509152, -467.067170 
1400210637.177462, 0.179486, -0.986677, 0.000000, -0.000000, -1.314632, -451.441116 
1410215903.106898, 0.146533, -0.991524, 0.000000, -0.000000, -1.010525, -436.495730 
1420221169.036335, 0.113660, -0.995030, -0.000000, -0.000000, -0.637105, -422.212308 
1430226434.965771, 0.080985, -0.997294, -0.000000, -0.000000, -0.236477, -408.562155 
1440231700.895208, 0.048583, -0.998437, -0.000000, -0.000000, 0.151265, -395.507078 
1450236966.824645, 0.016487, -0.998582, -0.000000, -0.000000, 0.491254, -383.000821 
1460242232.754081, -0.015316, -0.997846, -0.000000, -0.000000, 0.756322, -370.991211 
1470247498.683518, -0.046870, -0.996321, -0.000000, 0.000000, 0.928630, -359.422766 
1480252764.612954, -0.078248, -0.994065, -0.000000, 0.000000, 1.000410, -348.239537 
1490258030.542391, -0.109532, -0.991101, -0.000000, 0.000000, 0.973839, -337.387968 
1500263296.471827, -0.140801, -0.987410, -0.000000, 0.000000, 0.860052, -326.819518 
1510268562.401264, -0.172121, -0.982938, -0.000000, 0.000000, 0.677442, -316.492840 
1520273828.330700, -0.203530, -0.977603, 0.000000, 0.000000, 0.449381, -306.375302 
1530279094.260137, -0.235030, -0.971308, 0.000000, 0.000000, 0.201614, -296.443732 
1540284360.189574, -0.266587, -0.963952, 0.000000, 0.000000, -0.040402, -286.684309 
1550289626.119010, -0.298130, -0.955442, 0.000000, 0.000000, -0.253942, -277.091644 
1560294892.048447, -0.329558, -0.945710, 0.000000, 0.000000, -0.420988, -267.667208 
1570300157.977883, -0.360746, -0.934715, 0.000000, -0.000000, -0.529563, -258.417288 
1580305423.907320, -0.391564, -0.922457, 0.000000, -0.000000, -0.574340, -249.350747 
1590310689.836756, -0.421882, -0.908968, 0.000000, -0.000000, -0.556536, -240.476823 
1600315955.766193, -0.451588, -0.894314, 0.000000, -0.000000, -0.483188, -231.803182 
1610321221.695629, -0.480593, -0.878584, -0.000000, -0.000000, -0.365948, -223.334385 
1620326487.625066, -0.508841, -0.861882, -0.000000, -0.000000, -0.219579, -215.070856 
1630331753.554502, -0.536305, -0.844316, -0.000000, -0.000000, -0.060321, -207.008372 
1640337019.483939, -0.562992, -0.825982, -0.000000, -0.000000, 0.095722, -199.138066 
1650342285.413375, -0.588930, -0.806962, -0.000000, -0.000000, 0.234032, -191.446871 
1660347551.342812, -0.614167, -0.787314, -0.000000, 0.000000, 0.342875, -183.918336 
1670352817.272249, -0.638754, -0.767068, -0.000000, 0.000000, 0.414164, -176.533707 
1680358083.201685, -0.662744, -0.746228, -0.000000, 0.000000, 0.443940, -169.273171 
1690363349.131122, -0.686174, -0.724775, -0.000000, 0.000000, 0.432458, -162.117153 
1700368615.060558, -0.709067, -0.702670, -0.000000, 0.000000, 0.383880, -155.047537 
1710373880.989995, -0.731419, -0.679868, 0.000000, 0.000000, 0.305614, -148.048718 
1720379146.919431, -0.753203, -0.656320, 0.000000, 0.000000, 0.207392, -141.108372 
1730384412.848868, -0.774369, -0.631988, 0.000000, 0.000000, 0.100162, -134.217897 
1740389678.778304, -0.794849, -0.606847, 0.000000, 0.000000, -0.005068, -127.372470 
1750394944.707741, -0.814561, -0.580894, 0.000000, 0.000000, -0.098314, -120.570745 
1760400210.637177, -0.833420, -0.554149, 0.000000, -0.000000, -0.171525, -113.814246 
1770405476.566614, -0.851346, -0.526655, 0.000000, -0.000000, -0.219220, -107.106526 
1780410742.496051, -0.868269, -0.498476, 0.000000, -0.000000, -0.238818, -100.452213 
1790416008.425487, -0.884138, -0.469689, 0.000000, -0.000000, -0.230648, -93.856042 
1800421274.354924, -0.898921, -0.440381, -0.000000, -0.000000, -0.197675, -87.321982 
1810426540.284360, -0.912607, -0.410635, -0.000000, -0.000000, -0.144985, -80.852522 
1820431806.213797, -0.925205, -0.380533, -0.000000, -0.000000, -0.079126, -74.448185 
1830437072.143233, -0.936738, -0.350141, -0.000000, -0.000000, -0.007361, -68.107269 
1840442338.072670, -0.947238, -0.319511, -0.000000, -0.000000, 0.063075, -61.825841 
1850447604.002106, -0.956744, -0.288681, -0.000000, 0.000000, 0.125655, -55.597940 
1860452869.931543, -0.965288, -0.257668, -0.000000, 0.000000, 0.175119, -49.415951 
1870458135.860980, -0.972898, -0.226482, -0.000000, 0.000000, 0.207873, -43.271127 
1880463401.790416, -0.979589, -0.195118, -0.000000, 0.000000, 0.222203, -37.154169 
1890468667.719852, -0.985366, -0.163569, -0.000000, 0.000000, 0.218301, -31.055833 
1900473933.649289, -0.990217, -0.131831, 0.000000, 0.000000, 0.198096, -24.967492 
1910479199.578726, -0.994120, -0.099901, 0.000000, 0.000000, 0.164939, -18.881605 
1920484465.508162, -0.997045, -0.067788, 0.000000, 0.000000, 0.123152, -12.792048 
1930489731.437599, -0.998958, -0.035513, 0.000000, 0.000000, 0.077525, -6.694281 
1940494997.367035, -0.999821, -0.003107, 0.000000, 0.000000, 0.032790, -0.585342 
1950500263.296472, -0.999605, 0.029386, 0.000000, -0.000000, -0.006853, 5.536328 
1960505529.225908, -0.998284, 0.061914, 0.000000, -0.000000, -0.038111, 11.671186 
1970510795.155345, -0.995846, 0.094416, 0.000000, -0.000000, -0.058848, 17.818986 
1980516061.084782, -0.992287, 0.126834, 0.000000, -0.000000, -0.068183, 23.979210 
1990521327.014218, -0.987617, 0.159106, -0.000000, -0.000000, -0.066450, 30.151490 
2000526592.943655, -0.981850, 0.191179, -0.000000, -0.000000, -0.055024, 36.335972 
2010531858.873091, -0.975011, 0.223004, -0.000000, -0.000000, -0.036064, 42.533592 
2020537124.802528, -0.967128, 0.254541, -0.000000, -0.000000, -0.012192, 48.746231 
2030542390.731964, -0.958227, 0.285757, -0.000000, -0.000000, 0.013832, 54.976772 
2040547656.661401, -0.948336, 0.316625, -0.000000, 0.000000, 0.039422, 61.229037 
2050552922.590837, -0.937476, 0.347126, -0.000000, 0.000000, 0.062414, 67.507640 
2060558188.520274, -0.925667, 0.377240, -0.000000, 0.000000, 0.081244, 73.817779 
2070563454.449710, -0.912922, 0.406951, -0.000000, 0.000000, 0.095039, 80.164991 
2080568720.379147, -0.899250, 0.436239, -0.000000, 0.000000, 0.103611, 86.554915 
2090573986.308583, -0.884661, 0.465082, 0.000000, 0.000000, 0.107377, 92.993070 
2100579252.238020, -0.869159, 0.493456, 0.000000, 0.000000, 0.107202, 99.484697 
2110584518.167457, -0.852753, 0.521333, 0.000000, 0.000000, 0.104208, 106.034670 
2120589784.096893, -0.835452, 0.548680, 0.000000, 0.000000, 0.099569, 112.647485 
2130595050.026330, -0.817269, 0.575467, 0.000000, -0.000000, 0.094313, 119.327327 
2140600315.955766, -0.798221, 0.601658, 0.000000, -0.000000, 0.089180, 126.078208 
2150605581.885203, -0.778327, 0.627224, 0.000000, -0.000000, 0.084530, 132.904138 
2160610847.814639, -0.757610, 0.652133, 0.000000, -0.000000, 0.080330, 139.809330 
2170616113.744076, -0.736096, 0.676358, 0.000000, -0.000000, 0.076217, 146.798373 
2180621379.673512, -0.713808, 0.699876, -0.000000, -0.000000, 0.071618, 153.876384 
2190626645.602949, -0.690771, 0.722665, -0.000000, -0.000000, 0.065914, 161.049086 
2200631911.532386, -0.667008, 0.744703, -0.000000, -0.000000, 0.058618, 168.322831 
2210637177.461822, -0.642540, 0.765970, -0.000000, -0.000000, 0.049543, 175.704535 
2220642443.391258, -0.617389, 0.786445, -0.000000, -0.000000, 0.038931, 183.201565 
2230647709.320695, -0.591574, 0.806106, -0.000000, 0.000000, 0.027519, 190.821573 
2240652975.250132, -0.565116, 0.824928, -0.000000, 0.000000, 0.016530, 198.572312 
2250658241.179568, -0.538039, 0.842883, -0.000000, 0.000000, 0.007585, 206.461463 
2260663507.109005, -0.510369, 0.859944, -0.000000, 0.000000, 0.002531, 214.496497 
2270668773.038442, -0.482137, 0.876082, -0.000000, 0.000000, 0.003211, 222.684608 
2280674038.967878, -0.453378, 0.891270, 0.000000, 0.000000, 0.011198, 231.032733 
2290679304.897314, -0.424134, 0.905484, 0.000000, 0.000000, 0.027510, 239.547678 
2300684570.826751, -0.394448, 0.918707, 0.000000, 0.000000, 0.052369, 248.236352 
2310689836.756187, -0.364365, 0.930925, 0.000000, 0.000000, 0.085019, 257.106097 
2320695102.685624, -0.333932, 0.942133, 0.000000, -0.000000, 0.123648, 266.165087 
2330700368.615061, -0.303191, 0.952329, 0.000000, -0.000000, 0.165439, 275.422768 
2340705634.544497, -0.272182, 0.961520, 0.000000, -0.000000, 0.206754, 284.890279 
2350710900.473934, -0.240938, 0.969714, 0.000000, -0.000000, 0.243443, 294.580823 
2360716166.403370, -0.209486, 0.976921, 0.000000, -0.000000, 0.271261, 304.509928 
2370721432.332807, -0.177847, 0.983149, -0.000000, -0.000000, 0.286344, 314.695584 
2380726698.262243, -0.146035, 0.988401, -0.000000, -0.000000, 0.285702, 325.158217 
2390731964.191680, -0.114064, 0.992677, -0.000000, -0.000000, 0.267664, 335.920515 
2400737230.121117, -0.081944, 0.995968, -0.000000, -0.000000, 0.232238, 347.007124 
2410742496.050553, -0.049689, 0.998259, -0.000000, -0.000000, 0.181322, 358.444236 
2420747761.979990, -0.017318, 0.999529, -0.000000, 0.000000, 0.118752, 370.259132 
2430753027.909426, 0.015144, 0.999754, -0.000000, 0.000000, 0.050141, 382.479716 
2440758293.838862, 0.047662, 0.998908, -0.000000, 0.000000, -0.017470, 395.134127 
2450763559.768299, 0.080195, 0.996966, -0.000000, 0.000000, -0.076157, 408.250473 
2460768825.697736, 0.112688, 0.993910, -0.000000, 0.000000, -0.117820, 421.856762 
2470774091.627172, 0.145085, 0.989729, 0.000000, 0.000000, -0.134995, 435.981087 
2480779357.556609, 0.177321, 0.984423, 0.000000, 0.000000, -0.121723, 450.652109 
2490784623.486045, 0.209335, 0.978004, 0.000000, 0.000000, -0.074369, 465.899868 
2500789889.415482, 0.241067, 0.970492, 0.000000, 0.000000, 0.007674, 481.756923 
2510795155.344918, 0.272464, 0.961922, 0.000000, -0.000000, 0.121520, 498.259801 
2520800421.274355, 0.303483, 0.952331, 0.000000, -0.000000, 0.260623, 515.450676 
2530805687.203792, 0.334093, 0.941762, 0.000000, -0.000000, 0.414986, 533.379220 
2540810953.133228, 0.364273, 0.930257, 0.000000, -0.000000, 0.571757, 552.104488 
2550816219.062665, 0.394015, 0.917852, 0.000000, -0.000000, 0.716201, 571.696753 
2560821484.992101, 0.423316, 0.904576, -0.000000, -0.000000, 0.832991, 592.239178 
2570826750.921537, 0.452182, 0.890448, -0.000000, -0.000000, 0.907696, 613.829273 
2580832016.850974, 0.480615, 0.875475, -0.000000, -0.000000, 0.928362, 636.580104 
2590837282.780411, 0.508615, 0.859652, -0.000000, -0.000000, 0.887032, 660.621296 
2600842548.709847, 0.536175, 0.842969, -0.000000, -0.000000, 0.781081, 686.099909 
2610847814.639284, 0.563277, 0.825407, -0.000000, 0.000000, 0.614219, 713.181321 
2620853080.568720, 0.589890, 0.806949, -0.000000, 0.000000, 0.397094, 742.050300 
2630858346.498157, 0.615972, 0.787577, -0.000000, 0.000000, 0.147380, 772.912505 
2640863612.427593, 0.641469, 0.767286, -0.000000, 0.000000, -0.110696, 805.996685 
2650868878.357030, 0.666320, 0.746079, -0.000000, 0.000000, -0.347422, 841.557949 
2660874144.286467, 0.690460, 0.723973, 0.000000, 0.000000, -0.529297, 879.882522 
2670879410.215903, 0.713824, 0.700999, 0.000000, 0.000000, -0.621303, 921.294550 
2680884676.145340, 0.736355, 0.677206, 0.000000, 0.000000, -0.589724, 966.165633 
2690889942.074776, 0.758005, 0.652649, 0.000000, 0.000000, -0.405353, 1014.927964 
2700895208.004213, 0.778738, 0.627394, 0.000000, -0.000000, -0.046924, 1068.092192 
2710900473.933649, 0.798535, 0.601509, 0.000000, -0.000000, 0.495485, 1126.271446 
2720905739.863086, 0.817392, 0.575060, 0.000000, -0.000000, 1.217383, 1190.213470 
2730911005.792522, 0.835319, 0.548105, 0.000000, -0.000000, 2.097407, 1260.843549 
2740916271.721959, 0.852334, 0.520691, 0.000000, -0.000000, 3.095744, 1339.322132 
2750921537.651396, 0.868463, 0.492852, -0.000000, -0.000000, 4.153585, 1427.123006 
2760926803.580832, 0.883730, 0.464606, -0.000000, -0.000000, 5.193641, 1526.141164 
2770932069.510269, 0.898155, 0.435959, -0.000000, -0.000000, 6.121543, 1638.844960 
2780937335.439705, 0.911749, 0.406905, -0.000000, -0.000000, 6.827810, 1768.496516 
2790942601.369142, 0.924509, 0.377434, -0.000000, -0.000000, 7.189848, 1919.480810 
2800947867.298578, 0.936418, 0.347532, -0.000000, 0.000000, 7.073289, 2097.813881 
2810953133.228015, 0.947446, 0.317189, -0.000000, 0.000000, 6.331768, 2311.957835 
2820958399.157452, 0.957550, 0.286407, -0.000000, 0.000000, 4.803888, 2574.185334 
2830963665.086888, 0.966680, 0.255196, -0.000000, 0.000000, 2.305576, 2902.982515 
2840968931.016325, 0.974780, 0.223586, -0.000000, 0.000000, -1.384946, 3327.547165 
2850974196.945761, 0.981797, 0.191621, 0.000000, 0.000000, -6.553410, 3896.875533 
2860979462.875197, 0.987687, 0.159359, 0.000000, 0.000000, -13.588503, 4700.014499 
2870984728.804634, 0.992416, 0.126872, 0.000000, 0.000000, -23.002855, 5917.599928 
2880989994.734071, 0.995966, 0.094239, 0.000000, 0.000000, -35.123097, 7980.604046 
2890995260.663507, 0.998337, 0.061540, 0.000000, -0.000000, -46.067883, 12234.495977 
2901000526.592944, 0.999545, 0.028853, 0.000000, -0.000000, 35.361372, 26107.657776 
2911005792.522380, 0.999621, -0.003755, 0.000000, -0.000000, 19668.210321, -198605.933008 
2921011058.451817, 0.998608, -0.036230, 0.000000, -0.000000, 421.105678, -20766.202447 
2931016324.381253, 0.996554, -0.068531, 0.000000, -0.000000, 174.774555, -10966.743042 
2941021590.310690, 0.993505, -0.100637, -0.000000, -0.000000, 104.429694, -7455.858079 
2951026856.240127, 0.989505, -0.132541, -0.000000, -0.000000, 70.583702, -5649.311821 
2961032122.169563, 0.984585, -0.164248, -0.000000, -0.000000, 50.043550, -4547.286600 
2971037388.099000, 0.978762, -0.195769, -0.000000, -0.000000, 35.942247, -3803.950948 
2981042654.028436, 0.972039, -0.227119, -0.000000, -0.000000, 25.594985, -3267.938824 
2991047919.957872, 0.964403, -0.258307, -0.000000, 0.000000, 17.756028, -2862.549971 
3001053185.887309, 0.955829, -0.289335, -0.000000, 0.000000, 11.767499, -2544.798269 
3011058451.816746, 0.946284, -0.320191, -0.000000, 0.000000, 7.237465, -2288.745572 
3021063717.746182, 0.935730, -0.350846, -0.000000, 0.000000, 3.901312, -2077.827765 
3031068983.675619, 0.924132, -0.381256, 0.000000, 0.000000, 1.557183, -1900.978296 
3041074249.605055, 0.911462, -0.411364, 0.000000, 0.000000, 0.035000, -1750.523296 
3051079515.534492, 0.897707, -0.441098, 0.000000, 0.000000, -0.817944, -1620.970648 
3061084781.463928, 0.882867, -0.470381, 0.000000, 0.000000, -1.142838, -1508.279828 
3071090047.393365, 0.866962, -0.499135, 0.000000, 0.000000, -1.070760, -1409.404333 
3081095313.322802, 0.850027, -0.527285, 0.000000, -0.000000, -0.721913, -1321.995665 
3091100579.252238, 0.832114, -0.554768, 0.000000, -0.000000, -0.203977, -1244.206714 
3101105845.181675, 0.813285, -0.581534, 0.000000, -0.000000, 0.389662, -1174.558276 
3111111111.111111, 0.793606, -0.607550, 0.000000, -0.000000, 0.981409, -1111.846756 
3121116377.040547, 0.773145, -0.632800, 0.000000, -0.000000, 1.510418, -1055.079374 
3131121642.969984, 0.751961, -0.657284, -0.000000, -0.000000, 1.932933, -1003.428056 
3141126908.899421, 0.730106, -0.681014, -0.000000, -0.000000, 2.221938, -956.196242 
3151132174.828857, 0.707614, -0.704011, -0.000000, -0.000000, 2.366130, -912.794664 
3161137440.758294, 0.684507, -0.726298, -0.000000, -0.000000, 2.368228, -872.723399 
3171142706.687730, 0.660788, -0.747893, -0.000000, -0.000000, 2.242721, -835.558264 
3181147972.617167, 0.636452, -0.768807, -0.000000, 0.000000, 2.013141, -800.940161 
3191153238.546604, 0.611480, -0.789039, -0.000000, 0.000000, 1.709046, -768.566382 
3201158504.476040, 0.585854, -0.808572, -0.000000, 0.000000, 1.362896, -738.183152 
3211163770.405477, 0.559555, -0.827375, -0.000000, 0.000000, 1.007052, -709.578941 
3221169036.334913, 0.532573, -0.845401, 0.000000, 0.000000, 0.671091, -682.578262 
3231174302.264350, 0.504908, -0.862595, 0.000000, 0.000000, 0.379639, -657.035818 
3241179568.193786, 0.476577, -0.878895, 0.000000, 0.000000, 0.150845, -632.830982 
3251184834.123223, 0.447611, -0.894236, 0.000000, 0.000000, -0.004443, -609.862667 
3261190100.052660, 0.418060, -0.908560, 0.000000, 0.000000, -0.082801, -588.044685 
3271195365.982096, 0.387987, -0.921820, 0.000000, -0.000000, -0.087717, -567.301679 
3281200631.911532, 0.357463, -0.933980, 0.000000, -0.000000, -0.028565, -547.565722 
3291205897.840969, 0.326565, -0.945022, 0.000000, -0.000000, 0.080800, -528.773621 
3301211163.770406, 0.295372, -0.954945, 0.000000, -0.000000, 0.223659, -510.864931 
3311216429.699842, 0.263952, -0.963762, 0.000000, -0.000000, 0.382118, -493.780652 
3321221695.629279, 0.232365, -0.971501, -0.000000, -0.000000, 0.538722, -477.462552 
3331226961.558715, 0.200658, -0.978195, -0.000000, -0.000000, 0.677889, -461.853024 
3341232227.488152, 0.168863, -0.983880, -0.000000, -0.000000, 0.787063, -446.895381 
3351237493.417588, 0.136994, -0.988591, -0.000000, -0.000000, 0.857527, -432.534475 
3361242759.347025, 0.105058, -0.992355, -0.000000, -0.000000, 0.884838, -418.717516 
3371248025.276461, 0.073048, -0.995187, -0.000000, 0.000000, 0.868872, -405.394981 
3381253291.205898, 0.040957, -0.997091, -0.000000, 0.000000, 0.813499, -392.521482 
3391258557.135334, 0.008776, -0.998053, -0.000000, 0.000000, 0.725933, -380.056499 
3401263823.064771, -0.023496, -0.998052, -0.000000, 0.000000, 0.615843, -367.964886 
3411269088.994207, -0.055852, -0.997052, 0.000000, 0.000000, 0.494296, -356.217102 
3421274354.923644, -0.088269, -0.995016, 0.000000, 0.000000, 0.372654, -344.789119 
3431279620.853081, -0.120713, -0.991904, 0.000000, 0.000000, 0.261514, -333.662029 
3441284886.782517, -0.153134, -0.987680, 0.000000, 0.000000, 0.169804, -322.821386 
3451290152.711954, -0.185470, -0.982317, 0.000000, 0.000000, 0.104081, -312.256335 
3461295418.641390, -0.217650, -0.975801, 0.000000, -0.000000, 0.068110, -301.958622 
3471300684.570827, -0.249602, -0.968134, 0.000000, -0.000000, 0.062714, -291.921559 
3481305950.500263, -0.281250, -0.959330, 0.000000, -0.000000, 0.085906, -282.139044 
3491311216.429700, -0.312528, -0.949420, 0.000000, -0.000000, 0.133257, -272.604692 
3501316482.359137, -0.343378, -0.938444, 0.000000, -0.000000, 0.198456, -263.311151 
3511321748.288573, -0.373752, -0.926452, -0.000000, -0.000000, 0.273994, -254.249624 
3521327014.218009, -0.403620, -0.913494, -0.000000, -0.000000, 0.351913, -245.409634 
3531332280.147446, -0.432964, -0.899620, -0.000000, -0.000000, 0.424538, -236.779008 
3541337546.076883, -0.461776, -0.884874, -0.000000, -0.000000, 0.485148, -228.344082 
3551342812.006319, -0.490060, -0.869291, -0.000000, -0.000000, 0.528525, -220.090080 
3561348077.935756, -0.517821, -0.852893, -0.000000, 0.000000, 0.551340, -212.001620 
3571353343.865192, -0.545066, -0.835691, -0.000000, 0.000000, 0.552348, -204.063305 
3581358609.794629, -0.571799, -0.817685, -0.000000, 0.000000, 0.532398, -196.260329 
3591363875.724065, -0.598016, -0.798868, -0.000000, 0.000000, 0.494244, -188.579040 
3601369141.653502, -0.623700, -0.779224, 0.000000, 0.000000, 0.442198, -181.007421 
3611374407.582939, -0.648826, -0.758740, 0.000000, 0.000000, 0.381653, -173.535427 
3621379673.512375, -0.673357, -0.737403, 0.000000, 0.000000, 0.318535, -166.155161 
3631384939.441812, -0.697243, -0.715208, 0.000000, 0.000000, 0.258730, -158.860874 
3641390205.371248, -0.720430, -0.692160, 0.000000, 0.000000, 0.207543, -151.648803 
3651395471.300684, -0.742861, -0.668276, 0.000000, -0.000000, 0.169247, -144.516852 
3661400737.230121, -0.764476, -0.643585, 0.000000, -0.000000, 0.146739, -137.464167 
3671406003.159558, -0.785224, -0.618129, 0.000000, -0.000000, 0.141350, -130.490649 
3681411269.088995, -0.805060, -0.591958, 0.000000, -0.000000, 0.152803, -123.596436 
3691416535.018431, -0.823948, -0.565131, 0.000000, -0.000000, 0.179317, -116.781418 
3701421800.947867, -0.841868, -0.537708, -0.000000, -0.000000, 0.217842, -110.044814 
3711427066.877304, -0.858807, -0.509749, -0.000000, -0.000000, 0.264391, -103.384851 
3721432332.806740, -0.874766, -0.481308, -0.000000, -0.000000, 0.314441, -96.798553 
3731437598.736177, -0.889753, -0.452435, -0.000000, -0.000000, 0.363362, -90.281667 
3741442864.665614, -0.903782, -0.423166, -0.000000, -0.000000, 0.406836, -83.828713 
3751448130.595050, -0.916868, -0.393533, -0.000000, 0.000000, 0.441228, -77.433150 
3761453396.524487, -0.929024, -0.363552, -0.000000, 0.000000, 0.463888, -71.087643 
3771458662.453923, -0.940257, -0.333238, -0.000000, 0.000000, 0.473348, -64.784396 
3781463928.383360, -0.950569, -0.302595, -0.000000, 0.000000, 0.469411, -58.515529 
3791469194.312796, -0.959953, -0.271628, 0.000000, 0.000000, 0.453120, -52.273443 
3801474460.242233, -0.968392, -0.240342, 0.000000, 0.000000, 0.426615, -46.051173 
3811479726.171669, -0.975862, -0.208748, 0.000000, 0.000000, 0.392902, -39.842655 
3821484992.101106, -0.982335, -0.176861, 0.000000, 0.000000, 0.355548, -33.642925 
3831490258.030542, -0.987777, -0.144705, 0.000000, 0.000000, 0.318336, -27.448203 
3841495523.959979, -0.992156, -0.112317, 0.000000, -0.000000, 0.284919, -21.255878 
3851500789.889416, -0.995442, -0.079737, 0.000000, -0.000000, 0.258500, -15.064383 
3861506055.818852, -0.997612, -0.047019, 0.000000, -0.000000, 0.241561, -8.872998 
3871511321.748289, -0.998648, -0.014218, 0.000000, -0.000000, 0.235677, -2.681571 
