# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 2.85
# Port position is z = -77.7221 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.076772 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3151132174.828857, 0.705463, -0.706174, 0.000000, 0.000000, 0.344020, 14.549778 
3161137440.758294, 0.682277, -0.728719, 0.000000, 0.000000, 0.327487, 14.591938 
3171142706.687730, 0.658368, -0.750573, 0.000000, -0.000000, 0.301507, 14.643240 
3181147972.617167, 0.633731, -0.771707, 0.000000, -0.000000, 0.269627, 14.706430 
3191153238.546604, 0.608364, -0.792081, 0.000000, -0.000000, 0.236119, 14.782872 
3201158504.476040, 0.582278, -0.811650, 0.000000, -0.000000, 0.205461, 14.872380 
3211163770.405477, 0.555492, -0.830363, -0.000000, -0.000000, 0.181794, 14.973249 
3221169036.334913, 0.528039, -0.848169, -0.000000, -0.000000, 0.168422, 15.082456 
3231174302.264350, 0.499963, -0.865023, -0.000000, -0.000000, 0.167410, 15.196031 
3241179568.193786, 0.471317, -0.880887, -0.000000, -0.000000, 0.179341, 15.309532 
3251184834.123223, 0.442161, -0.895735, -0.000000, -0.000000, 0.203235, 15.418587 
3261190100.052660, 0.412558, -0.909555, -0.000000, 0.000000, 0.236671, 15.519414 
3271195365.982096, 0.382565, -0.922346, -0.000000, 0.000000, 0.276069, 15.609292 
3281200631.911532, 0.352235, -0.934117, -0.000000, 0.000000, 0.317124, 15.686886 
3291205897.840969, 0.321609, -0.944886, -0.000000, 0.000000, 0.355322, 15.752421 
3301211163.770406, 0.290718, -0.954670, 0.000000, 0.000000, 0.386492, 15.807662 
3311216429.699842, 0.259582, -0.963488, 0.000000, 0.000000, 0.407312, 15.855704 
3321221695.629279, 0.228212, -0.971351, 0.000000, 0.000000, 0.415719, 15.900604 
3331226961.558715, 0.196611, -0.978262, 0.000000, 0.000000, 0.411166, 15.946887 
3341232227.488152, 0.164781, -0.984212, 0.000000, -0.000000, 0.394694, 15.998995 
3351237493.417588, 0.132729, -0.989182, 0.000000, -0.000000, 0.368804, 16.060748 
3361242759.347025, 0.100465, -0.993146, 0.000000, -0.000000, 0.337156, 16.134877 
3371248025.276461, 0.068013, -0.996070, 0.000000, -0.000000, 0.304124, 16.222694 
3381253291.205898, 0.035405, -0.997920, -0.000000, -0.000000, 0.274266, 16.323931 
3391258557.135334, 0.002687, -0.998663, -0.000000, -0.000000, 0.251770, 16.436772 
3401263823.064771, -0.030085, -0.998276, -0.000000, -0.000000, 0.239949, 16.558080 
3411269088.994207, -0.062847, -0.996745, -0.000000, -0.000000, 0.240839, 16.683768 
3421274354.923644, -0.095533, -0.994070, -0.000000, 0.000000, 0.254950, 16.809294 
3431279620.853081, -0.128079, -0.990263, -0.000000, 0.000000, 0.281203, 16.930213 
3441284886.782517, -0.160426, -0.985347, -0.000000, 0.000000, 0.317054, 17.042711 
3451290152.711954, -0.192525, -0.979357, -0.000000, 0.000000, 0.358795, 17.144071 
3461295418.641390, -0.224338, -0.972328, 0.000000, 0.000000, 0.401999, 17.233013 
3471300684.570827, -0.255839, -0.964299, 0.000000, 0.000000, 0.442052, 17.309851 
3481305950.500263, -0.287016, -0.955304, 0.000000, 0.000000, 0.474715, 17.376473 
3491311216.429700, -0.317861, -0.945366, 0.000000, 0.000000, 0.496646, 17.436113 
3501316482.359137, -0.348373, -0.934501, 0.000000, -0.000000, 0.505806, 17.492971 
3511321748.288573, -0.378550, -0.922712, 0.000000, -0.000000, 0.501722, 17.551697 
3521327014.218009, -0.408387, -0.909994, 0.000000, -0.000000, 0.485543, 17.616833 
3531332280.147446, -0.437867, -0.896332, 0.000000, -0.000000, 0.459910, 17.692254 
3541337546.076883, -0.466965, -0.881710, -0.000000, -0.000000, 0.428635, 17.780699 
3551342812.006319, -0.495644, -0.866111, -0.000000, -0.000000, 0.396237, 17.883435 
3561348077.935756, -0.523855, -0.849524, -0.000000, -0.000000, 0.367398, 18.000101 
3571353343.865192, -0.551541, -0.831949, -0.000000, -0.000000, 0.346392, 18.128758 
3581358609.794629, -0.578641, -0.813397, -0.000000, -0.000000, 0.336569, 18.266112 
3591363875.724065, -0.605094, -0.793893, -0.000000, 0.000000, 0.339950, 18.407922 
3601369141.653502, -0.630844, -0.773474, -0.000000, 0.000000, 0.356977, 18.549501 
3611374407.582939, -0.655842, -0.752188, -0.000000, 0.000000, 0.386455, 18.686290 
3621379673.512375, -0.680055, -0.730087, -0.000000, 0.000000, 0.425689, 18.814404 
3631384939.441812, -0.703459, -0.707228, 0.000000, 0.000000, 0.470801, 18.931113 
3641390205.371248, -0.726044, -0.683664, 0.000000, 0.000000, 0.517195, 19.035178 
3651395471.300684, -0.747813, -0.659440, 0.000000, 0.000000, 0.560110, 19.127017 
3661400737.230121, -0.768771, -0.634592, 0.000000, 0.000000, 0.595200, 19.208664 
3671406003.159558, -0.788930, -0.609143, 0.000000, -0.000000, 0.619067, 19.283532 
3681411269.088995, -0.808296, -0.583105, 0.000000, -0.000000, 0.629683, 19.356009 
3691416535.018431, -0.826870, -0.556482, 0.000000, -0.000000, 0.626643, 19.430928 
3701421800.947867, -0.844643, -0.529270, 0.000000, -0.000000, 0.611228, 19.512979 
3711427066.877304, -0.861594, -0.501466, -0.000000, -0.000000, 0.586249, 19.606135 
3721432332.806740, -0.877690, -0.473068, -0.000000, -0.000000, 0.555716, 19.713171 
3731437598.736177, -0.892890, -0.444085, -0.000000, -0.000000, 0.524347, 19.835323 
3741442864.665614, -0.907145, -0.414535, -0.000000, -0.000000, 0.497000, 19.972134 
3751448130.595050, -0.920408, -0.384449, -0.000000, 0.000000, 0.478086, 20.121510 
3761453396.524487, -0.932631, -0.353872, -0.000000, 0.000000, 0.471031, 20.279971 
3771458662.453923, -0.943777, -0.322860, -0.000000, 0.000000, 0.477861, 20.443067 
3781463928.383360, -0.953820, -0.291477, -0.000000, 0.000000, 0.498953, 20.605914 
3791469194.312796, -0.962747, -0.259791, 0.000000, 0.000000, 0.532979, 20.763784 
3801474460.242233, -0.970560, -0.227867, 0.000000, 0.000000, 0.577058, 20.912682 
3811479726.171669, -0.977272, -0.195765, 0.000000, 0.000000, 0.627094, 21.049832 
3821484992.101106, -0.982905, -0.163535, 0.000000, 0.000000, 0.678265, 21.174030 
3831490258.030542, -0.987488, -0.131214, 0.000000, -0.000000, 0.725602, 21.285805 
3841495523.959979, -0.991047, -0.098825, 0.000000, -0.000000, 0.764596, 21.387370 
3851500789.889416, -0.993604, -0.066384, 0.000000, -0.000000, 0.791751, 21.482369 
3861506055.818852, -0.995172, -0.033893, 0.000000, -0.000000, 0.805023, 21.575445 
3871511321.748289, -0.995753, -0.001354, -0.000000, -0.000000, 0.804078, 21.671680 
3881516587.677725, -0.995337, 0.031231, -0.000000, -0.000000, 0.790345, 21.775982 
3891521853.607162, -0.993902, 0.063855, -0.000000, -0.000000, 0.766850, 21.892483 
3901527119.536598, -0.991418, 0.096500, -0.000000, -0.000000, 0.737860, 22.024037 
3911532385.466035, -0.987855, 0.129137, -0.000000, 0.000000, 0.708361, 22.171871 
3921537651.395472, -0.983179, 0.161721, -0.000000, 0.000000, 0.683465, 22.335428 
3931542917.324908, -0.977368, 0.194197, -0.000000, 0.000000, 0.667783, 22.512437 
3941548183.254344, -0.970406, 0.226500, -0.000000, 0.000000, 0.664871, 22.699178 
3951553449.183781, -0.962295, 0.258560, -0.000000, 0.000000, 0.676796, 22.890932 
3961558715.113217, -0.953050, 0.290308, 0.000000, 0.000000, 0.703876, 23.082547 
3971563981.042654, -0.942697, 0.321678, 0.000000, 0.000000, 0.744633, 23.269058 
3981569246.972091, -0.931278, 0.352615, 0.000000, 0.000000, 0.795955, 23.446296 
3991574512.901527, -0.918839, 0.383078, 0.000000, 0.000000, 0.853462, 23.611404 
4001579778.830964, -0.905429, 0.413038, 0.000000, -0.000000, 0.912028, 23.763195 
4011585044.760400, -0.891091, 0.442480, 0.000000, -0.000000, 0.966392, 23.902327 
4021590310.689837, -0.875864, 0.471401, 0.000000, -0.000000, 1.011804, 24.031236 
4031595576.619273, -0.859773, 0.499805, 0.000000, -0.000000, 1.044611, 24.153868 
4041600842.548710, -0.842831, 0.527695, -0.000000, -0.000000, 1.062716, 24.275211 
4051606108.478147, -0.825037, 0.555074, -0.000000, -0.000000, 1.065849, 24.400704 
4061611374.407583, -0.806383, 0.581934, -0.000000, -0.000000, 1.055616, 24.535573 
4071616640.337019, -0.786852, 0.608258, -0.000000, -0.000000, 1.035319, 24.684199 
4081621906.266456, -0.766428, 0.634012, -0.000000, 0.000000, 1.009565, 24.849584 
4091627172.195893, -0.745099, 0.659153, -0.000000, 0.000000, 0.983715, 25.032982 
4101632438.125329, -0.722862, 0.683623, -0.000000, 0.000000, 0.963236, 25.233740 
4111637704.054766, -0.699729, 0.707359, -0.000000, 0.000000, 0.953044, 25.449375 
4121642969.984202, -0.675724, 0.730298, 0.000000, 0.000000, 0.956908, 25.675866 
4131648235.913639, -0.650889, 0.752378, 0.000000, 0.000000, 0.976985, 25.908136 
4141653501.843075, -0.625278, 0.773547, 0.000000, 0.000000, 1.013553, 26.140665 
4151658767.772512, -0.598953, 0.793767, 0.000000, 0.000000, 1.064959, 26.368152 
4161664033.701949, -0.571982, 0.813014, 0.000000, -0.000000, 1.127800, 26.586172 
4171669299.631385, -0.544429, 0.831281, 0.000000, -0.000000, 1.197321, 26.791725 
4181674565.560822, -0.516353, 0.848572, 0.000000, -0.000000, 1.267974, 26.983627 
4191679831.490258, -0.487799, 0.864904, 0.000000, -0.000000, 1.334085, 27.162684 
4201685097.419695, -0.458800, 0.880297, -0.000000, -0.000000, 1.390550, 27.331629 
4211690363.349131, -0.429376, 0.894769, -0.000000, -0.000000, 1.433467, 27.494822 
4221695629.278568, -0.399531, 0.908333, -0.000000, -0.000000, 1.460634, 27.657741 
4231700895.208004, -0.369262, 0.920990, -0.000000, -0.000000, 1.471838, 27.826338 
4241706161.137441, -0.338562, 0.932730, -0.000000, 0.000000, 1.468906, 28.006322 
4251711427.066877, -0.307426, 0.943525, -0.000000, 0.000000, 1.455508, 28.202467 
4261716692.996314, -0.275857, 0.953336, -0.000000, 0.000000, 1.436727, 28.418034 
4271721958.925750, -0.243870, 0.962115, -0.000000, 0.000000, 1.418455, 28.654369 
4281727224.855187, -0.211494, 0.969810, -0.000000, 0.000000, 1.406689, 28.910734 
4291732490.784624, -0.178776, 0.976371, 0.000000, 0.000000, 1.406809, 29.184394 
4301737756.714060, -0.145778, 0.981756, 0.000000, 0.000000, 1.422927, 29.470935 
4311743022.643497, -0.112570, 0.985935, 0.000000, 0.000000, 1.457381, 29.764797 
4321748288.572933, -0.079232, 0.988895, 0.000000, 0.000000, 1.510441, 30.059942 
4331753554.502370, -0.045843, 0.990639, 0.000000, -0.000000, 1.580248, 30.350590 
4341758820.431807, -0.012473, 0.991189, 0.000000, -0.000000, 1.663022, 30.631932 
4351764086.361242, 0.020815, 0.990577, 0.000000, -0.000000, 1.753492, 30.900748 
4361769352.290680, 0.053975, 0.988844, 0.000000, -0.000000, 1.845514, 31.155831 
4371774618.220116, 0.086979, 0.986033, -0.000000, -0.000000, 1.932817, 31.398189 
4381779884.149552, 0.119812, 0.982180, -0.000000, -0.000000, 2.009769, 31.630973 
4391785150.078989, 0.152473, 0.977315, -0.000000, -0.000000, 2.072082, 31.859145 
4401790416.008426, 0.184967, 0.971450, -0.000000, -0.000000, 2.117371, 32.088918 
4411795681.937862, 0.217302, 0.964583, -0.000000, 0.000000, 2.145480, 32.327030 
4421800947.867298, 0.249478, 0.956697, -0.000000, 0.000000, 2.158540, 32.579947 
4431806213.796736, 0.281487, 0.947762, -0.000000, 0.000000, 2.160751, 32.853088 
4441811479.726171, 0.313304, 0.937743, -0.000000, 0.000000, 2.157901, 33.150167 
4451816745.655608, 0.344886, 0.926601, 0.000000, 0.000000, 2.156688, 33.472748 
4461822011.585045, 0.376176, 0.914307, 0.000000, 0.000000, 2.163933, 33.820048 
4471827277.514482, 0.407099, 0.900841, 0.000000, 0.000000, 2.185760, 34.189029 
4481832543.443918, 0.437576, 0.886202, 0.000000, 0.000000, 2.226860, 34.574757 
4491837809.373354, 0.467521, 0.870406, 0.000000, -0.000000, 2.289917, 34.971000 
4501843075.302792, 0.496857, 0.853489, 0.000000, -0.000000, 2.375265, 35.370982 
4511848341.232227, 0.525515, 0.835504, 0.000000, -0.000000, 2.480819, 35.768222 
4521853607.161664, 0.553443, 0.816513, 0.000000, -0.000000, 2.602293, 36.157348 
4531858873.091101, 0.580608, 0.796586, -0.000000, -0.000000, 2.733689, 36.534808 
4541864139.020537, 0.606996, 0.775785, -0.000000, -0.000000, 2.868005, 36.899366 
4551869404.949974, 0.632610, 0.754169, -0.000000, -0.000000, 2.998083, 37.252347 
4561874670.879410, 0.657464, 0.731777, -0.000000, -0.000000, 3.117492, 37.597564 
4571879936.808847, 0.681576, 0.708633, -0.000000, 0.000000, 3.221361, 37.940946 
4581885202.738283, 0.704963, 0.684741, -0.000000, 0.000000, 3.307023, 38.289898 
4591890468.667720, 0.727630, 0.660091, -0.000000, 0.000000, 3.374415, 38.652466 
4601895734.597157, 0.749570, 0.634660, -0.000000, 0.000000, 3.426156, 39.036399 
4611901000.526593, 0.770753, 0.608423, 0.000000, 0.000000, 3.467308, 39.448249 
4621906266.456030, 0.791134, 0.581356, 0.000000, 0.000000, 3.504818, 39.892594 
4631911532.385466, 0.810647, 0.553448, 0.000000, 0.000000, 3.546740, 40.371495 
4641916798.314903, 0.829214, 0.524706, 0.000000, 0.000000, 3.601301, 40.884260 
4651922064.244339, 0.846753, 0.495154, 0.000000, 0.000000, 3.675946, 41.427529 
4661927330.173776, 0.863185, 0.464844, 0.000000, -0.000000, 3.776451, 41.995694 
4671932596.103212, 0.878439, 0.433843, 0.000000, -0.000000, 3.906235, 42.581587 
4681937862.032649, 0.892462, 0.402236, 0.000000, -0.000000, 4.065932, 43.177373 
4691943127.962086, 0.905224, 0.370117, 0.000000, -0.000000, 4.253285, 43.775547 
4701948393.891521, 0.916718, 0.337578, -0.000000, -0.000000, 4.463390, 44.369927 
4711953659.820959, 0.926957, 0.304703, -0.000000, -0.000000, 4.689256, 44.956513 
4721958925.750395, 0.935971, 0.271560, -0.000000, -0.000000, 4.922651, 45.534126 
4731964191.679832, 0.943800, 0.238199, -0.000000, -0.000000, 5.155119, 46.104730 
4741969457.609268, 0.950485, 0.204643, -0.000000, 0.000000, 5.379073, 46.673383 
4751974723.538705, 0.956056, 0.170897, -0.000000, 0.000000, 5.588824, 47.247812 
4761979989.468142, 0.960530, 0.136949, -0.000000, 0.000000, 5.781411, 47.837657 
4771985255.397577, 0.963902, 0.102778, -0.000000, 0.000000, 5.957130, 48.453443 
4781990521.327015, 0.966141, 0.068364, 0.000000, 0.000000, 6.119672, 49.105441 
4791995787.256451, 0.967196, 0.033696, 0.000000, 0.000000, 6.275865, 49.802520 
4802001053.185887, 0.966995, -0.001219, 0.000000, 0.000000, 6.435020, 50.551159 
4812006319.115324, 0.965459, -0.036348, 0.000000, 0.000000, 6.607977, 51.354743 
4822011585.044761, 0.962505, -0.071631, 0.000000, -0.000000, 6.805948, 52.213214 
4832016850.974197, 0.958063, -0.106983, 0.000000, -0.000000, 7.039312, 53.123148 
4842022116.903633, 0.952078, -0.142296, 0.000000, -0.000000, 7.316480, 54.078233 
4852027382.833071, 0.944524, -0.177446, 0.000000, -0.000000, 7.642981, 55.070120 
4862032648.762506, 0.935401, -0.212309, -0.000000, -0.000000, 8.020873, 56.089544 
4872037914.691943, 0.924739, -0.246764, -0.000000, -0.000000, 8.448551, 57.127612 
4882043180.621380, 0.912593, -0.280708, -0.000000, -0.000000, 8.921001, 58.177106 
4892048446.550817, 0.899030, -0.314063, -0.000000, -0.000000, 9.430491, 59.233671 
4902053712.480253, 0.884127, -0.346779, -0.000000, 0.000000, 9.967641, 60.296731 
4912058978.409689, 0.867950, -0.378834, -0.000000, 0.000000, 10.522783, 61.370013 
4922064244.339127, 0.850550, -0.410226, -0.000000, 0.000000, 11.087456, 62.461595 
4932069510.268562, 0.831950, -0.440973, -0.000000, 0.000000, 11.655866, 63.583439 
4942074776.197999, 0.812143, -0.471091, 0.000000, 0.000000, 12.226142, 64.750438 
4952080042.127436, 0.791092, -0.500587, 0.000000, 0.000000, 12.801198, 65.979079 
4962085308.056872, 0.768731, -0.529445, 0.000000, 0.000000, 13.389110, 67.285872 
4972090573.986309, 0.744979, -0.557617, 0.000000, 0.000000, 14.002926, 68.685732 
4982095839.915745, 0.719751, -0.585013, 0.000000, 0.000000, 14.659934, 70.190523 
4992101105.845182, 0.692970, -0.611505, 0.000000, -0.000000, 15.380475, 71.807943 
5002106371.774618, 0.664586, -0.636929, 0.000000, -0.000000, 16.186441, 73.540887 
5012111637.704055, 0.634583, -0.661091, 0.000000, -0.000000, 17.099645, 75.387374 
5022116903.633492, 0.602989, -0.683787, 0.000000, -0.000000, 18.140240, 77.341058 
5032122169.562928, 0.569878, -0.704810, -0.000000, -0.000000, 19.325400, 79.392283 
5042127435.492365, 0.535364, -0.723971, -0.000000, -0.000000, 20.668416, 81.529594 
5052132701.421801, 0.499597, -0.741108, -0.000000, -0.000000, 22.178362, 83.741559 
5062137967.351238, 0.462744, -0.756097, -0.000000, -0.000000, 23.860426, 86.018743 
5072143233.280674, 0.424975, -0.768847, -0.000000, 0.000000, 25.716981, 88.355597 
5082148499.210111, 0.386450, -0.779303, -0.000000, 0.000000, 27.749382, 90.752056 
5092153765.139547, 0.347302, -0.787425, -0.000000, 0.000000, 29.960420, 93.214578 
5102159031.068983, 0.307635, -0.793180, -0.000000, 0.000000, 32.357286, 95.756418 
5112164296.998421, 0.267523, -0.796515, 0.000000, 0.000000, 34.954811, 98.396941 
5122169562.927856, 0.227018, -0.797340, 0.000000, 0.000000, 37.778707, 101.159894 
5132174828.857294, 0.186171, -0.795512, 0.000000, 0.000000, 40.868511, 104.070617 
5142180094.786730, 0.145060, -0.790825, 0.000000, 0.000000, 44.279955, 107.152277 
5152185360.716166, 0.103816, -0.783013, 0.000000, -0.000000, 48.086566, 110.421288 
5162190626.645603, 0.062655, -0.771759, 0.000000, -0.000000, 52.380372, 113.882038 
5172195892.575039, 0.021915, -0.756723, 0.000000, -0.000000, 57.271648, 117.521054 
5182201158.504477, -0.017933, -0.737577, 0.000000, -0.000000, 62.887644, 121.300555 
5192206424.433912, -0.056270, -0.714053, -0.000000, -0.000000, 69.370151, 125.151300 
5202211690.363350, -0.092331, -0.685990, -0.000000, -0.000000, 76.871525, 128.964474 
5212216956.292786, -0.125235, -0.653390, -0.000000, -0.000000, 85.548458, 132.582427 
5222222222.222222, -0.154017, -0.616459, -0.000000, -0.000000, 95.552311, 135.788235 
5232227488.151659, -0.177684, -0.575645, -0.000000, 0.000000, 107.014259, 138.294643 
5242232754.081095, -0.195282, -0.531657, -0.000000, 0.000000, 120.023028, 139.733942 
5252238020.010532, -0.205972, -0.485464, -0.000000, 0.000000, 134.592874, 139.652113 
5262243285.939968, -0.209097, -0.438271, -0.000000, 0.000000, 150.620321, 137.513038 
5272248551.869406, -0.204258, -0.391477, 0.000000, 0.000000, 167.830970, 132.721550 
5282253817.798841, -0.191362, -0.346610, 0.000000, 0.000000, 185.723492, 124.676152 
5292259083.728278, -0.170664, -0.305247, 0.000000, 0.000000, 203.527223, 112.860669 
5302264349.657715, -0.142778, -0.268926, 0.000000, 0.000000, 220.200216, 96.974766 
5312269615.587152, -0.108666, -0.239054, 0.000000, -0.000000, 234.499475, 77.083220 
5322274881.516588, -0.069602, -0.216815, 0.000000, -0.000000, 245.143117, 53.737194 
5332280147.446024, -0.027112, -0.203105, 0.000000, -0.000000, 251.048228, 28.003463 
5342285413.375461, 0.017103, -0.198463, 0.000000, -0.000000, 251.578605, 1.352928 
5352290679.304897, 0.061264, -0.203048, 0.000000, -0.000000, 246.706712, -24.584090 
5362295945.234334, 0.103604, -0.216624, -0.000000, -0.000000, 237.017313, -48.318727 
5372301211.163771, 0.142470, -0.238583, -0.000000, -0.000000, 223.551998, -68.751461 
5382306477.093207, 0.176404, -0.267986, -0.000000, -0.000000, 207.565662, -85.289153 
5392311743.022644, 0.204215, -0.303625, -0.000000, -0.000000, 190.289870, -97.822258 
5402317008.952080, 0.225030, -0.344109, -0.000000, 0.000000, 172.769054, -106.609277 
5412322274.881516, 0.238317, -0.387940, -0.000000, 0.000000, 155.786813, -112.131344 
5422327540.810953, 0.243891, -0.433613, -0.000000, 0.000000, 139.863827, -114.963435 
5432332806.740390, 0.241886, -0.479690, -0.000000, 0.000000, 125.296680, -115.682696 
5442338072.669827, 0.232717, -0.524873, 0.000000, 0.000000, 112.211215, -114.814640 
5452343338.599263, 0.217023, -0.568061, 0.000000, 0.000000, 100.614071, -112.808610 
5462348604.528700, 0.195598, -0.608381, 0.000000, 0.000000, 90.435090, -110.032066 
5472353870.458136, 0.169325, -0.645203, 0.000000, 0.000000, 81.559020, -106.775192 
5482359136.387572, 0.139107, -0.678133, 0.000000, -0.000000, 73.847774, -103.260028 
5492364402.317009, 0.105810, -0.706995, 0.000000, -0.000000, 67.155411, -99.650824 
5502369668.246446, 0.070216, -0.731788, 0.000000, -0.000000, 61.337959, -96.063942 
5512374934.175882, 0.032994, -0.752647, 0.000000, -0.000000, 56.259785, -92.576712 
5522380200.105319, -0.005313, -0.769795, -0.000000, -0.000000, 51.797691, -89.235187 
5532385466.034756, -0.044294, -0.783499, -0.000000, -0.000000, 47.843464, -86.060957 
5542390731.964191, -0.083654, -0.794031, -0.000000, -0.000000, 44.305296, -83.057240 
5552395997.893628, -0.123190, -0.801636, -0.000000, -0.000000, 41.108249, -80.214381 
5562401263.823065, -0.162772, -0.806518, -0.000000, 0.000000, 38.193837, -77.514804 
5572406529.752501, -0.202309, -0.808829, -0.000000, 0.000000, 35.518804, -74.937361 
5582411795.681938, -0.241722, -0.808670, -0.000000, 0.000000, 33.053183, -72.460954 
5592417061.611375, -0.280932, -0.806106, -0.000000, 0.000000, 30.777810, -70.067320 
5602422327.540812, -0.319837, -0.801175, 0.000000, 0.000000, 28.681516, -67.742885 
5612427593.470247, -0.358313, -0.793908, 0.000000, 0.000000, 26.758249, -65.479693 
5622432859.399684, -0.396211, -0.784347, 0.000000, 0.000000, 25.004377, -63.275460 
5632438125.329121, -0.433368, -0.772553, 0.000000, 0.000000, 23.416381, -61.132911 
5642443391.258557, -0.469617, -0.758619, 0.000000, -0.000000, 21.989083, -59.058569 
5652448657.187994, -0.504800, -0.742669, 0.000000, -0.000000, 20.714496, -57.061221 
5662453923.117431, -0.538781, -0.724854, 0.000000, -0.000000, 19.581313, -55.150258 
5672459189.046867, -0.571456, -0.705348, 0.000000, -0.000000, 18.574990, -53.334082 
5682464454.976303, -0.602759, -0.684334, -0.000000, -0.000000, 17.678340, -51.618746 
5692469720.905740, -0.632662, -0.661988, -0.000000, -0.000000, 16.872535, -50.006947 
5702474986.835176, -0.661174, -0.638475, -0.000000, -0.000000, 16.138342, -48.497462 
5712480252.764613, -0.688330, -0.613933, -0.000000, -0.000000, 15.457467, -47.085067 
5722485518.694050, -0.714183, -0.588467, -0.000000, -0.000000, 14.813817, -45.760930 
5732490784.623487, -0.738790, -0.562151, -0.000000, 0.000000, 14.194541, -44.513416 
5742496050.552922, -0.762203, -0.535028, -0.000000, 0.000000, 13.590735, -43.329201 
5752501316.482359, -0.784457, -0.507116, -0.000000, 0.000000, 12.997709, -42.194548 
5762506582.411796, -0.805566, -0.478420, -0.000000, 0.000000, 12.414815, -41.096589 
5772511848.341232, -0.825519, -0.448937, 0.000000, 0.000000, 11.844864, -40.024462 
5782517114.270669, -0.844283, -0.418671, 0.000000, 0.000000, 11.293208, -38.970164 
5792522380.200106, -0.861805, -0.387640, 0.000000, 0.000000, 10.766617, -37.929044 
5802527646.129542, -0.878024, -0.355881, 0.000000, 0.000000, 10.272101, -36.899894 
5812532912.058978, -0.892877, -0.323452, 0.000000, -0.000000, 9.815787, -35.884647 
5822538177.988415, -0.906307, -0.290433, 0.000000, -0.000000, 9.402010, -34.887756 
5832543443.917851, -0.918273, -0.256922, 0.000000, -0.000000, 9.032666, -33.915323 
5842548709.847288, -0.928754, -0.223023, 0.000000, -0.000000, 8.706909, -32.974110 
5852553975.776725, -0.937752, -0.188847, -0.000000, -0.000000, 8.421191, -32.070533 
5862559241.706161, -0.945291, -0.154495, -0.000000, -0.000000, 8.169619, -31.209754 
5872564507.635598, -0.951411, -0.120059, -0.000000, -0.000000, 7.944588, -30.394969 
5882569773.565034, -0.956167, -0.085608, -0.000000, -0.000000, 7.737589, -29.626952 
5892575039.494471, -0.959617, -0.051195, -0.000000, 0.000000, 7.540109, -28.903918 
5902580305.423907, -0.961817, -0.016851, -0.000000, 0.000000, 7.344511, -28.221682 
5912585571.353344, -0.962813, 0.017409, -0.000000, 0.000000, 7.144787, -27.574116 
5922590837.282781, -0.962638, 0.051584, -0.000000, 0.000000, 6.937104, -26.953821 
5932596103.212217, -0.961307, 0.085675, 0.000000, 0.000000, 6.720085, -26.352931 
5942601369.141654, -0.958819, 0.119681, 0.000000, 0.000000, 6.494784, -25.763958 
5952606635.071090, -0.955160, 0.153595, 0.000000, 0.000000, 6.264389, -25.180561 
5962611901.000526, -0.950304, 0.187396, 0.000000, 0.000000, 6.033683, -24.598151 
5972617166.929963, -0.944225, 0.221047, 0.000000, -0.000000, 5.808346, -24.014276 
5982622432.859400, -0.936897, 0.254496, 0.000000, -0.000000, 5.594178, -23.428733 
5992627698.788836, -0.928305, 0.287678, 0.000000, -0.000000, 5.396361, -22.843422 
6002632964.718273, -0.918446, 0.320517, 0.000000, -0.000000, 5.218811, -22.261958 
6012638230.647710, -0.907335, 0.352936, -0.000000, -0.000000, 5.063719, -21.689113 
6022643496.577146, -0.895000, 0.384859, -0.000000, -0.000000, 4.931314, -21.130137 
6032648762.506582, -0.881486, 0.416216, -0.000000, -0.000000, 4.819857, -20.590060 
6042654028.436019, -0.866849, 0.446952, -0.000000, -0.000000, 4.725878, -20.073049 
6052659294.365456, -0.851148, 0.477025, -0.000000, 0.000000, 4.644602, -19.581882 
6062664560.294892, -0.834444, 0.506409, -0.000000, 0.000000, 4.570515, -19.117614 
6072669826.224329, -0.816793, 0.535092, -0.000000, 0.000000, 4.498009, -18.679443 
6082675092.153766, -0.798241, 0.563070, -0.000000, 0.000000, 4.422017, -18.264817 
6092680358.083201, -0.778823, 0.590348, -0.000000, 0.000000, 4.338575, -17.869736 
6102685624.012638, -0.758560, 0.616931, 0.000000, 0.000000, 4.245226, -17.489227 
6112690889.942075, -0.737463, 0.642818, 0.000000, 0.000000, 4.141251, -17.117924 
6122696155.871511, -0.715533, 0.668003, 0.000000, 0.000000, 4.027673, -16.750675 
