# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.65
# Port position is z = -40.3154 m times 0.001
# closest structure elements have z = -0.05 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.040265 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3631384939.441812, -0.310045, -0.542518, 0.653082, -0.428602, 105.632300, -168.732134 
3641390205.371248, -0.320567, -0.537731, 0.644283, -0.440119, 105.165250, -168.500577 
3651395471.300684, -0.331016, -0.532737, 0.635282, -0.451456, 104.700527, -168.268348 
3661400737.230121, -0.341387, -0.527539, 0.626083, -0.462609, 104.238126, -168.035461 
3671406003.159558, -0.351675, -0.522137, 0.616690, -0.473575, 103.778038, -167.801930 
3681411269.088995, -0.361878, -0.516532, 0.607106, -0.484351, 103.320255, -167.567768 
3691416535.018431, -0.371990, -0.510725, 0.597336, -0.494933, 102.864770, -167.332988 
3701421800.947867, -0.382008, -0.504719, 0.587383, -0.505318, 102.411575, -167.097604 
3711427066.877304, -0.391927, -0.498515, 0.577252, -0.515503, 101.960661, -166.861629 
3721432332.806740, -0.401745, -0.492115, 0.566945, -0.525485, 101.512022, -166.625077 
3731437598.736177, -0.411456, -0.485519, 0.556468, -0.535261, 101.065649, -166.387960 
3741442864.665614, -0.421058, -0.478731, 0.545825, -0.544829, 100.621533, -166.150292 
3751448130.595050, -0.430545, -0.471752, 0.535019, -0.554185, 100.179668, -165.912086 
3761453396.524487, -0.439915, -0.464583, 0.524055, -0.563326, 99.740045, -165.673355 
3771458662.453923, -0.449163, -0.457228, 0.512937, -0.572250, 99.302656, -165.434112 
3781463928.383360, -0.458287, -0.449687, 0.501669, -0.580955, 98.867493, -165.194369 
3791469194.312796, -0.467281, -0.441964, 0.490256, -0.589438, 98.434547, -164.954139 
3801474460.242233, -0.476143, -0.434060, 0.478702, -0.597697, 98.003811, -164.713435 
3811479726.171669, -0.484868, -0.425978, 0.467012, -0.605729, 97.575276, -164.472270 
3821484992.101106, -0.493453, -0.417720, 0.455190, -0.613532, 97.148934, -164.230657 
3831490258.030542, -0.501896, -0.409289, 0.443239, -0.621105, 96.724776, -163.988607 
3841495523.959979, -0.510191, -0.400687, 0.431166, -0.628444, 96.302795, -163.746133 
3851500789.889416, -0.518336, -0.391917, 0.418974, -0.635549, 95.882981, -163.503248 
3861506055.818852, -0.526327, -0.382982, 0.406669, -0.642417, 95.465327, -163.259963 
3871511321.748289, -0.534160, -0.373884, 0.394253, -0.649046, 95.049824, -163.016292 
3881516587.677725, -0.541834, -0.364626, 0.381734, -0.655435, 94.636463, -162.772246 
3891521853.607162, -0.549344, -0.355212, 0.369113, -0.661583, 94.225236, -162.527837 
3901527119.536598, -0.556687, -0.345644, 0.356398, -0.667488, 93.816134, -162.283077 
3911532385.466035, -0.563859, -0.335924, 0.343592, -0.673147, 93.409149, -162.037978 
3921537651.395472, -0.570859, -0.326057, 0.330699, -0.678561, 93.004272, -161.792552 
3931542917.324908, -0.577683, -0.316046, 0.317725, -0.683728, 92.601494, -161.546812 
3941548183.254344, -0.584327, -0.305893, 0.304675, -0.688647, 92.200806, -161.300767 
3951553449.183781, -0.590790, -0.295602, 0.291553, -0.693316, 91.802200, -161.054431 
3961558715.113217, -0.597067, -0.285177, 0.278363, -0.697735, 91.405668, -160.807814 
3971563981.042654, -0.603157, -0.274620, 0.265112, -0.701903, 91.011199, -160.560928 
3981569246.972091, -0.609057, -0.263935, 0.251802, -0.705819, 90.618785, -160.313785 
3991574512.901527, -0.614763, -0.253126, 0.238440, -0.709483, 90.228418, -160.066395 
4001579778.830964, -0.620274, -0.242196, 0.225030, -0.712894, 89.840088, -159.818771 
4011585044.760400, -0.625587, -0.231149, 0.211577, -0.716051, 89.453787, -159.570923 
4021590310.689837, -0.630700, -0.219989, 0.198086, -0.718954, 89.069505, -159.322862 
4031595576.619273, -0.635609, -0.208719, 0.184561, -0.721602, 88.687233, -159.074599 
4041600842.548710, -0.640313, -0.197343, 0.171007, -0.723997, 88.306962, -158.826146 
4051606108.478147, -0.644810, -0.185865, 0.157429, -0.726136, 87.928684, -158.577513 
4061611374.407583, -0.649097, -0.174288, 0.143831, -0.728021, 87.552388, -158.328710 
4071616640.337019, -0.653173, -0.162618, 0.130220, -0.729651, 87.178067, -158.079750 
4081621906.266456, -0.657034, -0.150857, 0.116598, -0.731027, 86.805710, -157.830641 
4091627172.195893, -0.660681, -0.139009, 0.102972, -0.732149, 86.435308, -157.581395 
4101632438.125329, -0.664109, -0.127080, 0.089346, -0.733016, 86.066853, -157.332022 
4111637704.054766, -0.667319, -0.115072, 0.075724, -0.733630, 85.700334, -157.082532 
4121642969.984202, -0.670307, -0.102990, 0.062111, -0.733991, 85.335743, -156.832936 
4131648235.913639, -0.673073, -0.090838, 0.048512, -0.734100, 84.973070, -156.583245 
4141653501.843075, -0.675615, -0.078620, 0.034932, -0.733957, 84.612306, -156.333467 
4151658767.772512, -0.677931, -0.066341, 0.021375, -0.733563, 84.253441, -156.083613 
4161664033.701949, -0.680020, -0.054004, 0.007846, -0.732918, 83.896466, -155.833693 
4171669299.631385, -0.681881, -0.041615, -0.005651, -0.732025, 83.541372, -155.583717 
4181674565.560822, -0.683513, -0.029176, -0.019110, -0.730883, 83.188149, -155.333694 
4191679831.490258, -0.684914, -0.016693, -0.032528, -0.729494, 82.836787, -155.083635 
4201685097.419695, -0.686083, -0.004171, -0.045900, -0.727859, 82.487277, -154.833549 
4211690363.349131, -0.687020, 0.008388, -0.059221, -0.725979, 82.139610, -154.583445 
4221695629.278568, -0.687723, 0.020977, -0.072486, -0.723856, 81.793775, -154.333333 
4231700895.208004, -0.688192, 0.033594, -0.085693, -0.721491, 81.449764, -154.083221 
4241706161.137441, -0.688427, 0.046233, -0.098835, -0.718886, 81.107566, -153.833120 
4251711427.066877, -0.688425, 0.058890, -0.111909, -0.716042, 80.767173, -153.583039 
4261716692.996314, -0.688188, 0.071560, -0.124910, -0.712960, 80.428573, -153.332986 
4271721958.925750, -0.687714, 0.084240, -0.137835, -0.709643, 80.091759, -153.082970 
4281727224.855187, -0.687003, 0.096923, -0.150678, -0.706093, 79.756720, -152.833001 
4291732490.784624, -0.686055, 0.109607, -0.163435, -0.702311, 79.423446, -152.583086 
4301737756.714060, -0.684869, 0.122287, -0.176104, -0.698299, 79.091927, -152.333236 
4311743022.643497, -0.683446, 0.134957, -0.188678, -0.694059, 78.762155, -152.083458 
4321748288.572933, -0.681786, 0.147614, -0.201155, -0.689594, 78.434118, -151.833760 
4331753554.502370, -0.679888, 0.160253, -0.213530, -0.684905, 78.107808, -151.584152 
4341758820.431807, -0.677753, 0.172869, -0.225799, -0.679996, 77.783214, -151.334641 
4351764086.361242, -0.675381, 0.185458, -0.237959, -0.674867, 77.460328, -151.085236 
4361769352.290680, -0.672772, 0.198016, -0.250005, -0.669522, 77.139138, -150.835944 
4371774618.220116, -0.669928, 0.210537, -0.261934, -0.663964, 76.819636, -150.586775 
4381779884.149552, -0.666847, 0.223018, -0.273741, -0.658193, 76.501810, -150.337735 
4391785150.078989, -0.663531, 0.235454, -0.285424, -0.652214, 76.185653, -150.088833 
4401790416.008426, -0.659981, 0.247841, -0.296978, -0.646029, 75.871153, -149.840076 
4411795681.937862, -0.656198, 0.260173, -0.308400, -0.639641, 75.558301, -149.591472 
4421800947.867298, -0.652181, 0.272447, -0.319686, -0.633052, 75.247087, -149.343028 
4431806213.796736, -0.647933, 0.284658, -0.330833, -0.626265, 74.937502, -149.094752 
4441811479.726171, -0.643454, 0.296801, -0.341838, -0.619283, 74.629534, -148.846652 
4451816745.655608, -0.638745, 0.308873, -0.352697, -0.612110, 74.323175, -148.598733 
4461822011.585045, -0.633807, 0.320869, -0.363406, -0.604747, 74.018415, -148.351004 
4471827277.514482, -0.628643, 0.332784, -0.373963, -0.597199, 73.715244, -148.103472 
4481832543.443918, -0.623252, 0.344614, -0.384364, -0.589469, 73.413652, -147.856143 
4491837809.373354, -0.617638, 0.356355, -0.394606, -0.581559, 73.113628, -147.609025 
4501843075.302792, -0.611800, 0.368003, -0.404687, -0.573473, 72.815164, -147.362123 
4511848341.232227, -0.605741, 0.379553, -0.414602, -0.565214, 72.518249, -147.115445 
4521853607.161664, -0.599463, 0.391001, -0.424350, -0.556785, 72.222874, -146.868997 
4531858873.091101, -0.592967, 0.402342, -0.433927, -0.548190, 71.929029, -146.622786 
4541864139.020537, -0.586255, 0.413574, -0.443331, -0.539433, 71.636703, -146.376817 
4551869404.949974, -0.579329, 0.424691, -0.452559, -0.530517, 71.345888, -146.131098 
4561874670.879410, -0.572191, 0.435690, -0.461608, -0.521445, 71.056572, -145.885634 
4571879936.808847, -0.564844, 0.446565, -0.470475, -0.512220, 70.768748, -145.640431 
4581885202.738283, -0.557289, 0.457315, -0.479159, -0.502848, 70.482403, -145.395495 
4591890468.667720, -0.549528, 0.467933, -0.487657, -0.493330, 70.197530, -145.150832 
4601895734.597157, -0.541564, 0.478418, -0.495966, -0.483672, 69.914117, -144.906447 
4611901000.526593, -0.533400, 0.488763, -0.504084, -0.473876, 69.632156, -144.662347 
4621906266.456030, -0.525038, 0.498967, -0.512009, -0.463946, 69.351637, -144.418537 
4631911532.385466, -0.516480, 0.509024, -0.519738, -0.453887, 69.072549, -144.175021 
4641916798.314903, -0.507729, 0.518932, -0.527271, -0.443702, 68.794884, -143.931806 
4651922064.244339, -0.498788, 0.528686, -0.534604, -0.433394, 68.518630, -143.688896 
4661927330.173776, -0.489660, 0.538283, -0.541736, -0.422969, 68.243780, -143.446297 
4671932596.103212, -0.480346, 0.547719, -0.548665, -0.412429, 67.970323, -143.204014 
4681937862.032649, -0.470852, 0.556991, -0.555389, -0.401778, 67.698249, -142.962051 
4691943127.962086, -0.461178, 0.566095, -0.561907, -0.391022, 67.427548, -142.720413 
4701948393.891521, -0.451329, 0.575028, -0.568217, -0.380163, 67.158212, -142.479105 
4711953659.820959, -0.441307, 0.583786, -0.574317, -0.369205, 66.890231, -142.238131 
4721958925.750395, -0.431115, 0.592366, -0.580206, -0.358154, 66.623594, -141.997497 
4731964191.679832, -0.420758, 0.600765, -0.585883, -0.347011, 66.358294, -141.757205 
4741969457.609268, -0.410238, 0.608980, -0.591346, -0.335783, 66.094319, -141.517261 
4751974723.538705, -0.399558, 0.617007, -0.596594, -0.324473, 65.831661, -141.277669 
4761979989.468142, -0.388722, 0.624843, -0.601626, -0.313085, 65.570309, -141.038432 
4771985255.397577, -0.377734, 0.632486, -0.606441, -0.301622, 65.310256, -140.799554 
4781990521.327015, -0.366596, 0.639933, -0.611038, -0.290090, 65.051491, -140.561041 
4791995787.256451, -0.355313, 0.647180, -0.615416, -0.278493, 64.794004, -140.322894 
4802001053.185887, -0.343889, 0.654224, -0.619574, -0.266834, 64.537788, -140.085118 
4812006319.115324, -0.332326, 0.661064, -0.623512, -0.255117, 64.282831, -139.847716 
4822011585.044761, -0.320628, 0.667696, -0.627228, -0.243348, 64.029126, -139.610692 
4832016850.974197, -0.308801, 0.674118, -0.630723, -0.231529, 63.776662, -139.374048 
4842022116.903633, -0.296846, 0.680327, -0.633995, -0.219666, 63.525431, -139.137789 
4852027382.833071, -0.284769, 0.686321, -0.637045, -0.207762, 63.275424, -138.901918 
4862032648.762506, -0.272573, 0.692097, -0.639871, -0.195822, 63.026631, -138.666436 
4872037914.691943, -0.260262, 0.697653, -0.642474, -0.183849, 62.779043, -138.431348 
4882043180.621380, -0.247840, 0.702987, -0.644854, -0.171848, 62.532651, -138.196656 
4892048446.550817, -0.235311, 0.708097, -0.647010, -0.159823, 62.287447, -137.962362 
4902053712.480253, -0.222680, 0.712980, -0.648942, -0.147779, 62.043420, -137.728470 
4912058978.409689, -0.209951, 0.717635, -0.650650, -0.135718, 61.800563, -137.494982 
4922064244.339127, -0.197127, 0.722060, -0.652135, -0.123647, 61.558867, -137.261899 
4932069510.268562, -0.184213, 0.726252, -0.653396, -0.111567, 61.318322, -137.029226 
4942074776.197999, -0.171213, 0.730211, -0.654435, -0.099485, 61.078920, -136.796963 
4952080042.127436, -0.158132, 0.733934, -0.655250, -0.087403, 60.840652, -136.565113 
4962085308.056872, -0.144974, 0.737419, -0.655843, -0.075326, 60.603509, -136.333678 
4972090573.986309, -0.131743, 0.740666, -0.656215, -0.063259, 60.367483, -136.102659 
4982095839.915745, -0.118443, 0.743673, -0.656364, -0.051204, 60.132565, -135.872059 
4992101105.845182, -0.105080, 0.746438, -0.656294, -0.039166, 59.898747, -135.641880 
5002106371.774618, -0.091657, 0.748960, -0.656003, -0.027150, 59.666019, -135.412122 
5012111637.704055, -0.078179, 0.751238, -0.655493, -0.015158, 59.434374, -135.182788 
5022116903.633492, -0.064650, 0.753271, -0.654764, -0.003196, 59.203803, -134.953878 
5032122169.562928, -0.051076, 0.755057, -0.653819, 0.008734, 58.974298, -134.725395 
5042127435.492365, -0.037460, 0.756597, -0.652656, 0.020626, 58.745851, -134.497340 
5052132701.421801, -0.023807, 0.757888, -0.651279, 0.032478, 58.518452, -134.269712 
5062137967.351238, -0.010121, 0.758931, -0.649687, 0.044285, 58.292095, -134.042515 
5072143233.280674, 0.003592, 0.759724, -0.647882, 0.056043, 58.066770, -133.815748 
5082148499.210111, 0.017328, 0.760267, -0.645865, 0.067749, 57.842470, -133.589413 
5092153765.139547, 0.031083, 0.760559, -0.643638, 0.079398, 57.619186, -133.363510 
5102159031.068983, 0.044853, 0.760600, -0.641202, 0.090988, 57.396912, -133.138039 
5112164296.998421, 0.058631, 0.760390, -0.638558, 0.102514, 57.175638, -132.913003 
5122169562.927856, 0.072414, 0.759928, -0.635708, 0.113973, 56.955357, -132.688400 
5132174828.857294, 0.086198, 0.759214, -0.632654, 0.125361, 56.736060, -132.464232 
5142180094.786730, 0.099976, 0.758248, -0.629397, 0.136674, 56.517742, -132.240499 
5152185360.716166, 0.113746, 0.757030, -0.625939, 0.147909, 56.300392, -132.017201 
5162190626.645603, 0.127502, 0.755560, -0.622282, 0.159062, 56.084005, -131.794338 
5172195892.575039, 0.141239, 0.753838, -0.618427, 0.170130, 55.868572, -131.571910 
5182201158.504477, 0.154954, 0.751865, -0.614377, 0.181110, 55.654085, -131.349918 
5192206424.433912, 0.168640, 0.749640, -0.610134, 0.191997, 55.440538, -131.128361 
5202211690.363350, 0.182294, 0.747165, -0.605699, 0.202789, 55.227923, -130.907239 
5212216956.292786, 0.195912, 0.744440, -0.601075, 0.213482, 55.016232, -130.686551 
5222222222.222222, 0.209487, 0.741464, -0.596263, 0.224073, 54.805459, -130.466298 
5232227488.151659, 0.223017, 0.738240, -0.591266, 0.234559, 54.595596, -130.246480 
5242232754.081095, 0.236496, 0.734768, -0.586087, 0.244936, 54.386635, -130.027094 
5252238020.010532, 0.249919, 0.731048, -0.580727, 0.255202, 54.178570, -129.808142 
5262243285.939968, 0.263283, 0.727081, -0.575189, 0.265353, 53.971395, -129.589622 
5272248551.869406, 0.276582, 0.722869, -0.569476, 0.275386, 53.765100, -129.371534 
5282253817.798841, 0.289813, 0.718413, -0.563589, 0.285298, 53.559681, -129.153876 
5292259083.728278, 0.302969, 0.713713, -0.557532, 0.295087, 53.355130, -128.936648 
5302264349.657715, 0.316048, 0.708771, -0.551306, 0.304749, 53.151440, -128.719849 
5312269615.587152, 0.329045, 0.703589, -0.544915, 0.314282, 52.948605, -128.503478 
5322274881.516588, 0.341954, 0.698168, -0.538361, 0.323682, 52.746617, -128.287534 
5332280147.446024, 0.354773, 0.692509, -0.531647, 0.332947, 52.545471, -128.072016 
5342285413.375461, 0.367496, 0.686613, -0.524775, 0.342075, 52.345160, -127.856922 
5352290679.304897, 0.380119, 0.680484, -0.517749, 0.351063, 52.145677, -127.642251 
5362295945.234334, 0.392637, 0.674121, -0.510571, 0.359907, 51.947015, -127.428001 
5372301211.163771, 0.405047, 0.667528, -0.503244, 0.368607, 51.749170, -127.214172 
5382306477.093207, 0.417345, 0.660706, -0.495771, 0.377158, 51.552134, -127.000762 
5392311743.022644, 0.429525, 0.653656, -0.488155, 0.385560, 51.355901, -126.787768 
5402317008.952080, 0.441584, 0.646382, -0.480399, 0.393809, 51.160466, -126.575191 
5412322274.881516, 0.453517, 0.638885, -0.472507, 0.401903, 50.965821, -126.363027 
5422327540.810953, 0.465322, 0.631168, -0.464480, 0.409840, 50.771962, -126.151275 
5432332806.740390, 0.476992, 0.623232, -0.456322, 0.417618, 50.578882, -125.939933 
5442338072.669827, 0.488525, 0.615080, -0.448036, 0.425234, 50.386575, -125.729000 
5452343338.599263, 0.499916, 0.606714, -0.439626, 0.432688, 50.195036, -125.518473 
5462348604.528700, 0.511162, 0.598138, -0.431095, 0.439976, 50.004258, -125.308350 
5472353870.458136, 0.522259, 0.589353, -0.422446, 0.447097, 49.814237, -125.098630 
5482359136.387572, 0.533202, 0.580362, -0.413681, 0.454049, 49.624967, -124.889309 
5492364402.317009, 0.543988, 0.571169, -0.404805, 0.460830, 49.436441, -124.680387 
5502369668.246446, 0.554613, 0.561774, -0.395821, 0.467438, 49.248656, -124.471860 
5512374934.175882, 0.565074, 0.552183, -0.386732, 0.473873, 49.061605, -124.263727 
5522380200.105319, 0.575367, 0.542397, -0.377541, 0.480131, 48.875283, -124.055985 
5532385466.034756, 0.585488, 0.532420, -0.368252, 0.486212, 48.689684, -123.848632 
5542390731.964191, 0.595433, 0.522254, -0.358868, 0.492115, 48.504805, -123.641665 
5552395997.893628, 0.605200, 0.511903, -0.349392, 0.497837, 48.320639, -123.435082 
5562401263.823065, 0.614785, 0.501369, -0.339829, 0.503378, 48.137182, -123.228880 
5572406529.752501, 0.624184, 0.490657, -0.330181, 0.508736, 47.954428, -123.023057 
5582411795.681938, 0.633394, 0.479769, -0.320452, 0.513910, 47.772373, -122.817610 
5592417061.611375, 0.642412, 0.468709, -0.310646, 0.518898, 47.591012, -122.612537 
5602422327.540812, 0.651234, 0.457481, -0.300766, 0.523701, 47.410340, -122.407834 
5612427593.470247, 0.659858, 0.446086, -0.290815, 0.528316, 47.230353, -122.203500 
5622432859.399684, 0.668281, 0.434531, -0.280796, 0.532743, 47.051045, -121.999530 
5632438125.329121, 0.676499, 0.422817, -0.270715, 0.536981, 46.872413, -121.795923 
5642443391.258557, 0.684509, 0.410948, -0.260573, 0.541029, 46.694452, -121.592675 
5652448657.187994, 0.692309, 0.398929, -0.250376, 0.544887, 46.517157, -121.389784 
5662453923.117431, 0.699896, 0.386763, -0.240125, 0.548553, 46.340525, -121.187247 
5672459189.046867, 0.707267, 0.374454, -0.229825, 0.552027, 46.164550, -120.985060 
5682464454.976303, 0.714419, 0.362005, -0.219479, 0.555309, 45.989229, -120.783221 
5692469720.905740, 0.721350, 0.349421, -0.209091, 0.558398, 45.814557, -120.581727 
5702474986.835176, 0.728057, 0.336705, -0.198665, 0.561293, 45.640530, -120.380575 
5712480252.764613, 0.734539, 0.323862, -0.188204, 0.563995, 45.467145, -120.179761 
5722485518.694050, 0.740791, 0.310896, -0.177711, 0.566502, 45.294398, -119.979282 
5732490784.623487, 0.746813, 0.297810, -0.167190, 0.568816, 45.122284, -119.779136 
5742496050.552922, 0.752601, 0.284609, -0.156645, 0.570935, 44.950799, -119.579319 
5752501316.482359, 0.758154, 0.271298, -0.146080, 0.572859, 44.779941, -119.379827 
5762506582.411796, 0.763470, 0.257879, -0.135497, 0.574589, 44.609705, -119.180659 
5772511848.341232, 0.768546, 0.244358, -0.124901, 0.576125, 44.440087, -118.981810 
5782517114.270669, 0.773381, 0.230739, -0.114295, 0.577466, 44.271084, -118.783277 
5792522380.200106, 0.777973, 0.217026, -0.103682, 0.578612, 44.102693, -118.585057 
5802527646.129542, 0.782319, 0.203223, -0.093066, 0.579565, 43.934911, -118.387146 
5812532912.058978, 0.786419, 0.189336, -0.082451, 0.580324, 43.767733, -118.189542 
5822538177.988415, 0.790271, 0.175368, -0.071840, 0.580890, 43.601156, -117.992241 
5832543443.917851, 0.793872, 0.161323, -0.061237, 0.581262, 43.435177, -117.795239 
5842548709.847288, 0.797223, 0.147207, -0.050644, 0.581442, 43.269794, -117.598533 
5852553975.776725, 0.800320, 0.133024, -0.040066, 0.581431, 43.105002, -117.402121 
5862559241.706161, 0.803164, 0.118778, -0.029506, 0.581228, 42.940799, -117.205998 
5872564507.635598, 0.805752, 0.104474, -0.018967, 0.580834, 42.777181, -117.010161 
5882569773.565034, 0.808084, 0.090116, -0.008454, 0.580250, 42.614147, -116.814606 
5892575039.494471, 0.810158, 0.075710, 0.002032, 0.579477, 42.451692, -116.619331 
5902580305.423907, 0.811974, 0.061259, 0.012486, 0.578516, 42.289814, -116.424332 
5912585571.353344, 0.813530, 0.046769, 0.022905, 0.577368, 42.128511, -116.229605 
5922590837.282781, 0.814826, 0.032244, 0.033286, 0.576032, 41.967779, -116.035147 
5932596103.212217, 0.815862, 0.017688, 0.043626, 0.574512, 41.807616, -115.840954 
5942601369.141654, 0.816636, 0.003108, 0.053920, 0.572807, 41.648019, -115.647024 
5952606635.071090, 0.817147, -0.011494, 0.064167, 0.570919, 41.488986, -115.453353 
5962611901.000526, 0.817396, -0.026112, 0.074362, 0.568849, 41.330513, -115.259936 
5972617166.929963, 0.817383, -0.040741, 0.084503, 0.566598, 41.172600, -115.066772 
5982622432.859400, 0.817106, -0.055376, 0.094586, 0.564168, 41.015243, -114.873855 
5992627698.788836, 0.816565, -0.070014, 0.104608, 0.561559, 40.858439, -114.681184 
6002632964.718273, 0.815761, -0.084649, 0.114566, 0.558774, 40.702187, -114.488754 
6012638230.647710, 0.814693, -0.099276, 0.124457, 0.555813, 40.546485, -114.296563 
6022643496.577146, 0.813362, -0.113890, 0.134278, 0.552679, 40.391330, -114.104606 
6032648762.506582, 0.811767, -0.128487, 0.144027, 0.549373, 40.236720, -113.912880 
6042654028.436019, 0.809909, -0.143063, 0.153698, 0.545896, 40.082653, -113.721382 
6052659294.365456, 0.807788, -0.157612, 0.163291, 0.542250, 39.929126, -113.530109 
6062664560.294892, 0.805404, -0.172129, 0.172802, 0.538437, 39.776139, -113.339057 
6072669826.224329, 0.802758, -0.186610, 0.182229, 0.534459, 39.623688, -113.148223 
6082675092.153766, 0.799851, -0.201050, 0.191567, 0.530317, 39.471773, -112.957603 
6092680358.083201, 0.796682, -0.215445, 0.200815, 0.526014, 39.320390, -112.767194 
6102685624.012638, 0.793254, -0.229789, 0.209970, 0.521551, 39.169539, -112.576993 
6112690889.942075, 0.789566, -0.244078, 0.219029, 0.516930, 39.019218, -112.386997 
6122696155.871511, 0.785619, -0.258307, 0.227989, 0.512153, 38.869424, -112.197201 
6132701421.800948, 0.781415, -0.272472, 0.236848, 0.507222, 38.720156, -112.007604 
6142706687.730385, 0.776955, -0.286567, 0.245603, 0.502140, 38.571413, -111.818202 
6152711953.659822, 0.772239, -0.300589, 0.254252, 0.496908, 38.423193, -111.628991 
6162717219.589257, 0.767269, -0.314533, 0.262792, 0.491529, 38.275495, -111.439968 
6172722485.518694, 0.762047, -0.328393, 0.271220, 0.486005, 38.128316, -111.251130 
6182727751.448131, 0.756573, -0.342166, 0.279535, 0.480338, 37.981655, -111.062475 
6192733017.377567, 0.750849, -0.355846, 0.287733, 0.474531, 37.835511, -110.873998 
6202738283.307004, 0.744877, -0.369430, 0.295813, 0.468585, 37.689883, -110.685697 
6212743549.236441, 0.738658, -0.382912, 0.303772, 0.462504, 37.544769, -110.497569 
6222748815.165877, 0.732194, -0.396289, 0.311608, 0.456289, 37.400168, -110.309611 
6232754081.095313, 0.725488, -0.409556, 0.319319, 0.449944, 37.256078, -110.121819 
6242759347.024750, 0.718540, -0.422708, 0.326902, 0.443469, 37.112498, -109.934190 
6252764612.954186, 0.711352, -0.435741, 0.334356, 0.436869, 36.969428, -109.746723 
6262769878.883623, 0.703928, -0.448651, 0.341678, 0.430146, 36.826865, -109.559413 
6272775144.813060, 0.696268, -0.461433, 0.348866, 0.423302, 36.684809, -109.372258 
6282780410.742496, 0.688376, -0.474083, 0.355919, 0.416339, 36.543258, -109.185255 
6292785676.671933, 0.680253, -0.486597, 0.362835, 0.409262, 36.402212, -108.998401 
6302790942.601369, 0.671902, -0.498970, 0.369611, 0.402071, 36.261670, -108.811694 
6312796208.530806, 0.663325, -0.511199, 0.376247, 0.394770, 36.121629, -108.625130 
6322801474.460242, 0.654524, -0.523280, 0.382739, 0.387362, 35.982090, -108.438707 
6332806740.389679, 0.645504, -0.535207, 0.389087, 0.379849, 35.843051, -108.252423 
6342812006.319116, 0.636265, -0.546978, 0.395289, 0.372235, 35.704512, -108.066274 
6352817272.248552, 0.626811, -0.558588, 0.401343, 0.364521, 35.566471, -107.880258 
6362822538.177989, 0.617144, -0.570033, 0.407248, 0.356711, 35.428927, -107.694372 
6372827804.107425, 0.607268, -0.581309, 0.413002, 0.348808, 35.291880, -107.508614 
6382833070.036861, 0.597186, -0.592414, 0.418604, 0.340815, 35.155329, -107.322982 
6392838335.966298, 0.586899, -0.603341, 0.424053, 0.332734, 35.019273, -107.137473 
6402843601.895735, 0.576413, -0.614089, 0.429347, 0.324568, 34.883712, -106.952084 
6412848867.825171, 0.565729, -0.624654, 0.434484, 0.316321, 34.748643, -106.766813 
6422854133.754608, 0.554851, -0.635031, 0.439465, 0.307995, 34.614067, -106.581658 
6432859399.684045, 0.543782, -0.645217, 0.444287, 0.299593, 34.479983, -106.396617 
6442864665.613481, 0.532526, -0.655208, 0.448949, 0.291118, 34.346390, -106.211687 
6452869931.542917, 0.521086, -0.665002, 0.453451, 0.282574, 34.213287, -106.026867 
6462875197.472354, 0.509465, -0.674595, 0.457791, 0.273963, 34.080675, -105.842153 
6472880463.401791, 0.497668, -0.683983, 0.461969, 0.265288, 33.948551, -105.657544 
6482885729.331227, 0.485697, -0.693164, 0.465983, 0.256553, 33.816915, -105.473039 
6492890995.260664, 0.473556, -0.702133, 0.469834, 0.247760, 33.685767, -105.288634 
6502896261.190101, 0.461250, -0.710889, 0.473519, 0.238913, 33.555107, -105.104328 
6512901527.119536, 0.448782, -0.719427, 0.477039, 0.230014, 33.424932, -104.920119 
6522906793.048973, 0.436155, -0.727745, 0.480392, 0.221066, 33.295244, -104.736006 
6532912058.978410, 0.423374, -0.735840, 0.483579, 0.212074, 33.166041, -104.551986 
6542917324.907846, 0.410443, -0.743708, 0.486598, 0.203039, 33.037322, -104.368057 
6552922590.837283, 0.397365, -0.751349, 0.489450, 0.193965, 32.909088, -104.184219 
6562927856.766720, 0.384145, -0.758757, 0.492133, 0.184855, 32.781337, -104.000469 
6572933122.696156, 0.370787, -0.765931, 0.494647, 0.175712, 32.654069, -103.816806 
6582938388.625592, 0.357295, -0.772869, 0.496993, 0.166539, 32.527283, -103.633227 
6592943654.555029, 0.343673, -0.779568, 0.499169, 0.157339, 32.400979, -103.449733 
6602948920.484466, 0.329926, -0.786024, 0.501177, 0.148116, 32.275157, -103.266321 
6612954186.413902, 0.316057, -0.792237, 0.503014, 0.138872, 32.149815, -103.082990 
6622959452.343339, 0.302072, -0.798204, 0.504682, 0.129611, 32.024954, -102.899738 
6632964718.272776, 0.287974, -0.803922, 0.506181, 0.120335, 31.900572, -102.716564 
