# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 49.965 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 3.25
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
2780433574.207893, -0.307751, 0.208097, -0.555493, -0.745777, 185.191044, 89.415988 
2790439132.851584, -0.307154, 0.211200, -0.561106, -0.740942, 185.017731, 90.762848 
2800444691.495275, -0.306527, 0.214306, -0.566676, -0.736064, 184.850045, 92.114341 
2810450250.138966, -0.305869, 0.217414, -0.572202, -0.731142, 184.687992, 93.470486 
2820455808.782657, -0.305180, 0.220524, -0.577685, -0.726179, 184.531578, 94.831301 
2830461367.426348, -0.304460, 0.223637, -0.583123, -0.721173, 184.380807, 96.196806 
2840466926.070039, -0.303710, 0.226750, -0.588518, -0.716125, 184.235687, 97.567022 
2850472484.713730, -0.302929, 0.229865, -0.593867, -0.711036, 184.096225, 98.941970 
2860478043.357421, -0.302117, 0.232981, -0.599172, -0.705906, 183.962428, 100.321672 
2870483602.001112, -0.301274, 0.236097, -0.604431, -0.700735, 183.834305, 101.706151 
2880489160.644803, -0.300399, 0.239213, -0.609644, -0.695525, 183.711862, 103.095429 
2890494719.288494, -0.299494, 0.242330, -0.614812, -0.690275, 183.595111, 104.489531 
2900500277.932185, -0.298557, 0.245446, -0.619933, -0.684985, 183.484060, 105.888482 
2910505836.575875, -0.297590, 0.248561, -0.625008, -0.679657, 183.378718, 107.292307 
2920511395.219566, -0.296591, 0.251676, -0.630036, -0.674290, 183.279098, 108.701032 
2930516953.863257, -0.295560, 0.254789, -0.635016, -0.668886, 183.185210, 110.114684 
2940522512.506948, -0.294499, 0.257901, -0.639949, -0.663444, 183.097065, 111.533291 
2950528071.150640, -0.293406, 0.261010, -0.644835, -0.657964, 183.014676, 112.956882 
2960533629.794330, -0.292282, 0.264118, -0.649672, -0.652448, 182.938056, 114.385485 
2970539188.438021, -0.291126, 0.267223, -0.654461, -0.646896, 182.867218, 115.819130 
2980544747.081712, -0.289939, 0.270325, -0.659202, -0.641307, 182.802176, 117.257847 
2990550305.725403, -0.288720, 0.273424, -0.663893, -0.635684, 182.742946, 118.701669 
3000555864.369094, -0.287470, 0.276519, -0.668535, -0.630025, 182.689541, 120.150626 
3010561423.012785, -0.286189, 0.279611, -0.673128, -0.624332, 182.641979, 121.604752 
3020566981.656476, -0.284876, 0.282699, -0.677672, -0.618605, 182.600275, 123.064081 
3030572540.300167, -0.283531, 0.285782, -0.682165, -0.612844, 182.564447, 124.528646 
3040578098.943858, -0.282155, 0.288861, -0.686608, -0.607050, 182.534512, 125.998482 
3050583657.587549, -0.280748, 0.291934, -0.691001, -0.601223, 182.510490, 127.473625 
3060589216.231240, -0.279309, 0.295003, -0.695343, -0.595364, 182.492398, 128.954112 
3070594774.874930, -0.277838, 0.298065, -0.699634, -0.589473, 182.480258, 130.439980 
3080600333.518621, -0.276336, 0.301122, -0.703874, -0.583551, 182.474089, 131.931266 
3090605892.162313, -0.274803, 0.304172, -0.708062, -0.577598, 182.473912, 133.428010 
3100611450.806004, -0.273238, 0.307216, -0.712199, -0.571614, 182.479751, 134.930251 
3110617009.449695, -0.271642, 0.310253, -0.716285, -0.565600, 182.491626, 136.438030 
3120622568.093385, -0.270014, 0.313283, -0.720318, -0.559557, 182.509563, 137.951387 
3130628126.737076, -0.268355, 0.316305, -0.724298, -0.553484, 182.533584, 139.470364 
3140633685.380767, -0.266665, 0.319319, -0.728227, -0.547383, 182.563715, 140.995004 
3150639244.024458, -0.264943, 0.322326, -0.732102, -0.541254, 182.599982, 142.525351 
3160644802.668149, -0.263190, 0.325323, -0.735925, -0.535097, 182.642410, 144.061448 
3170650361.311840, -0.261405, 0.328312, -0.739695, -0.528913, 182.691028, 145.603341 
3180655919.955531, -0.259590, 0.331292, -0.743411, -0.522702, 182.745863, 147.151075 
3190661478.599222, -0.257743, 0.334263, -0.747074, -0.516465, 182.806944, 148.704697 
3200667037.242913, -0.255865, 0.337223, -0.750683, -0.510202, 182.874302, 150.264255 
3210672595.886604, -0.253956, 0.340174, -0.754238, -0.503913, 182.947965, 151.829797 
3220678154.530294, -0.252016, 0.343114, -0.757740, -0.497600, 183.027967, 153.401372 
3230683713.173985, -0.250045, 0.346044, -0.761187, -0.491263, 183.114339, 154.979030 
3240689271.817677, -0.248043, 0.348963, -0.764579, -0.484901, 183.207115, 156.562822 
3250694830.461368, -0.246010, 0.351870, -0.767918, -0.478516, 183.306328, 158.152799 
3260700389.105059, -0.243946, 0.354766, -0.771201, -0.472108, 183.412014, 159.749014 
3270705947.748750, -0.241852, 0.357650, -0.774430, -0.465678, 183.524209, 161.351521 
3280711506.392440, -0.239727, 0.360521, -0.777603, -0.459225, 183.642949, 162.960373 
3290717065.036131, -0.237571, 0.363380, -0.780722, -0.452751, 183.768273, 164.575626 
3300722623.679822, -0.235385, 0.366227, -0.783785, -0.446256, 183.900219, 166.197335 
3310728182.323513, -0.233168, 0.369060, -0.786793, -0.439741, 184.038828, 167.825559 
3320733740.967204, -0.230921, 0.371879, -0.789745, -0.433205, 184.184140, 169.460353 
3330739299.610895, -0.228644, 0.374685, -0.792642, -0.426650, 184.336197, 171.101778 
3340744858.254586, -0.226337, 0.377477, -0.795483, -0.420076, 184.495042, 172.749893 
3350750416.898277, -0.223999, 0.380254, -0.798268, -0.413483, 184.660720, 174.404759 
3360755975.541968, -0.221632, 0.383017, -0.800996, -0.406872, 184.833275, 176.066436 
3370761534.185658, -0.219234, 0.385765, -0.803669, -0.400244, 185.012754, 177.734988 
3380767092.829350, -0.216807, 0.388497, -0.806285, -0.393598, 185.199203, 179.410478 
3390772651.473041, -0.214350, 0.391214, -0.808845, -0.386936, 185.392673, 181.092971 
3400778210.116732, -0.211864, 0.393915, -0.811349, -0.380257, 185.593212, 182.782531 
3410783768.760423, -0.209348, 0.396600, -0.813796, -0.373563, 185.800871, 184.479225 
3420789327.404114, -0.206803, 0.399268, -0.816186, -0.366854, 186.015702, 186.183120 
3430794886.047804, -0.204228, 0.401919, -0.818520, -0.360130, 186.237759, 187.894285 
3440800444.691495, -0.201625, 0.404554, -0.820797, -0.353391, 186.467097, 189.612790 
3450806003.335186, -0.198992, 0.407170, -0.823016, -0.346640, 186.703770, 191.338704 
3460811561.978877, -0.196330, 0.409770, -0.825179, -0.339874, 186.947837, 193.072099 
3470817120.622568, -0.193640, 0.412351, -0.827285, -0.333097, 187.199356, 194.813048 
3480822679.266259, -0.190921, 0.414914, -0.829334, -0.326307, 187.458387, 196.561623 
3490828237.909950, -0.188174, 0.417458, -0.831326, -0.319505, 187.724991, 198.317901 
3500833796.553641, -0.185398, 0.419983, -0.833260, -0.312692, 187.999230, 200.081956 
3510839355.197332, -0.182594, 0.422489, -0.835137, -0.305868, 188.281169, 201.853866 
3520844913.841023, -0.179762, 0.424976, -0.836957, -0.299034, 188.570873, 203.633708 
3530850472.484714, -0.176902, 0.427443, -0.838719, -0.292190, 188.868409, 205.421561 
3540856031.128405, -0.174014, 0.429890, -0.840424, -0.285337, 189.173846, 207.217506 
3550861589.772096, -0.171099, 0.432316, -0.842072, -0.278476, 189.487254, 209.021624 
3560867148.415787, -0.168156, 0.434722, -0.843662, -0.271606, 189.808704, 210.833997 
3570872707.059478, -0.165186, 0.437107, -0.845195, -0.264728, 190.138269, 212.654710 
3580878265.703169, -0.162189, 0.439471, -0.846670, -0.257843, 190.476025, 214.483847 
3590883824.346859, -0.159165, 0.441814, -0.848087, -0.250951, 190.822048, 216.321494 
3600889382.990551, -0.156113, 0.444134, -0.849448, -0.244053, 191.176415, 218.167739 
3610894941.634241, -0.153036, 0.446433, -0.850750, -0.237149, 191.539208, 220.022671 
3620900500.277932, -0.149931, 0.448709, -0.851995, -0.230240, 191.910508, 221.886378 
3630906058.921623, -0.146801, 0.450963, -0.853183, -0.223325, 192.290397, 223.758953 
3640911617.565314, -0.143644, 0.453193, -0.854313, -0.216407, 192.678963, 225.640487 
3650917176.209005, -0.140461, 0.455401, -0.855385, -0.209485, 193.076290, 227.531075 
3660922734.852696, -0.137253, 0.457585, -0.856400, -0.202559, 193.482470, 229.430812 
3670928293.496387, -0.134019, 0.459746, -0.857358, -0.195631, 193.897593, 231.339793 
3680933852.140078, -0.130759, 0.461883, -0.858258, -0.188700, 194.321751, 233.258116 
3690939410.783769, -0.127475, 0.463995, -0.859100, -0.181767, 194.755041, 235.185882 
3700944969.427460, -0.124165, 0.466083, -0.859885, -0.174833, 195.197559, 237.123189 
3710950528.071151, -0.120830, 0.468146, -0.860613, -0.167898, 195.649404, 239.070140 
3720956086.714842, -0.117471, 0.470184, -0.861284, -0.160962, 196.110678, 241.026839 
3730961645.358533, -0.114088, 0.472197, -0.861897, -0.154027, 196.581485, 242.993390 
3740967204.002223, -0.110680, 0.474184, -0.862453, -0.147092, 197.061930, 244.969899 
3750972762.645915, -0.107248, 0.476146, -0.862951, -0.140158, 197.552122, 246.956475 
3760978321.289605, -0.103792, 0.478081, -0.863393, -0.133225, 198.052171, 248.953225 
3770983879.933296, -0.100313, 0.479991, -0.863777, -0.126295, 198.562190, 250.960262 
3780989438.576987, -0.096810, 0.481873, -0.864105, -0.119367, 199.082295, 252.977697 
3790994997.220678, -0.093284, 0.483729, -0.864376, -0.112442, 199.612603, 255.005644 
3801000555.864369, -0.089736, 0.485558, -0.864589, -0.105520, 200.153236, 257.044219 
3811006114.508060, -0.086164, 0.487359, -0.864746, -0.098603, 200.704315, 259.093538 
3821011673.151751, -0.082570, 0.489133, -0.864846, -0.091690, 201.265968, 261.153721 
3831017231.795442, -0.078953, 0.490880, -0.864890, -0.084781, 201.838322, 263.224887 
3841022790.439133, -0.075315, 0.492598, -0.864877, -0.077878, 202.421509, 265.307159 
3851028349.082824, -0.071655, 0.494288, -0.864808, -0.070981, 203.015662, 267.400660 
3861033907.726515, -0.067973, 0.495949, -0.864682, -0.064090, 203.620920, 269.505516 
3871039466.370206, -0.064269, 0.497582, -0.864500, -0.057206, 204.237423, 271.621854 
3881045025.013897, -0.060545, 0.499186, -0.864262, -0.050329, 204.865312, 273.749802 
3891050583.657588, -0.056800, 0.500760, -0.863968, -0.043459, 205.504736, 275.889491 
3901056142.301279, -0.053034, 0.502305, -0.863618, -0.036598, 206.155842, 278.041055 
3911061700.944970, -0.049247, 0.503821, -0.863212, -0.029745, 206.818785, 280.204627 
3921067259.588660, -0.045441, 0.505306, -0.862750, -0.022902, 207.493720, 282.380343 
3931072818.232351, -0.041615, 0.506762, -0.862233, -0.016068, 208.180807, 284.568341 
3941078376.876042, -0.037768, 0.508187, -0.861661, -0.009244, 208.880209, 286.768762 
3951083935.519733, -0.033903, 0.509582, -0.861033, -0.002431, 209.592092, 288.981748 
3961089494.163424, -0.030018, 0.510946, -0.860350, 0.004372, 210.316627, 291.207441 
3971095052.807115, -0.026115, 0.512279, -0.859612, 0.011163, 211.053989, 293.445989 
3981100611.450806, -0.022193, 0.513581, -0.858819, 0.017942, 211.804354, 295.697539 
3991106170.094497, -0.018252, 0.514851, -0.857972, 0.024710, 212.567906, 297.962240 
4001111728.738188, -0.014293, 0.516090, -0.857070, 0.031464, 213.344830, 300.240246 
4011117287.381879, -0.010317, 0.517297, -0.856113, 0.038205, 214.135316, 302.531709 
4021122846.025570, -0.006323, 0.518472, -0.855102, 0.044932, 214.939559, 304.836787 
4031128404.669261, -0.002311, 0.519615, -0.854037, 0.051646, 215.757758, 307.155637 
4041133963.312952, 0.001717, 0.520726, -0.852919, 0.058345, 216.590115, 309.488420 
4051139521.956643, 0.005762, 0.521804, -0.851746, 0.065029, 217.436839, 311.835299 
4061145080.600334, 0.009824, 0.522849, -0.850520, 0.071697, 218.298141, 314.196439 
4071150639.244024, 0.013902, 0.523861, -0.849241, 0.078350, 219.174240, 316.572007 
4081156197.887715, 0.017995, 0.524840, -0.847908, 0.084987, 220.065357, 318.962172 
4091161756.531406, 0.022105, 0.525786, -0.846522, 0.091606, 220.971720, 321.367107 
4101167315.175097, 0.026230, 0.526699, -0.845084, 0.098209, 221.893560, 323.786985 
4111172873.818789, 0.030370, 0.527577, -0.843592, 0.104794, 222.831117, 326.221984 
4121178432.462480, 0.034524, 0.528422, -0.842049, 0.111361, 223.784632, 328.672282 
4131183991.106170, 0.038693, 0.529233, -0.840453, 0.117909, 224.754354, 331.138060 
4141189549.749861, 0.042877, 0.530009, -0.838805, 0.124439, 225.740539, 333.619503 
4151195108.393552, 0.047074, 0.530751, -0.837105, 0.130950, 226.743446, 336.116797 
4161200667.037243, 0.051285, 0.531459, -0.835354, 0.137440, 227.763341, 338.630131 
4171206225.680934, 0.055509, 0.532132, -0.833551, 0.143911, 228.800497, 341.159696 
4181211784.324625, 0.059746, 0.532770, -0.831697, 0.150361, 229.855193, 343.705686 
4191217342.968316, 0.063996, 0.533373, -0.829792, 0.156790, 230.927714, 346.268298 
4201222901.612007, 0.068259, 0.533941, -0.827836, 0.163198, 232.018352, 348.847732 
4211228460.255698, 0.072533, 0.534474, -0.825830, 0.169584, 233.127406, 351.444189 
4221234018.899389, 0.076820, 0.534971, -0.823773, 0.175948, 234.255182, 354.057874 
4231239577.543080, 0.081118, 0.535432, -0.821666, 0.182290, 235.401992, 356.688994 
4241245136.186770, 0.085427, 0.535858, -0.819510, 0.188608, 236.568158, 359.337760 
4251250694.830462, 0.089747, 0.536248, -0.817304, 0.194903, 237.754007, 362.004384 
4261256253.474153, 0.094077, 0.536601, -0.815048, 0.201174, 238.959876, 364.689083 
4271261812.117843, 0.098418, 0.536919, -0.812744, 0.207422, 240.186108, 367.392074 
4281267370.761534, 0.102769, 0.537200, -0.810391, 0.213644, 241.433055, 370.113579 
4291272929.405225, 0.107130, 0.537445, -0.807989, 0.219842, 242.701078, 372.853823 
4301278488.048916, 0.111500, 0.537653, -0.805538, 0.226014, 243.990547, 375.613033 
4311284046.692607, 0.115878, 0.537825, -0.803040, 0.232161, 245.301841, 378.391439 
4321289605.336298, 0.120266, 0.537959, -0.800494, 0.238282, 246.635345, 381.189273 
4331295163.979989, 0.124662, 0.538057, -0.797900, 0.244376, 247.991458, 384.006773 
4341300722.623680, 0.129066, 0.538118, -0.795259, 0.250443, 249.370586, 386.844177 
4351306281.267370, 0.133478, 0.538141, -0.792571, 0.256483, 250.773147, 389.701727 
4361311839.911062, 0.137897, 0.538127, -0.789836, 0.262496, 252.199566, 392.579668 
4371317398.554752, 0.142323, 0.538076, -0.787055, 0.268480, 253.650282, 395.478250 
4381322957.198444, 0.146756, 0.537987, -0.784227, 0.274437, 255.125743, 398.397721 
4391328515.842134, 0.151196, 0.537861, -0.781354, 0.280364, 256.626408, 401.338338 
4401334074.485826, 0.155641, 0.537697, -0.778435, 0.286263, 258.152750, 404.300357 
4411339633.129517, 0.160092, 0.537495, -0.775471, 0.292132, 259.705250, 407.284039 
4421345191.773208, 0.164549, 0.537256, -0.772461, 0.297972, 261.284404, 410.289648 
4431350750.416899, 0.169011, 0.536978, -0.769407, 0.303781, 262.890720, 413.317449 
4441356309.060589, 0.173478, 0.536662, -0.766309, 0.309560, 264.524718, 416.367714 
4451361867.704281, 0.177949, 0.536308, -0.763166, 0.315308, 266.186932, 419.440713 
4461367426.347971, 0.182424, 0.535916, -0.759980, 0.321025, 267.877910, 422.536724 
4471372984.991662, 0.186903, 0.535486, -0.756750, 0.326711, 269.598213, 425.656026 
4481378543.635353, 0.191386, 0.535017, -0.753476, 0.332365, 271.348418, 428.798900 
4491384102.279044, 0.195871, 0.534510, -0.750160, 0.337986, 273.129115, 431.965632 
4501389660.922735, 0.200360, 0.533964, -0.746801, 0.343576, 274.940910, 435.156509 
4511395219.566425, 0.204851, 0.533379, -0.743400, 0.349132, 276.784428, 438.371823 
4521400778.210117, 0.209344, 0.532756, -0.739957, 0.354656, 278.660304, 441.611868 
4531406336.853807, 0.213838, 0.532094, -0.736473, 0.360146, 280.569196, 444.876941 
4541411895.497499, 0.218334, 0.531394, -0.732947, 0.365602, 282.511775, 448.167341 
4551417454.141190, 0.222832, 0.530654, -0.729380, 0.371024, 284.488733, 451.483371 
4561423012.784881, 0.227329, 0.529876, -0.725772, 0.376412, 286.500778, 454.825337 
4571428571.428572, 0.231828, 0.529059, -0.722124, 0.381765, 288.548638, 458.193547 
4581434130.072262, 0.236326, 0.528203, -0.718436, 0.387083, 290.633061, 461.588312 
4591439688.715954, 0.240824, 0.527308, -0.714708, 0.392366, 292.754813, 465.009945 
4601445247.359644, 0.245321, 0.526373, -0.710941, 0.397614, 294.914684, 468.458761 
4611450806.003336, 0.249818, 0.525400, -0.707135, 0.402825, 297.113484, 471.935080 
4621456364.647026, 0.254313, 0.524387, -0.703290, 0.408000, 299.352043, 475.439222 
4631461923.290717, 0.258806, 0.523336, -0.699407, 0.413139, 301.631218, 478.971508 
4641467481.934408, 0.263298, 0.522245, -0.695485, 0.418242, 303.951885, 482.532264 
4651473040.578099, 0.267787, 0.521115, -0.691527, 0.423307, 306.314948, 486.121817 
4661478599.221790, 0.272273, 0.519946, -0.687531, 0.428335, 308.721335, 489.740494 
4671484157.865480, 0.276756, 0.518737, -0.683498, 0.433325, 311.171998, 493.388626 
4681489716.509172, 0.281236, 0.517489, -0.679428, 0.438277, 313.667917, 497.066543 
4691495275.152863, 0.285712, 0.516202, -0.675322, 0.443192, 316.210101, 500.774578 
4701500833.796554, 0.290184, 0.514876, -0.671181, 0.448068, 318.799584, 504.513063 
4711506392.440245, 0.294651, 0.513511, -0.667003, 0.452905, 321.437434, 508.282334 
4721511951.083936, 0.299114, 0.512106, -0.662791, 0.457703, 324.124744, 512.082724 
4731517509.727627, 0.303571, 0.510662, -0.658544, 0.462463, 326.862642, 515.914568 
4741523068.371317, 0.308023, 0.509178, -0.654262, 0.467182, 329.652288, 519.778201 
4751528627.015009, 0.312469, 0.507656, -0.649947, 0.471863, 332.494873, 523.673955 
4761534185.658699, 0.316909, 0.506094, -0.645597, 0.476503, 335.391626, 527.602166 
4771539744.302391, 0.321342, 0.504493, -0.641215, 0.481103, 338.343808, 531.563163 
4781545302.946081, 0.325769, 0.502852, -0.636799, 0.485663, 341.352718, 535.557279 
4791550861.589772, 0.330188, 0.501173, -0.632351, 0.490182, 344.419696, 539.584841 
4801556420.233463, 0.334599, 0.499454, -0.627871, 0.494661, 347.546116, 543.646175 
4811561978.877154, 0.339003, 0.497696, -0.623359, 0.499098, 350.733397, 547.741604 
4821567537.520845, 0.343398, 0.495899, -0.618815, 0.503494, 353.982997, 551.871448 
4831573096.164536, 0.347785, 0.494063, -0.614241, 0.507849, 357.296420, 556.036021 
4841578654.808228, 0.352162, 0.492188, -0.609635, 0.512161, 360.675213, 560.235634 
4851584213.451918, 0.356530, 0.490274, -0.605000, 0.516432, 364.120970, 564.470592 
4861589772.095609, 0.360889, 0.488320, -0.600334, 0.520661, 367.635332, 568.741194 
4871595330.739300, 0.365237, 0.486328, -0.595639, 0.524847, 371.219990, 573.047731 
4881600889.382991, 0.369575, 0.484297, -0.590915, 0.528991, 374.876688, 577.390488 
4891606448.026682, 0.373903, 0.482228, -0.586162, 0.533092, 378.607220, 581.769740 
4901612006.670372, 0.378219, 0.480119, -0.581380, 0.537150, 382.413436, 586.185753 
4911617565.314064, 0.382524, 0.477972, -0.576571, 0.541165, 386.297245, 590.638782 
4921623123.957754, 0.386817, 0.475786, -0.571734, 0.545137, 390.260610, 595.129070 
4931628682.601445, 0.391097, 0.473561, -0.566870, 0.549065, 394.305558, 599.656849 
4941634241.245136, 0.395366, 0.471298, -0.561979, 0.552949, 398.434177, 604.222333 
4951639799.888827, 0.399621, 0.468997, -0.557062, 0.556789, 402.648622, 608.825723 
