# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 3.25
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1000000000.000000, 0.995877, -0.099919, -0.000000, -0.000000, -66.123729, -7527.911838 
1010005265.929437, 0.990378, -0.131800, -0.000000, -0.000000, 38.412025, -5686.373083 
1020010531.858873, 0.984097, -0.162912, -0.000000, -0.000000, 70.482276, -4581.298092 
1030015797.788310, 0.977238, -0.193361, -0.000000, -0.000000, 75.704693, -3843.380762 
1040021063.717746, 0.969939, -0.223313, -0.000000, 0.000000, 69.370363, -3313.964535 
1050026329.647183, 0.962264, -0.252959, -0.000000, 0.000000, 57.942747, -2913.745049 
1060031595.576619, 0.954192, -0.282494, -0.000000, 0.000000, 44.685434, -2598.835875 
1070036861.506056, 0.945631, -0.312087, -0.000000, 0.000000, 31.469916, -2343.151441 
1080042127.435492, 0.936428, -0.341854, -0.000000, 0.000000, 19.434982, -2130.366011 
1090047393.364929, 0.926391, -0.371847, -0.000000, 0.000000, 9.252415, -1949.857075 
1100052659.294365, 0.915317, -0.402038, -0.000000, 0.000000, 1.252203, -1794.486731 
1110057925.223802, 0.903017, -0.432325, -0.000000, 0.000000, -4.498893, -1659.308126 
1120063191.153239, 0.889347, -0.462542, -0.000000, 0.000000, -8.131564, -1540.775864 
1130068457.082675, 0.874221, -0.492478, -0.000000, 0.000000, -9.912135, -1436.251050 
1140073723.012112, 0.857630, -0.521903, -0.000000, 0.000000, -10.185798, -1343.688255 
1150078988.941548, 0.839636, -0.550595, -0.000000, -0.000000, -9.328368, -1261.438289 
1160084254.870985, 0.820365, -0.578366, -0.000000, -0.000000, -7.708996, -1188.125215 
1170089520.800421, 0.799991, -0.605079, -0.000000, -0.000000, -5.664236, -1122.570375 
1180094786.729858, 0.778713, -0.630663, -0.000000, -0.000000, -3.482137, -1063.745579 
1190100052.659294, 0.756727, -0.655112, -0.000000, -0.000000, -1.394221, -1010.744012 
1200105318.588731, 0.734209, -0.678480, -0.000000, -0.000000, 0.426957, -962.761830 
1210110584.518167, 0.711294, -0.700867, -0.000000, 0.000000, 1.866511, -919.086311 
