# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.35
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
2470774091.627172, 0.326155, 0.066679, -0.151733, 0.929275, 730.578519, 109.571253 
2480779357.556609, 0.328523, 0.060958, -0.134601, 0.931492, 736.190803, 101.033680 
2490784623.486045, 0.330788, 0.055174, -0.117438, 0.933391, 741.559861, 92.198429 
2500789889.415482, 0.332950, 0.049327, -0.100250, 0.934973, 746.667067, 83.072841 
2510795155.344918, 0.335007, 0.043420, -0.083045, 0.936237, 751.493899, 73.665641 
2520800421.274355, 0.336957, 0.037454, -0.065827, 0.937183, 756.022059, 63.986958 
2530805687.203792, 0.338799, 0.031432, -0.048603, 0.937812, 760.233596, 54.048339 
2540810953.133228, 0.340532, 0.025355, -0.031378, 0.938122, 764.111034, 43.862754 
2550816219.062665, 0.342155, 0.019226, -0.014159, 0.938115, 767.637504, 33.444581 
2560821484.992101, 0.343665, 0.013046, 0.003050, 0.937791, 770.796878, 22.809578 
2570826750.921537, 0.345061, 0.006818, 0.020241, 0.937149, 773.573898, 11.974850 
2580832016.850974, 0.346344, 0.000544, 0.037409, 0.936191, 775.954314, 0.958785 
2590837282.780411, 0.347510, -0.005775, 0.054548, 0.934918, 777.925009, -10.219011 
2600842548.709847, 0.348559, -0.012135, 0.071653, 0.933330, 779.474120, -21.537799 
2610847814.639284, 0.349490, -0.018535, 0.088718, 0.931427, 780.591156, -32.975808 
2620853080.568720, 0.350302, -0.024973, 0.105736, 0.929211, 781.267101, -44.510344 
2630858346.498157, 0.350993, -0.031445, 0.122702, 0.926683, 781.494513, -56.117922 
2640863612.427593, 0.351564, -0.037951, 0.139610, 0.923845, 781.267601, -67.774394 
2650868878.357030, 0.352011, -0.044488, 0.156454, 0.920696, 780.582297, -79.455101 
2660874144.286467, 0.352336, -0.051052, 0.173230, 0.917240, 779.436305, -91.135026 
2670879410.215903, 0.352536, -0.057643, 0.189931, 0.913476, 777.829139, -102.788950 
2680884676.145340, 0.352612, -0.064257, 0.206551, 0.909408, 775.762137, -114.391622 
2690889942.074776, 0.352562, -0.070892, 0.223085, 0.905036, 773.238468, -125.917921 
2700895208.004213, 0.352385, -0.077547, 0.239527, 0.900362, 770.263107, -137.343020 
2710900473.933649, 0.352082, -0.084217, 0.255872, 0.895388, 766.842804, -148.642551 
2720905739.863086, 0.351650, -0.090901, 0.272114, 0.890117, 762.986030, -159.792759 
2730911005.792522, 0.351090, -0.097597, 0.288248, 0.884551, 758.702907, -170.770653 
2740916271.721959, 0.350402, -0.104301, 0.304269, 0.878691, 754.005126, -181.554148 
2750921537.651396, 0.349584, -0.111012, 0.320171, 0.872540, 748.905844, -192.122191 
2760926803.580832, 0.348636, -0.117727, 0.335948, 0.866100, 743.419580, -202.454882 
2770932069.510269, 0.347557, -0.124443, 0.351596, 0.859374, 737.562087, -212.533573 
2780937335.439705, 0.346349, -0.131158, 0.367110, 0.852364, 731.350227, -222.340962 
2790942601.369142, 0.345009, -0.137869, 0.382483, 0.845074, 724.801832, -231.861161 
2800947867.298578, 0.343538, -0.144574, 0.397712, 0.837506, 717.935566, -241.079757 
2810953133.228015, 0.341936, -0.151269, 0.412790, 0.829662, 710.770778, -249.983850 
2820958399.157452, 0.340202, -0.157953, 0.427714, 0.821547, 703.327361, -258.562085 
2830963665.086888, 0.338337, -0.164623, 0.442478, 0.813162, 695.625608, -266.804654 
2840968931.016325, 0.336341, -0.171276, 0.457076, 0.804512, 687.686075, -274.703300 
2850974196.945761, 0.334212, -0.177910, 0.471506, 0.795598, 679.529443, -282.251293 
2860979462.875197, 0.331952, -0.184522, 0.485761, 0.786426, 671.176390, -289.443403 
2870984728.804634, 0.329561, -0.191109, 0.499837, 0.776997, 662.647471, -296.275857 
2880989994.734071, 0.327039, -0.197669, 0.513729, 0.767316, 653.963004, -302.746286 
2890995260.663507, 0.324385, -0.204200, 0.527434, 0.757387, 645.142966, -308.853667 
2901000526.592944, 0.321601, -0.210697, 0.540945, 0.747212, 636.206900, -314.598250 
2911005792.522380, 0.318687, -0.217160, 0.554260, 0.736796, 627.173826, -319.981486 
2921011058.451817, 0.315642, -0.223585, 0.567374, 0.726142, 618.062171, -325.005948 
2931016324.381253, 0.312468, -0.229969, 0.580281, 0.715254, 608.889705, -329.675244 
2941021590.310690, 0.309165, -0.236311, 0.592980, 0.704137, 599.673485, -333.993940 
2951026856.240127, 0.305733, -0.242607, 0.605464, 0.692795, 590.429809, -337.967465 
2961032122.169563, 0.302174, -0.248855, 0.617731, 0.681230, 581.174186, -341.602029 
2971037388.099000, 0.298487, -0.255052, 0.629775, 0.669449, 571.921308, -344.904539 
2981042654.028436, 0.294673, -0.261195, 0.641595, 0.657455, 562.685029, -347.882511 
2991047919.957872, 0.290734, -0.267283, 0.653185, 0.645252, 553.478362, -350.543994 
3001053185.887309, 0.286669, -0.273312, 0.664541, 0.632844, 544.313468, -352.897486 
3011058451.816746, 0.282480, -0.279281, 0.675662, 0.620237, 535.201669, -354.951865 
3021063717.746182, 0.278168, -0.285185, 0.686542, 0.607435, 526.153448, -356.716315 
3031068983.675619, 0.273734, -0.291024, 0.697178, 0.594442, 517.178470, -358.200259 
3041074249.605055, 0.269178, -0.296794, 0.707568, 0.581263, 508.285598, -359.413298 
3051079515.534492, 0.264503, -0.302492, 0.717707, 0.567903, 499.482915, -360.365156 
3061084781.463928, 0.259708, -0.308117, 0.727594, 0.554366, 490.777753, -361.065620 
3071090047.393365, 0.254795, -0.313666, 0.737224, 0.540658, 482.176715, -361.524498 
3081095313.322802, 0.249765, -0.319137, 0.746594, 0.526783, 473.685712, -361.751574 
3091100579.252238, 0.244619, -0.324526, 0.755703, 0.512746, 465.309990, -361.756565 
3101105845.181675, 0.239360, -0.329832, 0.764546, 0.498552, 457.054162, -361.549089 
3111111111.111111, 0.233988, -0.335052, 0.773122, 0.484207, 448.922248, -361.138634 
3121116377.040547, 0.228504, -0.340184, 0.781427, 0.469714, 440.917699, -360.534526 
3131121642.969984, 0.222911, -0.345226, 0.789460, 0.455080, 433.043439, -359.745912 
3141126908.899421, 0.217209, -0.350175, 0.797218, 0.440309, 425.301894, -358.781734 
3151132174.828857, 0.211400, -0.355028, 0.804698, 0.425408, 417.695027, -357.650716 
3161137440.758294, 0.205486, -0.359785, 0.811899, 0.410380, 410.224366, -356.361347 
3171142706.687730, 0.199468, -0.364442, 0.818817, 0.395231, 402.891042, -354.921871 
3181147972.617167, 0.193348, -0.368997, 0.825453, 0.379966, 395.695814, -353.340279 
3191153238.546604, 0.187129, -0.373448, 0.831802, 0.364592, 388.639100, -351.624300 
3201158504.476040, 0.180810, -0.377793, 0.837864, 0.349113, 381.721004, -349.781396 
3211163770.405477, 0.174396, -0.382029, 0.843637, 0.333534, 374.941345, -347.818764 
3221169036.334913, 0.167887, -0.386156, 0.849120, 0.317861, 368.299679, -345.743329 
3231174302.264350, 0.161285, -0.390170, 0.854310, 0.302100, 361.795327, -343.561748 
3241179568.193786, 0.154592, -0.394070, 0.859206, 0.286255, 355.427395, -341.280410 
3251184834.123223, 0.147811, -0.397853, 0.863808, 0.270334, 349.194794, -338.905439 
3261190100.052660, 0.140943, -0.401519, 0.868113, 0.254340, 343.096266, -336.442698 
3271195365.982096, 0.133990, -0.405064, 0.872122, 0.238279, 337.130396, -333.897794 
3281200631.911532, 0.126955, -0.408486, 0.875832, 0.222158, 331.295634, -331.276081 
3291205897.840969, 0.119840, -0.411786, 0.879243, 0.205981, 325.590311, -328.582667 
3301211163.770406, 0.112646, -0.414959, 0.882355, 0.189754, 320.012652, -325.822421 
3311216429.699842, 0.105377, -0.418005, 0.885166, 0.173482, 314.560792, -322.999978 
3321221695.629279, 0.098035, -0.420922, 0.887676, 0.157173, 309.232789, -320.119749 
3331226961.558715, 0.090621, -0.423708, 0.889884, 0.140829, 304.026634, -317.185924 
3341232227.488152, 0.083139, -0.426362, 0.891791, 0.124459, 298.940267, -314.202481 
3351237493.417588, 0.075590, -0.428882, 0.893396, 0.108066, 293.971580, -311.173194 
3361242759.347025, 0.067977, -0.431266, 0.894698, 0.091657, 289.118434, -308.101642 
3371248025.276461, 0.060302, -0.433513, 0.895698, 0.075237, 284.378661, -304.991211 
3381253291.205898, 0.052569, -0.435622, 0.896396, 0.058812, 279.750075, -301.845107 
3391258557.135334, 0.044779, -0.437591, 0.896792, 0.042388, 275.230479, -298.666361 
3401263823.064771, 0.036936, -0.439419, 0.896887, 0.025969, 270.817672, -295.457836 
3411269088.994207, 0.029041, -0.441105, 0.896679, 0.009562, 266.509451, -292.222234 
3421274354.923644, 0.021097, -0.442646, 0.896171, -0.006828, 262.303621, -288.962105 
3431279620.853081, 0.013107, -0.444043, 0.895363, -0.023196, 258.197996, -285.679850 
3441284886.782517, 0.005074, -0.445294, 0.894255, -0.039535, 254.190406, -282.377732 
3451290152.711954, -0.002999, -0.446397, 0.892848, -0.055841, 250.278698, -279.057878 
3461295418.641390, -0.011111, -0.447352, 0.891143, -0.072108, 246.460742, -275.722289 
3471300684.570827, -0.019258, -0.448158, 0.889141, -0.088331, 242.734430, -272.372843 
3481305950.500263, -0.027437, -0.448814, 0.886843, -0.104503, 239.097684, -269.011305 
3491311216.429700, -0.035645, -0.449319, 0.884250, -0.120620, 235.548453, -265.639326 
3501316482.359137, -0.043881, -0.449671, 0.881364, -0.136676, 232.084717, -262.258455 
3511321748.288573, -0.052140, -0.449871, 0.878185, -0.152666, 228.704491, -258.870140 
3521327014.218009, -0.060420, -0.449918, 0.874716, -0.168585, 225.405822, -255.475736 
3531332280.147446, -0.068718, -0.449810, 0.870958, -0.184427, 222.186791, -252.076506 
3541337546.076883, -0.077032, -0.449548, 0.866912, -0.200187, 219.045519, -248.673629 
3551342812.006319, -0.085358, -0.449130, 0.862581, -0.215860, 215.980161, -245.268203 
3561348077.935756, -0.093693, -0.448556, 0.857966, -0.231441, 212.988909, -241.861249 
3571353343.865192, -0.102035, -0.447826, 0.853069, -0.246924, 210.069996, -238.453715 
3581358609.794629, -0.110380, -0.446939, 0.847893, -0.262304, 207.221689, -235.046482 
3591363875.724065, -0.118726, -0.445896, 0.842438, -0.277577, 204.442296, -231.640362 
3601369141.653502, -0.127069, -0.444694, 0.836708, -0.292737, 201.730163, -228.236109 
3611374407.582939, -0.135407, -0.443335, 0.830705, -0.307779, 199.083675, -224.834417 
3621379673.512375, -0.143736, -0.441819, 0.824432, -0.322699, 196.501252, -221.435923 
3631384939.441812, -0.152054, -0.440144, 0.817890, -0.337491, 193.981356, -218.041214 
3641390205.371248, -0.160358, -0.438312, 0.811083, -0.352151, 191.522484, -214.650827 
3651395471.300684, -0.168643, -0.436321, 0.804012, -0.366674, 189.123172, -211.265250 
3661400737.230121, -0.176908, -0.434173, 0.796681, -0.381055, 186.781990, -207.884930 
3671406003.159558, -0.185150, -0.431866, 0.789093, -0.395290, 184.497547, -204.510269 
3681411269.088995, -0.193365, -0.429403, 0.781251, -0.409373, 182.268489, -201.141632 
3691416535.018431, -0.201550, -0.426781, 0.773157, -0.423301, 180.093493, -197.779345 
3701421800.947867, -0.209703, -0.424003, 0.764815, -0.437069, 177.971276, -194.423699 
3711427066.877304, -0.217820, -0.421068, 0.756228, -0.450673, 175.900585, -191.074951 
3721432332.806740, -0.225898, -0.417976, 0.747398, -0.464108, 173.880202, -187.733329 
3731437598.736177, -0.233934, -0.414729, 0.738330, -0.477369, 171.908945, -184.399028 
3741442864.665614, -0.241926, -0.411326, 0.729027, -0.490453, 169.985659, -181.072217 
3751448130.595050, -0.249870, -0.407768, 0.719492, -0.503356, 168.109226, -177.753038 
3761453396.524487, -0.257762, -0.404056, 0.709729, -0.516073, 166.278555, -174.441608 
3771458662.453923, -0.265601, -0.400191, 0.699742, -0.528600, 164.492587, -171.138019 
3781463928.383360, -0.273384, -0.396173, 0.689533, -0.540934, 162.750295, -167.842343 
3791469194.312796, -0.281106, -0.392004, 0.679108, -0.553070, 161.050678, -164.554630 
3801474460.242233, -0.288765, -0.387683, 0.668469, -0.565004, 159.392764, -161.274910 
3811479726.171669, -0.296359, -0.383212, 0.657620, -0.576734, 157.775610, -158.003193 
3821484992.101106, -0.303884, -0.378592, 0.646567, -0.588255, 156.198300, -154.739474 
3831490258.030542, -0.311338, -0.373824, 0.635312, -0.599564, 154.659944, -151.483729 
3841495523.959979, -0.318717, -0.368909, 0.623859, -0.610656, 153.159679, -148.235920 
3851500789.889416, -0.326018, -0.363849, 0.612214, -0.621530, 151.696666, -144.995992 
3861506055.818852, -0.333239, -0.358644, 0.600379, -0.632181, 150.270091, -141.763879 
3871511321.748289, -0.340377, -0.353295, 0.588360, -0.642606, 148.879166, -138.539498 
3881516587.677725, -0.347429, -0.347805, 0.576160, -0.652802, 147.523123, -135.322757 
3891521853.607162, -0.354393, -0.342174, 0.563785, -0.662765, 146.201221, -132.113550 
3901527119.536598, -0.361264, -0.336404, 0.551237, -0.672494, 144.912738, -128.911761 
3911532385.466035, -0.368041, -0.330497, 0.538523, -0.681984, 143.656976, -125.717262 
3921537651.395472, -0.374721, -0.324454, 0.525646, -0.691234, 142.433257, -122.529916 
3931542917.324908, -0.381301, -0.318276, 0.512611, -0.700240, 141.240924, -119.349577 
3941548183.254344, -0.387779, -0.311966, 0.499423, -0.708999, 140.079342, -116.176089 
3951553449.183781, -0.394151, -0.305524, 0.486086, -0.717509, 138.947894, -113.009288 
