# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9.5, 9.5, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 3.35
# Port position is z = -40.3154 m times 0.001
# closest structure elements have z = -0.05 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.040265 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1130068457.082675, -0.167961, 0.099723, -0.515581, -0.831165, 324.693609, -129.235435 
1140073723.012112, -0.167501, 0.103710, -0.530830, -0.821057, 323.895445, -130.065923 
1150078988.941548, -0.166950, 0.107712, -0.545880, -0.810669, 323.093988, -130.889971 
1160084254.870985, -0.166308, 0.111729, -0.560726, -0.800006, 322.289296, -131.707575 
1170089520.800421, -0.165572, 0.115758, -0.575362, -0.789071, 321.481427, -132.518733 
1180094786.729858, -0.164744, 0.119797, -0.589785, -0.777868, 320.670439, -133.323443 
1190100052.659294, -0.163821, 0.123844, -0.603988, -0.766401, 319.856389, -134.121703 
1200105318.588731, -0.162804, 0.127897, -0.617968, -0.754676, 319.039335, -134.913510 
1210110584.518167, -0.161692, 0.131954, -0.631720, -0.742695, 318.219334, -135.698865 
1220115850.447604, -0.160484, 0.136012, -0.645238, -0.730464, 317.396443, -136.477765 
1230121116.377041, -0.159181, 0.140070, -0.658519, -0.717987, 316.570718, -137.250211 
1240126382.306477, -0.157781, 0.144125, -0.671558, -0.705268, 315.742215, -138.016203 
1250131648.235914, -0.156284, 0.148176, -0.684350, -0.692313, 314.910990, -138.775740 
1260136914.165350, -0.154691, 0.152219, -0.696892, -0.679126, 314.077100, -139.528822 
1270142180.094787, -0.153001, 0.156252, -0.709179, -0.665711, 313.240599, -140.275452 
1280147446.024223, -0.151213, 0.160275, -0.721208, -0.652075, 312.401543, -141.015629 
1290152711.953660, -0.149328, 0.164283, -0.732973, -0.638221, 311.559988, -141.749356 
1300157977.883096, -0.147345, 0.168275, -0.744471, -0.624155, 310.715987, -142.476634 
1310163243.812533, -0.145265, 0.172249, -0.755699, -0.609882, 309.869596, -143.197465 
1320168509.741970, -0.143087, 0.176203, -0.766653, -0.595406, 309.020869, -143.911851 
1330173775.671406, -0.140811, 0.180134, -0.777328, -0.580735, 308.169860, -144.619796 
1340179041.600842, -0.138439, 0.184039, -0.787722, -0.565872, 307.316624, -145.321302 
1350184307.530279, -0.135969, 0.187918, -0.797832, -0.550822, 306.461215, -146.016374 
1360189573.459716, -0.133402, 0.191766, -0.807653, -0.535593, 305.603686, -146.705013 
1370194839.389152, -0.130738, 0.195583, -0.817182, -0.520188, 304.744091, -147.387226 
1380200105.318589, -0.127978, 0.199366, -0.826417, -0.504614, 303.882483, -148.063015 
1390205371.248025, -0.125122, 0.203112, -0.835354, -0.488876, 303.018916, -148.732386 
1400210637.177462, -0.122170, 0.206819, -0.843991, -0.472979, 302.153442, -149.395344 
1410215903.106898, -0.119123, 0.210486, -0.852325, -0.456930, 301.286115, -150.051894 
1420221169.036335, -0.115982, 0.214109, -0.860353, -0.440735, 300.416988, -150.702042 
1430226434.965771, -0.112746, 0.217686, -0.868072, -0.424398, 299.546112, -151.345794 
1440231700.895208, -0.109417, 0.221216, -0.875480, -0.407926, 298.673541, -151.983156 
1450236966.824645, -0.105996, 0.224696, -0.882574, -0.391325, 297.799328, -152.614135 
1460242232.754081, -0.102482, 0.228124, -0.889353, -0.374601, 296.923523, -153.238738 
1470247498.683518, -0.098877, 0.231497, -0.895814, -0.357760, 296.046179, -153.856973 
1480252764.612954, -0.095182, 0.234813, -0.901955, -0.340807, 295.167349, -154.468847 
1490258030.542391, -0.091397, 0.238070, -0.907775, -0.323749, 294.287083, -155.074369 
1500263296.471827, -0.087523, 0.241266, -0.913270, -0.306592, 293.405434, -155.673547 
1510268562.401264, -0.083562, 0.244399, -0.918441, -0.289343, 292.522453, -156.266390 
1520273828.330700, -0.079515, 0.247467, -0.923284, -0.272006, 291.638191, -156.852907 
1530279094.260137, -0.075382, 0.250467, -0.927799, -0.254589, 290.752700, -157.433108 
1540284360.189574, -0.071164, 0.253397, -0.931985, -0.237098, 289.866030, -158.007003 
1550289626.119010, -0.066864, 0.256255, -0.935839, -0.219538, 288.978233, -158.574602 
1560294892.048447, -0.062481, 0.259039, -0.939361, -0.201917, 288.089359, -159.135917 
1570300157.977883, -0.058018, 0.261748, -0.942551, -0.184239, 287.199459, -159.690958 
1580305423.907320, -0.053476, 0.264378, -0.945406, -0.166513, 286.308582, -160.239736 
1590310689.836756, -0.048856, 0.266928, -0.947926, -0.148744, 285.416781, -160.782265 
1600315955.766193, -0.044159, 0.269396, -0.950112, -0.130938, 284.524104, -161.318555 
1610321221.695629, -0.039387, 0.271780, -0.951961, -0.113102, 283.630601, -161.848621 
1620326487.625066, -0.034542, 0.274078, -0.953474, -0.095242, 282.736323, -162.372475 
1630331753.554502, -0.029625, 0.276288, -0.954650, -0.077364, 281.841318, -162.890131 
1640337019.483939, -0.024638, 0.278408, -0.955490, -0.059475, 280.945637, -163.401602 
1650342285.413375, -0.019582, 0.280437, -0.955993, -0.041581, 280.049329, -163.906904 
1660347551.342812, -0.014459, 0.282372, -0.956159, -0.023689, 279.152441, -164.406051 
1670352817.272249, -0.009271, 0.284211, -0.955988, -0.005805, 278.255025, -164.899058 
1680358083.201685, -0.004020, 0.285954, -0.955482, 0.012065, 277.357127, -165.385941 
1690363349.131122, 0.001293, 0.287598, -0.954639, 0.029915, 276.458797, -165.866716 
1700368615.060558, 0.006665, 0.289141, -0.953462, 0.047737, 275.560082, -166.341400 
1710373880.989995, 0.012095, 0.290582, -0.951949, 0.065527, 274.661031, -166.810009 
1720379146.919431, 0.017581, 0.291920, -0.950103, 0.083277, 273.761691, -167.272561 
1730384412.848868, 0.023120, 0.293152, -0.947925, 0.100981, 272.862111, -167.729075 
1740389678.778304, 0.028711, 0.294277, -0.945414, 0.118632, 271.962336, -168.179567 
1750394944.707741, 0.034351, 0.295294, -0.942573, 0.136226, 271.062415, -168.624057 
1760400210.637177, 0.040039, 0.296201, -0.939402, 0.153755, 270.162393, -169.062564 
1770405476.566614, 0.045772, 0.296997, -0.935904, 0.171213, 269.262319, -169.495107 
1780410742.496051, 0.051548, 0.297680, -0.932079, 0.188593, 268.362237, -169.921707 
1790416008.425487, 0.057365, 0.298249, -0.927929, 0.205891, 267.462194, -170.342383 
1800421274.354924, 0.063220, 0.298703, -0.923456, 0.223099, 266.562235, -170.757157 
1810426540.284360, 0.069112, 0.299040, -0.918662, 0.240212, 265.662406, -171.166050 
1820431806.213797, 0.075037, 0.299260, -0.913549, 0.257224, 264.762752, -171.569083 
1830437072.143233, 0.080994, 0.299361, -0.908118, 0.274128, 263.863317, -171.966279 
1840442338.072670, 0.086980, 0.299342, -0.902373, 0.290919, 262.964147, -172.357660 
1850447604.002106, 0.092992, 0.299202, -0.896315, 0.307590, 262.065285, -172.743250 
1860452869.931543, 0.099028, 0.298940, -0.889948, 0.324136, 261.166775, -173.123071 
1870458135.860980, 0.105087, 0.298555, -0.883272, 0.340551, 260.268660, -173.497147 
1880463401.790416, 0.111164, 0.298046, -0.876292, 0.356829, 259.370984, -173.865502 
1890468667.719852, 0.117258, 0.297413, -0.869009, 0.372965, 258.473790, -174.228162 
1900473933.649289, 0.123365, 0.296654, -0.861428, 0.388953, 257.577119, -174.585150 
1910479199.578726, 0.129485, 0.295769, -0.853550, 0.404786, 256.681013, -174.936494 
1920484465.508162, 0.135612, 0.294757, -0.845379, 0.420461, 255.785515, -175.282217 
1930489731.437599, 0.141746, 0.293618, -0.836918, 0.435970, 254.890665, -175.622347 
1940494997.367035, 0.147884, 0.292351, -0.828170, 0.451309, 253.996505, -175.956909 
1950500263.296472, 0.154022, 0.290955, -0.819139, 0.466473, 253.103074, -176.285932 
1960505529.225908, 0.160158, 0.289430, -0.809829, 0.481455, 252.210413, -176.609441 
1970510795.155345, 0.166290, 0.287776, -0.800243, 0.496251, 251.318562, -176.927466 
1980516061.084782, 0.172414, 0.285992, -0.790384, 0.510857, 250.427558, -177.240033 
1990521327.014218, 0.178528, 0.284078, -0.780257, 0.525265, 249.537442, -177.547172 
2000526592.943655, 0.184629, 0.282034, -0.769865, 0.539473, 248.648251, -177.848911 
2010531858.873091, 0.190715, 0.279860, -0.759213, 0.553474, 247.760023, -178.145279 
2020537124.802528, 0.196782, 0.277555, -0.748304, 0.567264, 246.872796, -178.436305 
2030542390.731964, 0.202827, 0.275119, -0.737143, 0.580838, 245.986606, -178.722020 
2040547656.661401, 0.208849, 0.272553, -0.725734, 0.594191, 245.101490, -179.002453 
2050552922.590837, 0.214844, 0.269857, -0.714082, 0.607319, 244.217484, -179.277634 
2060558188.520274, 0.220809, 0.267030, -0.702190, 0.620218, 243.334623, -179.547595 
2070563454.449710, 0.226741, 0.264073, -0.690064, 0.632883, 242.452942, -179.812366 
2080568720.379147, 0.232639, 0.260986, -0.677708, 0.645309, 241.572475, -180.071978 
2090573986.308583, 0.238498, 0.257769, -0.665127, 0.657493, 240.693258, -180.326463 
2100579252.238020, 0.244316, 0.254424, -0.652325, 0.669430, 239.815322, -180.575853 
2110584518.167457, 0.250090, 0.250949, -0.639308, 0.681116, 238.938702, -180.820180 
2120589784.096893, 0.255818, 0.247347, -0.626080, 0.692548, 238.063428, -181.059475 
2130595050.026330, 0.261496, 0.243617, -0.612647, 0.703721, 237.189535, -181.293772 
2140600315.955766, 0.267122, 0.239760, -0.599013, 0.714632, 236.317052, -181.523104 
2150605581.885203, 0.272693, 0.235776, -0.585184, 0.725276, 235.446011, -181.747502 
2160610847.814639, 0.278207, 0.231667, -0.571165, 0.735652, 234.576441, -181.967001 
2170616113.744076, 0.283659, 0.227433, -0.556961, 0.745755, 233.708374, -182.181633 
2180621379.673512, 0.289048, 0.223075, -0.542578, 0.755581, 232.841838, -182.391433 
2190626645.602949, 0.294372, 0.218594, -0.528021, 0.765128, 231.976861, -182.596434 
2200631911.532386, 0.299626, 0.213992, -0.513295, 0.774393, 231.113473, -182.796669 
2210637177.461822, 0.304808, 0.209268, -0.498406, 0.783372, 230.251700, -182.992174 
2220642443.391258, 0.309917, 0.204425, -0.483360, 0.792062, 229.391570, -183.182981 
2230647709.320695, 0.314948, 0.199463, -0.468162, 0.800462, 228.533110, -183.369126 
2240652975.250132, 0.319900, 0.194383, -0.452818, 0.808568, 227.676345, -183.550643 
2250658241.179568, 0.324769, 0.189188, -0.437334, 0.816377, 226.821300, -183.727566 
2260663507.109005, 0.329553, 0.183877, -0.421715, 0.823888, 225.968002, -183.899930 
2270668773.038442, 0.334250, 0.178454, -0.405968, 0.831097, 225.116474, -184.067770 
2280674038.967878, 0.338856, 0.172918, -0.390098, 0.838003, 224.266739, -184.231121 
2290679304.897314, 0.343370, 0.167273, -0.374111, 0.844604, 223.418822, -184.390018 
2300684570.826751, 0.347789, 0.161518, -0.358012, 0.850897, 222.572745, -184.544495 
2310689836.756187, 0.352109, 0.155656, -0.341809, 0.856882, 221.728530, -184.694588 
2320695102.685624, 0.356330, 0.149689, -0.325507, 0.862555, 220.886198, -184.840332 
2330700368.615061, 0.360448, 0.143619, -0.309112, 0.867915, 220.045772, -184.981762 
2340705634.544497, 0.364460, 0.137446, -0.292630, 0.872962, 219.207271, -185.118913 
2350710900.473934, 0.368365, 0.131174, -0.276068, 0.877693, 218.370715, -185.251820 
2360716166.403370, 0.372161, 0.124804, -0.259430, 0.882107, 217.536123, -185.380518 
2370721432.332807, 0.375844, 0.118337, -0.242724, 0.886204, 216.703516, -185.505043 
2380726698.262243, 0.379413, 0.111777, -0.225956, 0.889982, 215.872911, -185.625430 
2390731964.191680, 0.382865, 0.105124, -0.209131, 0.893440, 215.044325, -185.741714 
2400737230.121117, 0.386198, 0.098382, -0.192256, 0.896577, 214.217777, -185.853929 
2410742496.050553, 0.389410, 0.091552, -0.175337, 0.899393, 213.393282, -185.962111 
2420747761.979990, 0.392499, 0.084637, -0.158380, 0.901888, 212.570858, -186.066295 
2430753027.909426, 0.395463, 0.077638, -0.141392, 0.904060, 211.750520, -186.166516 
2440758293.838862, 0.398300, 0.070559, -0.124378, 0.905910, 210.932283, -186.262809 
2450763559.768299, 0.401007, 0.063401, -0.107345, 0.907438, 210.116162, -186.355207 
2460768825.697736, 0.403583, 0.056167, -0.090299, 0.908643, 209.302171, -186.443747 
2470774091.627172, 0.406027, 0.048860, -0.073246, 0.909525, 208.490324, -186.528462 
2480779357.556609, 0.408335, 0.041481, -0.056192, 0.910085, 207.680634, -186.609387 
2490784623.486045, 0.410507, 0.034034, -0.039144, 0.910323, 206.873114, -186.686556 
2500789889.415482, 0.412540, 0.026521, -0.022107, 0.910239, 206.067776, -186.760004 
2510795155.344918, 0.414433, 0.018945, -0.005088, 0.909834, 205.264631, -186.829764 
2520800421.274355, 0.416185, 0.011308, 0.011908, 0.909109, 204.463692, -186.895870 
2530805687.203792, 0.417793, 0.003614, 0.028873, 0.908064, 203.664969, -186.958357 
2540810953.133228, 0.419256, -0.004136, 0.045803, 0.906700, 202.868471, -187.017258 
2550816219.062665, 0.420573, -0.011939, 0.062690, 0.905019, 202.074210, -187.072605 
2560821484.992101, 0.421742, -0.019790, 0.079530, 0.903021, 201.282194, -187.124433 
2570826750.921537, 0.422762, -0.027689, 0.096315, 0.900708, 200.492433, -187.172775 
2580832016.850974, 0.423632, -0.035631, 0.113041, 0.898080, 199.704935, -187.217663 
2590837282.780411, 0.424349, -0.043615, 0.129701, 0.895141, 198.919709, -187.259130 
2600842548.709847, 0.424914, -0.051636, 0.146289, 0.891890, 198.136761, -187.297209 
2610847814.639284, 0.425325, -0.059692, 0.162800, 0.888330, 197.356099, -187.331932 
2620853080.568720, 0.425580, -0.067780, 0.179227, 0.884463, 196.577731, -187.363332 
2630858346.498157, 0.425680, -0.075897, 0.195566, 0.880290, 195.801662, -187.391439 
2640863612.427593, 0.425622, -0.084040, 0.211809, 0.875814, 195.027899, -187.416286 
2650868878.357030, 0.425406, -0.092205, 0.227952, 0.871036, 194.256448, -187.437903 
2660874144.286467, 0.425032, -0.100391, 0.243989, 0.865960, 193.487313, -187.456324 
2670879410.215903, 0.424497, -0.108592, 0.259914, 0.860586, 192.720500, -187.471577 
2680884676.145340, 0.423803, -0.116808, 0.275722, 0.854919, 191.956013, -187.483695 
2690889942.074776, 0.422947, -0.125033, 0.291407, 0.848959, 191.193857, -187.492707 
2700895208.004213, 0.421930, -0.133265, 0.306964, 0.842711, 190.434035, -187.498644 
2710900473.933649, 0.420751, -0.141501, 0.322388, 0.836176, 189.676551, -187.501536 
2720905739.863086, 0.419409, -0.149738, 0.337673, 0.829358, 188.921408, -187.501413 
2730911005.792522, 0.417904, -0.157972, 0.352815, 0.822259, 188.168609, -187.498303 
2740916271.721959, 0.416236, -0.166200, 0.367807, 0.814883, 187.418157, -187.492237 
2750921537.651396, 0.414404, -0.174418, 0.382645, 0.807232, 186.670054, -187.483243 
2760926803.580832, 0.412408, -0.182625, 0.397323, 0.799311, 185.924302, -187.471351 
2770932069.510269, 0.410249, -0.190815, 0.411838, 0.791121, 185.180902, -187.456587 
2780937335.439705, 0.407926, -0.198986, 0.426183, 0.782668, 184.439856, -187.438981 
2790942601.369142, 0.405438, -0.207135, 0.440355, 0.773953, 183.701165, -187.418561 
2800947867.298578, 0.402787, -0.215258, 0.454348, 0.764982, 182.964829, -187.395354 
2810953133.228015, 0.399972, -0.223353, 0.468157, 0.755756, 182.230850, -187.369387 
2820958399.157452, 0.396994, -0.231414, 0.481779, 0.746281, 181.499228, -187.340688 
2830963665.086888, 0.393852, -0.239441, 0.495209, 0.736560, 180.769963, -187.309284 
2840968931.016325, 0.390548, -0.247428, 0.508441, 0.726598, 180.043054, -187.275200 
2850974196.945761, 0.387081, -0.255373, 0.521472, 0.716397, 179.318501, -187.238463 
2860979462.875197, 0.383452, -0.263272, 0.534298, 0.705962, 178.596304, -187.199100 
2870984728.804634, 0.379661, -0.271123, 0.546914, 0.695297, 177.876461, -187.157135 
2880989994.734071, 0.375710, -0.278921, 0.559317, 0.684407, 177.158973, -187.112595 
2890995260.663507, 0.371598, -0.286664, 0.571501, 0.673296, 176.443836, -187.065504 
2901000526.592944, 0.367327, -0.294348, 0.583464, 0.661968, 175.731051, -187.015887 
2911005792.522380, 0.362898, -0.301970, 0.595202, 0.650428, 175.020614, -186.963768 
2921011058.451817, 0.358310, -0.309527, 0.606710, 0.638680, 174.312526, -186.909173 
2931016324.381253, 0.353566, -0.317015, 0.617985, 0.626728, 173.606783, -186.852126 
2941021590.310690, 0.348666, -0.324431, 0.629024, 0.614578, 172.903383, -186.792649 
2951026856.240127, 0.343611, -0.331772, 0.639823, 0.602234, 172.202324, -186.730766 
2961032122.169563, 0.338402, -0.339035, 0.650378, 0.589701, 171.503604, -186.666501 
2971037388.099000, 0.333042, -0.346217, 0.660687, 0.576983, 170.807220, -186.599876 
2981042654.028436, 0.327530, -0.353314, 0.670746, 0.564086, 170.113169, -186.530915 
2991047919.957872, 0.321868, -0.360323, 0.680551, 0.551015, 169.421448, -186.459639 
3001053185.887309, 0.316058, -0.367241, 0.690102, 0.537774, 168.732055, -186.386070 
3011058451.816746, 0.310101, -0.374065, 0.699393, 0.524368, 168.044986, -186.310232 
3021063717.746182, 0.303999, -0.380792, 0.708422, 0.510803, 167.360238, -186.232144 
3031068983.675619, 0.297753, -0.387419, 0.717188, 0.497084, 166.677808, -186.151829 
3041074249.605055, 0.291365, -0.393943, 0.725686, 0.483216, 165.997692, -186.069308 
3051079515.534492, 0.284837, -0.400361, 0.733915, 0.469203, 165.319887, -185.984601 
3061084781.463928, 0.278170, -0.406669, 0.741872, 0.455052, 164.644389, -185.897730 
3071090047.393365, 0.271366, -0.412865, 0.749555, 0.440768, 163.971194, -185.808713 
3081095313.322802, 0.264428, -0.418947, 0.756962, 0.426356, 163.300299, -185.717572 
3091100579.252238, 0.257356, -0.424910, 0.764091, 0.411821, 162.631700, -185.624327 
3101105845.181675, 0.250154, -0.430753, 0.770939, 0.397168, 161.965393, -185.528997 
3111111111.111111, 0.242824, -0.436472, 0.777505, 0.382404, 161.301373, -185.431601 
3121116377.040547, 0.235366, -0.442065, 0.783787, 0.367534, 160.639637, -185.332158 
3131121642.969984, 0.227785, -0.447529, 0.789783, 0.352562, 159.980181, -185.230688 
3141126908.899421, 0.220081, -0.452861, 0.795492, 0.337495, 159.323001, -185.127210 
3151132174.828857, 0.212257, -0.458059, 0.800913, 0.322338, 158.668092, -185.021741 
3161137440.758294, 0.204316, -0.463119, 0.806043, 0.307097, 158.015451, -184.914300 
3171142706.687730, 0.196261, -0.468041, 0.810883, 0.291777, 157.365072, -184.804905 
3181147972.617167, 0.188092, -0.472820, 0.815430, 0.276383, 156.716952, -184.693574 
3191153238.546604, 0.179814, -0.477454, 0.819683, 0.260922, 156.071086, -184.580324 
3201158504.476040, 0.171429, -0.481942, 0.823643, 0.245400, 155.427470, -184.465173 
3211163770.405477, 0.162939, -0.486280, 0.827307, 0.229820, 154.786100, -184.348139 
3221169036.334913, 0.154346, -0.490467, 0.830675, 0.214190, 154.146971, -184.229237 
3231174302.264350, 0.145655, -0.494499, 0.833747, 0.198515, 153.510079, -184.108486 
3241179568.193786, 0.136868, -0.498376, 0.836522, 0.182800, 152.875420, -183.985902 
3251184834.123223, 0.127986, -0.502093, 0.839000, 0.167051, 152.242988, -183.861501 
3261190100.052660, 0.119014, -0.505651, 0.841180, 0.151274, 151.612781, -183.735299 
3271195365.982096, 0.109955, -0.509045, 0.843062, 0.135474, 150.984792, -183.607313 
3281200631.911532, 0.100811, -0.512275, 0.844647, 0.119658, 150.359018, -183.477559 
3291205897.840969, 0.091585, -0.515339, 0.845933, 0.103830, 149.735455, -183.346052 
3301211163.770406, 0.082280, -0.518234, 0.846922, 0.087996, 149.114098, -183.212809 
3311216429.699842, 0.072900, -0.520958, 0.847614, 0.072162, 148.494943, -183.077844 
3321221695.629279, 0.063447, -0.523510, 0.848009, 0.056334, 147.877984, -182.941173 
3331226961.558715, 0.053926, -0.525889, 0.848107, 0.040516, 147.263219, -182.802811 
3341232227.488152, 0.044339, -0.528092, 0.847909, 0.024715, 146.650642, -182.662773 
3351237493.417588, 0.034689, -0.530117, 0.847416, 0.008937, 146.040250, -182.521074 
3361242759.347025, 0.024979, -0.531964, 0.846628, -0.006814, 145.432037, -182.377729 
3371248025.276461, 0.015214, -0.533630, 0.845546, -0.022532, 144.826000, -182.232753 
3381253291.205898, 0.005396, -0.535115, 0.844172, -0.038212, 144.222135, -182.086160 
3391258557.135334, -0.004471, -0.536417, 0.842506, -0.053847, 143.620436, -181.937964 
3401263823.064771, -0.014383, -0.537535, 0.840550, -0.069432, 143.020901, -181.788179 
3411269088.994207, -0.024338, -0.538466, 0.838304, -0.084963, 142.423524, -181.636821 
3421274354.923644, -0.034331, -0.539212, 0.835771, -0.100433, 141.828301, -181.483902 
3431279620.853081, -0.044360, -0.539769, 0.832951, -0.115838, 141.235229, -181.329437 
3441284886.782517, -0.054420, -0.540137, 0.829847, -0.131172, 140.644303, -181.173439 
3451290152.711954, -0.064508, -0.540316, 0.826460, -0.146429, 140.055519, -181.015923 
3461295418.641390, -0.074620, -0.540304, 0.822791, -0.161606, 139.468873, -180.856901 
3471300684.570827, -0.084753, -0.540100, 0.818843, -0.176695, 138.884362, -180.696388 
3481305950.500263, -0.094903, -0.539704, 0.814618, -0.191693, 138.301980, -180.534397 
3491311216.429700, -0.105067, -0.539115, 0.810117, -0.206594, 137.721724, -180.370941 
3501316482.359137, -0.115240, -0.538332, 0.805343, -0.221392, 137.143590, -180.206034 
3511321748.288573, -0.125419, -0.537355, 0.800298, -0.236084, 136.567574, -180.039688 
3521327014.218009, -0.135600, -0.536184, 0.794985, -0.250664, 135.993672, -179.871917 
3531332280.147446, -0.145779, -0.534817, 0.789405, -0.265127, 135.421880, -179.702734 
3541337546.076883, -0.155954, -0.533255, 0.783561, -0.279469, 134.852195, -179.532151 
3551342812.006319, -0.166119, -0.531498, 0.777457, -0.293684, 134.284612, -179.360182 
3561348077.935756, -0.176271, -0.529544, 0.771094, -0.307767, 133.719128, -179.186840 
3571353343.865192, -0.186406, -0.527395, 0.764476, -0.321715, 133.155739, -179.012138 
3581358609.794629, -0.196521, -0.525050, 0.757605, -0.335522, 132.594441, -178.836087 
3591363875.724065, -0.206611, -0.522509, 0.750484, -0.349184, 132.035230, -178.658701 
3601369141.653502, -0.216673, -0.519773, 0.743116, -0.362696, 131.478104, -178.479992 
3611374407.582939, -0.226703, -0.516841, 0.735505, -0.376053, 130.923057, -178.299974 
3621379673.512375, -0.236697, -0.513713, 0.727653, -0.389253, 130.370086, -178.118658 
3631384939.441812, -0.246652, -0.510391, 0.719565, -0.402289, 129.819189, -177.936057 
3641390205.371248, -0.256563, -0.506874, 0.711242, -0.415159, 129.270360, -177.752183 
3651395471.300684, -0.266427, -0.503163, 0.702690, -0.427856, 128.723597, -177.567049 
3661400737.230121, -0.276239, -0.499259, 0.693910, -0.440379, 128.178895, -177.380667 
3671406003.159558, -0.285997, -0.495162, 0.684907, -0.452722, 127.636252, -177.193050 
3681411269.088995, -0.295695, -0.490873, 0.675685, -0.464881, 127.095663, -177.004210 
3691416535.018431, -0.305332, -0.486393, 0.666247, -0.476853, 126.557125, -176.814159 
3701421800.947867, -0.314901, -0.481722, 0.656596, -0.488634, 126.020635, -176.622910 
3711427066.877304, -0.324401, -0.476862, 0.646738, -0.500220, 125.486189, -176.430474 
3721432332.806740, -0.333826, -0.471813, 0.636675, -0.511607, 124.953783, -176.236864 
3731437598.736177, -0.343174, -0.466577, 0.626412, -0.522792, 124.423414, -176.042092 
3741442864.665614, -0.352441, -0.461156, 0.615953, -0.533771, 123.895078, -175.846170 
3751448130.595050, -0.361622, -0.455549, 0.605302, -0.544540, 123.368772, -175.649111 
3761453396.524487, -0.370714, -0.449759, 0.594463, -0.555098, 122.844493, -175.450926 
3771458662.453923, -0.379714, -0.443786, 0.583440, -0.565439, 122.322236, -175.251627 
3781463928.383360, -0.388618, -0.437633, 0.572237, -0.575561, 121.801998, -175.051227 
3791469194.312796, -0.397422, -0.431301, 0.560860, -0.585461, 121.283776, -174.849738 
3801474460.242233, -0.406122, -0.424792, 0.549312, -0.595137, 120.767566, -174.647172 
3811479726.171669, -0.414715, -0.418106, 0.537598, -0.604583, 120.253364, -174.443541 
3821484992.101106, -0.423198, -0.411247, 0.525723, -0.613799, 119.741167, -174.238857 
3831490258.030542, -0.431567, -0.404216, 0.513690, -0.622782, 119.230972, -174.033131 
3841495523.959979, -0.439818, -0.397014, 0.501505, -0.631528, 118.722774, -173.826377 
3851500789.889416, -0.447947, -0.389644, 0.489171, -0.640035, 118.216571, -173.618606 
3861506055.818852, -0.455953, -0.382108, 0.476695, -0.648301, 117.712358, -173.409829 
3871511321.748289, -0.463830, -0.374408, 0.464081, -0.656323, 117.210132, -173.200060 
3881516587.677725, -0.471576, -0.366546, 0.451332, -0.664098, 116.709889, -172.989310 
3891521853.607162, -0.479188, -0.358525, 0.438455, -0.671626, 116.211625, -172.777591 
3901527119.536598, -0.486661, -0.350346, 0.425454, -0.678903, 115.715338, -172.564914 
3911532385.466035, -0.493994, -0.342012, 0.412334, -0.685928, 115.221022, -172.351293 
