# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 2.55
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1000000000.000000, 0.997896, -0.098730, -0.000000, -0.000000, -214.204585, -7628.072989 
1010005265.929437, 0.992575, -0.131384, -0.000000, -0.000000, -53.686412, -5716.552755 
1020010531.858873, 0.986189, -0.163265, -0.000000, -0.000000, 10.897364, -4582.148476 
1030015797.788310, 0.978963, -0.194384, -0.000000, -0.000000, 37.911061, -3831.274002 
1040021063.717746, 0.971094, -0.224820, -0.000000, -0.000000, 47.170830, -3296.889213 
1050026329.647183, 0.962723, -0.254711, -0.000000, -0.000000, 47.110637, -2896.063774 
1060031595.576619, 0.953925, -0.284228, -0.000000, 0.000000, 41.994543, -2583.025430 
1070036861.506056, 0.944701, -0.313546, -0.000000, 0.000000, 34.299204, -2330.540482 
1080042127.435492, 0.934983, -0.342824, -0.000000, 0.000000, 25.616550, -2121.501383 
1090047393.364929, 0.924644, -0.372179, -0.000000, 0.000000, 17.025267, -1944.728536 
1100052659.294365, 0.913516, -0.401673, -0.000000, 0.000000, 9.252988, -1792.698182 
1110057925.223802, 0.901417, -0.431296, -0.000000, 0.000000, 2.754963, -1660.225025 
1120063191.153239, 0.888168, -0.460971, -0.000000, 0.000000, -2.237124, -1543.653331 
1130068457.082675, 0.873624, -0.490557, -0.000000, 0.000000, -5.673659, -1440.338428 
1140073723.012112, 0.857693, -0.519865, -0.000000, 0.000000, -7.645458, -1348.305749 
1150078988.941548, 0.840344, -0.548682, -0.000000, 0.000000, -8.341893, -1266.024887 
1160084254.870985, 0.821621, -0.576793, -0.000000, 0.000000, -8.011475, -1192.261001 
1170089520.800421, 0.801627, -0.604009, -0.000000, -0.000000, -6.927724, -1125.978858 
1180094786.729858, 0.780518, -0.630182, -0.000000, -0.000000, -5.362029, -1066.282383 
1190100052.659294, 0.758482, -0.655224, -0.000000, -0.000000, -3.563873, -1012.377586 
1200105318.588731, 0.735713, -0.679110, -0.000000, -0.000000, -1.747723, -963.550470 
1210110584.518167, 0.712390, -0.701877, -0.000000, -0.000000, -0.085411, -919.154293 
1220115850.447604, 0.688660, -0.723609, -0.000000, -0.000000, 1.297282, -878.602602 
1230121116.377041, 0.664622, -0.744426, -0.000000, 0.000000, 2.320880, -841.365851 
1240126382.306477, 0.640321, -0.764461, -0.000000, 0.000000, 2.950011, -806.970232 
1250131648.235914, 0.615746, -0.783840, -0.000000, 0.000000, 3.189170, -774.997772 
1260136914.165350, 0.590841, -0.802670, -0.000000, 0.000000, 3.076686, -745.086909 
1270142180.094787, 0.565512, -0.821014, -0.000000, 0.000000, 2.677104, -716.932791 
1280147446.024223, 0.539648, -0.838894, -0.000000, 0.000000, 2.072348, -690.286535 
1290152711.953660, 0.513133, -0.856278, -0.000000, 0.000000, 1.352244, -664.952842 
1300157977.883096, 0.485871, -0.873086, -0.000000, 0.000000, 0.605190, -640.785570 
1310163243.812533, 0.457796, -0.889203, -0.000000, 0.000000, -0.090141, -617.681278 
1320168509.741970, 0.428884, -0.904488, -0.000000, 0.000000, -0.671244, -595.571097 
1330173775.671406, 0.399160, -0.918791, -0.000000, 0.000000, -1.095820, -574.411644 
1340179041.600842, 0.368700, -0.931975, -0.000000, 0.000000, -1.343188, -554.175831 
1350184307.530279, 0.337615, -0.943930, -0.000000, 0.000000, -1.413261, -534.844445 
1360189573.459716, 0.306047, -0.954583, -0.000000, 0.000000, -1.323560, -516.399127 
1370194839.389152, 0.274149, -0.963905, -0.000000, 0.000000, -1.104919, -498.817192 
1380200105.318589, 0.242069, -0.971913, -0.000000, -0.000000, -0.796573, -482.068363 
1390205371.248025, 0.209935, -0.978662, -0.000000, 0.000000, -0.441216, -466.113327 
1400210637.177462, 0.177846, -0.984237, -0.000000, 0.000000, -0.080503, -450.903837 
1410215903.106898, 0.145862, -0.988735, -0.000000, 0.000000, 0.248697, -436.384025 
1420221169.036335, 0.114006, -0.992257, -0.000000, 0.000000, 0.517128, -422.492570 
1430226434.965771, 0.082264, -0.994889, -0.000000, 0.000000, 0.704953, -409.165403 
1440231700.895208, 0.050596, -0.996696, -0.000000, 0.000000, 0.802557, -396.338650 
1450236966.824645, 0.018948, -0.997712, -0.000000, 0.000000, 0.810354, -383.951528 
1460242232.754081, -0.012744, -0.997937, -0.000000, 0.000000, 0.737722, -371.948961 
1470247498.683518, -0.044532, -0.997341, -0.000000, 0.000000, 0.601178, -360.283670 
1480252764.612954, -0.076450, -0.995865, -0.000000, 0.000000, 0.422018, -348.917564 
1490258030.542391, -0.108507, -0.993434, -0.000000, 0.000000, 0.223671, -337.822302 
1500263296.471827, -0.140681, -0.989966, -0.000000, 0.000000, 0.029041, -326.978991 
1510268562.401264, -0.172918, -0.985385, 0.000000, 0.000000, -0.141851, -316.377074 
1520273828.330700, -0.205137, -0.979628, 0.000000, 0.000000, -0.273695, -306.012598 
1530279094.260137, -0.237241, -0.972658, 0.000000, 0.000000, -0.357034, -295.886061 
1540284360.189574, -0.269120, -0.964466, 0.000000, 0.000000, -0.388624, -286.000148 
1550289626.119010, -0.300670, -0.955072, -0.000000, 0.000000, -0.371095, -276.357585 
1560294892.048447, -0.331794, -0.944521, -0.000000, 0.000000, -0.311994, -266.959357 
1570300157.977883, -0.362418, -0.932879, -0.000000, 0.000000, -0.222429, -257.803414 
1580305423.907320, -0.392490, -0.920220, -0.000000, 0.000000, -0.115490, -248.883940 
1590310689.836756, -0.421983, -0.906623, -0.000000, 0.000000, -0.004649, -240.191179 
1600315955.766193, -0.450894, -0.892156, -0.000000, 0.000000, 0.097691, -231.711763 
1610321221.695629, -0.479234, -0.876876, -0.000000, 0.000000, 0.181385, -223.429426 
1620326487.625066, -0.507028, -0.860819, -0.000000, 0.000000, 0.239382, -215.326010 
1630331753.554502, -0.534301, -0.844002, -0.000000, 0.000000, 0.268160, -207.382615 
1640337019.483939, -0.561074, -0.826425, -0.000000, 0.000000, 0.267768, -199.580777 
1650342285.413375, -0.587357, -0.808070, -0.000000, 0.000000, 0.241482, -191.903546 
1660347551.342812, -0.613144, -0.788913, -0.000000, 0.000000, 0.195158, -184.336368 
1670352817.272249, -0.638411, -0.768925, -0.000000, 0.000000, 0.136339, -176.867681 
1680358083.201685, -0.663117, -0.748084, 0.000000, 0.000000, 0.073249, -169.489175 
1690363349.131122, -0.687207, -0.726376, 0.000000, 0.000000, 0.013781, -162.195696 
1700368615.060558, -0.710618, -0.703806, 0.000000, 0.000000, -0.035400, -154.984836 
1710373880.989995, -0.733284, -0.680392, 0.000000, 0.000000, -0.069535, -147.856253 
1720379146.919431, -0.755143, -0.656172, 0.000000, 0.000000, -0.086176, -140.810834 
1730384412.848868, -0.776142, -0.631195, 0.000000, 0.000000, -0.085265, -133.849815 
1740389678.778304, -0.796243, -0.605521, 0.000000, 0.000000, -0.068925, -126.973950 
1750394944.707741, -0.815420, -0.579211, -0.000000, 0.000000, -0.041000, -120.182842 
1760400210.637177, -0.833666, -0.552326, -0.000000, 0.000000, -0.006422, -113.474499 
1770405476.566614, -0.850982, -0.524919, -0.000000, 0.000000, 0.029491, -106.845134 
1780410742.496051, -0.867379, -0.497033, -0.000000, 0.000000, 0.061738, -100.289227 
