# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.2, 9.2, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 3.35
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1150166852.057842, 0.992743, -0.117945, -0.000178, -0.000007, 0.051951, 4.301612 
1160177975.528365, 0.989155, -0.146035, -0.000176, 0.000023, 0.023123, 4.329735 
1170189098.998888, 0.984769, -0.174089, -0.000161, 0.000049, -0.007257, 4.371436 
1180200222.469410, 0.979550, -0.202073, -0.000137, 0.000066, -0.033221, 4.425970 
1190211345.939933, 0.973476, -0.229940, -0.000108, 0.000071, -0.049745, 4.490114 
1200222469.410456, 0.966538, -0.257631, -0.000082, 0.000062, -0.053707, 4.558833 
1210233592.880979, 0.958748, -0.285087, -0.000064, 0.000044, -0.044462, 4.626278 
1220244716.351502, 0.950132, -0.312255, -0.000056, 0.000020, -0.023937, 4.686932 
1230255839.822024, 0.940731, -0.339096, -0.000061, -0.000003, 0.003780, 4.736674 
1240266963.292547, 0.930587, -0.365588, -0.000076, -0.000021, 0.033255, 4.773558 
1250278086.763070, 0.919743, -0.391726, -0.000098, -0.000029, 0.058784, 4.798168 
1260289210.233593, 0.908228, -0.417518, -0.000121, -0.000025, 0.075502, 4.813477 
1270300333.704116, 0.896057, -0.442978, -0.000140, -0.000011, 0.080323, 4.824233 
1280311457.174639, 0.883229, -0.468120, -0.000151, 0.000010, 0.072517, 4.836016 
1290322580.645161, 0.869730, -0.492948, -0.000151, 0.000035, 0.053824, 4.854139 
1300333704.115684, 0.855537, -0.517454, -0.000140, 0.000057, 0.028078, 4.882615 
1310344827.586207, 0.840626, -0.541612, -0.000122, 0.000072, 0.000434, 4.923394 
1320355951.056730, 0.824982, -0.565381, -0.000099, 0.000077, -0.023659, 4.976016 
1330367074.527252, 0.808602, -0.588712, -0.000077, 0.000073, -0.039515, 5.037736 
1340378197.997775, 0.791500, -0.611552, -0.000060, 0.000059, -0.044112, 5.104091 
1350389321.468298, 0.773706, -0.633852, -0.000052, 0.000040, -0.036653, 5.169785 
1360400444.938821, 0.755262, -0.655574, -0.000054, 0.000021, -0.018689, 5.229731 
1370411568.409344, 0.736216, -0.676698, -0.000064, 0.000005, 0.006207, 5.280034 
1380422691.879867, 0.716614, -0.697217, -0.000081, -0.000003, 0.033165, 5.318727 
1390433815.350389, 0.696496, -0.717139, -0.000099, -0.000002, 0.056971, 5.346138 
1400444938.820912, 0.675886, -0.736480, -0.000116, 0.000008, 0.073090, 5.364797 
1410456062.291435, 0.654795, -0.755255, -0.000126, 0.000025, 0.078541, 5.378917 
1420467185.761958, 0.633219, -0.773476, -0.000127, 0.000044, 0.072459, 5.393554 
1430478309.232481, 0.611146, -0.791141, -0.000120, 0.000063, 0.056237, 5.413610 
1440489432.703003, 0.588562, -0.808234, -0.000106, 0.000076, 0.033225, 5.442878 
1450500556.173526, 0.565458, -0.824725, -0.000087, 0.000082, 0.008050, 5.483325 
1460511679.644049, 0.541835, -0.840575, -0.000068, 0.000080, -0.014305, 5.534725 
1470522803.114572, 0.517709, -0.855740, -0.000054, 0.000070, -0.029467, 5.594746 
1480533926.585094, 0.493110, -0.870177, -0.000045, 0.000055, -0.034520, 5.659424 
1490545050.055617, 0.468083, -0.883856, -0.000045, 0.000039, -0.028549, 5.723957 
1500556173.526140, 0.442676, -0.896757, -0.000052, 0.000026, -0.012789, 5.783647 
1510567296.996663, 0.416941, -0.908877, -0.000065, 0.000017, 0.009640, 5.834813 
1520578420.467186, 0.390922, -0.920226, -0.000080, 0.000017, 0.034357, 5.875488 
1530589543.937708, 0.364650, -0.930822, -0.000093, 0.000023, 0.056590, 5.905787 
1540600667.408231, 0.338144, -0.940688, -0.000102, 0.000036, 0.072108, 5.927862 
1550611790.878754, 0.311411, -0.949840, -0.000105, 0.000052, 0.078038, 5.945459 
1560622914.349277, 0.284446, -0.958286, -0.000100, 0.000067, 0.073412, 5.963169 
1570634037.819800, 0.257242, -0.966021, -0.000089, 0.000079, 0.059331, 5.985521 
1580645161.290323, 0.229792, -0.973028, -0.000074, 0.000086, 0.038726, 6.016107 
1590656284.760845, 0.202102, -0.979279, -0.000058, 0.000085, 0.015759, 6.056883 
1600667408.231368, 0.174188, -0.984739, -0.000045, 0.000078, -0.004998, 6.107823 
1610678531.701891, 0.146078, -0.989378, -0.000037, 0.000066, -0.019463, 6.166942 
1620689655.172414, 0.117815, -0.993168, -0.000035, 0.000053, -0.024827, 6.230711 
1630700778.642937, 0.089448, -0.996099, -0.000040, 0.000041, -0.020084, 6.294766 
1640711902.113459, 0.061029, -0.998169, -0.000049, 0.000033, -0.006203, 6.354758 
1650723025.583982, 0.032603, -0.999394, -0.000061, 0.000031, 0.014081, 6.407206 
1660734149.054505, 0.004207, -0.999796, -0.000073, 0.000035, 0.036821, 6.450156 
1670745272.525028, -0.024134, -0.999403, -0.000081, 0.000045, 0.057636, 6.483551 
1680756395.995551, -0.052411, -0.998240, -0.000084, 0.000057, 0.072572, 6.509220 
1690767519.466074, -0.080622, -0.996325, -0.000081, 0.000070, 0.078865, 6.530502 
1700778642.936596, -0.108771, -0.993664, -0.000072, 0.000081, 0.075468, 6.551577 
1710789766.407119, -0.136861, -0.990251, -0.000060, 0.000087, 0.063240, 6.576643 
1720800889.877642, -0.164890, -0.986071, -0.000047, 0.000087, 0.044747, 6.609097 
1730812013.348165, -0.192842, -0.981101, -0.000035, 0.000082, 0.023751, 6.650881 
1740823136.818687, -0.220693, -0.975319, -0.000027, 0.000073, 0.004451, 6.702124 
1750834260.289210, -0.248403, -0.968708, -0.000024, 0.000062, -0.009329, 6.761139 
1760845383.759733, -0.275927, -0.961261, -0.000027, 0.000051, -0.014888, 6.824777 
1770856507.230256, -0.303217, -0.952984, -0.000034, 0.000044, -0.011153, 6.889054 
1780867630.700778, -0.330227, -0.943895, -0.000044, 0.000041, 0.001130, 6.949937 
1790878754.171301, -0.356920, -0.934024, -0.000053, 0.000044, 0.019560, 7.004128 
1800889877.641824, -0.383272, -0.923403, -0.000061, 0.000051, 0.040568, 7.049697 
1810901001.112347, -0.409269, -0.912064, -0.000064, 0.000061, 0.060120, 7.086445 
1820912124.582870, -0.434908, -0.900036, -0.000062, 0.000072, 0.074511, 7.115925 
1830923248.053393, -0.460193, -0.887334, -0.000056, 0.000081, 0.081083, 7.141122 
1840934371.523915, -0.485129, -0.873965, -0.000046, 0.000087, 0.078734, 7.165856 
1850945494.994438, -0.509714, -0.859924, -0.000035, 0.000088, 0.068114, 7.194028 
1860956618.464961, -0.533941, -0.845199, -0.000024, 0.000084, 0.051481, 7.228855 
1870967741.935484, -0.557787, -0.829778, -0.000017, 0.000077, 0.032240, 7.272253 
1880978865.406007, -0.581223, -0.813651, -0.000013, 0.000067, 0.014267, 7.324481 
1890989988.876529, -0.604208, -0.796819, -0.000015, 0.000058, 0.001148, 7.384106 
1901001112.347052, -0.626700, -0.779291, -0.000020, 0.000051, -0.004518, 7.448306 
1911012235.817575, -0.648658, -0.761091, -0.000028, 0.000048, -0.001608, 7.513433 
1921023359.288098, -0.670048, -0.742251, -0.000036, 0.000049, 0.009320, 7.575734 
1931034482.758621, -0.690847, -0.722809, -0.000042, 0.000054, 0.026152, 7.632080 
1941045606.229143, -0.711043, -0.702804, -0.000046, 0.000062, 0.045650, 7.680568 
1951056729.699666, -0.730634, -0.682271, -0.000045, 0.000071, 0.064088, 7.720882 
1961067853.170189, -0.749627, -0.661235, -0.000040, 0.000079, 0.077985, 7.754340 
1971078976.640712, -0.768029, -0.639713, -0.000032, 0.000085, 0.084783, 7.783618 
1981090100.111235, -0.785845, -0.617708, -0.000022, 0.000086, 0.083337, 7.812219 
1991101223.581758, -0.803074, -0.595219, -0.000013, 0.000084, 0.074124, 7.843777 
2001112347.052280, -0.819703, -0.572241, -0.000006, 0.000078, 0.059132, 7.881348 
2011123470.522803, -0.835709, -0.548772, -0.000002, 0.000070, 0.041458, 7.926817 
2021134593.993326, -0.851063, -0.524815, -0.000003, 0.000062, 0.024688, 7.980548 
2031145717.463849, -0.865728, -0.500385, -0.000007, 0.000055, 0.012196, 8.041327 
2041156840.934371, -0.879673, -0.475507, -0.000013, 0.000052, 0.006488, 8.106617 
2051167964.404894, -0.892868, -0.450217, -0.000020, 0.000052, 0.008723, 8.173065 
2061179087.875417, -0.905294, -0.424555, -0.000025, 0.000055, 0.018503, 8.237166 
2071190211.345940, -0.916944, -0.398564, -0.000029, 0.000062, 0.033964, 8.295942 
2081201334.816463, -0.927821, -0.372284, -0.000029, 0.000069, 0.052157, 8.347521 
2091212458.286985, -0.937934, -0.345748, -0.000025, 0.000076, 0.069627, 8.391488 
2101223581.757508, -0.947298, -0.318976, -0.000018, 0.000081, 0.083094, 8.428956 
2111234705.228031, -0.955924, -0.291983, -0.000010, 0.000083, 0.090091, 8.462333 
2121245828.698554, -0.963819, -0.264772, -0.000002, 0.000081, 0.089442, 8.494842 
2131256952.169077, -0.970981, -0.237344, 0.000004, 0.000076, 0.081473, 8.529880 
2141268075.639600, -0.977397, -0.209701, 0.000008, 0.000070, 0.067939, 8.570358 
2151279199.110122, -0.983048, -0.181850, 0.000008, 0.000063, 0.051665, 8.618132 
2161290322.580645, -0.987908, -0.153806, 0.000006, 0.000057, 0.035984, 8.673654 
2171301446.051168, -0.991953, -0.125594, 0.000001, 0.000053, 0.024082, 8.735897 
2181312569.521690, -0.995162, -0.097251, -0.000005, 0.000052, 0.018377, 8.802575 
2191323692.992213, -0.997523, -0.068816, -0.000010, 0.000055, 0.020059, 8.870594 
2201334816.462736, -0.999033, -0.040335, -0.000013, 0.000059, 0.028868, 8.936666 
2211345939.933259, -0.999701, -0.011849, -0.000014, 0.000066, 0.043160, 8.997949 
2221357063.403782, -0.999543, 0.016607, -0.000011, 0.000072, 0.060236, 9.052599 
2231368186.874305, -0.998578, 0.045006, -0.000006, 0.000076, 0.076881, 9.100116 
2241379310.344828, -0.996829, 0.073333, 0.000001, 0.000078, 0.089992, 9.141434 
2251390433.815351, -0.994309, 0.101579, 0.000008, 0.000077, 0.097186, 9.178728 
2261401557.285873, -0.991028, 0.129741, 0.000014, 0.000073, 0.097257, 9.214973 
2271412680.756396, -0.986983, 0.157814, 0.000018, 0.000067, 0.090403, 9.253360 
2281423804.226919, -0.982167, 0.185794, 0.000019, 0.000061, 0.078173, 9.296669 
2291434927.697442, -0.976564, 0.213666, 0.000017, 0.000055, 0.063156, 9.346730 
2301446051.167964, -0.970159, 0.241406, 0.000013, 0.000052, 0.048460, 9.404070 
2311457174.638487, -0.962941, 0.268983, 0.000008, 0.000050, 0.037106, 9.467832 
2321468298.109010, -0.954902, 0.296358, 0.000004, 0.000052, 0.031437, 9.535944 
2331479421.579533, -0.946049, 0.323488, 0.000001, 0.000056, 0.032667, 9.605540 
2341490545.050056, -0.936394, 0.350334, -0.000000, 0.000061, 0.040660, 9.673525 
2351501668.520578, -0.925961, 0.376861, 0.000002, 0.000066, 0.053962, 9.737175 
2361512791.991101, -0.914775, 0.403042, 0.000006, 0.000070, 0.070098, 9.794668 
2371523915.461624, -0.902866, 0.428859, 0.000012, 0.000071, 0.086060, 9.845431 
2381535038.932147, -0.890258, 0.454305, 0.000018, 0.000071, 0.098901, 9.890242 
2391546162.402669, -0.876968, 0.479375, 0.000023, 0.000068, 0.106309, 9.931066 
2401557285.873192, -0.863006, 0.504070, 0.000027, 0.000063, 0.107051, 9.970666 
2411568409.343715, -0.848373, 0.528384, 0.000028, 0.000057, 0.101210, 10.012050 
2421579532.814238, -0.833066, 0.552309, 0.000027, 0.000052, 0.090157, 10.057888 
2431590656.284760, -0.817077, 0.575827, 0.000024, 0.000048, 0.076270, 10.109987 
2441601779.755283, -0.800402, 0.598911, 0.000020, 0.000047, 0.062464, 10.168946 
2451612903.225806, -0.783043, 0.621528, 0.000016, 0.000047, 0.051615, 10.234052 
2461624026.696329, -0.765008, 0.643641, 0.000013, 0.000050, 0.046003, 10.303428 
2471635150.166852, -0.746319, 0.665215, 0.000012, 0.000054, 0.046869, 10.374405 
2481646273.637375, -0.727001, 0.686218, 0.000013, 0.000058, 0.054184, 10.444055 
2491657397.107898, -0.707087, 0.706626, 0.000016, 0.000062, 0.066664, 10.509756 
2501668520.578421, -0.686613, 0.726425, 0.000021, 0.000064, 0.082029, 10.569704 
2511679644.048943, -0.665610, 0.745607, 0.000026, 0.000064, 0.097452, 10.623256 
2521690767.519466, -0.644104, 0.764174, 0.000031, 0.000061, 0.110119, 10.671051 
2531701890.989989, -0.622113, 0.782129, 0.000035, 0.000057, 0.117776, 10.714874 
2541713014.460511, -0.599648, 0.799474, 0.000036, 0.000052, 0.119164, 10.757299 
2551724137.931034, -0.576713, 0.816205, 0.000036, 0.000047, 0.114262, 10.801181 
2561735261.401557, -0.553308, 0.832313, 0.000033, 0.000044, 0.104281, 10.849096 
2571746384.872080, -0.529436, 0.847778, 0.000030, 0.000042, 0.091416, 10.902837 
2581757508.342603, -0.505102, 0.862578, 0.000026, 0.000042, 0.078415, 10.963069 
2591768631.813126, -0.480320, 0.876682, 0.000023, 0.000044, 0.068032, 11.029212 
2601779755.283648, -0.455114, 0.890061, 0.000022, 0.000047, 0.062495, 11.099557 
2611790878.754171, -0.429512, 0.902690, 0.000023, 0.000050, 0.063075, 11.171612 
2621802002.224694, -0.403553, 0.914551, 0.000025, 0.000053, 0.069841, 11.242588 
2631813125.695217, -0.377274, 0.925634, 0.000029, 0.000055, 0.081658, 11.309949 
2641824249.165740, -0.350713, 0.935937, 0.000034, 0.000055, 0.096417, 11.371900 
2651835372.636262, -0.323902, 0.945466, 0.000038, 0.000053, 0.111449, 11.427736 
2661846496.106785, -0.296864, 0.954231, 0.000041, 0.000050, 0.124049, 11.477970 
2671857619.577308, -0.269617, 0.962241, 0.000043, 0.000045, 0.132008, 11.524229 
2681868743.047831, -0.242169, 0.969501, 0.000043, 0.000041, 0.134037, 11.568925 
2691879866.518353, -0.214528, 0.976012, 0.000041, 0.000037, 0.130022, 11.614785 
2701890989.988876, -0.186699, 0.981764, 0.000038, 0.000035, 0.121028, 11.664308 
2711902113.459399, -0.158689, 0.986743, 0.000035, 0.000035, 0.109095, 11.719284 
2721913236.929922, -0.130515, 0.990928, 0.000032, 0.000036, 0.096825, 11.780444 
2731924360.400445, -0.102200, 0.994301, 0.000031, 0.000038, 0.086873, 11.847327 
2741935483.870968, -0.073776, 0.996842, 0.000031, 0.000041, 0.081431, 11.918374 
2751946607.341491, -0.045278, 0.998540, 0.000033, 0.000044, 0.081798, 11.991243 
2761957730.812013, -0.016747, 0.999392, 0.000036, 0.000046, 0.088139, 12.063266 
2771968854.282536, 0.011777, 0.999403, 0.000040, 0.000046, 0.099452, 12.131974 
2781979977.753059, 0.040261, 0.998586, 0.000044, 0.000044, 0.113775, 12.195573 
2791991101.223581, 0.068676, 0.996956, 0.000047, 0.000041, 0.128570, 12.253297 
2802002224.694104, 0.097004, 0.994532, 0.000048, 0.000038, 0.141224, 12.305547 
2812013348.164627, 0.125231, 0.991329, 0.000048, 0.000034, 0.149555, 12.353810 
2822024471.635150, 0.153350, 0.987355, 0.000047, 0.000030, 0.152245, 12.400364 
2832035595.105673, 0.181354, 0.982614, 0.000044, 0.000028, 0.149085, 12.447828 
2842046718.576196, 0.209236, 0.977101, 0.000041, 0.000027, 0.141018, 12.498647 
2852057842.046719, 0.236982, 0.970805, 0.000039, 0.000028, 0.129944, 12.554617 
2862068965.517241, 0.264569, 0.963716, 0.000037, 0.000029, 0.118346, 12.616535 
2872080088.987764, 0.291971, 0.955824, 0.000037, 0.000032, 0.108802, 12.684049 
2882091212.458287, 0.319151, 0.947125, 0.000038, 0.000034, 0.103477, 12.755736 
2892102335.928810, 0.346072, 0.937622, 0.000041, 0.000036, 0.103712, 12.829380 
2902113459.399333, 0.372696, 0.927327, 0.000044, 0.000036, 0.109754, 12.902412 
2912124582.869855, 0.398989, 0.916258, 0.000048, 0.000035, 0.120725, 12.972412 
2922135706.340378, 0.424923, 0.904440, 0.000050, 0.000032, 0.134788, 13.037579 
2932146829.810901, 0.450480, 0.891899, 0.000052, 0.000029, 0.149514, 13.097086 
2942157953.281424, 0.475648, 0.878658, 0.000052, 0.000025, 0.162358, 13.151230 
2952169076.751946, 0.500418, 0.864736, 0.000051, 0.000022, 0.171155, 13.201381 
2962180200.222469, 0.524789, 0.850145, 0.000049, 0.000019, 0.174546, 13.249702 
2972191323.692992, 0.548754, 0.834892, 0.000046, 0.000018, 0.172237, 13.298730 
2982202447.163515, 0.572305, 0.818974, 0.000044, 0.000019, 0.165058, 13.350874 
2992213570.634038, 0.595425, 0.802390, 0.000042, 0.000020, 0.154792, 13.407949 
3002224694.104560, 0.618090, 0.785137, 0.000042, 0.000022, 0.143825, 13.470819 
3012235817.575083, 0.640273, 0.767218, 0.000042, 0.000024, 0.134676, 13.539236 
3022246941.045606, 0.661939, 0.748642, 0.000044, 0.000026, 0.129505, 13.611893 
3032258064.516129, 0.683055, 0.729425, 0.000047, 0.000026, 0.129694, 13.686680 
3042269187.986651, 0.703591, 0.709594, 0.000050, 0.000025, 0.135576, 13.761108 
3052280311.457174, 0.723523, 0.689176, 0.000053, 0.000023, 0.146379, 13.832786 
3062291434.927697, 0.742833, 0.668206, 0.000054, 0.000020, 0.160373, 13.899896 
3072302558.398220, 0.761514, 0.646715, 0.000055, 0.000016, 0.175216, 13.961548 
3082313681.868743, 0.779563, 0.624728, 0.000054, 0.000013, 0.188411, 14.017946 
3092324805.339266, 0.796981, 0.602268, 0.000052, 0.000011, 0.197792, 14.070356 
3102335928.809789, 0.813769, 0.579346, 0.000050, 0.000009, 0.201954, 14.120851 
3112347052.280312, 0.829923, 0.555971, 0.000047, 0.000009, 0.200521, 14.171908 
3122358175.750834, 0.845437, 0.532146, 0.000045, 0.000010, 0.194221, 14.225920 
3132369299.221357, 0.860295, 0.507875, 0.000045, 0.000012, 0.184738, 14.284731 
3142380422.691880, 0.874474, 0.483165, 0.000045, 0.000014, 0.174384, 14.349278 
3152391546.162403, 0.887950, 0.458029, 0.000046, 0.000015, 0.165641, 14.419409 
3162402669.632926, 0.900695, 0.432488, 0.000049, 0.000016, 0.160678, 14.493918 
3172413793.103448, 0.912686, 0.406570, 0.000051, 0.000015, 0.160927, 14.570785 
3182424916.573971, 0.923904, 0.380309, 0.000054, 0.000013, 0.166805, 14.647572 
3192436040.044494, 0.934337, 0.353742, 0.000055, 0.000011, 0.177634, 14.721905 
3202447163.515017, 0.943982, 0.326905, 0.000056, 0.000007, 0.191775, 14.791936 
3212458286.985539, 0.952843, 0.299831, 0.000055, 0.000004, 0.206950, 14.856706 
3222469410.456062, 0.960928, 0.272545, 0.000053, 0.000002, 0.220689, 14.916335 
3232480533.926585, 0.968245, 0.245068, 0.000051, 0.000000, 0.230810, 14.972000 
3242491657.397108, 0.974800, 0.217410, 0.000049, 0.000000, 0.235851, 15.025704 
3252502780.867630, 0.980595, 0.189581, 0.000047, 0.000001, 0.235357, 15.079886 
3262513904.338153, 0.985624, 0.161588, 0.000046, 0.000002, 0.229962, 15.136943 
3272525027.808676, 0.989874, 0.133439, 0.000046, 0.000004, 0.221273, 15.198764 
3282536151.279199, 0.993330, 0.105150, 0.000047, 0.000005, 0.211546, 15.266360 
3292547274.749722, 0.995971, 0.076741, 0.000049, 0.000006, 0.203249, 15.339671 
3302558398.220244, 0.997783, 0.048242, 0.000051, 0.000005, 0.198577, 15.417579 
3312569521.690767, 0.998752, 0.019687, 0.000053, 0.000004, 0.199021, 15.498131 
3322580645.161290, 0.998874, -0.008884, 0.000054, 0.000001, 0.205081, 15.578924 
3332591768.631813, 0.998153, -0.037434, 0.000055, -0.000002, 0.216166, 15.657576 
3342602892.102336, 0.996600, -0.065928, 0.000054, -0.000004, 0.230708, 15.732196 
3352614015.572858, 0.994229, -0.094336, 0.000053, -0.000007, 0.246473, 15.801755 
3362625139.043381, 0.991059, -0.122637, 0.000051, -0.000008, 0.260996, 15.866290 
3372636262.513904, 0.987104, -0.150816, 0.000048, -0.000009, 0.272061, 15.926905 
3382647385.984427, 0.982377, -0.178864, 0.000047, -0.000009, 0.278142, 15.985550 
3392658509.454950, 0.976880, -0.206773, 0.000045, -0.000007, 0.278700, 16.044651 
3402669632.925473, 0.970613, -0.234535, 0.000045, -0.000006, 0.274289, 16.106627 
3412680756.395995, 0.963568, -0.262138, 0.000046, -0.000005, 0.266451, 16.173428 
3422691879.866518, 0.955735, -0.289561, 0.000047, -0.000004, 0.257411, 16.246144 
3432703003.337041, 0.947106, -0.316778, 0.000049, -0.000005, 0.249644, 16.324804 
3442714126.807564, 0.937675, -0.343757, 0.000051, -0.000006, 0.245388, 16.408364 
3452725250.278087, 0.927445, -0.370460, 0.000052, -0.000008, 0.246207, 16.494920 
3462736373.748610, 0.916426, -0.396850, 0.000052, -0.000010, 0.252684, 16.582080 
3472747497.219132, 0.904635, -0.422893, 0.000052, -0.000013, 0.264306, 16.667435 
3482758620.689655, 0.892097, -0.448559, 0.000051, -0.000015, 0.279562, 16.749033 
3492769744.160178, 0.878836, -0.473828, 0.000049, -0.000017, 0.296240, 16.825768 
3502780867.630701, 0.864877, -0.498686, 0.000047, -0.000018, 0.311857, 16.897599 
3512791991.101223, 0.850242, -0.523125, 0.000045, -0.000018, 0.324145, 16.965564 
3522803114.571746, 0.834943, -0.547141, 0.000043, -0.000017, 0.331500, 17.031585 
3532814238.042269, 0.818989, -0.570729, 0.000043, -0.000016, 0.333298, 17.098093 
3542825361.512792, 0.802382, -0.593880, 0.000043, -0.000014, 0.330020, 17.167555 
3552836484.983315, 0.785118, -0.616580, 0.000044, -0.000014, 0.323160, 17.241993 
3562847608.453837, 0.767197, -0.638809, 0.000046, -0.000014, 0.314933, 17.322590 
3572858731.924360, 0.748621, -0.660538, 0.000047, -0.000015, 0.307844, 17.409457 
3582869855.394883, 0.729397, -0.681735, 0.000048, -0.000017, 0.304196, 17.501615 
3592880978.865406, 0.709541, -0.702366, 0.000049, -0.000019, 0.305638, 17.597189 
3602892102.335928, 0.689077, -0.722401, 0.000048, -0.000021, 0.312841, 17.693774 
3612903225.806451, 0.668035, -0.741815, 0.000047, -0.000024, 0.325364, 17.788910 
3622914349.276974, 0.646446, -0.760588, 0.000045, -0.000025, 0.341739, 17.880567 
3632925472.747497, 0.624344, -0.778711, 0.000043, -0.000026, 0.359752, 17.967552 
3642936596.218020, 0.601758, -0.796180, 0.000041, -0.000026, 0.376879, 18.049743 
3652947719.688543, 0.578710, -0.812997, 0.000040, -0.000025, 0.390778, 18.128129 
3662958843.159065, 0.555214, -0.829163, 0.000039, -0.000024, 0.399753, 18.204618 
3672969966.629588, 0.531281, -0.844677, 0.000039, -0.000023, 0.403090, 18.281672 
3682981090.100111, 0.506915, -0.859533, 0.000040, -0.000023, 0.401201, 18.361827 
3692992213.570634, 0.482119, -0.873716, 0.000041, -0.000023, 0.395549, 18.447202 
3703003337.041157, 0.456900, -0.887208, 0.000042, -0.000023, 0.388361, 18.539078 
3713014460.511680, 0.431269, -0.899982, 0.000043, -0.000025, 0.382199, 18.637654 
3723025583.982202, 0.405246, -0.912011, 0.000044, -0.000027, 0.379454, 18.742004 
3733036707.452725, 0.378858, -0.923271, 0.000044, -0.000029, 0.381877, 18.850260 
3743047830.923248, 0.352140, -0.933741, 0.000042, -0.000031, 0.390235, 18.959981 
3753058954.393771, 0.325129, -0.943409, 0.000041, -0.000033, 0.404157, 19.068629 
3763070077.864294, 0.297862, -0.952269, 0.000039, -0.000034, 0.422199, 19.174076 
3773081201.334816, 0.270376, -0.960326, 0.000037, -0.000034, 0.442124, 19.275025 
3783092324.805339, 0.242697, -0.967587, 0.000035, -0.000033, 0.461342, 19.371276 
3793103448.275862, 0.214847, -0.974063, 0.000034, -0.000032, 0.477411, 19.463772 
3803114571.746385, 0.186839, -0.979761, 0.000034, -0.000031, 0.488524, 19.554432 
3813125695.216908, 0.158683, -0.984685, 0.000034, -0.000030, 0.493867, 19.645774 
3823136818.687430, 0.130385, -0.988830, 0.000035, -0.000030, 0.493789, 19.740434 
3833147942.157953, 0.101952, -0.992186, 0.000036, -0.000031, 0.489735, 19.840648 
3843159065.628476, 0.073398, -0.994737, 0.000037, -0.000032, 0.483972, 19.947815 
3853170189.098999, 0.044744, -0.996463, 0.000038, -0.000034, 0.479147, 20.062223 
