# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.85
# Port position is z = -40.3154 m times 0.001
# closest structure elements have z = -0.05 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.040265 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1470247498.683518, -0.104483, 0.279133, -0.903902, -0.313146, 270.911793, -169.123915 
1480252764.612954, -0.099820, 0.282837, -0.909152, -0.295675, 269.849464, -169.631046 
1490258030.542391, -0.095054, 0.286462, -0.914060, -0.278117, 268.787740, -170.129625 
1500263296.471827, -0.090186, 0.290004, -0.918626, -0.260481, 267.726700, -170.619703 
1510268562.401264, -0.085218, 0.293460, -0.922847, -0.242772, 266.666421, -171.101335 
1520273828.330700, -0.080150, 0.296829, -0.926723, -0.224997, 265.606978, -171.574576 
1530279094.260137, -0.074986, 0.300107, -0.930252, -0.207164, 264.548446, -172.039480 
1540284360.189574, -0.069725, 0.303292, -0.933435, -0.189279, 263.490897, -172.496104 
1550289626.119010, -0.064371, 0.306382, -0.936270, -0.171349, 262.434404, -172.944503 
1560294892.048447, -0.058925, 0.309375, -0.938756, -0.153381, 261.379037, -173.384734 
1570300157.977883, -0.053389, 0.312267, -0.940894, -0.135381, 260.324865, -173.816855 
1580305423.907320, -0.047764, 0.315056, -0.942683, -0.117357, 259.271957, -174.240922 
1590310689.836756, -0.042053, 0.317741, -0.944123, -0.099316, 258.220379, -174.656996 
1600315955.766193, -0.036258, 0.320318, -0.945214, -0.081263, 257.170198, -175.065134 
1610321221.695629, -0.030381, 0.322786, -0.945956, -0.063207, 256.121477, -175.465394 
1620326487.625066, -0.024424, 0.325143, -0.946349, -0.045154, 255.074280, -175.857838 
1630331753.554502, -0.018389, 0.327386, -0.946395, -0.027110, 254.028669, -176.242523 
1640337019.483939, -0.012279, 0.329513, -0.946093, -0.009083, 252.984704, -176.619511 
1650342285.413375, -0.006095, 0.331522, -0.945444, 0.008921, 251.942446, -176.988863 
1660347551.342812, 0.000159, 0.333411, -0.944449, 0.026894, 250.901952, -177.350637 
1670352817.272249, 0.006482, 0.335178, -0.943109, 0.044831, 249.863280, -177.704897 
1680358083.201685, 0.012871, 0.336822, -0.941426, 0.062725, 248.826485, -178.051702 
1690363349.131122, 0.019323, 0.338340, -0.939399, 0.080568, 247.791623, -178.391115 
1700368615.060558, 0.025836, 0.339731, -0.937032, 0.098355, 246.758748, -178.723197 
1710373880.989995, 0.032407, 0.340993, -0.934324, 0.116078, 245.727910, -179.048010 
1720379146.919431, 0.039034, 0.342123, -0.931279, 0.133731, 244.699163, -179.365615 
1730384412.848868, 0.045714, 0.343122, -0.927897, 0.151308, 243.672556, -179.676076 
1740389678.778304, 0.052444, 0.343986, -0.924180, 0.168802, 242.648138, -179.979455 
1750394944.707741, 0.059222, 0.344715, -0.920131, 0.186206, 241.625956, -180.275813 
1760400210.637177, 0.066044, 0.345306, -0.915752, 0.203515, 240.606058, -180.565213 
1770405476.566614, 0.072908, 0.345759, -0.911045, 0.220722, 239.588489, -180.847719 
1780410742.496051, 0.079811, 0.346073, -0.906011, 0.237820, 238.573293, -181.123392 
1790416008.425487, 0.086750, 0.346245, -0.900655, 0.254804, 237.560515, -181.392295 
1800421274.354924, 0.093722, 0.346276, -0.894978, 0.271667, 236.550195, -181.654491 
1810426540.284360, 0.100724, 0.346162, -0.888983, 0.288404, 235.542376, -181.910042 
1820431806.213797, 0.107753, 0.345905, -0.882674, 0.305007, 234.537097, -182.159011 
1830437072.143233, 0.114805, 0.345502, -0.876052, 0.321472, 233.534397, -182.401461 
1840442338.072670, 0.121879, 0.344952, -0.869121, 0.337792, 232.534315, -182.637454 
1850447604.002106, 0.128971, 0.344255, -0.861885, 0.353961, 231.536886, -182.867052 
1860452869.931543, 0.136077, 0.343410, -0.854346, 0.369975, 230.542148, -183.090319 
1870458135.860980, 0.143195, 0.342416, -0.846508, 0.385826, 229.550135, -183.307315 
1880463401.790416, 0.150321, 0.341272, -0.838374, 0.401510, 228.560881, -183.518104 
1890468667.719852, 0.157453, 0.339978, -0.829949, 0.417020, 227.574419, -183.722748 
1900473933.649289, 0.164586, 0.338533, -0.821236, 0.432352, 226.590779, -183.921308 
1910479199.578726, 0.171718, 0.336937, -0.812238, 0.447500, 225.609995, -184.113845 
1920484465.508162, 0.178845, 0.335190, -0.802960, 0.462459, 224.632094, -184.300422 
1930489731.437599, 0.185965, 0.333290, -0.793406, 0.477223, 223.657107, -184.481100 
1940494997.367035, 0.193074, 0.331238, -0.783579, 0.491788, 222.685061, -184.655940 
1950500263.296472, 0.200168, 0.329033, -0.773485, 0.506149, 221.715983, -184.825003 
1960505529.225908, 0.207245, 0.326676, -0.763127, 0.520299, 220.749900, -184.988350 
1970510795.155345, 0.214300, 0.324167, -0.752510, 0.534236, 219.786836, -185.146041 
1980516061.084782, 0.221332, 0.321504, -0.741638, 0.547954, 218.826817, -185.298137 
1990521327.014218, 0.228336, 0.318689, -0.730516, 0.561447, 217.869865, -185.444696 
2000526592.943655, 0.235309, 0.315722, -0.719148, 0.574713, 216.916003, -185.585781 
2010531858.873091, 0.242248, 0.312603, -0.707540, 0.587746, 215.965253, -185.721448 
2020537124.802528, 0.249149, 0.309332, -0.695695, 0.600542, 215.017636, -185.851759 
2030542390.731964, 0.256010, 0.305909, -0.683620, 0.613097, 214.073171, -185.976771 
2040547656.661401, 0.262826, 0.302335, -0.671319, 0.625406, 213.131879, -186.096543 
2050552922.590837, 0.269595, 0.298611, -0.658797, 0.637465, 212.193777, -186.211134 
2060558188.520274, 0.276313, 0.294737, -0.646059, 0.649272, 211.258883, -186.320601 
2070563454.449710, 0.282977, 0.290714, -0.633110, 0.660821, 210.327215, -186.425002 
2080568720.379147, 0.289584, 0.286543, -0.619956, 0.672109, 209.398787, -186.524395 
2090573986.308583, 0.296130, 0.282224, -0.606602, 0.683133, 208.473616, -186.618836 
2100579252.238020, 0.302612, 0.277758, -0.593053, 0.693889, 207.551716, -186.708381 
2110584518.167457, 0.309027, 0.273146, -0.579315, 0.704373, 206.633101, -186.793087 
2120589784.096893, 0.315372, 0.268389, -0.565393, 0.714582, 205.717784, -186.873010 
2130595050.026330, 0.321643, 0.263489, -0.551293, 0.724514, 204.805777, -186.948205 
2140600315.955766, 0.327837, 0.258447, -0.537021, 0.734165, 203.897093, -187.018728 
2150605581.885203, 0.333951, 0.253263, -0.522581, 0.743532, 202.991742, -187.084632 
2160610847.814639, 0.339983, 0.247939, -0.507981, 0.752612, 202.089734, -187.145972 
2170616113.744076, 0.345928, 0.242477, -0.493225, 0.761403, 201.191080, -187.202803 
2180621379.673512, 0.351783, 0.236877, -0.478319, 0.769902, 200.295788, -187.255177 
2190626645.602949, 0.357546, 0.231143, -0.463269, 0.778106, 199.403868, -187.303148 
2200631911.532386, 0.363214, 0.225274, -0.448082, 0.786014, 198.515326, -187.346768 
2210637177.461822, 0.368783, 0.219273, -0.432762, 0.793623, 197.630170, -187.386090 
2220642443.391258, 0.374251, 0.213141, -0.417317, 0.800931, 196.748407, -187.421166 
2230647709.320695, 0.379614, 0.206880, -0.401751, 0.807935, 195.870042, -187.452046 
2240652975.250132, 0.384870, 0.200493, -0.386071, 0.814635, 194.995082, -187.478782 
2250658241.179568, 0.390015, 0.193980, -0.370283, 0.821028, 194.123530, -187.501424 
2260663507.109005, 0.395047, 0.187345, -0.354393, 0.827112, 193.255392, -187.520023 
2270668773.038442, 0.399963, 0.180588, -0.338407, 0.832887, 192.390672, -187.534628 
2280674038.967878, 0.404761, 0.173713, -0.322331, 0.838351, 191.529372, -187.545288 
2290679304.897314, 0.409437, 0.166720, -0.306171, 0.843502, 190.671495, -187.552053 
2300684570.826751, 0.413989, 0.159614, -0.289934, 0.848339, 189.817044, -187.554970 
2310689836.756187, 0.418414, 0.152395, -0.273625, 0.852861, 188.966021, -187.554088 
2320695102.685624, 0.422709, 0.145066, -0.257250, 0.857068, 188.118426, -187.549453 
2330700368.615061, 0.426873, 0.137630, -0.240816, 0.860959, 187.274261, -187.541114 
2340705634.544497, 0.430902, 0.130089, -0.224330, 0.864532, 186.433526, -187.529116 
2350710900.473934, 0.434794, 0.122446, -0.207796, 0.867788, 185.596222, -187.513505 
2360716166.403370, 0.438546, 0.114703, -0.191221, 0.870726, 184.762346, -187.494328 
2370721432.332807, 0.442157, 0.106862, -0.174612, 0.873345, 183.931900, -187.471630 
2380726698.262243, 0.445624, 0.098927, -0.157974, 0.875646, 183.104880, -187.445455 
2390731964.191680, 0.448944, 0.090900, -0.141314, 0.877628, 182.281287, -187.415847 
2400737230.121117, 0.452116, 0.082785, -0.124638, 0.879292, 181.461117, -187.382851 
2410742496.050553, 0.455137, 0.074583, -0.107951, 0.880637, 180.644368, -187.346510 
2420747761.979990, 0.458005, 0.066297, -0.091260, 0.881664, 179.831037, -187.306866 
2430753027.909426, 0.460718, 0.057932, -0.074572, 0.882373, 179.021121, -187.263963 
2440758293.838862, 0.463274, 0.049489, -0.057891, 0.882765, 178.214616, -187.217842 
2450763559.768299, 0.465672, 0.040972, -0.041225, 0.882841, 177.411518, -187.168544 
2460768825.697736, 0.467909, 0.032383, -0.024579, 0.882600, 176.611824, -187.116112 
2470774091.627172, 0.469984, 0.023727, -0.007959, 0.882045, 175.815528, -187.060586 
2480779357.556609, 0.471894, 0.015005, 0.008629, 0.881175, 175.022626, -187.002006 
2490784623.486045, 0.473639, 0.006222, 0.025179, 0.879993, 174.233113, -186.940411 
2500789889.415482, 0.475216, -0.002620, 0.041685, 0.878499, 173.446982, -186.875841 
2510795155.344918, 0.476624, -0.011517, 0.058141, 0.876694, 172.664229, -186.808336 
2520800421.274355, 0.477862, -0.020466, 0.074541, 0.874581, 171.884846, -186.737932 
2530805687.203792, 0.478928, -0.029464, 0.090880, 0.872160, 171.108829, -186.664670 
2540810953.133228, 0.479821, -0.038507, 0.107151, 0.869433, 170.336169, -186.588585 
2550816219.062665, 0.480539, -0.047591, 0.123349, 0.866402, 169.566861, -186.509716 
2560821484.992101, 0.481081, -0.056714, 0.139469, 0.863068, 168.800897, -186.428098 
2570826750.921537, 0.481447, -0.065872, 0.155505, 0.859435, 168.038270, -186.343769 
2580832016.850974, 0.481634, -0.075062, 0.171451, 0.855503, 167.278973, -186.256764 
2590837282.780411, 0.481643, -0.084279, 0.187301, 0.851275, 166.522997, -186.167118 
2600842548.709847, 0.481472, -0.093520, 0.203050, 0.846753, 165.770334, -186.074866 
2610847814.639284, 0.481120, -0.102783, 0.218693, 0.841940, 165.020977, -185.980044 
2620853080.568720, 0.480586, -0.112062, 0.234225, 0.836838, 164.274917, -185.882685 
2630858346.498157, 0.479871, -0.121355, 0.249639, 0.831449, 163.532145, -185.782822 
2640863612.427593, 0.478972, -0.130658, 0.264931, 0.825777, 162.792653, -185.680490 
2650868878.357030, 0.477890, -0.139967, 0.280096, 0.819823, 162.056431, -185.575721 
2660874144.286467, 0.476625, -0.149279, 0.295128, 0.813592, 161.323471, -185.468548 
2670879410.215903, 0.475175, -0.158589, 0.310022, 0.807085, 160.593764, -185.359002 
2680884676.145340, 0.473540, -0.167895, 0.324774, 0.800306, 159.867299, -185.247116 
2690889942.074776, 0.471720, -0.177192, 0.339378, 0.793258, 159.144068, -185.132921 
2700895208.004213, 0.469715, -0.186477, 0.353829, 0.785944, 158.424060, -185.016447 
2710900473.933649, 0.467525, -0.195746, 0.368124, 0.778367, 157.707266, -184.897725 
2720905739.863086, 0.465150, -0.204995, 0.382256, 0.770531, 156.993676, -184.776785 
2730911005.792522, 0.462590, -0.214221, 0.396221, 0.762440, 156.283279, -184.653658 
2740916271.721959, 0.459844, -0.223419, 0.410015, 0.754096, 155.576066, -184.528372 
2750921537.651396, 0.456913, -0.232587, 0.423634, 0.745504, 154.872026, -184.400956 
2760926803.580832, 0.453798, -0.241720, 0.437072, 0.736667, 154.171149, -184.271439 
2770932069.510269, 0.450498, -0.250814, 0.450325, 0.727589, 153.473424, -184.139849 
2780937335.439705, 0.447015, -0.259866, 0.463390, 0.718273, 152.778840, -184.006215 
2790942601.369142, 0.443348, -0.268873, 0.476262, 0.708725, 152.087387, -183.870563 
2800947867.298578, 0.439498, -0.277829, 0.488936, 0.698947, 151.399054, -183.732920 
2810953133.228015, 0.435466, -0.286732, 0.501409, 0.688944, 150.713831, -183.593314 
2820958399.157452, 0.431253, -0.295578, 0.513678, 0.678720, 150.031705, -183.451771 
2830963665.086888, 0.426859, -0.304363, 0.525737, 0.668279, 149.352666, -183.308318 
2840968931.016325, 0.422285, -0.313084, 0.537583, 0.657625, 148.676704, -183.162978 
2850974196.945761, 0.417532, -0.321736, 0.549213, 0.646763, 148.003806, -183.015780 
2860979462.875197, 0.412602, -0.330317, 0.560622, 0.635698, 147.333963, -182.866746 
2870984728.804634, 0.407494, -0.338821, 0.571809, 0.624433, 146.667161, -182.715903 
2880989994.734071, 0.402211, -0.347247, 0.582768, 0.612974, 146.003391, -182.563274 
2890995260.663507, 0.396754, -0.355590, 0.593496, 0.601324, 145.342640, -182.408883 
2901000526.592944, 0.391124, -0.363846, 0.603992, 0.589488, 144.684898, -182.252755 
2911005792.522380, 0.385323, -0.372012, 0.614250, 0.577472, 144.030153, -182.094913 
2921011058.451817, 0.379351, -0.380085, 0.624269, 0.565279, 143.378393, -181.935380 
2931016324.381253, 0.373210, -0.388061, 0.634045, 0.552915, 142.729608, -181.774179 
2941021590.310690, 0.366903, -0.395936, 0.643575, 0.540385, 142.083784, -181.611332 
2951026856.240127, 0.360431, -0.403707, 0.652858, 0.527693, 141.440912, -181.446862 
2961032122.169563, 0.353795, -0.411370, 0.661889, 0.514844, 140.800980, -181.280791 
2971037388.099000, 0.346997, -0.418923, 0.670666, 0.501844, 140.163975, -181.113140 
2981042654.028436, 0.340040, -0.426361, 0.679188, 0.488696, 139.529887, -180.943930 
2991047919.957872, 0.332925, -0.433681, 0.687451, 0.475407, 138.898704, -180.773184 
3001053185.887309, 0.325654, -0.440881, 0.695453, 0.461981, 138.270413, -180.600921 
3011058451.816746, 0.318230, -0.447956, 0.703193, 0.448424, 137.645005, -180.427162 
3021063717.746182, 0.310654, -0.454904, 0.710667, 0.434741, 137.022466, -180.251928 
3031068983.675619, 0.302929, -0.461721, 0.717875, 0.420936, 136.402786, -180.075239 
3041074249.605055, 0.295057, -0.468404, 0.724814, 0.407015, 135.785954, -179.897113 
3051079515.534492, 0.287041, -0.474951, 0.731482, 0.392984, 135.171956, -179.717572 
3061084781.463928, 0.278883, -0.481357, 0.737879, 0.378847, 134.560782, -179.536634 
3071090047.393365, 0.270585, -0.487620, 0.744001, 0.364610, 133.952421, -179.354317 
3081095313.322802, 0.262150, -0.493737, 0.749848, 0.350277, 133.346861, -179.170642 
3091100579.252238, 0.253581, -0.499706, 0.755419, 0.335856, 132.744090, -178.985626 
3101105845.181675, 0.244880, -0.505522, 0.760711, 0.321350, 132.144097, -178.799288 
3111111111.111111, 0.236051, -0.511184, 0.765725, 0.306765, 131.546870, -178.611645 
3121116377.040547, 0.227095, -0.516688, 0.770458, 0.292106, 130.952398, -178.422716 
3131121642.969984, 0.218017, -0.522032, 0.774911, 0.277380, 130.360670, -178.232518 
3141126908.899421, 0.208818, -0.527214, 0.779081, 0.262590, 129.771675, -178.041068 
3151132174.828857, 0.199502, -0.532230, 0.782969, 0.247743, 129.185400, -177.848385 
3161137440.758294, 0.190071, -0.537077, 0.786574, 0.232845, 128.601835, -177.654483 
3171142706.687730, 0.180530, -0.541755, 0.789895, 0.217899, 128.020968, -177.459382 
3181147972.617167, 0.170881, -0.546259, 0.792931, 0.202912, 127.442788, -177.263096 
3191153238.546604, 0.161127, -0.550588, 0.795683, 0.187890, 126.867284, -177.065642 
3201158504.476040, 0.151271, -0.554739, 0.798150, 0.172837, 126.294445, -176.867037 
3211163770.405477, 0.141317, -0.558710, 0.800331, 0.157759, 125.724260, -176.667296 
3221169036.334913, 0.131269, -0.562499, 0.802228, 0.142661, 125.156717, -176.466436 
3231174302.264350, 0.121129, -0.566104, 0.803840, 0.127549, 124.591805, -176.264471 
3241179568.193786, 0.110901, -0.569523, 0.805167, 0.112429, 124.029514, -176.061417 
3251184834.123223, 0.100589, -0.572753, 0.806210, 0.097304, 123.469833, -175.857289 
3261190100.052660, 0.090196, -0.575792, 0.806968, 0.082182, 122.912750, -175.652102 
3271195365.982096, 0.079725, -0.578640, 0.807442, 0.067066, 122.358255, -175.445872 
3281200631.911532, 0.069181, -0.581293, 0.807634, 0.051963, 121.806336, -175.238612 
3291205897.840969, 0.058567, -0.583751, 0.807543, 0.036878, 121.256984, -175.030338 
3301211163.770406, 0.047886, -0.586012, 0.807170, 0.021816, 120.710187, -174.821063 
3311216429.699842, 0.037143, -0.588073, 0.806516, 0.006782, 120.165934, -174.610803 
3321221695.629279, 0.026340, -0.589934, 0.805582, -0.008219, 119.624216, -174.399570 
3331226961.558715, 0.015483, -0.591593, 0.804370, -0.023181, 119.085021, -174.187379 
3341232227.488152, 0.004575, -0.593049, 0.802879, -0.038099, 118.548338, -173.974243 
3351237493.417588, -0.006381, -0.594300, 0.801112, -0.052968, 118.014158, -173.760177 
3361242759.347025, -0.017380, -0.595345, 0.799070, -0.067783, 117.482470, -173.545193 
3371248025.276461, -0.028418, -0.596183, 0.796755, -0.082539, 116.953263, -173.329305 
3381253291.205898, -0.039492, -0.596813, 0.794167, -0.097230, 116.426527, -173.112526 
3391258557.135334, -0.050598, -0.597234, 0.791308, -0.111853, 115.902251, -172.894869 
3401263823.064771, -0.061731, -0.597445, 0.788181, -0.126401, 115.380427, -172.676347 
3411269088.994207, -0.072888, -0.597445, 0.784787, -0.140871, 114.861042, -172.456973 
3421274354.923644, -0.084064, -0.597234, 0.781127, -0.155256, 114.344087, -172.236759 
3431279620.853081, -0.095255, -0.596810, 0.777204, -0.169552, 113.829553, -172.015718 
3441284886.782517, -0.106458, -0.596174, 0.773020, -0.183755, 113.317428, -171.793863 
3451290152.711954, -0.117668, -0.595323, 0.768577, -0.197860, 112.807703, -171.571204 
3461295418.641390, -0.128881, -0.594259, 0.763877, -0.211862, 112.300367, -171.347756 
3471300684.570827, -0.140093, -0.592981, 0.758922, -0.225756, 111.795412, -171.123529 
3481305950.500263, -0.151299, -0.591489, 0.753716, -0.239537, 111.292827, -170.898536 
3491311216.429700, -0.162497, -0.589781, 0.748260, -0.253202, 110.792601, -170.672789 
3501316482.359137, -0.173680, -0.587859, 0.742557, -0.266745, 110.294726, -170.446299 
3511321748.288573, -0.184846, -0.585722, 0.736610, -0.280163, 109.799192, -170.219078 
3521327014.218009, -0.195991, -0.583370, 0.730420, -0.293451, 109.305989, -169.991137 
3531332280.147446, -0.207109, -0.580803, 0.723993, -0.306604, 108.815107, -169.762488 
3541337546.076883, -0.218196, -0.578022, 0.717329, -0.319618, 108.326537, -169.533142 
3551342812.006319, -0.229250, -0.575026, 0.710432, -0.332489, 107.840269, -169.303110 
3561348077.935756, -0.240264, -0.571817, 0.703305, -0.345214, 107.356293, -169.072404 
3571353343.865192, -0.251236, -0.568394, 0.695951, -0.357787, 106.874601, -168.841035 
3581358609.794629, -0.262161, -0.564759, 0.688374, -0.370204, 106.395183, -168.609013 
3591363875.724065, -0.273035, -0.560911, 0.680576, -0.382463, 105.918029, -168.376350 
3601369141.653502, -0.283853, -0.556851, 0.672561, -0.394559, 105.443130, -168.143056 
3611374407.582939, -0.294612, -0.552581, 0.664332, -0.406488, 104.970476, -167.909141 
3621379673.512375, -0.305308, -0.548101, 0.655893, -0.418246, 104.500059, -167.674617 
3631384939.441812, -0.315935, -0.543412, 0.647247, -0.429830, 104.031870, -167.439494 
3641390205.371248, -0.326491, -0.538515, 0.638397, -0.441236, 103.565899, -167.203783 
3651395471.300684, -0.336971, -0.533411, 0.629348, -0.452461, 103.102136, -166.967494 
3661400737.230121, -0.347371, -0.528101, 0.620104, -0.463501, 102.640574, -166.730637 
3671406003.159558, -0.357686, -0.522587, 0.610667, -0.474352, 102.181202, -166.493222 
3681411269.088995, -0.367914, -0.516871, 0.601042, -0.485012, 101.724013, -166.255260 
3691416535.018431, -0.378049, -0.510952, 0.591232, -0.495478, 101.268996, -166.016761 
3701421800.947867, -0.388089, -0.504834, 0.581242, -0.505745, 100.816143, -165.777734 
3711427066.877304, -0.398028, -0.498517, 0.571075, -0.515811, 100.365445, -165.538191 
3721432332.806740, -0.407863, -0.492003, 0.560735, -0.525674, 99.916894, -165.298140 
3731437598.736177, -0.417590, -0.485294, 0.550228, -0.535329, 99.470480, -165.057591 
3741442864.665614, -0.427205, -0.478392, 0.539556, -0.544775, 99.026194, -164.816555 
3751448130.595050, -0.436704, -0.471298, 0.528723, -0.554008, 98.584029, -164.575041 
3761453396.524487, -0.446084, -0.464016, 0.517735, -0.563026, 98.143974, -164.333058 
3771458662.453923, -0.455340, -0.456546, 0.506595, -0.571826, 97.706022, -164.090617 
3781463928.383360, -0.464470, -0.448891, 0.495308, -0.580406, 97.270164, -163.847727 
3791469194.312796, -0.473468, -0.441053, 0.483878, -0.588763, 96.836391, -163.604396 
3801474460.242233, -0.482333, -0.433034, 0.472309, -0.596896, 96.404694, -163.360636 
3811479726.171669, -0.491059, -0.424837, 0.460606, -0.604801, 95.975065, -163.116455 
3821484992.101106, -0.499643, -0.416464, 0.448773, -0.612476, 95.547496, -162.871861 
3831490258.030542, -0.508082, -0.407918, 0.436815, -0.619921, 95.121978, -162.626866 
3841495523.959979, -0.516373, -0.399201, 0.424736, -0.627131, 94.698502, -162.381477 
3851500789.889416, -0.524511, -0.390316, 0.412541, -0.634107, 94.277060, -162.135705 
3861506055.818852, -0.532494, -0.381265, 0.400235, -0.640845, 93.857643, -161.889557 
3871511321.748289, -0.540318, -0.372052, 0.387821, -0.647344, 93.440244, -161.643044 
3881516587.677725, -0.547979, -0.362680, 0.375305, -0.653603, 93.024854, -161.396174 
3891521853.607162, -0.555475, -0.353150, 0.362691, -0.659620, 92.611463, -161.148956 
3901527119.536598, -0.562803, -0.343466, 0.349985, -0.665393, 92.200065, -160.901399 
3911532385.466035, -0.569958, -0.333632, 0.337190, -0.670921, 91.790651, -160.653512 
