# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.95
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
2370721432.332807, 0.298088, 0.120180, -0.320145, 0.890825, 666.136492, 178.558052 
2380726698.262243, 0.301421, 0.115178, -0.303561, 0.896179, 673.286842, 173.121668 
2390731964.191680, 0.304669, 0.110094, -0.286889, 0.901223, 680.367613, 167.374074 
2400737230.121117, 0.307830, 0.104930, -0.270133, 0.905955, 687.363628, 161.311523 
2410742496.050553, 0.310903, 0.099686, -0.253300, 0.910373, 694.259050, 154.931049 
2420747761.979990, 0.313885, 0.094365, -0.236396, 0.914477, 701.037414, 148.230541 
2430753027.909426, 0.316775, 0.088967, -0.219426, 0.918265, 707.681674, 141.208823 
2440758293.838862, 0.319571, 0.083496, -0.202396, 0.921736, 714.174255, 133.865730 
2450763559.768299, 0.322271, 0.077952, -0.185313, 0.924889, 720.497110, 126.202180 
2460768825.697736, 0.324874, 0.072337, -0.168183, 0.927724, 726.631792, 118.220248 
2470774091.627172, 0.327377, 0.066652, -0.151010, 0.930240, 732.559535, 109.923229 
2480779357.556609, 0.329780, 0.060901, -0.133803, 0.932436, 738.261344, 101.315706 
2490784623.486045, 0.332080, 0.055084, -0.116565, 0.934312, 743.718088, 92.403600 
2500789889.415482, 0.334275, 0.049203, -0.099304, 0.935868, 748.910611, 83.194219 
2510795155.344918, 0.336365, 0.043260, -0.082026, 0.937102, 753.819845, 73.696298 
2520800421.274355, 0.338348, 0.037257, -0.064736, 0.938016, 758.426933, 63.920025 
2530805687.203792, 0.340222, 0.031197, -0.047440, 0.938609, 762.713358, 53.877056 
2540810953.133228, 0.341986, 0.025080, -0.030145, 0.938881, 766.661072, 43.580523 
2550816219.062665, 0.343639, 0.018910, -0.012856, 0.938833, 770.252639, 33.045017 
2560821484.992101, 0.345178, 0.012688, 0.004420, 0.938465, 773.471371, 22.286570 
2570826750.921537, 0.346603, 0.006416, 0.021678, 0.937776, 776.301464, 11.322609 
2580832016.850974, 0.347912, 0.000097, 0.038911, 0.936769, 778.728144, 0.171905 
2590837282.780411, 0.349105, -0.006268, 0.056114, 0.935444, 780.737794, -11.145503 
2600842548.709847, 0.350179, -0.012675, 0.073281, 0.933800, 782.318087, -22.608389 
2610847814.639284, 0.351134, -0.019124, 0.090406, 0.931840, 783.458104, -34.194447 
2620853080.568720, 0.351969, -0.025612, 0.107483, 0.929565, 784.148450, -45.880407 
2630858346.498157, 0.352683, -0.032135, 0.124505, 0.926974, 784.381350, -57.642161 
2640863612.427593, 0.353273, -0.038693, 0.141468, 0.924071, 784.150738, -69.454906 
2650868878.357030, 0.353741, -0.045283, 0.158366, 0.920855, 783.452330, -81.293301 
2660874144.286467, 0.354083, -0.051902, 0.175192, 0.917329, 782.283676, -93.131618 
2670879410.215903, 0.354301, -0.058548, 0.191941, 0.913494, 780.644202, -104.943918 
2680884676.145340, 0.354392, -0.065219, 0.208608, 0.909352, 778.535226, -116.704218 
2690889942.074776, 0.354356, -0.071912, 0.225186, 0.904904, 775.959963, -128.386663 
2700895208.004213, 0.354192, -0.078625, 0.241670, 0.900153, 772.923506, -139.965700 
2710900473.933649, 0.353900, -0.085354, 0.258054, 0.895100, 769.432786, -151.416248 
2720905739.863086, 0.353478, -0.092099, 0.274333, 0.889747, 765.496522, -162.713861 
2730911005.792522, 0.352927, -0.098856, 0.290502, 0.884097, 761.125145, -173.834885 
2740916271.721959, 0.352245, -0.105623, 0.306554, 0.878153, 756.330713, -184.756605 
2750921537.651396, 0.351433, -0.112397, 0.322485, 0.871915, 751.126805, -195.457381 
2760926803.580832, 0.350488, -0.119175, 0.338289, 0.865387, 745.528409, -205.916768 
2770932069.510269, 0.349412, -0.125956, 0.353960, 0.858572, 739.551789, -216.115627 
2780937335.439705, 0.348204, -0.132736, 0.369495, 0.851472, 733.214356, -226.036215 
2790942601.369142, 0.346864, -0.139513, 0.384886, 0.844090, 726.534522, -235.662262 
2800947867.298578, 0.345390, -0.146284, 0.400130, 0.836429, 719.531550, -244.979029 
2810953133.228015, 0.343784, -0.153047, 0.415220, 0.828492, 712.225409, -253.973353 
2820958399.157452, 0.342044, -0.159799, 0.430153, 0.820281, 704.636621, -262.633669 
2830963665.086888, 0.340171, -0.166537, 0.444923, 0.811800, 696.786112, -270.950025 
2840968931.016325, 0.338165, -0.173260, 0.459526, 0.803053, 688.695067, -278.914073 
2850974196.945761, 0.336026, -0.179963, 0.473955, 0.794043, 680.384788, -286.519049 
2860979462.875197, 0.333753, -0.186645, 0.488208, 0.784772, 671.876563, -293.759741 
2870984728.804634, 0.331347, -0.193302, 0.502278, 0.775245, 663.191537, -300.632447 
2880989994.734071, 0.328807, -0.199933, 0.516162, 0.765465, 654.350596, -307.134912 
2890995260.663507, 0.326135, -0.206534, 0.529855, 0.755436, 645.374260, -313.266269 
2901000526.592944, 0.323331, -0.213103, 0.543351, 0.745162, 636.282583, -319.026966 
2911005792.522380, 0.320394, -0.219637, 0.556648, 0.734646, 627.095068, -324.418685 
2921011058.451817, 0.317325, -0.226133, 0.569741, 0.723893, 617.830589, -329.444257 
2931016324.381253, 0.314125, -0.232590, 0.582625, 0.712905, 608.507329, -334.107579 
2941021590.310690, 0.310793, -0.239003, 0.595296, 0.701689, 599.142720, -338.413522 
2951026856.240127, 0.307331, -0.245371, 0.607750, 0.690247, 589.753403, -342.367842 
2961032122.169563, 0.303740, -0.251691, 0.619983, 0.678583, 580.355192, -345.977087 
2971037388.099000, 0.300018, -0.257961, 0.631992, 0.666703, 570.963046, -349.248512 
2981042654.028436, 0.296169, -0.264176, 0.643772, 0.654610, 561.591055, -352.189988 
2991047919.957872, 0.292191, -0.270336, 0.655319, 0.642309, 552.252431, -354.809921 
3001053185.887309, 0.288086, -0.276437, 0.666631, 0.629805, 542.959503, -357.117167 
3011058451.816746, 0.283855, -0.282477, 0.677703, 0.617101, 533.723729, -359.120959 
3021063717.746182, 0.279499, -0.288453, 0.688531, 0.604203, 524.555701, -360.830831 
3031068983.675619, 0.275018, -0.294363, 0.699114, 0.591115, 515.465163, -362.256550 
3041074249.605055, 0.270414, -0.300204, 0.709446, 0.577842, 506.461033, -363.408052 
3051079515.534492, 0.265688, -0.305973, 0.719525, 0.564389, 497.551425, -364.295383 
3061084781.463928, 0.260840, -0.311668, 0.729349, 0.550760, 488.743679, -364.928645 
3071090047.393365, 0.255872, -0.317287, 0.738913, 0.536961, 480.044389, -365.317948 
3081095313.322802, 0.250786, -0.322826, 0.748214, 0.522996, 471.459436, -365.473360 
3091100579.252238, 0.245582, -0.328284, 0.757251, 0.508871, 462.994022, -365.404873 
3101105845.181675, 0.240261, -0.333658, 0.766020, 0.494590, 454.652702, -365.122364 
3111111111.111111, 0.234825, -0.338946, 0.774519, 0.480159, 446.439424, -364.635563 
3121116377.040547, 0.229276, -0.344145, 0.782745, 0.465582, 438.357558, -363.954031 
3131121642.969984, 0.223615, -0.349252, 0.790695, 0.450865, 430.409937, -363.087126 
3141126908.899421, 0.217844, -0.354266, 0.798368, 0.436014, 422.598887, -362.043993 
3151132174.828857, 0.211963, -0.359184, 0.805761, 0.421033, 414.926264, -360.833543 
3161137440.758294, 0.205975, -0.364004, 0.812871, 0.405927, 407.393488, -359.464439 
3171142706.687730, 0.199881, -0.368723, 0.819697, 0.390703, 400.001574, -357.945083 
3181147972.617167, 0.193683, -0.373339, 0.826237, 0.375364, 392.751161, -356.283614 
3191153238.546604, 0.187383, -0.377850, 0.832489, 0.359918, 385.642548, -354.487894 
3201158504.476040, 0.180983, -0.382254, 0.838451, 0.344369, 378.675717, -352.565510 
3211163770.405477, 0.174484, -0.386549, 0.844122, 0.328722, 371.850364, -350.523769 
3221169036.334913, 0.167888, -0.390732, 0.849500, 0.312984, 365.165924, -348.369697 
3231174302.264350, 0.161197, -0.394802, 0.854583, 0.297159, 358.621594, -346.110042 
3241179568.193786, 0.154413, -0.398756, 0.859371, 0.281253, 352.216360, -343.751272 
3251184834.123223, 0.147539, -0.402592, 0.863861, 0.265272, 345.949016, -341.299585 
3261190100.052660, 0.140576, -0.406308, 0.868053, 0.249221, 339.818184, -338.760907 
3271195365.982096, 0.133526, -0.409903, 0.871946, 0.233106, 333.822337, -336.140899 
3281200631.911532, 0.126392, -0.413374, 0.875539, 0.216933, 327.959812, -333.444963 
3291205897.840969, 0.119176, -0.416719, 0.878831, 0.200706, 322.228829, -330.678250 
3301211163.770406, 0.111879, -0.419937, 0.881821, 0.184432, 316.627509, -327.845664 
3311216429.699842, 0.104505, -0.423026, 0.884509, 0.168116, 311.153883, -324.951868 
3321221695.629279, 0.097055, -0.425984, 0.886894, 0.151765, 305.805908, -322.001297 
3331226961.558715, 0.089532, -0.428810, 0.888976, 0.135382, 300.581482, -318.998159 
3341232227.488152, 0.081938, -0.431501, 0.890755, 0.118975, 295.478448, -315.946448 
3351237493.417588, 0.074276, -0.434056, 0.892229, 0.102548, 290.494611, -312.849946 
3361242759.347025, 0.066548, -0.436473, 0.893400, 0.086108, 285.627744, -309.712239 
3371248025.276461, 0.058757, -0.438752, 0.894267, 0.069660, 280.875596, -306.536716 
3381253291.205898, 0.050905, -0.440889, 0.894831, 0.053210, 276.235903, -303.326583 
3391258557.135334, 0.042995, -0.442885, 0.895091, 0.036762, 271.706392, -300.084866 
3401263823.064771, 0.035029, -0.444737, 0.895048, 0.020324, 267.284787, -296.814424 
3411269088.994207, 0.027010, -0.446445, 0.894702, 0.003900, 262.968817, -293.517951 
3421274354.923644, 0.018941, -0.448006, 0.894053, -0.012504, 258.756219, -290.197985 
3431279620.853081, 0.010824, -0.449419, 0.893104, -0.028882, 254.644745, -286.856917 
3441284886.782517, 0.002662, -0.450685, 0.891853, -0.045229, 250.632163, -283.496994 
3451290152.711954, -0.005542, -0.451800, 0.890303, -0.061540, 246.716264, -280.120331 
3461295418.641390, -0.013786, -0.452764, 0.888453, -0.077808, 242.894860, -276.728911 
3471300684.570827, -0.022066, -0.453577, 0.886306, -0.094028, 239.165795, -273.324596 
3481305950.500263, -0.030380, -0.454236, 0.883861, -0.110196, 235.526937, -269.909130 
3491311216.429700, -0.038725, -0.454741, 0.881121, -0.126305, 231.976191, -266.484148 
3501316482.359137, -0.047099, -0.455092, 0.878087, -0.142350, 228.511492, -263.051178 
3511321748.288573, -0.055497, -0.455287, 0.874759, -0.158325, 225.130810, -259.611648 
3521327014.218009, -0.063918, -0.455325, 0.871141, -0.174226, 221.832153, -256.166891 
3531332280.147446, -0.072357, -0.455206, 0.867232, -0.190046, 218.613565, -252.718150 
3541337546.076883, -0.080814, -0.454930, 0.863036, -0.205782, 215.473129, -249.266583 
3551342812.006319, -0.089283, -0.454494, 0.858553, -0.221427, 212.408967, -245.813266 
3561348077.935756, -0.097763, -0.453900, 0.853787, -0.236976, 209.419238, -242.359197 
3571353343.865192, -0.106251, -0.453146, 0.848738, -0.252424, 206.502144, -238.905305 
3581358609.794629, -0.114743, -0.452232, 0.843409, -0.267765, 203.655923, -235.452445 
3591363875.724065, -0.123236, -0.451157, 0.837802, -0.282996, 200.878857, -232.001411 
3601369141.653502, -0.131727, -0.449922, 0.831919, -0.298111, 198.169264, -228.552933 
3611374407.582939, -0.140214, -0.448525, 0.825763, -0.313104, 195.525505, -225.107684 
3621379673.512375, -0.148692, -0.446967, 0.819337, -0.327971, 192.945979, -221.666279 
3631384939.441812, -0.157160, -0.445248, 0.812642, -0.342707, 190.429123, -218.229285 
3641390205.371248, -0.165614, -0.443367, 0.805682, -0.357307, 187.973415, -214.797215 
3651395471.300684, -0.174050, -0.441324, 0.798458, -0.371767, 185.577371, -211.370540 
3661400737.230121, -0.182467, -0.439119, 0.790975, -0.386081, 183.239543, -207.949682 
3671406003.159558, -0.190859, -0.436754, 0.783235, -0.400245, 180.958524, -204.535026 
3681411269.088995, -0.199226, -0.434226, 0.775241, -0.414254, 178.732941, -201.126915 
3691416535.018431, -0.207562, -0.431538, 0.766996, -0.428104, 176.561458, -197.725655 
3701421800.947867, -0.215866, -0.428688, 0.758503, -0.441790, 174.442775, -194.331518 
3711427066.877304, -0.224134, -0.425678, 0.749765, -0.455308, 172.375628, -190.944741 
3721432332.806740, -0.232363, -0.422507, 0.740786, -0.468654, 170.358785, -187.565533 
3731437598.736177, -0.240550, -0.419177, 0.731570, -0.481822, 168.391051, -184.194071 
3741442864.665614, -0.248692, -0.415687, 0.722119, -0.494810, 166.471261, -180.830504 
3751448130.595050, -0.256785, -0.412038, 0.712437, -0.507612, 164.598285, -177.474957 
3761453396.524487, -0.264827, -0.408231, 0.702528, -0.520224, 162.771022, -174.127527 
3771458662.453923, -0.272815, -0.404267, 0.692395, -0.532643, 160.988405, -170.788292 
3781463928.383360, -0.280744, -0.400146, 0.682043, -0.544865, 159.249396, -167.457303 
3791469194.312796, -0.288613, -0.395869, 0.671475, -0.556885, 157.552986, -164.134595 
3801474460.242233, -0.296419, -0.391437, 0.660695, -0.568700, 155.898196, -160.820179 
3811479726.171669, -0.304157, -0.386850, 0.649707, -0.580307, 154.284075, -157.514052 
3821484992.101106, -0.311825, -0.382111, 0.638515, -0.591700, 152.709699, -154.216190 
3831490258.030542, -0.319421, -0.377219, 0.627123, -0.602878, 151.174172, -150.926554 
3841495523.959979, -0.326940, -0.372176, 0.615535, -0.613836, 149.676625, -147.645089 
3851500789.889416, -0.334380, -0.366984, 0.603756, -0.624571, 148.216212, -144.371726 
3861506055.818852, -0.341739, -0.361643, 0.591790, -0.635079, 146.792115, -141.106382 
3871511321.748289, -0.349012, -0.356154, 0.579642, -0.645358, 145.403538, -137.848961 
3881516587.677725, -0.356198, -0.350519, 0.567315, -0.655404, 144.049711, -134.599354 
3891521853.607162, -0.363293, -0.344740, 0.554814, -0.665214, 142.729886, -131.357442 
3901527119.536598, -0.370294, -0.338818, 0.542143, -0.674785, 141.443338, -128.123092 
3911532385.466035, -0.377198, -0.332754, 0.529308, -0.684114, 140.189364, -124.896165 
3921537651.395472, -0.384003, -0.326549, 0.516313, -0.693199, 138.967282, -121.676508 
3931542917.324908, -0.390706, -0.320207, 0.503162, -0.702036, 137.776432, -118.463961 
3941548183.254344, -0.397303, -0.313728, 0.489860, -0.710623, 136.616175, -115.258355 
3951553449.183781, -0.403793, -0.307113, 0.476413, -0.718957, 135.485889, -112.059512 
