# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 2.45
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1510268562.401264, -0.176248, -0.984450, -0.000000, 0.000000, -0.032692, -315.273328 
1520273828.330700, -0.207813, -0.977596, -0.000000, 0.000000, 0.174613, -305.064106 
1530279094.260137, -0.238938, -0.969866, -0.000000, 0.000000, 0.345229, -295.182288 
1540284360.189574, -0.269663, -0.961333, -0.000000, 0.000000, 0.463507, -285.594413 
1550289626.119010, -0.300049, -0.952039, -0.000000, 0.000000, 0.521162, -276.264972 
1560294892.048447, -0.330158, -0.941991, -0.000000, 0.000000, 0.517510, -267.158919 
1570300157.977883, -0.360044, -0.931160, -0.000000, 0.000000, 0.458886, -258.244043 
1580305423.907320, -0.389738, -0.919495, -0.000000, 0.000000, 0.357332, -249.492953 
1590310689.836756, -0.419242, -0.906925, -0.000000, 0.000000, 0.228738, -240.884471 
1600315955.766193, -0.448527, -0.893379, 0.000000, 0.000000, 0.090676, -232.404289 
1610321221.695629, -0.477529, -0.878793, 0.000000, 0.000000, -0.039815, -224.044847 
1620326487.625066, -0.506164, -0.863124, 0.000000, 0.000000, -0.148198, -215.804484 
1630331753.554502, -0.534328, -0.846357, 0.000000, 0.000000, -0.223946, -207.686003 
1640337019.483939, -0.561914, -0.828506, 0.000000, 0.000000, -0.261417, -199.694893 
1650342285.413375, -0.588826, -0.809617, 0.000000, 0.000000, -0.260054, -191.837434 
1660347551.342812, -0.614982, -0.789758, -0.000000, 0.000000, -0.223948, -184.118962 
1670352817.272249, -0.640326, -0.769015, -0.000000, 0.000000, -0.160882, -176.542467 
1680358083.201685, -0.664830, -0.747474, -0.000000, 0.000000, -0.081046, -169.107659 
1690363349.131122, -0.688489, -0.725220, -0.000000, 0.000000, 0.004399, -161.810560 
1700368615.060558, -0.711320, -0.702320, -0.000000, 0.000000, 0.084722, -154.643590 
1710373880.989995, -0.733354, -0.678826, -0.000000, 0.000000, 0.150840, -147.596100 
1720379146.919431, -0.754625, -0.654763, -0.000000, 0.000000, 0.196226, -140.655228 
1730384412.848868, -0.775163, -0.630139, -0.000000, 0.000000, 0.217458, -133.806964 
1740389678.778304, -0.794985, -0.604944, -0.000000, 0.000000, 0.214360, -127.037295 
1750394944.707741, -0.814095, -0.579158, -0.000000, 0.000000, 0.189749, -120.333281 
1760400210.637177, -0.832473, -0.552758, -0.000000, 0.000000, 0.148851, -113.683954 
1770405476.566614, -0.850085, -0.525727, 0.000000, 0.000000, 0.098455, -107.080943 
1780410742.496051, -0.866881, -0.498059, 0.000000, 0.000000, 0.045932, -100.518742 
1790416008.425487, -0.882802, -0.469764, 0.000000, 0.000000, -0.001753, -93.994628 
1800421274.354924, -0.897789, -0.440871, 0.000000, 0.000000, -0.038911, -87.508237 
1810426540.284360, -0.911787, -0.411426, 0.000000, 0.000000, -0.061766, -81.060870 
1820431806.213797, -0.924754, -0.381488, 0.000000, 0.000000, -0.068788, -74.654665 
1830437072.143233, -0.936662, -0.351125, 0.000000, 0.000000, -0.060705, -68.291714 
1840442338.072670, -0.947500, -0.320404, 0.000000, 0.000000, -0.040210, -61.973291 
1850447604.002106, -0.957273, -0.289390, -0.000000, 0.000000, -0.011427, -55.699251 
1860452869.931543, -0.965996, -0.258137, -0.000000, 0.000000, 0.020766, -49.467684 
1870458135.860980, -0.973691, -0.226686, -0.000000, 0.000000, 0.051463, -43.274839 
1880463401.790416, -0.980380, -0.195067, -0.000000, 0.000000, 0.076403, -37.115307 
1890468667.719852, -0.986083, -0.163296, -0.000000, 0.000000, 0.092505, -30.982416 
1900473933.649289, -0.990808, -0.131383, -0.000000, 0.000000, 0.098220, -24.868780 
1910479199.578726, -0.994556, -0.099335, -0.000000, 0.000000, 0.093648, -18.766908 
1920484465.508162, -0.997315, -0.067157, -0.000000, 0.000000, 0.080432, -12.669809 
1930489731.437599, -0.999066, -0.034865, 0.000000, 0.000000, 0.061441, -6.571498 
1940494997.367035, -0.999783, -0.002481, 0.000000, 0.000000, 0.040296, -0.467359 
1950500263.296472, -0.999441, 0.029962, 0.000000, 0.000000, 0.020802, 5.645715 
1960505529.225908, -0.998016, 0.062419, 0.000000, 0.000000, 0.006368, 11.769382 
1970510795.155345, -0.995496, 0.094836, 0.000000, 0.000000, -0.000502, 17.904136 
1980516061.084782, -0.991875, 0.127157, 0.000000, 0.000000, 0.001421, 24.049755 
1990521327.014218, -0.987163, 0.159324, 0.000000, 0.000000, 0.011921, 30.205850 
2000526592.943655, -0.981378, 0.191283, 0.000000, 0.000000, 0.029382, 36.372441 
2010531858.873091, -0.974547, 0.222989, 0.000000, 0.000000, 0.051045, 42.550465 
2020537124.802528, -0.966701, 0.254406, 0.000000, 0.000000, 0.073431, 48.742149 
2030542390.731964, -0.957872, 0.285512, 0.000000, 0.000000, 0.092868, 54.951202 
2040547656.661401, -0.948085, 0.316289, -0.000000, 0.000000, 0.106044, 61.182790 
2050552922.590837, -0.937359, 0.346730, -0.000000, 0.000000, 0.110515, 67.443316 
2060558188.520274, -0.925704, 0.376827, -0.000000, 0.000000, 0.105085, 73.740031 
2070563454.449710, -0.913119, 0.406570, -0.000000, 0.000000, 0.090024, 80.080521 
2080568720.379147, -0.899598, 0.435944, -0.000000, 0.000000, 0.067080, 86.472165 
2090573986.308583, -0.885128, 0.464924, 0.000000, 0.000000, 0.039291, 92.921602 
2100579252.238020, -0.869699, 0.493475, 0.000000, 0.000000, 0.010607, 99.434304 
2110584518.167457, -0.853304, 0.521552, 0.000000, 0.000000, -0.014623, 106.014308 
2120589784.096893, -0.835944, 0.549101, 0.000000, 0.000000, -0.032251, 112.664149 
2130595050.026330, -0.817634, 0.576064, 0.000000, 0.000000, -0.038929, 119.385013 
2140600315.955766, -0.798401, 0.602385, 0.000000, 0.000000, -0.032625, 126.177111 
2150605581.885203, -0.778282, 0.628013, 0.000000, 0.000000, -0.012995, 133.040232 
2160610847.814639, -0.757327, 0.652904, 0.000000, 0.000000, 0.018473, 139.974401 
2170616113.744076, -0.735588, 0.677031, 0.000000, 0.000000, 0.058555, 146.980576 
2180621379.673512, -0.713118, 0.700378, 0.000000, 0.000000, 0.102633, 154.061270 
2190626645.602949, -0.689967, 0.722940, 0.000000, 0.000000, 0.145247, 161.221021 
2200631911.532386, -0.666174, 0.744724, 0.000000, 0.000000, 0.180783, 168.466645 
2210637177.461822, -0.641764, 0.765741, 0.000000, 0.000000, 0.204212, 175.807230 
2220642443.391258, -0.616755, 0.786001, 0.000000, 0.000000, 0.211792, 183.253860 
2230647709.320695, -0.591147, 0.805508, 0.000000, 0.000000, 0.201617, 190.819121 
2240652975.250132, -0.564938, 0.824257, 0.000000, 0.000000, 0.173981, 198.516420 
2250658241.179568, -0.538118, 0.842232, 0.000000, 0.000000, 0.131461, 206.359224 
2260663507.109005, -0.510682, 0.859402, 0.000000, 0.000000, 0.078733, 214.360295 
2270668773.038442, -0.482630, 0.875725, 0.000000, 0.000000, 0.022117, 222.531015 
2280674038.967878, -0.453975, 0.891149, 0.000000, 0.000000, -0.031112, 230.880902 
2290679304.897314, -0.424743, 0.905621, 0.000000, 0.000000, -0.073573, 239.417379 
2300684570.826751, -0.394977, 0.919089, 0.000000, 0.000000, -0.098704, 248.145855 
2310689836.756187, -0.364733, 0.931508, 0.000000, 0.000000, -0.101643, 257.070127 
2320695102.685624, -0.334079, 0.942845, 0.000000, 0.000000, -0.079967, 266.193102 
2330700368.615061, -0.303088, 0.953087, 0.000000, 0.000000, -0.034178, 275.517759 
2340705634.544497, -0.271830, 0.962233, 0.000000, 0.000000, 0.032161, 285.048271 
2350710900.473934, -0.240370, 0.970299, 0.000000, 0.000000, 0.112657, 294.791153 
2360716166.403370, -0.208762, 0.977315, 0.000000, 0.000000, 0.198703, 304.756298 
2370721432.332807, -0.177044, 0.983313, 0.000000, 0.000000, 0.280410, 314.957770 
2380726698.262243, -0.145238, 0.988329, 0.000000, 0.000000, 0.347765, 325.414259 
2390731964.191680, -0.113351, 0.992390, 0.000000, 0.000000, 0.391858, 336.149125 
2400737230.121117, -0.081380, 0.995514, 0.000000, 0.000000, 0.406057, 347.190033 
2410742496.050553, -0.049316, 0.997705, 0.000000, 0.000000, 0.386969, 358.568211 
2420747761.979990, -0.017151, 0.998948, 0.000000, 0.000000, 0.335074, 370.317431 
2430753027.909426, 0.015118, 0.999219, 0.000000, 0.000000, 0.254940, 382.472827 
2440758293.838862, 0.047479, 0.998480, 0.000000, 0.000000, 0.154982, 395.069701 
2450763559.768299, 0.079908, 0.996688, 0.000000, 0.000000, 0.046762, 408.142463 
2460768825.697736, 0.112361, 0.993801, 0.000000, 0.000000, -0.056130, 421.723857 
2470774091.627172, 0.144779, 0.989784, 0.000000, 0.000000, -0.139516, 435.844622 
2480779357.556609, 0.177093, 0.984616, 0.000000, 0.000000, -0.190269, 450.533673 
2490784623.486045, 0.209224, 0.978293, 0.000000, 0.000000, -0.197974, 465.818905 
2500789889.415482, 0.241092, 0.970827, 0.000000, 0.000000, -0.156428, 481.728599 
2510795155.344918, 0.272625, 0.962250, 0.000000, 0.000000, -0.064780, 498.293415 
2520800421.274355, 0.303762, 0.952609, 0.000000, 0.000000, 0.071861, 515.548833 
2530805687.203792, 0.334459, 0.941956, 0.000000, -0.000000, 0.242490, 533.537871 
2540810953.133228, 0.364688, 0.930350, 0.000000, -0.000000, 0.430986, 552.313858 
2550816219.062665, 0.394440, 0.917842, 0.000000, -0.000000, 0.617585, 571.943031 
2560821484.992101, 0.423720, 0.904476, 0.000000, -0.000000, 0.780924, 592.506742 
2570826750.921537, 0.452541, 0.890279, 0.000000, 0.000000, 0.900443, 614.103129 
2580832016.850974, 0.480918, 0.875261, 0.000000, 0.000000, 0.958912, 636.848187 
2590837282.780411, 0.508863, 0.859419, 0.000000, 0.000000, 0.944791, 660.876285 
2600842548.709847, 0.536376, 0.842735, 0.000000, 0.000000, 0.854176, 686.340247 
2610847814.639284, 0.563446, 0.825183, 0.000000, 0.000000, 0.692098, 713.411238 
2620853080.568720, 0.590042, 0.806736, 0.000000, 0.000000, 0.473019, 742.278761 
2630858346.498157, 0.616118, 0.787369, 0.000000, 0.000000, 0.220395, 773.151124 
2640863612.427593, 0.641612, 0.767072, 0.000000, 0.000000, -0.034716, 806.256820 
2650868878.357030, 0.666457, 0.745848, 0.000000, 0.000000, -0.255993, 841.847315 
2660874144.286467, 0.690579, 0.723717, 0.000000, 0.000000, -0.405028, 880.201823 
2670879410.215903, 0.713910, 0.700721, 0.000000, 0.000000, -0.445162, 921.634696 
2680884676.145340, 0.736391, 0.676914, 0.000000, 0.000000, -0.345696, 966.506203 
2690889942.074776, 0.757979, 0.652364, 0.000000, -0.000000, -0.086114, 1015.237522 
2700895208.004213, 0.778649, 0.627142, 0.000000, -0.000000, 0.340108, 1068.330975 
2710900473.933649, 0.798393, 0.601318, 0.000000, -0.000000, 0.922585, 1126.396729 
2720905739.863086, 0.817221, 0.574954, 0.000000, -0.000000, 1.632402, 1190.187633 
2730911005.792522, 0.835153, 0.548099, 0.000000, -0.000000, 2.422130, 1260.644558 
2740916271.721959, 0.852216, 0.520785, 0.000000, -0.000000, 3.227640, 1338.955834 
2750921537.651396, 0.868434, 0.493029, 0.000000, -0.000000, 3.971695, 1426.636446 
2760926803.580832, 0.883826, 0.464831, 0.000000, -0.000000, 4.569135, 1525.636038 
2770932069.510269, 0.898397, 0.436183, 0.000000, 0.000000, 4.933369, 1638.490411 
2780937335.439705, 0.912140, 0.407071, 0.000000, 0.000000, 4.983915, 1768.540752 
2790942601.369142, 0.925028, 0.377483, 0.000000, 0.000000, 4.654924, 1920.261405 
2800947867.298578, 0.937023, 0.347414, 0.000000, 0.000000, 3.905122, 2099.767167 
2810953133.228015, 0.948074, 0.316871, 0.000000, 0.000000, 2.730580, 2315.628478 
2820958399.157452, 0.958129, 0.285879, 0.000000, 0.000000, 1.183863, 2580.238200 
2830963665.086888, 0.967132, 0.254478, 0.000000, 0.000000, -0.591931, 2912.220444 
2840968931.016325, 0.975038, 0.222726, 0.000000, 0.000000, -2.292856, 3340.940903 
2850974196.945761, 0.981813, 0.190690, 0.000000, -0.000000, -3.288700, 3915.616311 
2860979462.875197, 0.987442, 0.158447, 0.000000, -0.000000, -2.179176, 4725.604658 
2870984728.804634, 0.991923, 0.126072, 0.000000, -0.000000, 4.605598, 5951.984768 
2880989994.734071, 0.995274, 0.093637, 0.000000, -0.000000, 28.359822, 8026.147288 
2890995260.663507, 0.997525, 0.061201, 0.000000, -0.000000, 120.243192, 12291.111039 
2901000526.592944, 0.998715, 0.028809, 0.000000, -0.000000, 787.569510, 26101.337291 
2911005792.522380, 0.998882, -0.003509, 0.000000, -0.000000, 61717.827316, -194952.830447 
2921011058.451817, 0.998064, -0.035739, 0.000000, -0.000000, 762.067933, -21020.409103 
2931016324.381253, 0.996286, -0.067880, 0.000000, -0.000000, 228.808181, -11066.820126 
2941021590.310690, 0.993563, -0.099934, 0.000000, -0.000000, 106.930581, -7508.390508 
2951026856.240127, 0.989894, -0.131910, 0.000000, -0.000000, 58.330154, -5678.586447 
2961032122.169563, 0.985266, -0.163809, 0.000000, -0.000000, 33.681066, -4562.710672 
2971037388.099000, 0.979653, -0.195624, 0.000000, 0.000000, 19.587164, -3810.358907 
2981042654.028436, 0.973025, -0.227334, 0.000000, 0.000000, 11.078230, -3268.313822 
2991047919.957872, 0.965350, -0.258905, 0.000000, 0.000000, 5.896087, -2858.966899 
3001053185.887309, 0.956599, -0.290289, 0.000000, -0.000000, 2.845540, -2538.805437 
3011058451.816746, 0.946756, -0.321423, 0.000000, -0.000000, 1.211123, -2281.534775 
3021063717.746182, 0.935815, -0.352239, 0.000000, -0.000000, 0.520757, -2070.316123 
3031068983.675619, 0.923790, -0.382668, 0.000000, -0.000000, 0.440472, -1893.852087 
3041074249.605055, 0.910706, -0.412641, 0.000000, -0.000000, 0.724134, -1744.266147 
3051079515.534492, 0.896603, -0.442101, 0.000000, -0.000000, 1.187927, -1615.886465 
3061084781.463928, 0.881530, -0.471001, 0.000000, -0.000000, 1.696424, -1504.515155 
3071090047.393365, 0.865541, -0.499310, 0.000000, -0.000000, 2.154102, -1406.971961 
3081095313.322802, 0.848684, -0.527011, 0.000000, -0.000000, 2.499318, -1320.799852 
3091100579.252238, 0.831005, -0.554100, 0.000000, -0.000000, 2.699246, -1244.069601 
3101105845.181675, 0.812537, -0.580578, 0.000000, -0.000000, 2.745055, -1175.246704 
3111111111.111111, 0.793302, -0.606455, 0.000000, -0.000000, 2.647014, -1113.098490 
3121116377.040547, 0.773309, -0.631734, 0.000000, -0.000000, 2.429478, -1056.627636 
3131121642.969984, 0.752556, -0.656417, 0.000000, -0.000000, 2.125849, -1005.023279 
3141126908.899421, 0.731034, -0.680492, 0.000000, -0.000000, 1.773719, -957.624003 
3151132174.828857, 0.708732, -0.703936, 0.000000, -0.000000, 1.410456, -913.888952 
3161137440.758294, 0.685641, -0.726716, 0.000000, -0.000000, 1.069477, -873.374636 
3171142706.687730, 0.661760, -0.748786, 0.000000, -0.000000, 0.777440, -835.715858 
3181147972.617167, 0.637099, -0.770093, 0.000000, -0.000000, 0.552473, -800.609822 
3191153238.546604, 0.611678, -0.790582, 0.000000, -0.000000, 0.403493, -767.802834 
3201158504.476040, 0.585534, -0.810200, 0.000000, -0.000000, 0.330532, -737.079254 
3211163770.405477, 0.558714, -0.828900, 0.000000, -0.000000, 0.325912, -708.252510 
3221169036.334913, 0.531275, -0.846648, 0.000000, -0.000000, 0.376047, -681.157984 
3231174302.264350, 0.503276, -0.863419, 0.000000, -0.000000, 0.463604, -655.647623 
3241179568.193786, 0.474777, -0.879205, 0.000000, -0.000000, 0.569772, -631.586087 
3251184834.123223, 0.445833, -0.894006, 0.000000, -0.000000, 0.676396, -608.848208 
3261190100.052660, 0.416491, -0.907834, 0.000000, -0.000000, 0.767795, -587.317546 
3271195365.982096, 0.386785, -0.920703, 0.000000, -0.000000, 0.832113, -566.885765 
3281200631.911532, 0.356741, -0.932630, 0.000000, -0.000000, 0.862139, -547.452595 
3291205897.840969, 0.326372, -0.943625, 0.000000, -0.000000, 0.855550, -528.926136 
3301211163.770406, 0.295686, -0.953693, 0.000000, -0.000000, 0.814638, -511.223271 
3311216429.699842, 0.264686, -0.962828, 0.000000, -0.000000, 0.745559, -494.270027 
3321221695.629279, 0.233376, -0.971013, 0.000000, -0.000000, 0.657256, -478.001702 
3331226961.558715, 0.201765, -0.978223, 0.000000, -0.000000, 0.560173, -462.362699 
3341232227.488152, 0.169873, -0.984427, 0.000000, -0.000000, 0.464919, -447.305986 
3351237493.417588, 0.137726, -0.989590, 0.000000, -0.000000, 0.381034, -432.792226 
3361242759.347025, 0.105365, -0.993679, 0.000000, -0.000000, 0.315986, -418.788607 
3371248025.276461, 0.072840, -0.996667, 0.000000, -0.000000, 0.274482, -405.267484 
3381253291.205898, 0.040208, -0.998533, 0.000000, -0.000000, 0.258158, -392.204950 
3391258557.135334, 0.007530, -0.999272, 0.000000, -0.000000, 0.265641, -379.579451 
3401263823.064771, -0.025132, -0.998887, 0.000000, -0.000000, 0.292952, -367.370573 
3411269088.994207, -0.057721, -0.997393, 0.000000, -0.000000, 0.334171, -355.558073 
3421274354.923644, -0.090188, -0.994815, 0.000000, -0.000000, 0.382269, -344.121233 
3431279620.853081, -0.122492, -0.991179, 0.000000, -0.000000, 0.430001, -333.038541 
3441284886.782517, -0.154605, -0.986517, 0.000000, -0.000000, 0.470761, -322.287692 
3451290152.711954, -0.186506, -0.980854, 0.000000, -0.000000, 0.499292, -311.845871 
3461295418.641390, -0.218182, -0.974212, 0.000000, -0.000000, 0.512207, -301.690241 
3471300684.570827, -0.249627, -0.966602, 0.000000, -0.000000, 0.508252, -291.798552 
3481305950.500263, -0.280830, -0.958028, 0.000000, -0.000000, 0.488316, -282.149793 
3491311216.429700, -0.311781, -0.948487, 0.000000, -0.000000, 0.455192, -272.724785 
3501316482.359137, -0.342461, -0.937966, 0.000000, -0.000000, 0.413133, -263.506650 
3511321748.288573, -0.372843, -0.926452, 0.000000, -0.000000, 0.367261, -254.481098 
3521327014.218009, -0.402892, -0.913934, 0.000000, -0.000000, 0.322915, -245.636489 
3531332280.147446, -0.432562, -0.900402, 0.000000, -0.000000, 0.284998, -236.963683 
3541337546.076883, -0.461802, -0.885857, 0.000000, -0.000000, 0.257419, -228.455683 
3551342812.006319, -0.490557, -0.870307, 0.000000, -0.000000, 0.242675, -220.107119 
3561348077.935756, -0.518771, -0.853774, 0.000000, -0.000000, 0.241626, -211.913648 
3571353343.865192, -0.546395, -0.836285, 0.000000, -0.000000, 0.253469, -203.871320 
3581358609.794629, -0.573384, -0.817880, 0.000000, -0.000000, 0.275915, -195.975992 
3591363875.724065, -0.599704, -0.798601, 0.000000, -0.000000, 0.305531, -188.222852 
3601369141.653502, -0.625329, -0.778491, 0.000000, -0.000000, 0.338198, -180.606090 
3611374407.582939, -0.650244, -0.757593, 0.000000, -0.000000, 0.369630, -173.118760 
3621379673.512375, -0.674442, -0.735944, -0.000000, -0.000000, 0.395894, -165.752809 
3631384939.441812, -0.697918, -0.713571, -0.000000, -0.000000, 0.413854, -158.499286 
3641390205.371248, -0.720673, -0.690496, -0.000000, -0.000000, 0.421520, -151.348683 
3651395471.300684, -0.742700, -0.666732, -0.000000, -0.000000, 0.418238, -144.291356 
3661400737.230121, -0.763992, -0.642285, -0.000000, -0.000000, 0.404723, -137.317989 
3671406003.159558, -0.784532, -0.617159, -0.000000, -0.000000, 0.382926, -130.420024 
3681411269.088995, -0.804295, -0.591358, -0.000000, -0.000000, 0.355763, -123.590020 
3691416535.018431, -0.823250, -0.564890, 0.000000, -0.000000, 0.326738, -116.821894 
3701421800.947867, -0.841357, -0.537766, 0.000000, -0.000000, 0.299508, -110.111018 
3711427066.877304, -0.858577, -0.510010, 0.000000, -0.000000, 0.277440, -103.454159 
3721432332.806740, -0.874868, -0.481652, 0.000000, -0.000000, 0.263215, -96.849284 
3731437598.736177, -0.890191, -0.452733, 0.000000, -0.000000, 0.258529, -90.295232 
3741442864.665614, -0.904516, -0.423301, 0.000000, -0.000000, 0.263915, -83.791323 
3751448130.595050, -0.917820, -0.393408, 0.000000, -0.000000, 0.278704, -77.336928 
3761453396.524487, -0.930091, -0.363109, -0.000000, -0.000000, 0.301141, -70.931053 
3771458662.453923, -0.941323, -0.332455, -0.000000, -0.000000, 0.328611, -64.572005 
3781463928.383360, -0.951523, -0.301495, -0.000000, -0.000000, 0.357974, -58.257141 
3791469194.312796, -0.960699, -0.270268, -0.000000, -0.000000, 0.385949, -51.982763 
3801474460.242233, -0.968863, -0.238808, -0.000000, -0.000000, 0.409501, -45.744130 
3811479726.171669, -0.976027, -0.207138, -0.000000, -0.000000, 0.426202, -39.535620 
3821484992.101106, -0.982197, -0.175277, -0.000000, -0.000000, 0.434503, -33.350980 
3831490258.030542, -0.987375, -0.143238, -0.000000, -0.000000, 0.433908, -27.183662 
3841495523.959979, -0.991556, -0.111033, -0.000000, -0.000000, 0.425015, -21.027196 
3851500789.889416, -0.994725, -0.078678, -0.000000, -0.000000, 0.409432, -14.875541 
3861506055.818852, -0.996865, -0.046191, -0.000000, -0.000000, 0.389576, -8.723397 
3871511321.748289, -0.997954, -0.013597, -0.000000, -0.000000, 0.368380, -2.566420 
