# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1190100052.659294, 0.753674, -0.649892, -0.000000, 0.000000, 7.499539, -1013.729046 
1200105318.588731, 0.732385, -0.673931, -0.000000, 0.000000, 6.756307, -965.727071 
1210110584.518167, 0.710328, -0.697278, -0.000000, 0.000000, 6.103705, -921.531649 
1220115850.447604, 0.687527, -0.719910, -0.000000, 0.000000, 5.527688, -880.686721 
1230121116.377041, 0.664003, -0.741801, -0.000000, 0.000000, 5.016838, -842.806116 
1240126382.306477, 0.639781, -0.762929, -0.000000, 0.000000, 4.561798, -807.560648 
1250131648.235914, 0.614885, -0.783272, -0.000000, 0.000000, 4.154834, -774.667974 
1260136914.165350, 0.589340, -0.802807, -0.000000, 0.000000, 3.789514, -743.884541 
1270142180.094787, 0.563172, -0.821514, -0.000000, 0.000000, 3.460451, -714.999136 
1280147446.024223, 0.536407, -0.839373, -0.000000, 0.000000, 3.163105, -687.827688 
1290152711.953660, 0.509073, -0.856365, -0.000000, 0.000000, 2.893629, -662.209036 
1300157977.883096, 0.481198, -0.872470, -0.000000, 0.000000, 2.648743, -638.001467 
1310163243.812533, 0.452809, -0.887673, -0.000000, 0.000000, 2.425640, -615.079862 
1320168509.741970, 0.423937, -0.901955, -0.000000, 0.000000, 2.221903, -593.333328 
1330173775.671406, 0.394610, -0.915301, -0.000000, 0.000000, 2.035445, -572.663232 
1340179041.600842, 0.364860, -0.927697, -0.000000, 0.000000, 1.864453, -552.981541 
1350184307.530279, 0.334715, -0.939129, -0.000000, 0.000000, 1.707348, -534.209436 
1360189573.459716, 0.304209, -0.949583, -0.000000, 0.000000, 1.562749, -516.276126 
1370194839.389152, 0.273371, -0.959049, -0.000000, 0.000000, 1.429441, -499.117849 
1380200105.318589, 0.242235, -0.967515, 0.000000, 0.000000, 1.306359, -482.677018 
1390205371.248025, 0.210832, -0.974971, 0.000000, 0.000000, 1.192558, -466.901482 
1400210637.177462, 0.179195, -0.981410, 0.000000, 0.000000, 1.087202, -451.743897 
1410215903.106898, 0.147358, -0.986822, 0.000000, 0.000000, 0.989548, -437.161179 
1420221169.036335, 0.115353, -0.991202, 0.000000, 0.000000, 0.898933, -423.114030 
1430226434.965771, 0.083214, -0.994544, 0.000000, 0.000000, 0.814765, -409.566530 
1440231700.895208, 0.050974, -0.996844, 0.000000, 0.000000, 0.736515, -396.485772 
1450236966.824645, 0.018668, -0.998098, 0.000000, 0.000000, 0.663705, -383.841550 
1460242232.754081, -0.013670, -0.998304, 0.000000, 0.000000, 0.595907, -371.606084 
1470247498.683518, -0.046007, -0.997461, 0.000000, 0.000000, 0.532735, -359.753776 
1480252764.612954, -0.078308, -0.995570, 0.000000, 0.000000, 0.473839, -348.260994 
1490258030.542391, -0.110539, -0.992630, 0.000000, 0.000000, 0.418902, -337.105884 
1500263296.471827, -0.142666, -0.988645, 0.000000, 0.000000, 0.367637, -326.268200 
1510268562.401264, -0.174655, -0.983617, 0.000000, 0.000000, 0.319783, -315.729157 
1520273828.330700, -0.206471, -0.977553, 0.000000, 0.000000, 0.275103, -305.471291 
1530279094.260137, -0.238081, -0.970456, 0.000000, 0.000000, 0.233378, -295.478348 
1540284360.189574, -0.269452, -0.962334, 0.000000, 0.000000, 0.194411, -285.735171 
1550289626.119010, -0.300549, -0.953194, 0.000000, 0.000000, 0.158019, -276.227605 
1560294892.048447, -0.331340, -0.943047, 0.000000, 0.000000, 0.124038, -266.942414 
1570300157.977883, -0.361791, -0.931901, 0.000000, 0.000000, 0.092313, -257.867199 
1580305423.907320, -0.391870, -0.919769, 0.000000, 0.000000, 0.062704, -248.990333 
1590310689.836756, -0.421545, -0.906662, 0.000000, 0.000000, 0.035083, -240.300892 
1600315955.766193, -0.450783, -0.892593, 0.000000, 0.000000, 0.009329, -231.788601 
1610321221.695629, -0.479554, -0.877578, 0.000000, 0.000000, -0.014667, -223.443781 
1620326487.625066, -0.507826, -0.861632, 0.000000, 0.000000, -0.037006, -215.257301 
1630331753.554502, -0.535569, -0.844770, 0.000000, 0.000000, -0.057782, -207.220538 
1640337019.483939, -0.562753, -0.827012, 0.000000, 0.000000, -0.077084, -199.325333 
1650342285.413375, -0.589349, -0.808374, 0.000000, 0.000000, -0.094990, -191.563958 
1660347551.342812, -0.615328, -0.788878, 0.000000, 0.000000, -0.111576, -183.929081 
1670352817.272249, -0.640663, -0.768542, 0.000000, 0.000000, -0.126911, -176.413738 
1680358083.201685, -0.665324, -0.747390, 0.000000, 0.000000, -0.141060, -169.011304 
1690363349.131122, -0.689287, -0.725442, 0.000000, 0.000000, -0.154082, -161.715469 
1700368615.060558, -0.712525, -0.702722, 0.000000, 0.000000, -0.166034, -154.520211 
1710373880.989995, -0.735013, -0.679254, 0.000000, 0.000000, -0.176968, -147.419777 
1720379146.919431, -0.756727, -0.655064, 0.000000, 0.000000, -0.186931, -140.408663 
1730384412.848868, -0.777643, -0.630176, 0.000000, 0.000000, -0.195969, -133.481594 
1740389678.778304, -0.797739, -0.604617, 0.000000, 0.000000, -0.204124, -126.633508 
1750394944.707741, -0.816993, -0.578415, 0.000000, 0.000000, -0.211435, -119.859538 
1760400210.637177, -0.835384, -0.551597, 0.000000, 0.000000, -0.217940, -113.154999 
1770405476.566614, -0.852892, -0.524192, 0.000000, 0.000000, -0.223671, -106.515374 
1780410742.496051, -0.869499, -0.496229, 0.000000, 0.000000, -0.228661, -99.936298 
1790416008.425487, -0.885186, -0.467738, 0.000000, 0.000000, -0.232940, -93.413550 
1800421274.354924, -0.899937, -0.438749, 0.000000, 0.000000, -0.236536, -86.943037 
1810426540.284360, -0.913736, -0.409294, 0.000000, 0.000000, -0.239474, -80.520786 
1820431806.213797, -0.926567, -0.379405, 0.000000, 0.000000, -0.241779, -74.142934 
1830437072.143233, -0.938418, -0.349112, 0.000000, -0.000000, -0.243473, -67.805716 
1840442338.072670, -0.949275, -0.318448, 0.000000, -0.000000, -0.244577, -61.505456 
1850447604.002106, -0.959127, -0.287447, 0.000000, -0.000000, -0.245111, -55.238561 
1860452869.931543, -0.967964, -0.256141, 0.000000, -0.000000, -0.245093, -49.001508 
1870458135.860980, -0.975775, -0.224564, 0.000000, -0.000000, -0.244540, -42.790840 
1880463401.790416, -0.982554, -0.192750, 0.000000, -0.000000, -0.243467, -36.603156 
1890468667.719852, -0.988291, -0.160732, 0.000000, -0.000000, -0.241889, -30.435103 
1900473933.649289, -0.992983, -0.128546, 0.000000, -0.000000, -0.239820, -24.283370 
1910479199.578726, -0.996623, -0.096225, 0.000000, -0.000000, -0.237271, -18.144681 
1920484465.508162, -0.999208, -0.063804, 0.000000, -0.000000, -0.234254, -12.015785 
1930489731.437599, -1.000736, -0.031318, 0.000000, -0.000000, -0.230778, -5.893453 
1940494997.367035, -1.001204, 0.001199, 0.000000, -0.000000, -0.226854, 0.225531 
1950500263.296472, -1.000614, 0.033712, 0.000000, -0.000000, -0.222490, 6.344375 
1960505529.225908, -0.998965, 0.066186, 0.000000, -0.000000, -0.217692, 12.466291 
1970510795.155345, -0.996260, 0.098586, 0.000000, -0.000000, -0.212468, 18.594493 
1980516061.084782, -0.992502, 0.130879, 0.000000, -0.000000, -0.206823, 24.732212 
1990521327.014218, -0.987695, 0.163030, 0.000000, -0.000000, -0.200763, 30.882698 
2000526592.943655, -0.981845, 0.195004, 0.000000, -0.000000, -0.194290, 37.049228 
2010531858.873091, -0.974958, 0.226767, 0.000000, -0.000000, -0.187409, 43.235113 
2020537124.802528, -0.967042, 0.258287, 0.000000, -0.000000, -0.180121, 49.443709 
2030542390.731964, -0.958106, 0.289529, 0.000000, -0.000000, -0.172429, 55.678416 
2040547656.661401, -0.948159, 0.320460, 0.000000, -0.000000, -0.164333, 61.942694 
2050552922.590837, -0.937213, 0.351048, 0.000000, -0.000000, -0.155833, 68.240065 
2060558188.520274, -0.925280, 0.381260, 0.000000, -0.000000, -0.146928, 74.574126 
2070563454.449710, -0.912372, 0.411065, 0.000000, -0.000000, -0.137616, 80.948555 
2080568720.379147, -0.898505, 0.440430, 0.000000, -0.000000, -0.127895, 87.367116 
2090573986.308583, -0.883692, 0.469326, 0.000000, -0.000000, -0.117762, 93.833678 
2100579252.238020, -0.867950, 0.497721, 0.000000, -0.000000, -0.107211, 100.352216 
2110584518.167457, -0.851297, 0.525586, 0.000000, -0.000000, -0.096239, 106.926824 
2120589784.096893, -0.833749, 0.552891, 0.000000, -0.000000, -0.084838, 113.561728 
2130595050.026330, -0.815327, 0.579608, 0.000000, -0.000000, -0.073001, 120.261296 
2140600315.955766, -0.796049, 0.605710, 0.000000, -0.000000, -0.060720, 127.030049 
2150605581.885203, -0.775938, 0.631168, 0.000000, -0.000000, -0.047987, 133.872678 
2160610847.814639, -0.755014, 0.655956, 0.000000, -0.000000, -0.034789, 140.794054 
2170616113.744076, -0.733300, 0.680049, 0.000000, -0.000000, -0.021116, 147.799246 
2180621379.673512, -0.710818, 0.703420, 0.000000, -0.000000, -0.006955, 154.893533 
2190626645.602949, -0.687594, 0.726047, 0.000000, -0.000000, 0.007709, 162.082429 
2200631911.532386, -0.663653, 0.747906, 0.000000, -0.000000, 0.022890, 169.371693 
2210637177.461822, -0.639018, 0.768973, 0.000000, -0.000000, 0.038608, 176.767356 
2220642443.391258, -0.613718, 0.789228, 0.000000, -0.000000, 0.054879, 184.275738 
2230647709.320695, -0.587778, 0.808648, 0.000000, -0.000000, 0.071726, 191.903475 
2240652975.250132, -0.561227, 0.827216, 0.000000, -0.000000, 0.089169, 199.657543 
2250658241.179568, -0.534092, 0.844910, 0.000000, -0.000000, 0.107234, 207.545287 
2260663507.109005, -0.506402, 0.861713, -0.000000, -0.000000, 0.125948, 215.574451 
2270668773.038442, -0.478187, 0.877609, -0.000000, -0.000000, 0.145338, 223.753208 
2280674038.967878, -0.449476, 0.892580, -0.000000, -0.000000, 0.165437, 232.090202 
2290679304.897314, -0.420300, 0.906611, -0.000000, -0.000000, 0.186278, 240.594585 
2300684570.826751, -0.390690, 0.919689, -0.000000, -0.000000, 0.207899, 249.276057 
2310689836.756187, -0.360675, 0.931800, -0.000000, -0.000000, 0.230340, 258.144919 
2320695102.685624, -0.330290, 0.942931, -0.000000, -0.000000, 0.253646, 267.212123 
2330700368.615061, -0.299564, 0.953072, -0.000000, -0.000000, 0.277863, 276.489330 
2340705634.544497, -0.268531, 0.962212, -0.000000, -0.000000, 0.303045, 285.988973 
2350710900.473934, -0.237222, 0.970343, -0.000000, -0.000000, 0.329248, 295.724329 
2360716166.403370, -0.205671, 0.977456, -0.000000, -0.000000, 0.356533, 305.709596 
2370721432.332807, -0.173911, 0.983544, -0.000000, -0.000000, 0.384970, 315.959982 
2380726698.262243, -0.141975, 0.988601, -0.000000, -0.000000, 0.414631, 326.491798 
2390731964.191680, -0.109897, 0.992623, -0.000000, -0.000000, 0.445599, 337.322570 
2400737230.121117, -0.077708, 0.995605, -0.000000, -0.000000, 0.477962, 348.471154 
2410742496.050553, -0.045445, 0.997546, -0.000000, -0.000000, 0.511817, 359.957877 
2420747761.979990, -0.013139, 0.998443, -0.000000, -0.000000, 0.547273, 371.804684 
2430753027.909426, 0.019175, 0.998295, -0.000000, -0.000000, 0.584446, 384.035307 
2440758293.838862, 0.051464, 0.997104, -0.000000, -0.000000, 0.623469, 396.675462 
2450763559.768299, 0.083695, 0.994871, -0.000000, -0.000000, 0.664485, 409.753060 
2460768825.697736, 0.115833, 0.991598, -0.000000, -0.000000, 0.707654, 423.298455 
2470774091.627172, 0.147845, 0.987290, -0.000000, -0.000000, 0.753154, 437.344722 
2480779357.556609, 0.179699, 0.981950, -0.000000, -0.000000, 0.801181, 451.927979 
2490784623.486045, 0.211361, 0.975586, -0.000000, -0.000000, 0.851957, 467.087742 
2500789889.415482, 0.242798, 0.968203, -0.000000, -0.000000, 0.905727, 482.867350 
2510795155.344918, 0.273978, 0.959810, -0.000000, -0.000000, 0.962767, 499.314438 
2520800421.274355, 0.304869, 0.950415, -0.000000, -0.000000, 1.023387, 516.481491 
2530805687.203792, 0.335438, 0.940029, -0.000000, -0.000000, 1.087936, 534.426485 
2540810953.133228, 0.365653, 0.928662, -0.000000, -0.000000, 1.156810, 553.213631 
2550816219.062665, 0.395484, 0.916327, -0.000000, -0.000000, 1.230458, 572.914239 
2560821484.992101, 0.424900, 0.903037, -0.000000, -0.000000, 1.309389, 593.607737 
2570826750.921537, 0.453871, 0.888805, -0.000000, -0.000000, 1.394187, 615.382868 
2580832016.850974, 0.482365, 0.873646, -0.000000, -0.000000, 1.485522, 638.339100 
2590837282.780411, 0.510355, 0.857577, -0.000000, -0.000000, 1.584163, 662.588307 
2600842548.709847, 0.537810, 0.840613, -0.000000, -0.000000, 1.691003, 688.256773 
2610847814.639284, 0.564702, 0.822773, -0.000000, -0.000000, 1.807078, 715.487595 
2620853080.568720, 0.591005, 0.804075, -0.000000, -0.000000, 1.933600, 744.443588 
2630858346.498157, 0.616690, 0.784539, -0.000000, -0.000000, 2.071990, 775.310808 
2640863612.427593, 0.641730, 0.764184, -0.000000, -0.000000, 2.223929, 808.302865 
2650868878.357030, 0.666101, 0.743033, -0.000000, -0.000000, 2.391414, 843.666228 
2660874144.286467, 0.689776, 0.721106, -0.000000, 0.000000, 2.576834, 881.686804 
2670879410.215903, 0.712731, 0.698427, -0.000000, 0.000000, 2.783069, 922.698168 
2680884676.145340, 0.734943, 0.675020, -0.000000, 0.000000, 3.013613, 967.091939 
2690889942.074776, 0.756388, 0.650908, -0.000000, 0.000000, 3.272749, 1015.330991 
2700895208.004213, 0.777044, 0.626116, -0.000000, 0.000000, 3.565766, 1067.966445 
2710900473.933649, 0.796890, 0.600670, -0.000000, 0.000000, 3.899267, 1125.659765 
2720905739.863086, 0.815905, 0.574597, -0.000000, 0.000000, 4.281583, 1189.211845 
2730911005.792522, 0.834069, 0.547923, -0.000000, 0.000000, 4.723352, 1259.601804 
2740916271.721959, 0.851363, 0.520676, -0.000000, 0.000000, 5.238343, 1338.039502 
2750921537.651396, 0.867770, 0.492885, -0.000000, 0.000000, 5.844640, 1426.037788 
2760926803.580832, 0.883272, 0.464577, -0.000000, 0.000000, 6.566393, 1525.513698 
2770932069.510269, 0.897852, 0.435782, -0.000000, 0.000000, 7.436466, 1638.933131 
2780937335.439705, 0.911497, 0.406531, -0.000000, 0.000000, 8.500535, 1769.522441 
2790942601.369142, 0.924191, 0.376853, -0.000000, 0.000000, 9.823661, 1921.586108 
2800947867.298578, 0.935921, 0.346779, -0.000000, 0.000000, 11.501168, 2100.998146 
2810953133.228015, 0.946674, 0.316341, -0.000000, 0.000000, 13.677435, 2315.989259 
2820958399.157452, 0.956440, 0.285569, -0.000000, 0.000000, 16.579932, 2578.460529 
2830963665.086888, 0.965208, 0.254496, -0.000000, 0.000000, 20.584567, 2906.286064 
2840968931.016325, 0.972969, 0.223153, -0.000000, 0.000000, 26.350279, 3327.597787 
2850974196.945761, 0.979714, 0.191574, -0.000000, 0.000000, 35.121920, 3889.376273 
2860979462.875197, 0.985436, 0.159792, -0.000000, 0.000000, 49.494236, 4676.411496 
2870984728.804634, 0.990129, 0.127838, -0.000000, 0.000000, 75.660776, 5858.912634 
2880989994.734071, 0.993788, 0.095748, -0.000000, 0.000000, 131.687951, 7836.251946 
2890995260.663507, 0.996408, 0.063552, -0.000000, 0.000000, 291.157499, 11817.997847 
2901000526.592944, 0.997988, 0.031286, -0.000000, 0.000000, 1165.972802, 23983.447025 
2911005792.522380, 0.998523, -0.001017, -0.000000, 0.000000, 345781.318769, -238354.516549 
2921011058.451817, 0.998015, -0.033323, -0.000000, 0.000000, 965.231527, -22530.648812 
2931016324.381253, 0.996463, -0.065600, -0.000000, 0.000000, 240.749605, -11452.407537 
2941021590.310690, 0.993868, -0.097813, -0.000000, 0.000000, 104.276100, -7672.949170 
2951026856.240127, 0.990233, -0.129928, -0.000000, 0.000000, 56.739843, -5766.480957 
2961032122.169563, 0.985561, -0.161912, -0.000000, 0.000000, 34.974199, -4616.795477 
2971037388.099000, 0.979857, -0.193732, -0.000000, 0.000000, 23.310009, -3847.589438 
2981042654.028436, 0.973127, -0.225355, -0.000000, 0.000000, 16.382673, -3296.562624 
2991047919.957872, 0.965376, -0.256746, -0.000000, 0.000000, 11.959201, -2882.229725 
3001053185.887309, 0.956613, -0.287874, 0.000000, 0.000000, 8.978159, -2559.189183 
3011058451.816746, 0.946847, -0.318706, 0.000000, 0.000000, 6.883814, -2300.140823 
3021063717.746182, 0.936087, -0.349210, 0.000000, 0.000000, 5.362943, -2087.682464 
3031068983.675619, 0.924344, -0.379353, 0.000000, 0.000000, 4.228427, -1910.196961 
3041074249.605055, 0.911631, -0.409103, 0.000000, 0.000000, 3.363089, -1759.632746 
3051079515.534492, 0.897960, -0.438430, 0.000000, 0.000000, 2.690628, -1630.233353 
3061084781.463928, 0.883345, -0.467303, 0.000000, 0.000000, 2.159706, -1517.774032 
3071090047.393365, 0.867801, -0.495691, 0.000000, 0.000000, 1.734797, -1419.084046 
3081095313.322802, 0.851344, -0.523564, 0.000000, 0.000000, 1.390717, -1331.737260 
3091100579.252238, 0.833991, -0.550894, 0.000000, 0.000000, 1.109232, -1253.845667 
3101105845.181675, 0.815760, -0.577650, 0.000000, 0.000000, 0.876895, -1183.918021 
3111111111.111111, 0.796670, -0.603805, 0.000000, 0.000000, 0.683621, -1120.760799 
3121116377.040547, 0.776740, -0.629331, 0.000000, 0.000000, 0.521737, -1063.407426 
3131121642.969984, 0.755991, -0.654201, 0.000000, 0.000000, 0.385327, -1011.066768 
3141126908.899421, 0.734445, -0.678388, 0.000000, 0.000000, 0.269775, -963.085047 
3151132174.828857, 0.712123, -0.701868, 0.000000, 0.000000, 0.171441, -918.917259 
3161137440.758294, 0.689049, -0.724615, 0.000000, 0.000000, 0.087425, -878.105450 
3171142706.687730, 0.665247, -0.746605, 0.000000, 0.000000, 0.015395, -840.261992 
3181147972.617167, 0.640742, -0.767814, 0.000000, 0.000000, -0.046537, -805.056579 
3191153238.546604, 0.615559, -0.788220, 0.000000, 0.000000, -0.099914, -772.205996 
3201158504.476040, 0.589725, -0.807801, 0.000000, 0.000000, -0.146005, -741.466013 
3211163770.405477, 0.563266, -0.826536, 0.000000, 0.000000, -0.185860, -712.624892 
3221169036.334913, 0.536210, -0.844406, 0.000000, 0.000000, -0.220354, -685.498148 
3231174302.264350, 0.508586, -0.861391, 0.000000, 0.000000, -0.250219, -659.924300 
3241179568.193786, 0.480422, -0.877472, 0.000000, 0.000000, -0.276072, -635.761384 
3251184834.123223, 0.451748, -0.892633, 0.000000, 0.000000, -0.298436, -612.884086 
3261190100.052660, 0.422593, -0.906857, 0.000000, 0.000000, -0.317753, -591.181363 
3271195365.982096, 0.392989, -0.920129, 0.000000, 0.000000, -0.334403, -570.554467 
3281200631.911532, 0.362967, -0.932435, 0.000000, 0.000000, -0.348710, -550.915278 
3291205897.840969, 0.332558, -0.943761, 0.000000, 0.000000, -0.360955, -532.184908 
3301211163.770406, 0.301794, -0.954096, 0.000000, 0.000000, -0.371377, -514.292522 
3311216429.699842, 0.270708, -0.963427, 0.000000, -0.000000, -0.380186, -497.174323 
3321221695.629279, 0.239332, -0.971744, 0.000000, -0.000000, -0.387564, -480.772700 
3331226961.558715, 0.207699, -0.979040, 0.000000, -0.000000, -0.393670, -465.035490 
3341232227.488152, 0.175843, -0.985305, 0.000000, -0.000000, -0.398642, -449.915341 
3351237493.417588, 0.143797, -0.990532, 0.000000, -0.000000, -0.402602, -435.369170 
3361242759.347025, 0.111595, -0.994717, 0.000000, -0.000000, -0.405656, -421.357683 
3371248025.276461, 0.079272, -0.997854, 0.000000, -0.000000, -0.407898, -407.844965 
3381253291.205898, 0.046861, -0.999939, 0.000000, -0.000000, -0.409413, -394.798119 
3391258557.135334, 0.014396, -1.000970, 0.000000, -0.000000, -0.410272, -382.186952 
3401263823.064771, -0.018087, -1.000947, 0.000000, -0.000000, -0.410543, -369.983697 
3411269088.994207, -0.050555, -0.999867, 0.000000, -0.000000, -0.410281, -358.162770 
3421274354.923644, -0.082974, -0.997734, 0.000000, -0.000000, -0.409541, -346.700554 
3431279620.853081, -0.115308, -0.994547, 0.000000, -0.000000, -0.408366, -335.575212 
3441284886.782517, -0.147524, -0.990312, 0.000000, -0.000000, -0.406799, -324.766514 
3451290152.711954, -0.179587, -0.985031, 0.000000, -0.000000, -0.404876, -314.255688 
3461295418.641390, -0.211464, -0.978711, 0.000000, -0.000000, -0.402630, -304.025290 
3471300684.570827, -0.243121, -0.971358, 0.000000, -0.000000, -0.400090, -294.059080 
3481305950.500263, -0.274523, -0.962979, 0.000000, -0.000000, -0.397284, -284.341916 
3491311216.429700, -0.305639, -0.953583, 0.000000, -0.000000, -0.394234, -274.859660 
3501316482.359137, -0.336434, -0.943180, 0.000000, -0.000000, -0.390963, -265.599089 
3511321748.288573, -0.366876, -0.931782, 0.000000, -0.000000, -0.387490, -256.547822 
3521327014.218009, -0.396933, -0.919399, 0.000000, -0.000000, -0.383831, -247.694242 
3531332280.147446, -0.426572, -0.906045, 0.000000, -0.000000, -0.380003, -239.027440 
3541337546.076883, -0.455763, -0.891734, 0.000000, -0.000000, -0.376020, -230.537155 
3551342812.006319, -0.484474, -0.876481, 0.000000, -0.000000, -0.371894, -222.213719 
3561348077.935756, -0.512675, -0.860302, 0.000000, -0.000000, -0.367638, -214.048015 
3571353343.865192, -0.540336, -0.843214, 0.000000, -0.000000, -0.363260, -206.031430 
3581358609.794629, -0.567428, -0.825236, 0.000000, -0.000000, -0.358772, -198.155815 
3591363875.724065, -0.593921, -0.806386, 0.000000, -0.000000, -0.354180, -190.413454 
3601369141.653502, -0.619788, -0.786684, 0.000000, -0.000000, -0.349493, -182.797025 
3611374407.582939, -0.645001, -0.766151, 0.000000, -0.000000, -0.344717, -175.299573 
3621379673.512375, -0.669533, -0.744809, 0.000000, -0.000000, -0.339858, -167.914481 
3631384939.441812, -0.693359, -0.722681, 0.000000, -0.000000, -0.334923, -160.635448 
3641390205.371248, -0.716452, -0.699789, 0.000000, -0.000000, -0.329915, -153.456460 
3651395471.300684, -0.738790, -0.676159, 0.000000, -0.000000, -0.324840, -146.371771 
3661400737.230121, -0.760347, -0.651815, -0.000000, -0.000000, -0.319700, -139.375883 
3671406003.159558, -0.781101, -0.626783, -0.000000, -0.000000, -0.314500, -132.463529 
3681411269.088995, -0.801030, -0.601090, -0.000000, -0.000000, -0.309243, -125.629650 
3691416535.018431, -0.820114, -0.574763, -0.000000, -0.000000, -0.303930, -118.869387 
3701421800.947867, -0.838331, -0.547830, -0.000000, -0.000000, -0.298565, -112.178059 
3711427066.877304, -0.855662, -0.520319, -0.000000, -0.000000, -0.293149, -105.551153 
3721432332.806740, -0.872090, -0.492260, -0.000000, -0.000000, -0.287684, -98.984307 
3731437598.736177, -0.887597, -0.463683, -0.000000, -0.000000, -0.282170, -92.473304 
3741442864.665614, -0.902166, -0.434617, -0.000000, -0.000000, -0.276610, -86.014053 
3751448130.595050, -0.915782, -0.405094, -0.000000, -0.000000, -0.271004, -79.602585 
3761453396.524487, -0.928431, -0.375145, -0.000000, -0.000000, -0.265352, -73.235038 
3771458662.453923, -0.940100, -0.344801, -0.000000, -0.000000, -0.259656, -66.907647 
3781463928.383360, -0.950776, -0.314096, -0.000000, -0.000000, -0.253914, -60.616739 
3791469194.312796, -0.960448, -0.283061, -0.000000, -0.000000, -0.248127, -54.358718 
3801474460.242233, -0.969106, -0.251730, -0.000000, -0.000000, -0.242294, -48.130064 
3811479726.171669, -0.976741, -0.220135, -0.000000, -0.000000, -0.236415, -41.927318 
3821484992.101106, -0.983345, -0.188310, -0.000000, -0.000000, -0.230490, -35.747077 
3831490258.030542, -0.988911, -0.156290, -0.000000, -0.000000, -0.224517, -29.585987 
3841495523.959979, -0.993434, -0.124107, -0.000000, -0.000000, -0.218495, -23.440734 
3851500789.889416, -0.996909, -0.091795, -0.000000, -0.000000, -0.212423, -17.308039 
3861506055.818852, -0.999332, -0.059390, -0.000000, -0.000000, -0.206300, -11.184647 
3871511321.748289, -1.000701, -0.026925, -0.000000, -0.000000, -0.200124, -5.067325 
3881516587.677725, -1.001014, 0.005565, -0.000000, -0.000000, -0.193894, 1.047148 
3891521853.607162, -1.000273, 0.038046, -0.000000, -0.000000, -0.187606, 7.161986 
3901527119.536598, -0.998477, 0.070484, -0.000000, -0.000000, -0.181260, 13.280407 
